,Open,High,Low,Close,Volume
2005-03-18,5.907041937569518,6.032723569867728,5.7876446478639005,5.982451438903809,286568.0
2005-03-21,6.095565474951356,6.114417851634907,5.913326703602703,5.925894737243652,220055.0
2005-03-22,6.007588606849075,6.007588606849075,5.781362018663575,5.7939300537109375,243973.0
2005-03-23,5.668246961015796,5.988736051233167,5.605406142036297,5.624258518218994,248067.0
2005-03-24,5.6556792408397385,5.825349983433722,5.423168002009161,5.454588413238525,319533.0
2005-03-28,5.498575965729298,5.5865534891345945,5.423166799762785,5.46087121963501,177874.0
2005-03-29,5.410600070475013,5.567701803374972,5.291202114075645,5.347759246826172,164135.0
2005-03-30,5.278633802268473,5.49857699969629,5.278633802268473,5.435736179351807,232319.0
2005-03-31,5.47972311223467,5.61797340082956,5.47972311223467,5.5425639152526855,390619.0
2005-04-01,5.555134430930779,5.881906583966035,5.542565744224423,5.856770515441895,197797.0
2005-04-04,6.007588457086276,6.007588457086276,5.756225152627946,5.812782287597656,112014.0
2005-04-05,5.693384716896993,5.863054828551433,5.693384716896993,5.76879358291626,78352.0
2005-04-06,5.8819069514868,5.8819069514868,5.724804882283956,5.7939300537109375,126771.0
2005-04-07,5.932179744120575,5.932179744120575,5.781362018663575,5.7939300537109375,83311.0
2005-04-08,5.806496464923921,5.875621624786701,5.6870991732819,5.724803924560547,129025.0
2005-04-11,5.781362018663575,5.907043021581525,5.655679710856975,5.7939300537109375,280112.0
2005-04-12,5.812781011748579,5.844201417909396,5.693383076870976,5.743655204772949,166083.0
2005-04-13,5.875621248594315,5.907041655166727,5.73737159016454,5.869337558746338,310247.0
2005-04-15,5.781360605587762,5.875621171626047,5.699666766636639,5.743655204772949,204465.0
2005-04-18,6.032723964613974,6.126985847449785,5.869338223401816,5.938462734222412,1015816.0
2005-04-19,6.126985724081438,6.208678919264729,5.844202038600669,5.875621795654297,676370.0
2005-04-20,5.881906188043008,6.026440203438653,5.875621845112842,5.932178974151611,243140.0
2005-04-21,5.944748071343152,6.051577341438055,5.894474629311769,6.026440620422363,161320.0
2005-04-22,6.145838039468285,6.145838039468285,5.938462555900869,5.969882965087891,242830.0
2005-04-25,5.969882186410691,6.384632447003647,5.944746775761513,6.170973300933838,1281661.0
2005-04-26,6.284087356821321,6.397200954036984,6.064144504852496,6.101848602294922,1019327.0
2005-04-27,6.202394701323624,6.221247077890937,6.101849127927457,6.1584062576293945,366118.0
2005-04-28,6.158405886509422,6.183541952121581,6.095565070034814,6.152121543884277,176077.0
2005-04-29,6.158405942705223,6.202394384150004,6.026439965926667,6.057860374450684,239961.0
2005-05-02,6.089282476708608,6.1584076556663,6.007589261334354,6.0327253341674805,184477.0
2005-05-03,6.064146080638006,6.089282152131302,6.032725012604842,6.051578044891357,127266.0
2005-05-04,6.09556531004812,6.284087766895028,6.076712933874583,6.246383666992188,264386.0
2005-05-05,6.397201319840972,6.497746237880982,6.17097411247355,6.189826488494873,682690.0
2005-05-06,6.233815632225821,6.309225144794763,6.108133981203322,6.145838737487793,274102.0
2005-05-09,6.126985094007006,6.271518440878562,6.114417061989154,6.227530002593994,435020.0
2005-05-10,6.227532090942641,6.497747805939713,6.227532090942641,6.334362030029297,438738.0
2005-05-11,6.334361845461768,6.4097713655479005,6.246384941953771,6.296657085418701,447372.0
2005-05-12,6.334360264109043,6.397201080196567,6.296655513478847,6.315507888793945,880825.0
2005-05-13,6.3720662792300775,6.548020729680882,6.321793485894943,6.485179901123047,975464.0
2005-05-16,6.485179004355941,6.5920082676431,6.32179261172082,6.422337532043457,1609806.0
2005-05-17,6.522881720641038,6.522881720641038,6.271517842063781,6.397200107574463,2839886.0
2005-05-18,6.4097713655479005,6.585725172563894,6.265236669530936,6.296657085418701,2004829.0
2005-05-19,6.422337559857613,6.460042312919549,6.277804195490106,6.309224605560303,2809822.0
2005-05-20,6.4811736296024485,6.4811736296024485,6.348904219496755,6.395198822021484,614141.0
2005-05-23,6.600215189832459,6.600215189832459,6.348904468078935,6.408425807952881,566686.0
2005-05-24,6.586988419548587,6.613441887724723,6.3621311934939735,6.421651840209961,798395.0
2005-05-25,6.60021603947946,6.633283225897473,6.428267082089511,6.494401454925537,725944.0
2005-05-26,6.58037587634681,6.58037587634681,6.348904898872449,6.375359058380127,401593.0
2005-05-27,6.507627964485499,6.534082124678087,6.256317905812693,6.302611827850342,255649.0
2005-05-30,6.282770881254506,6.375359414747628,6.249703695001147,6.276157855987549,322843.0
2005-05-31,6.282768666339658,6.302609795064352,6.176954119616274,6.229861736297607,145083.0
2005-06-01,6.2893851738619135,6.441493678753626,6.249703589730944,6.388586044311523,360495.0
2005-06-02,6.481173557451245,6.481173557451245,6.315836968319579,6.3356781005859375,211759.0
2005-06-03,6.448106195223099,6.461333616361211,6.329064211455801,6.381971836090088,220692.0
2005-06-06,6.494400390972199,6.712643922904967,6.494400390972199,6.600214958190918,1218757.0
2005-06-07,6.580375776349565,6.745712382501461,6.580375776349565,6.65312385559082,606847.0
2005-06-08,6.666350250537709,6.930887708214489,6.666350250537709,6.772164821624756,1398727.0
2005-06-09,6.74571229543805,6.80523226439906,6.547308507944366,6.586989402770996,420318.0
2005-06-10,6.66635084123485,6.73248521151413,6.4414935703015965,6.461334705352783,427019.0
2005-06-13,6.593602320290517,6.613442767381288,6.415039669752502,6.514241218566895,296731.0
2005-06-14,6.573762999395536,6.613443209590847,6.4547203088910985,6.481174468994141,384440.0
2005-06-15,6.547308819372519,6.553921844398533,6.4282668158697645,6.474560737609863,282904.0
2005-06-16,6.514241720211138,6.514241720211138,6.3026118704379455,6.355518817901611,236097.0
2005-06-17,6.514241676193523,6.527468412970064,6.256317905812693,6.302611827850342,298854.0
2005-06-20,6.520853288322449,6.520853288322449,6.150501305629689,6.203408241271973,243287.0
2005-06-21,6.216636848046045,6.216636848046045,6.12404899613909,6.150503158569336,121763.0
2005-06-22,6.196796181297799,6.269543572438535,5.965325211989747,6.02484655380249,210366.0
2005-06-23,6.084367755541849,6.163728856159005,6.038073150762348,6.104207515716553,128355.0
2005-06-24,6.1967956678366765,6.44149266619734,6.0975941263413205,6.3356781005859375,420693.0
2005-06-27,6.348905385338959,6.461335056881573,6.170342713198106,6.190183162689209,106734.0
2005-06-28,6.190183001356932,6.203409738459764,6.038073808075551,6.0579142570495605,139422.0
2005-06-29,6.150501407490135,6.176954875749381,6.064525919049167,6.097593784332275,110337.0
2005-06-30,6.051299871558912,6.2034083440086265,6.018232692915171,6.097593784332275,152889.0
2005-07-01,6.110820475572603,6.176955526466511,5.991779169226112,6.064526557922363,125519.0
2005-07-04,6.090981808080954,6.183569659987909,6.090981808080954,6.150503158569336,155823.0
2005-07-05,6.2100225234907205,6.2100225234907205,6.097594244937178,6.110820293426514,114491.0
2005-07-06,6.163727403476866,6.163727403476866,6.05129914687997,6.084366321563721,305881.0
2005-07-07,6.33567673139252,6.33567673139252,6.057911925921326,6.090979099273682,119809.0
2005-07-08,5.919032266528177,6.14388887488463,5.919032266528177,6.077754497528076,70617.0
2005-07-11,6.176954875749381,6.190181609879004,6.05791289530404,6.097593784332275,361121.0
2005-07-12,6.090980715607814,6.130661608816271,6.051300509038796,6.064526557922363,281293.0
2005-07-13,6.057913077941093,6.097593968165649,6.038072632828815,6.071139812469482,352771.0
2005-07-14,6.084367391469821,6.5473079184481495,6.031459078705011,6.3356781005859375,665146.0
2005-07-15,6.534082102560724,6.593602761173441,6.362132465129204,6.481174468994141,1057611.0
2005-07-18,6.573763403467504,6.573763403467504,6.362132856192798,6.415040493011475,347539.0
2005-07-19,6.467947443074051,6.481174179214441,6.37535891681238,6.4547200202941895,269214.0
2005-07-20,6.481173846464008,6.481173846464008,6.157115051144892,6.216635704040527,676120.0
2005-07-21,6.229863056791548,6.276156973710533,5.965324917312859,6.1571149826049805,1076973.0
2005-07-22,6.157116014802342,6.315838238458795,6.15050298935639,6.223250389099121,205423.0
2005-07-25,6.216636387504242,6.282770758721138,6.130662254233888,6.1769561767578125,225983.0
2005-07-26,6.157113445978394,6.20340735134384,6.077751680621334,6.090979099273682,160999.0
2005-07-27,6.157114896336283,6.157114896336283,6.064526377156163,6.110820293426514,54738.0
2005-07-28,6.110820293426514,6.110820293426514,6.110820293426514,6.110820293426514,0.0
2005-07-29,6.137275259870161,6.243090528136761,6.024846966486592,6.170342445373535,194084.0
2005-08-01,6.057913826509159,6.322451296323028,6.031459667544088,6.256317615509033,392589.0
2005-08-02,6.256318262887055,6.415040486543508,6.163729726887837,6.223250389099121,295936.0
2005-08-03,6.322450611427202,6.322450611427202,6.097594061099371,6.137274265289307,147777.0
2005-08-04,6.22986322111321,6.22986322111321,6.071140333239451,6.104207515716553,223931.0
2005-08-05,6.117436408996582,6.176957077111721,6.11082200961546,6.117436408996582,148474.0
2005-08-08,6.143886274699473,6.183567158975689,6.057912169833149,6.084366321563721,519720.0
2005-08-09,6.150502790048433,6.150502790048433,6.044686833307207,6.0579142570495605,127370.0
2005-08-10,6.137274171750817,6.137274171750817,6.031458922244926,6.071139812469482,220882.0
2005-08-11,6.1438865804696245,6.21663464305013,6.097593357575585,6.130660533905029,267521.0
2005-08-12,6.097593647068956,6.534080669996297,6.097593647068956,6.329063892364502,1096977.0
2005-08-16,6.448107096021138,6.448107096021138,6.249703304265785,6.342291831970215,201623.0
2005-08-17,6.2893852519474525,6.55392205416328,6.282770853430738,6.43488073348999,697404.0
2005-08-18,6.514241373921766,6.600215502299695,6.170342113852159,6.256317615509033,830169.0
2005-08-19,6.45472022727601,6.45472022727601,6.223249934158542,6.249703407287598,564824.0
2005-08-22,6.295996773326242,6.368744840040702,6.190181528403273,6.21002197265625,523438.0
2005-08-23,6.22324950996201,6.309224321730366,6.084367755541849,6.104207515716553,310824.0
2005-08-24,6.084366748997726,6.1901813034357565,6.031458441819711,6.051299571990967,297444.0
2005-08-25,6.130661673681903,6.176955591821957,6.077753357751203,6.104207515716553,363647.0
2005-08-26,6.097594354430185,6.269543287470476,6.097594354430185,6.183568477630615,366189.0
2005-08-29,6.24308967590332,6.34229121887161,6.110820265306185,6.24308967590332,379966.0
2005-08-30,6.322451672918774,6.4679478392944345,6.183569218338195,6.388586044311523,694775.0
2005-08-31,6.441492629102757,6.798618588413103,6.388585003282032,6.659736156463623,5121034.0
2005-09-01,6.811846101117154,7.149130932794551,6.811846101117154,6.884593486785889,3825514.0
2005-09-02,6.990409237605429,7.003635973519805,6.639896959357431,6.7258710861206055,1071638.0
2005-09-05,6.785393677692144,6.944115911183211,6.732486037648593,6.752326488494873,1094528.0
2005-09-06,6.858139735842527,6.911046673564977,6.653122948930194,6.686190128326416,608012.0
2005-09-08,6.745712084153266,6.745712084153266,6.580375485313849,6.606829643249512,594496.0
2005-09-09,6.620055807267941,6.6266688312012505,6.50762684736844,6.540694713592529,510733.0
2005-09-12,6.606829447083718,6.699417280510864,6.454719588408759,6.487786769866943,469973.0
2005-09-13,6.573762559839204,6.586989295686565,6.434880116843272,6.514241218566895,376313.0
2005-09-14,6.586988210968106,6.653122565953631,6.355517281879425,6.441492080688477,1180234.0
2005-09-15,6.560535574132201,6.560535574132201,6.421653121889912,6.461334705352783,411930.0
2005-09-16,6.461333106709627,6.6200552814535465,6.461333106709627,6.527466773986816,1165668.0
2005-09-19,6.606829369005145,7.089610349917084,6.606829369005145,6.924274444580078,3521254.0
2005-09-20,6.97718030107111,7.003634453799028,6.679575717697386,6.699416160583496,1415841.0
2005-09-21,6.765552396653771,6.765552396653771,6.223250011052072,6.461334705352783,984707.0
2005-09-22,6.679576815076788,6.679576815076788,6.0843675505431465,6.124047756195068,891723.0
2005-09-23,6.282770881254506,6.38197312665411,6.051301264120514,6.276157855987549,765468.0
2005-09-26,6.613442874895771,6.74571229543805,6.434880221454869,6.586989402770996,1225099.0
2005-09-27,6.6465106628467385,7.585619994916218,6.55392212871051,7.44012451171875,9110657.0
2005-09-28,7.473193011483604,7.526099969842307,7.063159277726094,7.354150295257568,3469226.0
2005-09-29,7.274785983427119,7.407054694645912,7.036702028577552,7.116063117980957,1530757.0
2005-09-30,7.142518853637766,7.208653223890013,6.758938682207327,7.036703586578369,940131.0
2005-10-03,7.0829957922289095,7.116062969342911,6.798617931720629,6.844912528991699,577507.0
2005-10-04,6.917660642238769,6.963954557793104,6.8184591003483055,6.858139991760254,520934.0
2005-10-05,6.917660733710831,7.188812579758705,6.825072901377875,6.924274444580078,823843.0
2005-10-06,6.838298039830015,6.983794853115521,6.659735423156179,6.798617839813232,254855.0
2005-10-07,6.957341465875279,6.963954489953244,6.620055952077631,6.659736156463623,505398.0
2005-10-10,6.805231168355409,6.851525767076806,6.61344180974152,6.67296314239502,235824.0
2005-10-11,6.679578995613516,6.679578995613516,6.553923253430443,6.639898777008057,192108.0
2005-10-13,6.6266683048616,6.805230923108342,6.487785886981171,6.527466773986816,227719.0
2005-10-14,6.646508386173502,6.646508386173502,6.421651183126965,6.448105335235596,138872.0
2005-10-17,6.415040284497935,6.481174656711772,6.256318065840533,6.43488073348999,223098.0
2005-10-18,6.415039702749774,6.534081699267257,6.348904649893874,6.3621320724487305,168952.0
2005-10-19,6.315837924260478,6.342292084646883,6.117435497879744,6.170342445373535,316947.0
2005-10-20,6.216637293641944,6.322452577668428,6.018234837711607,6.117436408996582,291559.0
2005-10-21,6.110820293426514,6.150501872091616,5.9520980986026215,6.110820293426514,333800.0
2005-10-24,6.183570103213619,6.269544935655186,6.090982244670155,6.117436408996582,202897.0
2005-10-25,6.150502950346541,6.196796874732757,6.137275526259446,6.190183162689209,98895.0
2005-10-26,6.190181507361402,6.329063930020784,6.157114329265297,6.203408241271973,163813.0
2005-10-27,6.183568894510835,6.408426157454341,6.16372913344361,6.309224605560303,394815.0
2005-10-28,6.22986381105923,6.348905129938032,6.0975950686254405,6.1769561767578125,224219.0
2005-10-31,6.163729089090495,6.315837584921892,6.163729089090495,6.256317615509033,123663.0
2005-11-02,6.262930028833581,6.368745281084389,6.203408691952724,6.3356781005859375,106952.0
2005-11-04,6.3356781005859375,6.3356781005859375,6.3356781005859375,6.3356781005859375,0.0
2005-11-07,6.3489028516270976,6.45471808225802,6.30922265511995,6.428264617919922,97023.0
2005-11-08,6.520853834658685,6.520853834658685,6.37535837617366,6.395198822021484,92494.0
2005-11-09,6.348903649792638,6.448105870130081,6.243089092498286,6.329063892364502,84873.0
2005-11-10,6.289384169390735,6.375358289158859,6.269543037174301,6.348904132843018,101236.0
2005-11-11,6.448107281985326,6.481174467124966,6.342292014882677,6.461334705352783,172795.0
2005-11-14,6.507627651495221,6.514241362885151,6.40842610048309,6.4547200202941895,84977.0
2005-11-16,6.481174468994141,6.5605355760242645,6.401813361964018,6.481174468994141,212369.0
2005-11-17,6.421652876325952,6.501014666937896,6.421652876325952,6.467947483062744,163400.0
2005-11-18,6.613443103233935,7.142518743751706,6.560535470518208,6.573762893676758,611490.0
2005-11-21,6.633281328269652,6.719256812328329,6.487785886981171,6.527466773986816,186088.0
2005-11-22,6.5737622656255335,6.5737622656255335,6.434879828845388,6.487786769866943,166432.0
2005-11-23,6.534080687883823,6.547307421751907,6.428265443660441,6.507626533508301,122150.0
2005-11-24,6.434879828845388,6.560534843730719,6.434879828845388,6.487786769866943,93887.0
2005-11-25,6.481174468994141,6.567149287709901,6.4547203088910985,6.481174468994141,155567.0
2005-11-28,6.5737615761274295,6.653122665975289,6.494399799640217,6.507626533508301,225825.0
2005-11-29,6.540695084167349,6.540695084167349,6.454719588408759,6.487786769866943,62729.0
2005-11-30,6.481172233235383,6.52085242974253,6.4150378857508725,6.428264617919922,228704.0
2005-12-01,6.388585692450801,6.494400955507075,6.388585692450801,6.467947483062744,56693.0
2005-12-02,6.481174467124966,6.560535574132201,6.4348805452573705,6.461334705352783,103952.0
2005-12-05,6.454718358283283,6.474558800704933,6.448105335235596,6.448105335235596,51075.0
2005-12-06,6.441493552561292,6.514241634323948,6.4282668158697645,6.474560737609863,56399.0
2005-12-07,6.547306860704549,6.547306860704549,6.441491625548615,6.448105335235596,104573.0
2005-12-08,6.481174717686238,6.60021603947946,6.4414938193288105,6.494401454925537,123467.0
2005-12-09,6.454718358283283,6.527466418282899,6.428264892813947,6.448105335235596,374000.0
2005-12-12,6.4547188143577126,6.520853169343238,6.441492080688477,6.441492080688477,159061.0
2005-12-13,6.441492758589404,6.481173650412463,6.381972107494232,6.401812553405762,197862.0
2005-12-14,6.47456094483458,6.527468579933554,6.375359386513823,6.43488073348999,702254.0
2005-12-15,6.560534468421341,6.560534468421341,6.3687451015913625,6.381971836090088,447872.0
2005-12-16,6.467948123308841,6.467948123308841,6.124048827653953,6.223250389099121,1397312.0
2005-12-19,6.282770758721138,6.408426476016945,6.157115728064841,6.1769561767578125,889436.0
2005-12-20,6.210021951546936,6.249702153278648,6.16372803954026,6.203408241271973,966814.0
2005-12-21,6.276157986057632,6.276157986057632,6.190183162689209,6.190183162689209,678836.0
2005-12-22,6.229863081371685,6.236476105735101,6.150501982534671,6.183568477630615,714169.0
2005-12-23,6.276156763705081,6.467946822579745,6.216635426824223,6.3356781005859375,696761.0
2005-12-26,6.348905364603659,6.348905364603659,6.137275506215321,6.163729667663574,222189.0
2005-12-27,6.203408923999726,6.229863081371685,6.163728717900935,6.183568477630615,122297.0
2005-12-28,6.203408923999726,6.229863081371685,6.176955453267198,6.183568477630615,93207.0
2005-12-29,6.216636637584322,6.223250349627869,6.163729687794097,6.190183162689209,92102.0
2005-12-30,6.1637285757462426,6.553921036568849,6.1637285757462426,6.401812553405762,706483.0
2006-01-02,6.421653370150097,6.547309090522263,6.415040344850212,6.494401454925537,401162.0
2006-01-03,6.514241324468663,6.725871161385268,6.4745604296420325,6.586989402770996,536306.0
2006-01-04,6.507628104859931,6.712644932556961,6.507628104859931,6.613443374633789,401690.0
2006-01-05,6.6134430005893785,6.653123896170175,6.4547201049056735,6.520854473114014,362367.0
2006-01-06,6.507628104859931,6.666351009520717,6.44149373291115,6.613443374633789,630363.0
2006-01-09,6.666349271043733,7.063156085895084,6.620055360080199,6.877979755401611,1775085.0
2006-01-10,6.944113761165155,6.990408361019393,6.745711374049934,6.778778553009033,871049.0
2006-01-12,6.745711670144726,6.811846030965811,6.639896418175228,6.6663498878479,254729.0
2006-01-13,6.745711649231779,6.745711649231779,6.646509421668292,6.659736156463623,178190.0
2006-01-16,6.745712230562378,6.745712230562378,6.514241261819121,6.547308444976807,281222.0
2006-01-17,6.712643635449358,6.712643635449358,6.520853581874444,6.540694713592529,254381.0
2006-01-18,6.36874575096701,6.586989295686565,6.36874575096701,6.514241218566895,232493.0
2006-01-19,6.600215583344814,6.970569006927121,6.514241453911194,6.871367454528809,967865.0
2006-01-20,6.94411598698005,7.036704529726789,6.77216632662153,6.818460941314697,907019.0
2006-01-23,6.851526392028834,7.261559987800151,6.825072921751713,7.109450817108154,2056966.0
2006-01-24,7.208651627817723,7.26155924963311,7.076382916598929,7.116063117980957,646083.0
2006-01-25,7.182196813978124,7.208650965775946,6.957340300212715,7.010247230529785,380069.0
2006-01-27,7.023475847356657,7.142517834147089,6.96395451064174,6.983795642852783,547046.0
2006-01-30,7.010249533154229,7.010249533154229,6.613443305603364,6.944115161895752,341334.0
2006-01-31,6.785393277832708,7.142519312101751,6.785393277832708,6.8383002281188965,435744.0
2006-02-01,6.970568790414135,6.970568790414135,6.692803903014935,6.7258710861206055,214976.0
2006-02-02,7.076384221526299,7.076384221526299,6.639897119357722,6.65312385559082,142209.0
2006-02-03,6.613443374633788,6.7060319073457935,6.600215950932417,6.613443374633789,197329.0
2006-02-06,6.785391719203379,6.811845874909402,6.573761906752133,6.7390971183776855,220381.0
2006-02-07,6.6795759201049805,6.765550717457166,6.639895719769663,6.6795759201049805,142192.0
2006-02-08,6.67957774658257,6.732485381469498,6.600215950932417,6.613443374633789,265061.0
2006-02-10,6.613442058998973,6.838298604237534,6.613442058998973,6.686190128326416,371670.0
2006-02-13,6.745711215091433,6.792005127215409,6.646508993912401,6.692802906036377,441585.0
2006-02-14,7.142518413928788,7.142518413928788,6.679577164023224,6.706031322479248,212080.0
2006-02-15,6.633282869563692,7.400443201185315,6.5869896350327375,7.3144683837890625,4251657.0
2006-02-16,7.526097390375479,7.592231752296862,7.1557453755993805,7.254946231842041,7608760.0
2006-02-17,7.340921158589355,7.3673753157701105,6.9507286915879085,6.990408897399902,1439732.0
2006-02-20,6.944114382389336,7.208652524367225,6.7523250019247305,7.056543350219727,1371374.0
2006-02-21,7.043317162854758,7.089611774966112,6.831687298812565,6.891208648681641,855774.0
2006-02-22,6.944113095200814,6.9837946674412565,6.758936773461032,6.825071811676025,574851.0
2006-02-23,6.8515266527403424,7.003635829220336,6.772164865610297,6.805232048034668,427128.0
2006-02-24,6.844913645114911,6.937501481475641,6.765551857789204,6.792006015777588,415326.0
2006-02-27,6.82507404721831,6.983796954972981,6.818460335238707,6.904435157775879,515588.0
2006-02-28,6.944115753921635,6.977182942370042,6.752326335576703,6.811847686767578,497462.0
2006-03-01,6.811847841033713,6.858141768581976,6.732486037648593,6.752326488494873,412822.0
2006-03-02,6.8184594260297455,6.825073137127442,6.706031143845002,6.772164821624756,322565.0
2006-03-03,6.732483336513909,6.785390955330434,6.679575717697386,6.699416160583496,289371.0
2006-03-06,6.739096513760906,6.7457109103932185,6.626668250355439,6.646508693695068,280662.0
2006-03-07,6.692803336771652,6.719257493001716,6.620055952077631,6.659736156463623,379133.0
2006-03-08,6.659735878234836,6.706030478043512,6.5869884965800365,6.620055675506592,373107.0
2006-03-09,6.547308017901266,6.666350006831814,6.527467571972939,6.600214958190918,344284.0
2006-03-10,6.553921042117765,6.679576741904227,6.553921042117765,6.600214958190918,226516.0
2006-03-13,6.620055952077631,6.798618588413103,6.573762036974271,6.659736156463623,242944.0
2006-03-14,6.573761762337289,6.712643501845199,6.534080872969672,6.620055675506592,161413.0
2006-03-16,6.593601929613225,6.712643918465035,6.553921037782817,6.5803751945495605,170846.0
2006-03-17,6.626669362717937,6.639896784924282,6.553921287140804,6.593602180480957,267282.0
2006-03-20,6.593601651616546,6.613442096695247,6.50101382343513,6.540694713592529,151958.0
2006-03-21,6.5406958142463605,6.586989736127307,6.461334707216237,6.481174468994141,146122.0
2006-03-22,6.745710309812689,6.745710309812689,6.381970712008618,6.428264617919922,132737.0
2006-03-23,6.467946822579745,6.481173557451245,6.315836968319579,6.3356781005859375,208286.0
2006-03-24,6.355517930325835,6.4811736296024485,6.348904219496755,6.395198822021484,197470.0
2006-03-27,6.415039851534607,6.553921611826556,6.415039851534607,6.467947483062744,322799.0
2006-03-28,6.4679478377353785,6.4811745746828375,6.348905145289707,6.368746280670166,200758.0
2006-03-29,6.415039519040911,6.467947147826827,6.348904468078935,6.408425807952881,91716.0
2006-03-30,6.441493758727661,6.534082291810747,6.39519983550588,6.43488073348999,85962.0
2006-03-31,6.4414938193288105,6.560535827761562,6.388586183732085,6.494401454925537,143123.0
2006-04-03,6.4943999443105,6.8052312870117,6.481173210147775,6.745711326599121,377293.0
2006-04-04,6.798620526818988,6.944116024329749,6.620057839572164,6.851528167724609,361094.0
2006-04-05,6.203409840158833,6.99702300565312,6.203409840158833,6.904435157775879,407923.0
