Date,Open,High,Low,Close,Volume
2009-12-03,13.790843428687218,14.141457185356392,11.842983528258287,13.549307823181152,106560
2009-12-04,13.40127452340784,13.790846439947616,13.362316440094508,13.541519165039062,26780
2009-12-07,13.642805181328317,13.868756061947648,13.557098906214838,13.740198135375977,42460
2009-12-08,13.409063735597396,14.803731814617768,13.409063735597396,14.051857948303224,235200
2009-12-09,14.336243554516187,14.718023783105576,14.02458637669818,14.238850593566896,332910
2009-12-10,14.102500248665182,14.492072070528316,13.884339493426344,14.07912540435791,42080
2009-12-11,14.375202600241536,14.406367577076262,13.87654959599719,13.98952579498291,48930
2009-12-14,13.868759401784493,14.13756497079213,13.798636339095449,13.80642795562744,52220
2009-12-15,13.790845159064478,14.29728830630835,13.72072210171238,13.728513717651367,47870
2009-12-16,13.712931118229816,13.946673662784765,13.253236159319412,13.635016441345217,38550
2009-12-17,13.327252817627844,13.70513799294741,13.327252817627844,13.66228485107422,11910
2009-12-18,13.82200840243402,14.024585933133334,13.358418457973166,13.549307823181152,53410
2009-12-21,13.732409677043757,13.79084605734307,13.409064281958948,13.631121635437012,43660
2009-12-22,13.576580131164024,14.64011272676166,13.576580131164024,14.32845401763916,193250
2009-12-23,14.359619853652656,15.115388772124293,14.26612194779386,14.729713439941406,275480
2009-12-24,14.795938157140084,15.738702773298469,14.795938157140084,15.220571517944336,546670
2009-12-29,15.504959565778355,17.569690104586,15.349131715095885,16.89573097229004,2130710
2009-12-30,16.907422085434614,17.29699400919026,16.439935479708048,16.541223526000977,307820
2009-12-31,16.75159125391306,16.860670907456683,16.034778917557478,16.128276824951172,195890
2010-01-04,16.33085457033402,19.229270676743702,16.128278474773253,18.944883346557617,3415140
2010-01-05,19.081229248072013,19.377304689598567,18.01380319934921,18.12288284301757,836670
2010-01-06,18.309879776367296,19.08902359663825,18.130677054368714,18.492979049682617,388380
2010-01-07,18.695558436291343,18.85528287550933,17.998224292786357,18.18132209777832,171730
2010-01-08,17.85797357899259,18.582577454341685,17.85797357899259,18.14625740051269,112530
2010-01-11,18.38779270123524,18.543620558762555,17.764476812829695,17.881349563598633,209580
2010-01-12,17.70604097164439,18.231962377435355,16.67367496934518,17.21907615661621,673940
2010-01-13,17.296992572465246,17.842392328761715,17.25803449166625,17.5229434967041,149640
2010-01-14,17.826806217056596,18.543618440891485,17.495670757293695,18.29039764404297,242120
2010-01-15,18.61374765421812,18.9331965404874,18.006016351607823,18.566999435424805,295170
2010-01-18,18.691655836595807,18.691655836595807,17.92419887189447,17.986530303955078,91440
2010-01-19,17.99822210818988,18.1540499767987,17.53073553016569,17.60865020751953,45160
2010-01-20,18.130673420724243,18.130673420724243,16.91131317026963,17.152847290039062,109930
2010-01-21,17.29699278430217,18.27092252472237,16.36201963905925,16.80613136291504,167880
2010-01-22,16.74379797678377,17.59306473080782,15.898427773484777,17.429445266723633,157640
2010-01-25,17.141162485673252,17.6592937923176,16.7593822268242,17.17232894897461,86000
2010-01-27,17.063243980734164,17.990425250301318,16.050357928537007,16.233455657958984,343710
2010-01-28,17.141162241853184,17.141162241853184,14.842687619528826,15.150449752807615,215410
2010-01-29,14.88164675822016,15.972447772277905,14.49207486133533,15.79714012145996,217330
2010-02-01,15.738704904156574,16.75159122073844,15.427046204194012,16.011404037475586,113360
2010-02-02,16.01140270061249,17.063247009915933,16.01140270061249,16.291894912719727,176230
2010-02-03,16.615241136357497,17.452819779636656,16.615241136357497,16.856775283813477,263220
2010-02-04,17.051562374273082,17.296993089294247,16.284105249738026,16.697052001953125,246780
2010-02-05,15.61014307925374,15.894530336276125,15.2712160039118,15.493271827697754,256250
2010-02-06,16.128276250514748,16.128276250514748,15.668581318241127,15.789347648620604,7000
2010-02-08,16.030887039883694,16.116591862094438,15.294594773774548,15.9412841796875,53060
2010-02-09,15.816617561035246,16.093214722253244,15.34913249901353,15.789347648620604,26760
2010-02-10,16.050361725388033,16.050361725388033,15.699746439556495,15.734807968139648,38130
2010-02-11,16.186713776290606,16.186713776290606,14.289498848523586,15.668583869934082,78100
2010-02-15,15.742599578692596,15.8906373088931,15.310174555014006,15.341341018676758,16580
2010-02-16,15.582874512990651,15.590666128578992,15.037473310596493,15.376401901245115,56300
2010-02-17,15.816618359960364,15.972447712571327,15.512752757077712,15.614042282104492,41750
2010-02-18,16.038675204333522,16.510058356124063,13.79084653772837,15.758184432983398,161280
2010-02-19,15.037473520970051,15.734807521845743,15.037473520970051,15.504960060119627,22870
2010-02-22,15.58287473099435,15.8555753360065,15.154346270331502,15.504960060119627,60660
2010-02-23,15.282907641494951,15.42704884897467,15.193306270029233,15.228367805480955,21820
2010-02-24,14.807627178946168,15.279010304638172,14.807627178946168,15.240052223205566,15730
2010-02-25,15.56339757547826,15.894533093342094,15.282905334210833,15.345236778259276,68250
