Date,Open,High,Low,Close,Volume
2020-10-05,245.30531632168228,264.66214671670105,229.24896834426303,246.0189208984375,8546115.0
2020-10-06,244.41328686638056,244.5470843161968,233.3076357530701,237.5001373291016,2721384.0
2020-10-07,234.51187143323065,240.84521398621072,234.15506915326043,236.875717163086,820087.0
2020-10-08,238.2137495667568,243.8334876408812,235.98370125693032,241.6034393310547,738189.0
2020-10-09,241.60340153396163,246.1972948890692,240.84517978278504,245.1714782714844,556877.0
2020-10-12,245.30526382612152,247.000094749922,236.38507241426257,240.3545684814453,440901.0
2020-10-13,237.58932853897664,242.6292317691396,234.6010586591313,240.66677856445312,369077.0
2020-10-14,238.3029483028789,239.95318943676764,232.4602328318948,233.5306396484375,231803.0
2020-10-15,234.6010962839377,237.4109518786257,227.464941263894,229.47198486328125,215948.0
2020-10-16,229.33814152147144,232.37100135380504,216.76066537034404,218.6339111328125,229542.0
2020-10-19,220.3287449570302,221.48837265271484,209.000103707782,210.3827362060547,309411.0
2020-10-20,210.3827629342339,211.2747822579133,199.6339273616705,200.3921356201172,297310.0
2020-10-21,198.2066727027317,217.47429376005232,198.2066727027317,213.1479949951172,1258703.0
2020-10-22,212.74658905874247,218.18791187534816,207.88508691568552,213.1479949951172,392632.0
2020-10-23,215.37804820761224,216.71607710135737,210.1597436886865,214.1292266845703,383393.0
2020-10-26,214.9766662290947,224.07526099872143,214.2630480173105,221.8898162841797,320284.0
2020-10-27,238.1691805585545,266.2677917480469,238.1691805585545,266.2677917480469,4709948.0
2020-10-28,272.8687201015071,299.629301227296,248.7396070086624,281.74432373046875,7045991.0
2020-10-29,267.6058180041251,294.32180972377887,264.8851697433251,290.5753173828125,1977190.0
2020-10-30,292.5377804741592,338.07536110019777,291.6903511339437,315.195068359375,4462984.0
2020-11-02,319.2116054296812,319.5275279862813,283.6934975864568,285.1376953125,933339.0
2020-11-03,282.06885496798924,296.871822967552,267.6269295936282,269.793212890625,848752.0
2020-11-04,269.9286056249488,291.3658390149421,262.346600166698,279.5415344238281,768906.0
2020-11-05,284.50592795676573,288.83849435375794,275.1186548536403,280.8954467773437,288705.0
2020-11-06,281.527317936042,286.5368780515922,278.954844097872,281.2113952636719,359419.0
2020-11-09,281.66261841453644,309.32794919052066,279.04502538065407,301.92645263671875,2120253.0
2020-11-10,306.8006042745824,312.216325541727,291.5463282146152,295.9240417480469,721991.0
2020-11-11,295.78871125159253,305.8077754907917,291.8623070667719,299.715087890625,505739.0
2020-11-12,300.5725465283624,310.05005925673424,294.7957823745117,305.1307678222656,517305.0
