Date,Open,High,Low,Close,Volume
2018-01-29,119.16703268705386,125.0761444663863,115.48556117402238,118.36976623535156,28016702.0
2018-01-30,117.572487698681,122.40295039050618,109.9281640783384,118.627685546875,4072884.0
2018-01-31,118.18217985021744,120.99604127522262,114.68830334537328,117.03318786621094,1317210.0
2018-02-01,114.89932124779315,122.40295039050618,113.72687919424423,118.627685546875,1569362.0
2018-02-02,115.43865411785248,118.08837773682843,108.63848947753652,109.69368743896484,967486.0
2018-02-05,105.56668862333358,111.33509798007974,104.58183440553766,109.08401489257812,437386.0
2018-02-06,105.05081419037715,106.90327131297693,100.8300225487995,106.27015686035156,607310.0
2018-02-07,107.86468260116764,110.77233783138657,107.0908736101322,109.4123077392578,415514.0
2018-02-08,109.41231349442188,112.06203014833284,109.41231349442188,111.5696029663086,318680.0
2018-02-09,110.20955780055698,113.96137253419296,108.38055098031693,110.81922912597656,264570.0
2018-02-12,111.5695958210154,118.18217262809004,111.40545820819904,116.58765411376952,639302.0
2018-02-14,116.72834428269,118.08838154826138,115.15727600524468,116.91593933105467,305388.0
2018-02-15,117.24420902940062,117.94767428357704,111.6164869959894,112.1558074951172,184698.0
2018-02-16,112.67168542336148,114.43034856732652,108.61503863368952,109.76403045654295,183854.0
2018-02-19,107.93502689787456,111.05372746741872,107.02052340606062,107.77088928222656,124816.0
2018-02-20,108.05225766748391,109.48263841559806,106.9267161493716,107.86466979980467,118974.0
2018-02-21,108.33366378576925,109.29506786095943,106.57500041262364,107.95848083496094,147378.0
2018-02-22,107.34880038862072,111.45234791350714,107.34880038862072,110.9364776611328,187254.0
2018-02-23,111.1240656340433,111.71028670950884,109.03712003658978,109.74058532714844,96720.0
2018-02-26,109.9516283501094,114.54760321640332,108.38056009192996,112.10892486572266,227608.0
2018-02-27,115.32141310391482,116.30626742435136,113.02342923092208,114.66484832763672,392614.0
2018-02-28,114.8055331464245,115.36830392951104,112.55444285805956,114.19586181640624,228566.0
2018-03-01,114.12551651661668,116.30625595333424,114.12551651661668,114.4772491455078,344384.0
2018-03-05,114.89933441021655,116.21247109182288,112.10892343431514,113.44550323486328,213998.0
2018-03-06,113.72689265750662,115.0634796191881,111.38200827281575,111.87443542480467,117204.0
2018-03-07,111.6165052023509,113.49241285281056,108.80264372666136,110.60820770263672,134202.0
2018-03-08,110.79578043406308,112.46064967708028,110.20955937356538,111.73373413085938,135362.0
2018-03-09,111.73373477854122,112.74203214603446,110.79578107630792,111.66339111328124,101176.0
2018-03-12,112.22616555397636,115.2979654599155,112.22616555397636,114.17241668701172,230308.0
2018-03-13,113.79723771699308,114.8289925836782,112.69514633633476,113.98483276367188,135182.0
2018-03-14,113.93792426283484,114.28965690029328,111.63994056051386,112.03856658935548,52490.0
2018-03-15,111.63993872793569,112.81238083355142,111.6164884546196,111.94477081298828,112524.0
2018-03-16,111.99168429818673,113.44550838350148,111.61650134984048,112.29651641845705,587442.0
2018-03-19,111.8744341861949,113.49240296251452,109.08402323051048,109.69368743896484,50194.0
2018-03-20,109.06056733653236,109.55299445769784,107.536392581889,107.84122467041016,173574.0
2018-03-21,108.35711073419203,109.4123087256732,107.11431769505818,108.07572174072266,146134.0
2018-03-22,108.14606687097836,109.13091398420998,106.92672417152704,107.41915130615234,97958.0
2018-03-23,106.36395040581311,107.39569803873697,103.66733353366143,105.51979064941406,151792.0
2018-03-26,107.84123011194768,107.84123011194768,106.27016188688312,106.9970703125,71888.0
2018-03-27,107.39569612895907,108.23985587034676,103.69078196333696,106.62188720703124,64358.0
2018-03-28,107.25500826352496,109.64679315235637,106.6922374532173,108.7088394165039,81336.0
2018-04-02,108.70884880558364,111.4054660290637,107.8646889392033,110.37371826171876,56316.0
2018-04-03,111.9447677465228,111.9447677465228,109.27160125014778,110.04541015625,43690.0
2018-04-04,111.10062306936835,112.55445429981545,109.64679899494077,111.3116683959961,218496.0
2018-04-05,111.5461533496354,113.49240453188608,110.67854326250044,111.05372619628906,82672.0
2018-04-06,110.2095603046876,114.68829067593292,110.2095603046876,113.16411590576172,101284.0
2018-04-09,112.5779039277301,113.96138432266558,112.06202648608394,112.50755310058594,93276.0
2018-04-10,112.55444850462275,113.02342537339202,111.61649476708423,112.53099822998048,213348.0
2018-04-11,112.76548271884784,113.914474575927,112.1558113795756,113.16411590576172,52836.0
2018-04-12,113.02342490211636,113.65654653472257,110.67854056804757,112.97652435302734,244630.0
2018-04-13,112.55444611944372,114.8993304135988,111.8509808311972,114.07862091064452,130728.0
2018-04-16,113.96137725225454,114.43035411337492,112.1089200820328,112.43720245361328,36904.0
2018-04-17,112.53099379870464,113.1406651353007,110.91302509636732,111.2882080078125,25632.0
2018-04-18,111.14751404764696,111.80407877876982,109.17781269825952,109.64678955078124,47332.0
2018-04-19,109.03711458256356,110.93647220327,107.67708461791968,108.2633056640625,64816.0
2018-04-20,108.33365996181855,110.46750621045216,107.93502674890196,108.96678161621094,74484.0
2018-04-23,109.27160612031116,114.17241277476082,109.27160612031116,111.2882080078125,89102.0
2018-04-24,111.07717682057364,113.35171039353207,111.07717682057364,111.35855865478516,32690.0
2018-04-25,111.26477207833076,112.36687068102982,108.9198875245198,109.48265838623048,51820.0
2018-04-26,110.20956037431486,112.62478830308912,108.82608009018148,111.96822357177734,83310.0
2018-04-27,111.6164944128156,112.81238685558527,109.975075377333,112.22616577148438,82836.0
2018-04-30,112.69514403876236,122.3091627814321,110.98337415831112,117.78353881835938,785570.0
2018-05-02,118.15870958070656,121.7932871290342,116.77522937870869,117.73663330078124,177010.0
2018-05-03,117.57250139094342,117.57250139094342,114.43035775270816,115.39176177978516,57962.0
2018-05-04,115.50898685409636,118.18215317323984,115.2744984549431,116.77522277832033,119454.0
2018-05-07,117.71320452606722,120.05808907837933,117.05663971382774,119.44841766357422,169046.0
2018-05-08,120.52706698148084,123.2002411179482,119.37807497258898,119.6829071044922,572346.0
2018-05-09,121.37120926626037,122.73125365048968,119.63600341968518,119.72979736328124,100862.0
2018-05-10,119.84704929121612,121.41811762656556,116.77524913771488,117.03318786621094,41320.0
2018-05-11,117.03317728788171,120.38636614320518,116.37660538778124,117.45525360107422,59862.0
2018-05-14,116.5407533126816,119.120126122419,116.5407533126816,118.53390502929688,104968.0
2018-05-15,117.73665137734336,121.46501627584192,117.73665137734336,119.1904754638672,163748.0
2018-05-16,118.60425779353793,120.99604289930414,117.80699847695575,119.44841766357422,95260.0
2018-05-17,118.69805095200492,126.62375734567856,118.53390618192688,123.71609497070312,698566.0
2018-05-18,125.1464945746618,127.56172286203125,120.99604595001492,121.6526107788086,277622.0
2018-05-21,122.87193515174242,124.02093416328182,120.24566191967932,120.94912719726562,117572.0
2018-05-22,120.94912253758304,122.8719304179818,115.41520162525217,118.13526153564452,565754.0
2018-05-23,118.18217237342358,121.88708681954785,116.30626487543272,118.53390502929688,221546.0
2018-05-24,119.5187589736698,122.23881911287376,117.10352378355836,117.78353881835938,195322.0
