,Open,High,Low,Close,Volume
2005-02-07,23.078887576869725,23.252672909896457,22.52972053551436,22.64789581298828,1085831.0
2005-02-08,22.84253229548393,22.89814474532926,22.39763750831933,22.682647705078125,678629.0
2005-02-09,22.960703303046177,23.49596701933907,22.68959626887672,23.336082458496094,2652518.0
2005-02-10,23.42646353113868,24.31625099325857,23.42646353113868,23.641958236694336,2668004.0
2005-02-11,23.77403616758304,23.98258051331972,23.45426929349336,23.648910522460938,1025876.0
2005-02-14,24.05208919615298,24.24673036927422,23.24571827810797,23.3708438873291,950450.0
2005-02-15,23.475117320165573,23.4959731933811,22.870340301300697,23.07193183898925,784155.0
2005-02-16,23.064980277319567,23.35694083485573,22.939854667775364,23.17620277404785,1334551.0
2005-02-17,22.80082264858538,23.19705773965605,22.55056903347754,22.75911331176757,682660.0
2005-02-18,22.91204553875599,23.343034764037828,22.76606407558697,22.93985176086425,933827.0
2005-02-21,22.877294037193565,23.12754771218133,22.25166345842347,22.37678909301757,552119.0
2005-02-22,22.383738119666404,22.52276926740925,22.105680635779525,22.42544746398925,504874.0
2005-02-23,22.64093711672082,22.64093711672082,21.96664702569813,22.335073471069336,319006.0
2005-02-24,22.383735107379547,22.550570056419776,22.008355870589263,22.13348388671875,319428.0
2005-02-25,22.383735018585856,22.62008553120489,22.03616200898091,22.084821701049805,497873.0
2005-02-28,20.99344361234549,22.508866291495533,20.99344361234549,21.778961181640625,664231.0
2005-03-01,22.02226156659249,22.22385552443641,21.827620368915287,21.99445533752441,524117.0
2005-03-02,22.38374214461232,22.38374214461232,22.105684610726364,22.286422729492188,597622.0
2005-03-03,22.800824399129024,23.217912987731268,22.36983269718676,23.141447067260746,1237474.0
2005-03-04,23.34999310505697,23.34999310505697,22.47410652243182,22.578378677368164,645903.0
2005-03-07,22.383737799686333,22.90509858177053,22.383737799686333,22.50191307067871,561445.0
2005-03-08,22.52276192925731,22.80081932255017,22.23775177794288,22.35592460632324,540608.0
2005-03-09,22.49496344063876,22.54362314032032,21.827621136922385,21.90408706665039,564369.0
2005-03-10,21.91103892624176,22.06397077941034,21.82762023953198,21.93189239501953,528699.0
2005-03-11,22.126528131905747,22.175187817580184,21.577361261069587,21.65382957458496,471810.0
2005-03-14,21.653835771263854,21.869330445060733,21.55651396626564,21.64688301086425,431066.0
2005-03-15,21.702496245559715,21.71639936105575,21.104669496628887,21.30626106262207,697216.0
2005-03-16,21.46614387386902,21.75810686881302,21.2715026791728,21.36187171936035,670342.0
2005-03-17,21.542611011450475,21.68859251713355,21.132475130406966,21.25065040588379,492627.0
2005-03-18,21.271500418393764,21.46614159240312,21.00734368016711,21.188081741333008,653528.0
2005-03-21,21.38272021978731,21.54955755287692,21.000390679287204,21.06990623474121,338992.0
2005-03-22,21.20198864040704,21.285407332364624,20.78490239801762,20.93088150024414,615322.0
2005-03-23,20.993439930518743,21.118567942314307,20.437322651046586,20.680625915527344,1363793.0
2005-03-24,20.680631213636,21.12552370770999,20.33305571984745,20.451231002807617,340051.0
2005-03-28,20.47208596379152,20.812706275650022,19.74218082760993,19.867307662963867,1012160.0
2005-03-29,19.88120592606454,20.10365332521729,19.700467865340247,19.83254623413086,707332.0
2005-03-30,19.75608087907895,20.5068393689709,19.637905619733107,20.326101303100582,917537.0
2005-03-31,20.4373244185444,21.480045911357603,20.22878011998176,21.076860427856445,898113.0
2005-04-01,21.28540619778283,21.66773583437692,20.88917344660356,21.09076499938965,570556.0
2005-04-04,21.13247499036516,21.25760061966463,20.78490192668929,20.937833786010746,496941.0
2005-04-05,20.96563824768884,21.619074974893568,20.72233495841761,21.459190368652344,969869.0
2005-04-06,21.61906972904828,21.938838863939065,21.236740205764068,21.68858528137207,1170680.0
2005-04-07,21.966652250058942,22.36983536765321,21.55651396626564,21.64688301086425,1109886.0
2005-04-08,21.876284100359747,21.876284100359747,21.487001633230754,21.60517692565918,536449.0
2005-04-11,21.68859210597208,21.799814618889105,21.00734669623208,21.278453826904297,351465.0
2005-04-12,21.32711701719669,21.51480546838407,21.299310786102367,21.354923248291016,201629.0
2005-04-13,21.41052761864572,21.81371305083961,21.27149890589575,21.36881828308105,256499.0
2005-04-15,19.818645181912554,21.36187161782619,19.818645181912554,20.84746360778809,453035.0
2005-04-18,20.868318906840823,20.99344454031279,20.15926843793404,20.798803329467773,245286.0
2005-04-19,20.92393235484153,21.38272796972719,20.61111585061968,20.81966018676757,347935.0
2005-04-20,20.743193779129584,20.92393187890675,20.26354229805948,20.576358795166016,379585.0
2005-04-21,20.85440956611817,21.06295383018527,20.52769005869313,21.00734138488769,373839.0
2005-04-22,20.993441713215446,21.827618906158875,20.993441713215446,21.52175521850586,1105654.0
2005-04-25,21.667739387636583,21.68859526583417,21.118574691763,21.1602840423584,562840.0
2005-04-26,21.076859356212303,21.47309205985551,21.076859356212303,21.24369430541992,302725.0
2005-04-27,20.86831968027702,21.44529297935872,20.86831968027702,21.20894241333008,294018.0
2005-04-28,20.99344193894292,21.549561677417564,20.930879129959308,21.39662742614746,435489.0
2005-04-29,21.27150412089158,21.368823521936044,21.007347336686045,21.12552261352539,359886.0
2005-05-02,21.13247460166723,21.3827258556632,21.028202443902444,21.21589088439941,498345.0
2005-05-03,21.271499589246456,22.45324970008232,21.1672274498845,21.911035537719727,2413993.0
2005-05-04,22.05007238886167,22.35593616072564,21.73725585538269,21.897140502929688,711149.0
2005-05-05,21.98055500963107,22.300324278654205,21.8623821298091,21.959701538085938,603995.0
2005-05-06,21.96665151425569,22.2169027642697,21.69554198374158,21.99445533752441,311258.0
2005-05-09,22.244710374546937,22.65484626426872,22.14043821196689,22.45325469970703,1362160.0
2005-05-10,22.522771622714863,22.627043791526493,21.99445801764277,22.154342651367188,488961.0
2005-05-11,21.8901790802352,22.147385448026967,21.74420001367638,22.0709171295166,268613.0
2005-05-12,22.244709684173014,22.383738428031755,22.04311812586781,22.09872817993164,342521.0
2005-05-13,22.10567684503141,22.175190001183104,21.904082918273925,21.97359848022461,334284.0
2005-05-16,21.75115257383892,22.93985553251437,21.75115257383892,22.68960189819336,1569156.0
2005-05-17,22.93985839667081,23.259625231817218,22.57837981049731,22.66874885559082,2103573.0
2005-05-18,22.6617990486982,22.75911845078217,22.10568164961964,22.460205078125,926712.0
2005-05-19,22.66179546988176,23.044125068832376,22.59227990380021,22.821680068969727,1010065.0
2005-05-20,22.92595766805584,22.92595766805584,22.25861529234529,22.654848098754883,612759.0
2005-05-23,22.73131360049682,22.77997329934409,22.50886616973864,22.675701141357425,548980.0
2005-05-24,22.661796362741427,22.905097244914,22.661796362741427,22.793874740600582,847403.0
2005-05-25,22.800828927065805,23.33609288245482,22.800828927065805,23.051082611083984,1034989.0
2005-05-26,23.3291350006524,25.01139243321185,23.148396936811995,24.70552635192871,11450097.0
2005-05-27,24.719431642044487,25.21993894429741,24.260636088411843,24.37185859680176,3644810.0
2005-05-30,24.60821341862069,25.539710208158137,24.413572190696453,25.372875213623047,5097323.0
2005-05-31,25.289452516439365,25.3728687896876,24.67772275415605,24.81675148010254,5454329.0
2005-06-01,26.276561709534622,26.276561709534622,24.9557826682346,25.317258834838867,4857433.0
2005-06-02,25.37287363374396,25.70654360203769,24.80980345717364,25.29640769958496,4438820.0
2005-06-03,25.37286994119811,25.53970490106528,24.92102475701636,25.35896682739257,1453104.0
2005-06-06,25.51190090442101,25.546659894874075,24.90712382129104,25.0322494506836,935197.0
2005-06-07,25.164320979619703,25.54665292976724,25.05309849557247,25.185176849365234,1168986.0
2005-06-08,25.303351706903367,25.414576605632032,24.92102213202104,25.004438400268555,807158.0
2005-06-09,25.025297746187103,25.43543360269478,24.78894720937281,25.073957443237305,1305065.0
2005-06-10,25.275557157110583,25.84557775473685,25.18518809665276,25.331167221069336,2990760.0
2005-06-13,25.56751402843347,25.56751402843347,24.78199642962813,24.879318237304688,947733.0
2005-06-14,24.900170919260496,25.1573773427926,24.6082103170719,24.719432830810547,959595.0
2005-06-15,24.649919533770376,25.07395852280661,24.54564737514514,24.656869888305664,876850.0
2005-06-16,24.88626049913739,24.94882570091172,23.91305476785381,24.052085876464844,1007196.0
2005-06-17,24.08684381356921,24.08684381356921,23.523773806332446,23.80878639221192,1672033.0
2005-06-20,24.03818864541951,24.03818864541951,23.22486728719832,23.66280937194824,675835.0
2005-06-21,23.63500651603188,24.260639529692067,23.377802474184826,23.93391990661621,749396.0
2005-06-22,24.03123965964464,24.177221179421693,23.516831568563216,23.6072006225586,782642.0
2005-06-23,23.74622612520211,24.128558166327377,23.482071760558583,23.89916038513184,933342.0
2005-06-24,24.05209428445864,24.4413767130552,23.913063127245888,24.21197891235352,1584135.0
2005-06-27,24.30235004010865,24.67772938508838,23.926968289329142,24.03124046325684,1394606.0
2005-06-28,24.20502562170297,24.406617186548907,23.850499787270994,24.17721939086914,1689019.0
2005-06-29,25.52048656117015,25.81670621282865,25.07236000245157,25.748348236083984,1214217.0
2005-06-30,25.915447192102327,25.96102005474085,24.935645102935737,25.09514617919922,1625013.0
2005-07-01,25.26983945555468,25.809111728982547,25.140717666134872,25.695180892944336,1067851.0
2005-07-04,25.96101513654447,26.35597461395991,25.84708431585563,26.13570976257324,944773.0
2005-07-05,26.386356682654142,26.386356682654142,25.824299365664466,25.88506317138672,1114452.0
2005-07-06,26.0521641489574,26.12811628661888,25.90025724498707,26.074949264526367,431989.0
2005-07-07,25.83189252293366,26.85726987572708,25.702770755116543,25.892656326293945,1623666.0
2005-07-08,26.28002147423207,26.43192835308689,25.907847123823142,26.14330291748047,586608.0
2005-07-11,26.31800129963155,26.49269594391229,26.15849760827293,26.249643325805664,524915.0
2005-07-12,26.371168886224982,26.993990083450186,26.2572380511888,26.46231460571289,1033163.0
2005-07-13,26.50788281525984,27.723143090024863,26.50788281525984,27.396541595458984,2848116.0
2005-07-14,27.92062869289111,29.12069826954332,27.799103691306986,28.4750919342041,8240533.0
2005-07-15,28.40672369914711,28.862446890663712,27.662375118697582,28.110504150390625,1866114.0
2005-07-18,28.25482794299035,29.151083813149537,28.25482794299035,28.8548641204834,3971158.0
2005-07-19,29.74351725987409,29.74351725987409,28.186461838017635,28.361156463623047,1194185.0
2005-07-20,28.5586419805876,30.22962593232716,28.36116220239916,29.849857330322266,4653968.0
2005-07-21,30.26759473350672,30.761294017512533,28.4826778934138,29.05233192443848,8927582.0
2005-07-22,29.173864111841823,29.31817683957016,28.786498784041648,29.14348220825196,2650778.0
2005-07-25,29.2422200374213,29.35615085359933,28.520659077842748,28.60420799255371,1112764.0
2005-07-26,28.794092358998,28.83206841992121,28.10291070112636,28.30798721313477,1047944.0
2005-07-27,28.47508995829346,28.48268412033223,27.98898472839326,28.323183059692383,603739.0
2005-07-28,28.323183059692383,28.323183059692383,28.323183059692383,28.323183059692383,0.0
2005-07-29,28.239632714437644,28.48268268852245,27.191467543703776,27.480093002319336,3009735.0
2005-08-01,27.72314912199821,28.315588437699965,26.781320495512745,28.22444534301757,1599547.0
2005-08-02,28.11810055236393,28.73332743569912,27.9661936859608,28.163673400878903,2191573.0
2005-08-03,28.330773660820487,28.87764263288377,27.799098268219645,28.353561401367188,1656667.0
2005-08-04,28.17887038361797,28.99917131793083,28.17887038361797,28.733333587646484,1746640.0
2005-08-05,29.13589149854657,29.54604202531197,28.8624595664681,28.938411712646484,2118969.0
2005-08-08,29.2422261972292,29.28779905902962,27.996583746569364,28.11810874938965,1038389.0
2005-08-09,28.30038926924682,28.520656722368063,27.647186327592667,27.90542984008789,1006508.0
2005-08-10,28.22444490417127,28.48268585896237,27.9510103670806,28.315587997436523,788154.0
2005-08-11,28.61939950484598,28.86245209270466,28.27001025976606,28.42951393127441,994197.0
2005-08-12,28.48268020748798,29.06752523543215,28.270009527203456,28.59661102294922,1223604.0
2005-08-16,28.710539736647327,29.606795244088666,28.710539736647327,28.95359230041504,978050.0
2005-08-17,28.95359505713382,29.34855452511856,28.59661165225624,29.19664764404297,1231171.0
2005-08-18,29.3181764865788,29.546035503465145,28.421920856057007,28.57382774353028,1168598.0
2005-08-19,28.710545525610083,28.93081302382528,28.3383737588006,28.42192268371582,594222.0
2005-08-22,28.695352126061533,28.786497833822505,28.17886766802383,28.23203468322754,1439625.0
2005-08-23,28.39154129785214,28.467496062185862,27.72314725765733,27.96619987487793,1537335.0
2005-08-24,28.08772710438282,28.30039783279424,27.647194693484348,28.01936912536621,2750788.0
2005-08-25,28.178870264066106,28.224443122145093,27.601621947674108,27.783910751342773,1736130.0
2005-08-26,28.1029150616413,28.25482195755123,27.95100816573137,28.13329696655273,580752.0
2005-08-29,27.88264828073761,27.95100624777409,27.42692499563164,27.74592971801757,552078.0
2005-08-30,28.10291052215227,28.475084854228825,27.95100365078,28.30039024353028,846886.0
2005-08-31,28.300391606529978,28.97638234255488,28.072529974173914,28.60420799255371,1118226.0
2005-09-01,28.832072887791,29.13588667954992,28.6497840870062,28.77890586853028,798369.0
2005-09-02,28.862455886741145,28.99917183535021,28.125703865125047,28.53585433959961,450061.0
2005-09-05,28.771306397546937,28.93840423031166,28.406728829942622,28.55863571166992,461903.0
2005-09-06,28.710549408963068,29.811881791709315,28.558642491174755,29.65237808227539,4007804.0
2005-09-08,30.07772279389047,30.30558450943381,29.705548308016613,29.82707595825196,3125954.0
2005-09-09,29.98656355960197,29.98656355960197,29.196644703197435,29.439697265625,1172116.0
2005-09-12,29.697950984861706,30.53344297675636,29.50047120288556,30.34355735778809,2543964.0
2005-09-13,30.54862809675684,30.890420568430187,30.17645372155958,30.32076644897461,3257060.0
2005-09-14,30.381533871205743,30.64737161570208,29.33336858949509,29.773900985717773,1595589.0
2005-09-15,30.00176097784713,31.94617926786493,29.62958920788596,31.80186653137207,7239858.0
2005-09-16,31.976558316828125,32.0297253322664,31.072708539789165,31.277782440185547,2334489.0
2005-09-19,31.733507840549365,31.90060568801456,31.141068583910645,31.285381317138672,1816797.0
2005-09-20,31.29296913701444,31.406899942404973,30.53343218684204,30.7081241607666,1082422.0
2005-09-21,30.4119106132598,30.82206106813565,28.71054498454596,29.94859313964844,1599685.0
2005-09-22,29.92580736917339,29.986568548403945,27.799100379924884,28.125701904296875,2019676.0
2005-09-23,28.81687942177574,28.862452275158645,27.730740873708456,28.437110900878903,1537893.0
2005-09-26,28.83966743159159,29.83466300150476,28.55863875046664,29.50046730041504,1434304.0
2005-09-27,29.500467873032605,30.07012203699032,29.24222430155213,29.58401679992676,1164795.0
2005-09-28,29.75870072914148,29.90301342861442,29.25740730399964,29.67515182495117,1116341.0
2005-09-29,29.84226089872509,29.84226089872509,29.021957310942685,29.25741577148437,1562368.0
2005-09-30,29.48527752089018,29.553635496228534,28.74852548813175,29.151079177856445,650278.0
2005-10-03,29.31817899629584,30.68534635788277,29.19665137299644,30.525842666625977,2838933.0
2005-10-04,31.125874598140765,31.224614464624448,30.419504581861567,30.62457847595215,2214903.0
2005-10-05,30.68534527275712,30.83725216786216,29.933402330448693,30.510650634765625,1936600.0
2005-10-06,30.616989442232963,30.670156464940256,29.67516084370206,29.87264060974121,1328477.0
2005-10-07,29.92580904038724,30.146073913273963,28.83966774282944,29.682756423950195,1589878.0
2005-10-10,29.834662820476925,29.8802356781619,29.11310177406365,29.492870330810547,957295.0
2005-10-11,29.77390029492436,29.77390029492436,28.93840838257221,29.25741577148437,1293580.0
2005-10-13,29.3105801189349,29.530847606160847,28.86245361153822,29.037145614624023,1274455.0
2005-10-14,29.272607284273658,29.272607284273658,28.42951856487286,28.54344940185547,792728.0
2005-10-17,28.54344830748811,29.16626949147451,27.97379414441584,28.91562271118164,997395.0
2005-10-18,29.30297878561534,29.30297878561534,28.201646876324244,28.459890365600582,838812.0
2005-10-19,28.54345075494862,28.54345075494862,27.647194970108536,27.791507720947266,848052.0
2005-10-20,28.087727635615806,28.48268719175737,26.811703241013404,27.282617568969727,766300.0
2005-10-21,27.49528883945353,27.49528883945353,26.58384207443086,27.08513832092285,1225469.0
2005-10-24,27.20665642070624,27.57123661132249,26.887651711144848,27.047155380249023,862107.0
2005-10-25,27.328189934831485,27.49528780113608,26.5838410705328,27.221853256225582,504648.0
2005-10-26,27.72314553460345,28.057341219606204,27.350971155470635,27.586429595947266,1068185.0
2005-10-27,27.685163634497325,27.791497646898527,26.81169328329631,27.199058532714844,1935242.0
2005-10-28,27.161085096911048,27.951003992068152,26.538264025168434,27.692760467529297,1689375.0
2005-10-31,27.79909568483089,29.16626273064341,27.49527932540215,29.05233192443848,2297147.0
2005-11-02,28.99916891668724,29.44729541430702,28.551042419067453,29.31817626953125,740056.0
2005-11-04,29.31817626953125,29.31817626953125,29.31817626953125,29.31817626953125,0.0
2005-11-07,29.333359419456308,29.83465547324477,29.014354751515736,29.67515182495117,1520283.0
2005-11-08,29.621995660774587,30.07012487204027,29.318181830451408,29.72073554992676,1076937.0
2005-11-09,29.54603659550766,29.9106168190246,29.40172649283016,29.65996742248535,788793.0
2005-11-10,29.621989818357346,30.518245435470448,29.485273884541485,30.358741760253903,1912034.0
2005-11-11,30.67015359007674,30.814466319881465,30.10809625151852,30.25240898132324,1328463.0
2005-11-14,30.373932448574635,30.708128118851004,29.78149323564087,30.199237823486328,824033.0
2005-11-16,30.229620738402865,30.67015308220537,30.09290480119237,30.32076644897461,962571.0
2005-11-17,30.23722083511676,30.53344048389653,29.971383093183235,30.26000595092773,721279.0
2005-11-18,30.20683734179739,31.07271112684975,30.09290651143136,30.57141494750977,2178927.0
2005-11-21,30.465076173582705,31.338543984889338,30.16125979693652,31.09549140930176,2515329.0
2005-11-22,31.29297995321988,31.649963442075567,30.52584594892188,30.72332572937012,3578858.0
2005-11-23,30.68534527089662,31.217023346702863,30.290385766459128,31.027137756347656,1725626.0
2005-11-24,31.52083270412856,33.115864078591244,31.475259853414546,32.78166580200195,8214693.0
2005-11-25,33.039910698420286,33.6399466861034,32.73609693834687,33.08548355102539,3550702.0
2005-11-28,33.229807204967045,33.79946147837098,32.90320559679198,33.00194549560547,2406365.0
2005-11-29,33.115867346992346,33.17662852529439,32.58418929348137,32.6981201171875,1335379.0
2005-11-30,32.8044524751847,33.222197021531535,31.93098206516051,32.234798431396484,2056832.0
2005-12-01,32.21202139449696,32.781675627545646,31.999350656068625,32.55381393432617,1030475.0
2005-12-02,32.82723415394067,33.00952290316832,32.6373512449582,32.67532730102539,913085.0
2005-12-05,32.81204531278214,34.02730547143431,32.56139859507988,33.74627685546875,1949272.0
2005-12-06,33.943764100343486,34.16403159732392,32.97155628334116,33.184226989746094,1880512.0
2005-12-07,33.2298000962058,33.67792662680488,33.131060218515465,33.34373092651367,898288.0
2005-12-08,33.4196833882737,33.57159291593688,33.077890894002486,33.26777648925781,870488.0
2005-12-09,33.32853618522217,33.936166334908414,32.96395599249284,33.60197067260742,1604591.0
2005-12-12,33.87540948617946,33.951364256226846,33.26777921174291,33.381710052490234,794443.0
2005-12-13,33.41967933621839,34.01971532611679,33.03991082040105,33.624755859375,1136575.0
2005-12-14,33.57158812497515,34.24757622634129,33.53360943415559,33.92097473144531,1213420.0
2005-12-15,33.72349739621348,34.7868508703527,33.579184669607606,33.85261917114258,2730874.0
2005-12-16,33.9969364178286,34.33113214185676,33.57159497162142,34.239986419677734,878317.0
2005-12-19,34.786840970562295,34.93115365609904,33.96654032804921,34.10325622558594,487043.0
2005-12-20,34.02731617452386,34.40708739362328,33.647547584071944,33.761478424072266,553001.0
2005-12-21,33.72350649660554,34.141251208828976,33.267783080617924,33.40449905395508,625048.0
2005-12-22,33.419690009731184,33.715909704393574,33.169043182397125,33.40449905395508,606161.0
2005-12-23,34.16403728097863,34.55140269129635,33.57159792071461,33.71590805053711,1247317.0
2005-12-26,33.72349846495167,33.87540535788649,32.89560077259484,33.22220230102539,1275777.0
2005-12-27,33.54880502249396,35.15143081732171,33.26777634054428,34.9615478515625,3599833.0
2005-12-28,34.96154534612484,35.24257400793525,34.33112742593641,34.490631103515625,1795971.0
2005-12-29,34.54379536602286,34.786847943756406,34.26276672661582,34.3766975402832,1090746.0
2005-12-30,34.483040035449854,35.85021013531422,34.483040035449854,35.69830322265625,3254386.0
2006-01-02,35.85020505622748,38.18958274577752,35.85020505622748,37.90855407714844,5879682.0
2006-01-03,37.976922121667926,38.49340936865764,37.21738483583963,37.84020614624024,4443132.0
2006-01-04,37.97691269576392,38.28072911187645,37.48321331964737,37.75664520263672,1527791.0
2006-01-05,37.82500917232746,37.97691607959538,37.08066033228452,37.52878952026367,1259588.0
2006-01-06,37.65029855564103,38.47819597506362,37.39205508273432,37.82499313354492,2034884.0
2006-01-09,37.67308745145449,39.17697297006876,37.67308745145449,38.2275505065918,2429404.0
2006-01-10,37.97690843528861,38.26553386678344,37.44523042390029,37.55156707763672,1593491.0
2006-01-12,37.67309882056119,37.74905358687399,37.07306536695592,37.285736083984375,1123275.0
2006-01-13,37.37687592400995,38.26553741231137,36.95153452694767,37.11103820800781,1688894.0
2006-01-16,37.2173731203247,37.3692800039426,36.533788201073605,36.860389709472656,1172669.0
2006-01-17,36.9287471209571,37.566759176945055,36.0476824776432,36.28313827514648,1165954.0
2006-01-18,36.30592982840657,36.6705074333558,34.48303654636585,36.541385650634766,1568664.0
2006-01-19,36.54137874407858,37.66549588029514,36.54137874407858,37.399658203125,1186158.0
2006-01-20,37.59714348692759,37.946530124971865,36.9135585341631,37.13382339477539,1137416.0
2006-01-23,37.133828990182536,37.36928746689264,36.10085724372332,36.419864654541016,1651545.0
2006-01-24,37.186989841396205,37.186989841396205,36.16161250047387,36.55657196044922,1273441.0
2006-01-25,36.91356333990597,36.91356333990597,35.29574645920014,35.66032409667969,2452761.0
2006-01-27,36.15401826515111,36.76164840452935,36.15401826515111,36.53378677368164,1301620.0
2006-01-30,36.45784043111685,37.46043026094992,36.45784043111685,36.77684783935547,1784758.0
2006-01-31,36.76165281957479,37.43004684175852,36.76165281957479,36.87558364868164,852105.0
2006-02-01,35.78184973606214,37.06546818707138,33.92857448665542,35.766658782958984,2598791.0
2006-02-02,36.442653423524135,36.55658427756924,35.54639754694585,35.721092224121094,1085708.0
2006-02-03,35.62234088942286,36.51859647826123,35.24257237407856,35.46283721923828,1443290.0
2006-02-06,35.60715734549454,36.4882221667059,35.3261286382533,36.10085678100586,1547569.0
2006-02-07,36.45783272486681,37.521186146484006,36.19199502662426,37.15660858154297,3255454.0
2006-02-08,37.36928050880511,38.083244711507874,36.91355722314751,37.346492767333984,3051953.0
2006-02-10,37.59714547140376,38.16679962877534,37.49080880199232,37.80221939086914,2462117.0
2006-02-13,37.749053410642034,38.73645222486181,37.67309864468383,38.46302032470703,2905690.0
2006-02-14,38.71366501017779,39.55675366633218,38.05286778243848,38.19717788696289,3689888.0
2006-02-15,38.73645665251964,38.73645665251964,37.67310295079811,38.007301330566406,1204026.0
2006-02-16,38.26553949973134,38.87316972458893,37.97691402574888,38.06046295166016,1221393.0
2006-02-17,38.26554195432658,38.97950626572499,37.46802608301005,37.733863830566406,3136329.0
2006-02-20,38.20477464087573,38.20477464087573,36.91355946272252,37.232566833496094,1503229.0
2006-02-21,37.38447048364406,37.65030818378417,37.21737265090725,37.31611251831055,789694.0
2006-02-22,37.44523834027555,37.61233883147415,36.57936449138181,36.93634796142578,2285958.0
2006-02-23,37.331310703173,37.36168998248249,36.65531982274853,37.0198974609375,1751904.0
2006-02-24,37.08825499719262,37.80981605115857,37.08825499719262,37.24016189575195,1647342.0
2006-02-27,35.94134882360141,37.559162778269965,35.94134882360141,36.98191452026367,706488.0
2006-02-28,37.369286842829545,37.369286842829545,35.850209842705866,36.0552864074707,1903803.0
2006-03-01,36.12363469140503,36.60973720321351,35.02989943970403,36.30592346191406,2022285.0
2006-03-02,36.53378690425062,37.25534786163151,36.321116223275816,37.07305908203125,3841697.0
2006-03-03,37.18699387015109,37.84779109536882,37.06546625167146,37.37687683105469,1792989.0
2006-03-06,37.74146164542624,38.06046642541676,37.37688137431881,37.59714889526367,1809201.0
2006-03-07,37.74904785670896,38.71366141354353,37.61233192674628,38.3566780090332,2870677.0
2006-03-08,38.65288612348344,39.48837766323241,37.08064288153821,37.36167144775391,3018995.0
2006-03-09,37.44523505492161,38.04527110359764,36.92115376830814,37.27813720703125,3362148.0
2006-03-10,37.36928748134411,38.72886080195314,37.36928748134411,38.57695388793945,4057949.0
2006-03-13,38.88835740176621,39.64789446170005,38.49339792030885,38.66049575805664,3908683.0
2006-03-14,39.11622241414888,39.11622241414888,37.97691409748427,38.08324813842773,1908317.0
2006-03-16,38.13641507478562,38.91873988800298,38.13641507478562,38.74404525756836,2910290.0
2006-03-17,39.00228421379256,39.64029622485587,38.592133823012354,38.78201675415039,2798268.0
2006-03-20,39.17698963756202,39.29851727869034,38.5161922891938,38.63012313842773,1353562.0
2006-03-21,39.04026106492944,39.951707564520326,38.73644468885019,39.00228500366211,4206040.0
2006-03-22,39.49597902017416,39.49597902017416,38.280718936060026,38.698463439941406,2247010.0
2006-03-23,38.994698056801234,39.00988901087186,38.1743970515775,38.51618957519531,1985228.0
2006-03-24,38.58454594542879,39.02507833781416,38.45542415553588,38.827598571777344,1190764.0
2006-03-27,38.85038158995548,39.45801443734258,38.81240552273651,39.33648681640625,1562382.0
2006-03-28,39.64789232109551,39.86815979149108,38.43263203935489,38.65289688110352,2069829.0
2006-03-29,38.64531266089698,39.09343924932528,38.59214563419823,38.82000732421875,1456872.0
2006-03-30,39.16179052915732,39.33648516258498,37.69588337809844,37.90855407714844,2735131.0
2006-03-31,38.280729572515554,40.5289616156717,38.052867914851056,40.05045318603516,3899457.0
2006-04-03,41.01506697351969,41.44040838543488,40.55934365666094,41.128997802734375,3238901.0
2006-04-04,41.59232062158873,41.59232062158873,40.25553240432436,40.68087387084961,1316537.0
