,Open,High,Low,Close,Volume
2005-03-14,51.56781013637369,51.56781013637369,50.469606772358325,50.74176788330078,4763608
2005-03-15,50.71789474880526,51.08078400763554,50.14491907100165,50.503028869628906,1931864
2005-03-16,50.80385066109333,51.03304329627192,50.278622881702326,50.622406005859375,2427448
2005-03-17,50.77042247026932,50.77042247026932,49.08491667705484,49.32843017578125,3079376
2005-03-18,49.1804269710957,49.83935152797838,47.576095761838616,49.38096618652344,9584136
2005-03-21,49.55285361670389,49.657896836259454,44.29579952035903,48.62176513671875,4872000
2005-03-22,48.41645026444565,48.41645026444565,46.984010907509386,47.32779693603516,6491152
2005-03-23,47.17499767341541,48.06310881207147,46.50652604646418,46.87895965576172,6736776
2005-03-24,46.60203170776367,47.4614954072921,45.94311012098633,46.60203170776367,11508944
2005-03-28,46.5924830991448,46.87897100864678,45.27463988115796,45.79031753540039,6517160
2005-03-29,45.36057812743037,46.29643731044263,44.692106449762974,45.60409164428711,7622784
2005-03-30,46.22004193209931,46.64022354862098,45.651839837666486,46.4444580078125,6108368
2005-03-31,46.50652927399793,49.65789573404296,46.50652927399793,47.45193862915039,8073192
2005-04-01,49.18042249392002,49.18042249392002,47.46149510578301,48.29708480834961,4605528
2005-04-04,48.64563806248051,48.64563806248051,46.55427726659601,46.88373947143555,3983744
2005-04-05,47.09859956604273,47.35643685979733,46.0290438543281,46.57337188720703,4369312
2005-04-06,47.35643425572895,48.89391941391011,45.484713320304266,45.89534759521485,7873784
2005-04-07,46.02904984884511,46.02904984884511,45.47994811309644,45.6566162109375,4805248
2005-04-08,46.0194938105553,46.02904398760458,44.94516446437159,45.479942321777344,5074096
2005-04-11,46.0290526055409,46.0290526055409,44.93084906827177,45.2412109375,1362952
2005-04-12,45.45607037215311,45.62796190951909,44.93084266827319,45.336700439453125,1390672
2005-04-13,45.62796794740183,45.838060222477,43.8660692561836,44.92607498168945,11156136
2005-04-15,44.787602434464304,44.787602434464304,43.40291110120261,43.66075134277344,4878088
2005-04-18,43.06867566790981,44.78760285642949,42.26651022946168,44.10958099365234,8364152
2005-04-19,44.59660667352384,44.59660667352384,42.87767964970493,43.15461730957031,4490024
2005-04-20,43.250123244372936,44.0236411666039,42.63894963316408,43.83264923095703,4503960
2005-04-21,44.11913054328903,44.3005722721861,42.01821956503718,43.62732696533203,5398048
2005-04-22,43.83263813499328,44.730299422435,42.73443478302722,44.35309219360352,5408296
2005-04-25,44.35310050514819,44.52976570256148,43.74670056647839,44.080936431884766,4664136
2005-04-26,43.92813467042968,44.20507232788226,43.1784909198233,43.32651138305664,3466728
2005-04-27,43.64165581185071,43.64165581185071,42.2092163431904,42.428855895996094,4128312
2005-04-28,42.40020598228449,42.78218981996272,41.16353214207903,41.66966247558594,8482832
2005-04-29,41.27335712678237,42.55777610396548,41.21128241825627,42.29516220092773,6203248
2005-05-02,42.72967176501903,42.75354575686129,41.54074580555167,42.39065933227539,4298104
2005-05-03,42.49569498811831,43.15461641743264,42.24263131992645,42.638938903808594,2117752
2005-05-04,42.95408334237397,44.31012719376752,42.686695809513104,44.009315490722656,6751664
2005-05-05,44.11913341029024,45.73301454741596,44.11913341029024,45.2412109375,8110008
2005-05-06,45.13138197614453,45.26984934101966,44.32921666035213,44.94516372680664,2604856
2005-05-09,45.74255476060453,45.82850052280525,44.31011567624322,45.53723907470703,2724432
2005-05-10,45.07408781736845,45.5038195868137,44.94994424969518,45.11228561401367,2692240
2005-05-11,45.112293056813016,45.112293056813016,43.84219789440724,44.20985794067383,4149536
2005-05-12,44.21463122319425,44.782833373318205,44.21463122319425,44.44382095336914,1229848
2005-05-13,44.54886894787681,44.87833120228112,43.73715322213843,44.01886749267578,3774408
2005-05-16,44.11913027678533,45.21733373605596,44.11913027678533,45.10273742675781,3789568
2005-05-17,45.45607144496856,45.52769340627891,44.64435588345126,45.131385803222656,3908384
2005-05-18,44.59661385257296,45.341481183746,44.31012596915172,45.15526580810547,4151904
2005-05-19,45.22688063778559,46.45877775912334,45.08363671869272,45.47039413452149,4765296
2005-05-20,45.55157003533534,45.98130182812152,44.692106449762974,45.60409164428711,2880000
2005-05-23,45.45608299384895,46.15320242866255,45.37013720130157,45.91923904418945,1586304
2005-05-24,45.91922518711978,46.28688515383518,45.59931319233352,46.04814529418945,1634968
2005-05-25,45.83805147065696,46.96012877228242,44.98813818249949,46.77391052246094,3186800
2005-05-26,46.802564410349866,48.349597009869925,46.70229191698239,47.96761322021485,7066952
2005-05-27,47.747980109270216,48.66951554251804,47.55698818883313,48.05834197998047,3283712
2005-05-30,48.70293355356426,48.84617747578062,46.893284170508814,47.22751998901367,12407072
2005-05-31,48.320955787990265,49.56240326870938,47.32779838627606,48.81275939941406,9084200
2005-06-01,48.66473943726048,49.657896790203495,48.66473943726048,49.37618255615234,5908392
2005-06-02,49.46690212980851,49.77726396749553,48.11085847326932,48.602664947509766,4382432
2005-06-03,48.51194125435895,49.18041288581665,47.74797367555015,49.04194259643555,4226800
2005-06-06,49.27591971942694,50.03988746701496,49.12312850135388,49.4287109375,3820464
2005-06-07,49.51465151971965,49.87753497458568,48.92257544672224,49.11356735229492,1157872
2005-06-08,49.11357811282404,49.93484698388857,48.71727040479279,49.686553955078125,2797016
2005-06-09,49.2854553951405,52.40817399480808,49.2854553951405,50.89456558227539,11094504
2005-06-10,51.8543024024779,52.02142031998128,50.41231584575002,50.72745132446289,4070256
2005-06-13,51.472325244067925,52.33178893088909,50.6701568049237,52.10259628295898,6395072
2005-06-14,53.27719056363546,54.27989799585989,52.09303850270738,52.48456954956055,12124464
2005-06-15,52.52277780633742,53.08620629970428,52.36043350921385,52.60872650146485,6080760
2005-06-16,52.65647954957128,52.89044001033907,52.04530301755362,52.331790924072266,3856104
2005-06-17,52.33178028505802,53.47773167816149,52.25061105949061,53.1673698425293,5438168
2005-06-20,53.00025671079575,54.43269608135779,53.00025671079575,54.08891296386719,7212680
2005-06-21,54.08890523272399,54.37539306588755,53.253315719330274,53.797637939453125,1960728
2005-06-22,54.33720032267435,56.05612757365526,53.000256905244754,55.559547424316406,6620352
2005-06-23,55.5595422558253,55.76963451045659,54.5616084177843,55.66936492919922,3699568
2005-06-24,54.54728838560266,55.41152557656814,54.54728838560266,55.05818939208984,2745800
2005-06-27,55.28261815857914,56.04658590191491,54.91018155225842,55.45450973510742,2912120
2005-06-28,55.76009633684794,55.76009633684794,53.95522026554712,54.06981658935547,2550752
2005-06-29,55.22313585804992,55.22313585804992,53.85477496953186,54.29460525512695,3709776
2005-06-30,54.29461120030956,55.6629722386612,53.95252094072165,54.5145263671875,5491552
2005-07-01,54.14799696743228,56.454660155986105,54.05514271092442,55.9561882019043,3645208
2005-07-04,55.956179787275566,57.529792238729655,55.956179787275566,56.86027526855469,4914096
2005-07-05,57.47118443905994,57.56892454865017,56.29830312397708,56.80655288696289,2951400
2005-07-06,56.9824659757493,59.0350076318226,56.9824659757493,58.355712890625,5824384
2005-07-07,58.74177993058467,59.89511152146347,58.21887296136148,58.55118560791016,4919344
2005-07-08,59.51391927859918,59.72894261775214,58.4094519328335,59.07408905029297,3198264
2005-07-11,59.62144081496645,60.11014114951535,59.13274048041754,59.29401397705078,1610240
2005-07-12,59.425973795628266,59.425973795628266,57.86213237995384,58.05272674560547,3135272
2005-07-13,58.25309648289487,58.74179695674466,57.72529758490431,57.95499038696289,1523512
2005-07-14,58.24820241510837,60.110149763445214,57.95986798328945,58.1944465637207,1942752
2005-07-15,59.078993289924576,59.078993289924576,57.17794751697061,58.38992691040039,1583392
2005-07-18,58.93726575600309,59.07899005914613,57.86212492131647,58.1993293762207,1858664
2005-07-19,58.64405118126076,59.81693220488597,58.38992934570785,59.60678863525391,3572520
2005-07-20,59.52369089744095,60.49131978594632,58.751542110405,59.07408905029297,2274528
2005-07-21,59.51392940277094,59.51392940277094,58.05760001284951,58.31172180175781,1895216
2005-07-22,58.44367269689499,60.86273929062111,58.16510993402695,60.61838912963867,3554184
2005-07-25,60.11013677070933,63.38442877366666,60.11013677070933,63.08632278442383,6318800
2005-07-26,62.55363975429587,64.88473784953257,61.92321516053112,64.40581512451172,5974088
2005-07-27,63.531066916677474,64.41072784321608,60.7161531448704,63.95623397827149,1519496
2005-07-28,128.81163024902344,128.81163024902344,128.81163024902344,128.81163024902344,0
2005-07-29,63.956213037929,76.7259556933851,63.79983131064602,66.5903091430664,8573024
2005-08-01,66.57076831074905,68.41805827027909,64.0295261464244,67.09368133544922,4943712
2005-08-02,65.9745502696222,67.71920821274215,64.50844915251949,66.27754211425781,4238752
2005-08-03,66.46324450590976,69.19019471819313,66.46324450590976,67.6458969116211,8367088
2005-08-04,67.9977695395509,67.9977695395509,66.56098928262483,66.74180603027344,3611144
2005-08-05,66.95196332356176,68.02710434043647,66.6489714232207,66.82978820800781,5380656
2005-08-08,66.95196253345628,67.44066298990488,65.46631195273623,66.22868347167969,4361728
2005-08-09,66.07229238670148,66.85421300666245,65.24150172799295,65.84260559082031,3075336
2005-08-10,65.84260019229666,67.8120590129962,65.84260019229666,67.4455337524414,2754872
2005-08-11,67.81206960970243,68.31054762130027,66.95195805697725,67.3429183959961,4411128
2005-08-12,67.91957482846098,68.1150549621269,66.9519457805825,67.51883697509766,2609024
2005-08-16,67.92934774828859,67.94401114482612,66.0722864429397,66.67827606201172,1553760
2005-08-17,66.95196601248844,67.53840659070002,66.17004524153967,67.45532989501953,1324992
2005-08-18,67.91958901689385,72.5133731176869,67.73388046488452,68.37407684326172,4042192
2005-08-19,68.41804259877907,69.68866338989925,68.41804259877907,69.36123657226562,3412648
2005-08-22,69.59093069041573,70.56833140235977,69.00449026324931,69.62513732910156,2321608
2005-08-23,69.39546740980101,69.39546740980101,66.46326456149957,66.93730163574219,4066896
2005-08-24,66.95196343128917,67.9293643572934,66.17492850199946,67.30382537841797,2023088
2005-08-25,67.44064912413884,70.56833140235977,67.14742891055563,69.62513732910156,4381480
2005-08-26,69.98187406770475,71.40399056688658,69.2976937346406,71.15475463867188,6170872
2005-08-29,71.40399944160637,72.31787257941659,69.30258815744166,70.31420135498047,2669472
2005-08-30,70.7638044021364,70.7638044021364,69.41010693896287,69.65445709228516,3401600
2005-08-31,69.88416829572363,70.86156925090857,64.77724830488228,70.49015808105469,3752016
2005-09-01,71.74122817506816,72.52314891812068,68.85789543506202,70.8420181274414,4533136
2005-09-02,71.89760418548397,71.89760418548397,70.3924104548757,70.587890625,2146332
2005-09-05,71.54572252174266,71.54572252174266,69.44431127281169,69.79617309570312,1807024
2005-09-06,70.37285079803169,70.84200194356914,69.42477092055323,69.96234130859375,1179736
2005-09-08,70.37285878129043,71.70212150537124,70.37285878129043,71.45777130126953,2569300
2005-09-09,71.70213239316504,73.10959216874265,71.5652998374391,72.76750183105469,3436304
2005-09-12,73.10957098184619,73.89149152710657,72.77725236387839,73.4223403930664,1278608
2005-09-13,73.69600826949143,74.16515938366129,71.9660079432587,72.601318359375,1354876
2005-09-14,72.62088626512208,73.20732680023747,71.780323884356,72.16150665283203,875712
2005-09-15,72.71862234843609,72.9141025160394,71.54574134281614,72.56224060058594,1096204
2005-09-16,72.32764453117923,73.55916690318088,72.31787291139344,73.4321060180664,1029756
2005-09-19,73.5005444945877,73.69602466611586,71.604384444532,72.37653350830078,2869616
2005-09-20,72.71861955393915,73.20731995416723,71.74121875348298,71.93669891357422,1409044
2005-09-21,71.95625374133202,72.32766488139042,68.41806137428824,70.89088439941406,1285600
2005-09-22,68.46692073591996,70.7638124379815,67.44064997542436,67.56771087646484,1536452
2005-09-23,70.76381856819093,75.8267535654508,67.44065581775102,68.56466674804688,960628
2005-09-26,68.7601438242267,72.32765661681273,68.7601438242267,72.05398559570312,1672352
2005-09-27,73.89149034149416,74.06742126823882,69.98188767792304,71.3404769897461,2950828
2005-09-28,72.32765709953081,72.71861740817693,71.15477617359247,72.54268646240234,1192556
2005-09-29,72.5426827993756,74.23358485577212,71.92692153746687,72.68929290771484,3558600
2005-09-30,72.81636138309706,74.2433641998085,71.35026014719578,73.79376220703125,2720016
2005-10-03,74.0869882494192,76.70642146934303,73.91105728046568,76.09066009521484,3809512
2005-10-04,76.70641982835305,77.312409566746,76.09065846739793,76.7357406616211,4638672
2005-10-05,76.53047964647945,80.51827356137908,76.53047964647945,79.48223114013672,7673976
2005-10-06,79.16945989377594,79.16945989377594,76.25680688339267,76.61844635009766,3528092
2005-10-07,78.38754936678619,78.38754936678619,74.38020582060385,74.81026458740234,3651912
2005-10-10,73.32459660892721,76.23724929929718,73.32459660892721,74.4779281616211,1548592
2005-10-11,74.69296417852772,75.16211533077929,72.32765324418293,74.60499572753906,2055400
2005-10-13,75.13281519656502,76.43275731845556,72.69908434840178,72.9727554321289,2860228
2005-10-14,73.30506123051086,73.30506123051086,70.97884848057889,71.45777130126953,2026856
2005-10-17,71.74122430723973,72.22992474529994,69.80597176563758,71.438232421875,2959664
2005-10-18,71.93670340545616,73.39303307530461,71.16455433864871,71.4675521850586,2530080
2005-10-19,71.55549670570947,74.08696668718974,68.80900336118943,71.4870834350586,3318468
2005-10-20,73.10959106695971,74.28247220707135,70.09919733378952,71.39913940429688,2608628
2005-10-21,70.39240484801002,72.81635757136338,69.63980505986096,72.09307861328125,2357016
2005-10-24,72.83590149902251,72.84567311980938,69.7864101159651,70.21646881103516,1888968
2005-10-25,70.46082372188575,71.5457361876797,69.88415488277455,70.59765625,2492416
2005-10-26,72.26901909363569,72.26901909363569,69.80596783150868,70.64653015136719,3473836
2005-10-27,71.15477173553026,72.5231327304443,69.44432049188771,71.36002349853516,9459144
2005-10-28,71.33070194777628,72.03443164543393,68.61352919280138,70.67584228515625,2237092
2005-10-31,71.33069200772069,71.33069200772069,68.61351963138846,70.17736053466797,2288260
2005-11-02,70.3728427765397,70.66606295477528,69.00448194477364,70.11872100830078,1115644
2005-11-04,70.11872100830078,70.11872100830078,70.11872100830078,70.11872100830078,0
2005-11-07,70.95929267510398,74.28245514198213,70.95929267510398,73.9892349243164,3859916
2005-11-08,74.2824536703735,77.49810437996791,73.89149338789785,75.1816635131836,3006508
2005-11-09,75.65080915657394,77.2146501727305,75.06436877551522,76.1297378540039,2948160
2005-11-10,76.4327348757005,76.5988941881116,75.25985403361815,75.8951644897461,963596
2005-11-11,76.13951384043382,77.99657515361513,75.50420339118757,77.67403411865234,3280184
2005-11-14,77.41012897198796,79.03261161218906,77.41012897198796,78.32888793945312,2480884
2005-11-16,78.58301437790392,79.36493491897758,78.24092414118418,78.61233520507812,2047424
2005-11-17,78.77849162137026,80.0686616598983,78.4168521912827,79.44312286376953,2190256
2005-11-18,80.06868465499095,81.12427645673328,79.42359646767267,79.99049377441406,2902136
2005-11-21,80.14685699698151,81.80843817862625,79.98069768570095,80.52804565429688,3833224
2005-11-22,80.16640278274468,81.70092300165585,79.59951159690455,80.87013244628906,3554232
2005-11-23,80.87015298596245,84.44743789964531,80.14687393253375,83.88054656982422,4513864
2005-11-24,84.09556035567442,86.96911489383143,84.09556035567442,85.69849395751953,4478936
2005-11-25,85.815781585946,88.55250354996251,85.0436326455806,88.24951171875,5680988
2005-11-28,91.28922609460598,94.22142821755904,90.70278567001536,92.96057891845705,4971620
2005-11-29,94.22144001446448,94.79810889041208,90.31183669436224,90.800537109375,5380728
2005-11-30,90.70278759819224,92.3643688365212,88.56227761670092,89.04120635986328,4645944
2005-12-01,88.56228393047323,93.24403613965036,87.79991250106399,92.83352661132812,6369716
2005-12-02,93.24403086539996,93.83047131109429,90.54640720143829,91.41629028320312,3781376
2005-12-05,91.8268051147461,92.9410444124294,90.70279419530004,91.8268051147461,2769928
2005-12-06,91.82680817623287,93.39064950760034,90.6148287581906,92.1982192993164,2175668
2005-12-07,92.85307959111782,93.97709055458924,92.07115892087684,92.78466033935548,3366972
2005-12-08,92.85308055912871,95.44319280630442,92.3839293452094,95.06200408935548,4116112
2005-12-09,95.19883331847988,96.42058425942548,94.46578275391252,95.0522232055664,3763920
2005-12-12,95.28677329983095,96.26417376053053,94.27027443447184,94.9935531616211,1822276
2005-12-13,95.1988411628288,98.9031927072453,94.81765245161166,97.65211486816406,10584520
2005-12-14,97.74007985363932,102.52934376646766,97.57392052477194,100.30086517333984,11096708
2005-12-15,99.82193311944516,100.26176940364556,97.62278152634556,98.17990112304688,4362060
2005-12-16,99.3039103901454,99.3039103901454,97.49571910843508,98.2678680419922,4424532
2005-12-19,99.3039333325196,100.61365294971272,98.34608162538134,98.72726440429688,2487756
2005-12-20,98.73703472242455,99.45053614736804,97.69121462338512,97.916015625,1892216
2005-12-21,98.1310254794537,99.08887692547974,97.59345512075151,98.02351379394533,3257632
2005-12-22,98.32652549566473,99.69488668546522,97.69121494325736,98.85432434082033,2992392
2005-12-23,99.49939078964388,99.57758165215816,97.67165029616793,98.01374053955078,2030828
2005-12-26,97.7400629755264,98.32650335337954,92.85305982675008,93.1560516357422,2016624
2005-12-27,93.14630349536507,98.51223669156154,92.4621228820728,97.53483581542967,5846432
2005-12-28,98.71747372168664,99.30391415963726,96.17623182390064,97.6716537475586,6371660
2005-12-29,98.65882729513666,99.4896178754078,97.34910799412414,97.84757995605467,3027148
2005-12-30,97.74007374922222,100.83842931460804,97.74007374922222,100.00764465332033,2998956
2006-01-02,100.63317721221584,100.63317721221584,98.76634419602934,99.16707611083984,1249496
2006-01-03,99.4016626230016,101.64968449156508,98.91296221679217,101.20985412597656,2605336
2006-01-04,101.64968405982285,103.00827356954714,101.4737471418698,102.470703125,2263844
2006-01-05,103.00828475956628,103.37968994835715,100.5745540963661,100.83844757080078,2587984
2006-01-06,101.64968894776725,102.5098064728673,99.42121619087476,100.09561920166016,4096100
2006-01-09,100.67229016525036,101.86471446076192,100.0956212625372,100.5940933227539,2909928
2006-01-10,101.25871130538312,101.25871130538312,99.11820141182676,99.89035034179688,2479616
2006-01-12,99.89036859206212,100.4963523570439,98.52200737847222,98.96183776855467,3007296
2006-01-13,100.49634712483302,102.33386543130806,99.19641119829984,101.60081481933594,3085972
2006-01-16,101.64966386223207,102.627064476292,101.04368025397886,101.34667205810548,2090840
2006-01-17,102.42181587300983,103.11576794403148,100.69180957439964,102.16769409179688,2781096
2006-01-18,102.04062410785605,102.58796606549764,99.41141406980287,101.34667205810548,2292536
2006-01-19,102.23610697645869,102.23610697645869,100.6722659519622,100.87751770019533,1477692
2006-01-20,102.23610893633524,103.99543012262016,101.0632281454786,102.6368408203125,3054696
2006-01-23,102.64660072411588,104.32773682448068,101.8451370476441,103.75106811523438,2388580
2006-01-24,104.1909355361493,105.95025714933006,103.63382179777405,104.32777404785156,2512544
2006-01-25,104.58186901705842,105.52017125004484,102.8225478560238,103.28192138671876,2872148
2006-01-27,104.73828370683589,105.75478308389351,103.99546136900436,105.0706024169922,1558952
2006-01-30,105.070577398209,106.34119833418734,103.604476318234,105.12921905517578,1576260
2006-01-31,106.54645314464676,109.85007244508466,105.36380062589453,109.15612030029295,5300020
2006-02-01,109.85008394126702,111.03273658378784,108.71630134125664,109.76211547851562,3550400
2006-02-02,109.85007580413608,111.50188550486492,107.90504587006468,109.8305206298828,2427016
2006-02-03,109.46888376716312,110.43651289383732,108.31554611215164,109.15612030029295,1723436
2006-02-06,110.05532962160468,111.61917089509106,108.50125996984517,110.76883697509766,2597500
2006-02-07,110.81771081323666,115.2160145456716,110.44629372558828,114.8739242553711,5054168
2006-02-08,114.8445945014594,114.9423345818862,112.01013216908296,112.9582061767578,2743112
2006-02-10,113.76945429730212,115.91973607955352,113.76945429730212,115.39193725585938,2341304
2006-02-13,115.23556109647632,117.28810289717693,114.22883344081043,116.74076080322266,1501336
2006-02-14,116.7016470073182,122.54650813743564,116.7016470073182,118.75418853759766,4446184
2006-02-15,120.02483621451503,121.97963810725958,114.98144971746687,115.7145004272461,4674100
2006-02-16,117.26854848014897,120.60148270037774,116.124982427153,119.848876953125,2753564
2006-02-17,120.41576644606992,120.60147496561989,116.35955353412842,117.18057250976562,2892960
2006-02-20,117.483575617979,117.65951253363215,114.35589307240885,115.284423828125,3085588
2006-02-21,115.52874850746316,117.6399313731443,115.4310084495042,115.8512954711914,5745236
2006-02-22,116.11520519339668,116.3106853368199,110.17260406086616,114.2776870727539,2186724
2006-02-23,114.60024308449653,116.0956710716247,114.60024308449653,115.08894348144533,2594644
2006-02-24,115.52876579698597,115.665604284839,112.44018188949168,113.14390563964844,2728556
2006-02-27,113.1830040400596,115.7242459269694,112.8213705440023,115.25508880615234,4136960
2006-02-28,115.72424786851596,116.799388684862,114.35588682953016,115.00096893310548,4654300
2006-03-01,115.33326298564258,119.81953382190908,114.35586245186596,119.42857360839844,6835808
2006-03-02,119.8195450254994,122.17507814592076,118.2654756452513,119.18423461914062,5376092
2006-03-03,119.36015622999054,120.11276184898676,116.72117461595002,117.70835876464844,4601768
2006-03-06,119.75114178070636,124.81408271988218,117.63995842946858,123.817138671875,6513408
2006-03-07,124.13970589461223,127.34558613484604,123.81717070442016,124.48179626464844,5489256
2006-03-08,124.48175028684848,126.50497688676104,119.57520356418982,120.1616439819336,5500208
2006-03-09,119.5752182284965,120.9826777899199,113.05594762637996,118.48052215576172,7782852
2006-03-10,119.24288766992424,122.7615302569056,118.85192738248186,121.2465591430664,4608088
2006-03-13,123.15248230783894,123.15248230783894,119.96615856451898,120.29847717285156,2354776
2006-03-14,120.80670823928138,121.8818488465889,119.04738724550543,119.4676742553711,2683584
2006-03-16,112.7236485430969,121.530028107557,112.7236485430969,120.81652069091795,4630944
2006-03-17,121.93074105887264,123.54345226325852,121.60819404553094,122.61492156982422,5346860
2006-03-20,122.95700166612652,123.81711900986402,121.49090069236507,121.8232192993164,2420052
2006-03-21,122.76153613223022,123.81713373130962,120.04435723199803,121.04131317138672,2952624
2006-03-22,121.0120083391798,123.26980213076548,119.68274544323374,121.91122436523438,5962568
2006-03-23,122.17508389138848,122.74198105310872,120.45486109642984,121.35406494140624,4238576
2006-03-24,121.40294714715728,122.74199335955969,121.19769537187274,122.08712768554688,3188464
2006-03-27,123.15246594131796,125.4004871450087,122.27280547030855,123.25020599365234,3628240
2006-03-28,124.11033225257783,125.3711694744587,123.35772663617468,124.8824691772461,3462040
2006-03-29,125.57645010785356,127.34554303651122,124.91181284139728,126.44632720947266,4308544
2006-03-30,126.95459961124897,126.95459961124897,121.9991701111021,122.6442642211914,4453996
2006-03-31,124.3058582903265,124.7163619191622,122.03828091491606,122.57585144042967,4149096
2006-04-03,122.03826101986849,125.96741937905044,122.03826101986849,125.60577392578124,1694288
2006-04-04,125.9674191217712,128.72368458879308,125.49826196811718,127.61921691894533,4628924
2006-04-05,128.0395013132846,129.48605923035743,127.64854100393106,128.74322509765625,2834852
2006-04-07,129.48607580717862,129.99431950193892,112.76273688872784,127.60945892333984,4058460
2006-04-10,127.45306048325884,128.0395009456051,124.52085817152742,126.14334106445312,2705320
2006-04-12,127.06210493289132,127.06210493289132,120.26916932301752,121.36385345458984,2764652
2006-04-13,121.1585833054684,121.96005900455826,117.48355921379796,119.98570251464844,3914084
2006-04-17,119.43838241478352,123.69984768263002,119.43838241478352,123.16227722167967,1488376
2006-04-18,123.64119912232782,125.8794493029486,105.07058423438926,123.9441909790039,1919232
2006-04-19,124.71632455984256,126.16288231309488,123.62164059008867,124.84339141845705,2249100
2006-04-20,123.73893215664388,127.06209463162484,123.54345201105676,125.52758026123048,1475592
2006-04-21,122.76155062695688,127.38466156554875,122.76155062695688,126.81776428222656,2314724
2006-04-24,126.08468202819,127.19892113932232,123.787790533878,126.20196533203124,1342392
2006-04-25,123.7878029518594,126.67113511694416,122.00893838857672,123.66073608398438,1744956
