Date,Open,High,Low,Close,Volume
2016-11-08,24.78364058790772,27.18995852734776,24.0257227956901,26.48391342163086,305744118.0
2016-11-09,22.651098007340305,25.93637109855492,22.651098007340305,25.03436279296875,13691733.0
2016-11-10,25.705824358613768,26.56460663562892,24.970961829900915,25.149633407592773,7757505.0
2016-11-11,25.01419290663152,25.93637574057696,24.78076574201469,25.397476196289062,5469221.0
2016-11-15,25.244733979339443,25.63089818334189,24.78364358306629,25.250497817993164,6065128.0
2016-11-16,25.36000695882183,25.763460822345365,24.841278177716664,25.112171173095703,1348363.0
2016-11-17,24.84127971153289,25.61360816468612,24.84127971153289,25.37153434753418,3663039.0
2016-11-18,25.351362294190377,25.64818978269602,25.07182446658829,25.388824462890625,1428705.0
2016-11-21,24.898915782989945,25.48680689904271,24.898915782989945,25.3542423248291,1251720.0
2016-11-22,24.907563923986302,25.61360918441293,24.907563923986302,25.406118392944336,1221176.0
2016-11-23,25.10064236429771,25.64818845877973,24.973841630276485,25.54444122314453,2689098.0
2016-11-24,25.29372433248936,25.466633930227168,25.14675293677039,25.26778984069824,464197.0
2016-11-25,25.129461068619296,25.417643727480733,25.01418800507472,25.155397415161133,752574.0
2016-11-28,25.36000756807549,25.36000756807549,24.498344280854223,24.662607192993164,765365.0
2016-11-29,24.743297486176992,25.357124942161303,24.527160039007363,25.077587127685547,671911.0
2016-11-30,24.95655424114208,25.44358100456021,24.95655424114208,25.32254409790039,881988.0
2016-12-01,25.08047141242741,25.35424354908429,24.89891698525924,24.959434509277344,290604.0
2016-12-02,24.84416082222512,25.30237022148978,24.84416082222512,24.90467834472656,321485.0
2016-12-05,24.79517164922699,25.1294613105885,24.610734374756973,24.927734375,412846.0
2016-12-06,25.07182451379906,25.07182451379906,24.21880607048997,24.38018798828125,330007.0
2016-12-07,24.238980403670272,24.5502184404382,23.486826298006548,23.668380737304688,841590.0
2016-12-08,23.74330940465425,24.780763370326525,23.69143670637064,24.365781784057617,658800.0
2016-12-09,24.51274932457337,24.518511307380503,23.86434074741217,23.93062210083008,316119.0
2016-12-12,23.34273070241776,24.32254788764696,23.34273070241776,24.25338554382324,337820.0
2016-12-13,23.74618871504814,24.27644333886496,23.74618871504814,24.068952560424805,121365.0
2016-12-14,24.26491869665785,24.26491869665785,23.95079966673088,24.00843620300293,270691.0
2016-12-15,23.630915888541,24.264917763142343,23.630915888541,24.213043212890625,394183.0
2016-12-16,23.94791854141373,24.55309938623058,23.688553202076257,23.800945281982425,1062399.0
2016-12-19,23.919098996886376,23.92197998884061,23.400372036007926,23.688552856445312,695334.0
2016-12-20,23.861461054744066,23.89027839304296,23.34273412445324,23.40325164794922,368735.0
2016-12-21,23.460885853745165,23.460885853745165,22.80383057044145,22.919103622436523,591232.0
2016-12-22,22.942163576963875,23.05455380489148,20.85860710371908,22.13525390625,858650.0
2016-12-23,21.904707130798258,22.247645354288107,21.3254607796634,21.43785285949707,390858.0
2016-12-26,21.267826716540142,21.267826716540142,20.23037089507072,20.717397689819336,613676.0
2016-12-27,20.576189869182432,21.325461138442808,20.33987988244777,21.04592514038086,336909.0
2016-12-28,20.945059439620543,21.38597730356928,20.812494868206763,21.16983985900879,473124.0
2016-12-29,21.172724448146443,21.665515042525826,20.924888655033577,21.567533493041992,349312.0
2016-12-30,21.723149573943044,22.161186441970905,21.610759365355182,21.933523178100582,259925.0
2017-01-02,22.24764225330983,23.054549933408023,21.962340605500675,23.011323928833008,251707.0
2017-01-03,23.69431781395376,24.17846361866565,23.51564436116629,23.65973663330078,1051008.0
2017-01-04,24.02860363525515,24.092003997269487,23.34273103916607,23.93062210083008,488092.0
2017-01-05,24.008431568210906,24.195749811155068,23.69431259892413,24.08047676086425,457143.0
2017-01-06,24.08048019887211,24.13523388526502,23.63667944842445,23.79806137084961,309133.0
2017-01-09,23.812469912294446,24.204397966107933,23.51852526326974,24.063188552856445,396562.0
2017-01-10,23.7605979358341,24.14964500954838,23.7605979358341,24.05454444885254,168395.0
2017-01-11,24.083359944700963,24.09488762180217,23.74618744773037,23.82111549377441,416340.0
2017-01-12,23.806706724893694,24.03436999867354,23.806706724893694,23.8845157623291,229955.0
2017-01-13,23.67414693386852,24.20440163432871,23.67414693386852,24.05742835998535,452131.0
2017-01-16,23.74618684336945,24.112178523778248,23.74618684336945,23.867223739624023,198112.0
2017-01-17,24.06318895841686,24.06318895841686,23.63667971962205,23.74042510986328,175905.0
2017-01-18,23.92197871449944,23.95079790807633,23.4349519666316,23.541580200195312,1273252.0
2017-01-19,23.72025012007107,23.772122809765783,23.564632050986937,23.6856689453125,221281.0
2017-01-20,23.7029624824657,23.7029624824657,23.16982501669701,23.319679260253903,201015.0
2017-01-23,23.34273511485561,23.527170540067115,22.835533985296145,22.86435317993164,109350.0
2017-01-24,22.766372344581125,23.45224508200112,22.766372344581125,23.32832717895508,178959.0
2017-01-25,23.103545040978226,23.604980495890885,22.9479269492694,23.33409118652344,218041.0
2017-01-27,23.06031483630344,23.22169675079613,22.564643270808148,22.982505798339844,462510.0
2017-01-30,22.982506319603534,23.11218805248416,22.766370716507108,23.068960189819336,426093.0
2017-01-31,22.82400396773481,22.991149714144687,22.711613757962382,22.916223526000977,137328.0
2017-02-01,22.91622499353324,23.16982462099958,22.708734220595883,22.96809768676757,138898.0
2017-02-02,22.85282393359372,23.33985252103851,22.826887587758847,22.875879287719727,89437.0
2017-02-03,22.53582369023564,23.04014193245893,22.478187160686087,22.70008659362793,792956.0
2017-02-06,22.936400593677764,23.34273736383276,22.651100742425427,23.247636795043945,565380.0
2017-02-07,23.025733612636724,23.36290610978506,23.022850765803007,23.316797256469727,1235250.0
2017-02-08,23.054555612212337,23.33985733029709,22.95657404721492,23.28221893310547,380430.0
2017-02-09,23.143890114363128,23.285099536086083,22.99691685347658,23.27068901062012,375890.0
2017-02-10,23.20728913125927,23.262042817436544,22.942161820827355,23.187116622924805,129735.0
2017-02-13,23.002682909854048,23.30239144456545,23.002682909854048,23.28221893310547,419040.0
2017-02-14,23.11218923473642,23.20152595642708,22.96809882530152,23.10930824279785,133059.0
2017-02-15,23.26780655276705,23.285098069168487,22.93927887182305,23.25051689147949,443390.0
2017-02-16,23.31391663613844,23.31391663613844,22.59346271972236,23.126598358154297,2598716.0
2017-02-17,23.054549206219395,23.285095310469096,23.054549206219395,23.221694946289062,224201.0
2017-02-20,22.74331446919868,23.475295983301,22.74331446919868,23.305269241333008,1583988.0
2017-02-21,23.12659463973956,23.345613070024296,22.838413861553924,23.063194274902344,2223416.0
2017-02-22,23.06607994091562,23.16982533056144,22.195769951576008,22.385971069335938,2061028.0
2017-02-23,22.1986520436076,22.76637067546776,21.910469384884685,22.52717971801757,655374.0
2017-02-27,22.65685807967793,22.930632050926125,22.285104422667327,22.777894973754883,203293.0
2017-02-28,22.77789456511801,23.112186049850614,22.362913055857494,22.49547576904297,943835.0
2017-03-01,22.996917797915724,22.996917797915724,21.901827269254337,22.22170829772949,1403409.0
2017-03-02,22.30239676429137,22.3629142860163,21.558885712481665,21.69721412658692,532372.0
2017-03-03,21.746204592384505,22.04591304741561,21.32834023719469,21.4868392944336,968625.0
2017-03-06,21.47531521067457,22.244760771716376,21.32545911592096,21.481077194213867,335306.0
2017-03-07,21.36580700467769,21.901825473824022,21.35427932682209,21.61652565002441,418635.0
2017-03-08,21.446496742668327,21.5819423178126,21.03727902536843,21.100679397583008,265106.0
2017-03-09,20.86725287734518,21.09491617043199,20.466678124030903,20.55025100708008,496428.0
2017-03-10,20.7490980942583,20.99693576500091,20.51855379662035,20.622299194335938,247050.0
2017-03-14,21.15254762000771,21.15254762000771,19.59636525834876,20.07474708557129,848525.0
2017-03-15,20.057457507137656,20.460911301886828,19.93065678901526,20.143911361694336,547610.0
2017-03-16,20.11509794887604,20.288007562748675,19.947952174310565,20.181379318237305,545771.0
2017-03-17,20.28512270884396,20.61365035612385,20.13526848072866,20.51566696166992,1347232.0
2017-03-20,20.610769965580467,22.40614363559214,20.495496897873927,21.57906150817871,2517193.0
2017-03-21,22.190005111505087,22.53582429813076,21.38309738627282,21.47531509399414,3646839.0
