,Open,High,Low,Close,Volume
2005-02-04,84.48557169623422,84.67731395127629,82.98760056686837,83.30316925048828,9580576.0
2005-02-07,83.08749830871321,84.0861461249237,80.69074354980802,81.08820343017578,31089440.0
2005-02-08,82.28855182830401,82.28855182830401,80.89044536520176,81.63343811035156,17364464.0
2005-02-09,81.88910635875898,82.46432349758,81.41175473802939,81.68937683105469,8274208.0
2005-02-10,82.0888308710586,82.0888308710586,80.91242597523916,81.6654052734375,7435616.0
2005-02-11,82.68802604955744,84.19398476673958,82.68802604955744,84.03021240234375,18523056.0
2005-02-14,84.68529977767241,87.07006782564535,84.68529977767241,86.66860961914062,21044864.0
2005-02-15,86.68261424308123,87.40164053634182,85.68396661355264,87.15796661376953,15539824.0
2005-02-16,87.24186735470802,88.10070441886838,86.68262461525475,87.2278823852539,16757232.0
2005-02-17,86.6826239325761,87.07409579759418,85.29250432639931,86.84040832519531,17528720.0
2005-02-18,86.68263203945679,87.22788985615624,83.92636401608236,86.47091674804688,6471376.0
2005-02-21,86.3630316754796,86.4828693697564,85.08476293652708,85.64000701904297,8007472.0
2005-02-22,85.84373121424882,86.88232451884187,84.03418015999385,86.32308197021484,8232832.0
2005-02-23,85.9915718512554,86.08344940899745,85.28453108501604,85.50823211669922,7623536.0
2005-02-24,85.68395248496526,86.88232944279694,85.48422299199332,86.45491027832031,13470832.0
2005-02-25,86.09739123541299,87.32172905240456,86.09739123541299,87.0600814819336,10544240.0
2005-02-28,88.24050467892583,89.79639573760657,86.0055332311361,89.48282623291016,17478560.0
2005-03-01,89.47881782772207,89.47881782772207,86.88233427468549,87.13199615478516,11760288.0
2005-03-02,87.16194924357767,88.08070489554937,85.88567975577851,87.36367797851562,15075504.0
2005-03-03,87.12201762311796,88.9595292281906,87.12201762311796,88.45820617675781,14982720.0
2005-03-04,88.49016602798345,89.87029899585421,88.48017955173607,89.24713897705078,12496896.0
2005-03-07,89.27908703744075,90.35762634393332,88.78176252993036,89.96216583251953,12252080.0
2005-03-08,89.87828715318523,91.18451630932783,89.47882809917107,90.4415283203125,10757312.0
2005-03-09,89.87828453935707,90.78905310650616,88.93156855935945,89.95417785644531,8670176.0
2005-03-10,89.87828958306376,89.87828958306376,87.68126472658886,89.16126251220703,13265920.0
2005-03-11,89.47882674034742,89.8782857882954,88.09070654872819,88.46619415283203,9922640.0
2005-03-14,88.28046034572195,89.51878354514159,87.481542152548,88.92558288574219,10515408.0
2005-03-15,87.8809831320123,89.0713729449203,86.28314707506662,88.3124008178711,6268288.0
2005-03-16,87.72117823533904,88.86762337745816,87.3257178081949,87.60533905029297,10693536.0
2005-03-17,87.68126654953454,88.03878046949194,86.72656326574858,87.12602233886719,8216112.0
2005-03-18,87.2698151330488,88.08071894044443,85.68196543786391,87.87899017333984,15457456.0
2005-03-21,88.24051454323474,89.83036370006572,87.68127180733374,89.34102630615234,14841488.0
2005-03-22,90.23778965453072,90.27773555521888,87.88098151392988,88.82969665527344,13384816.0
2005-03-23,88.58002830010139,88.83168940652183,85.93561181835618,86.3790054321289,11986160.0
2005-03-24,86.68260643851185,87.42160561782636,85.88368840682051,86.24720001220703,12574736.0
2005-03-28,86.88235706074568,88.55808608897358,86.56278977040729,87.32176208496094,10014304.0
2005-03-29,87.40162943802135,87.40162943802135,85.88368523388752,86.54679107666016,8419616.0
2005-03-30,86.085435466993,87.48154307378249,85.56413938997356,86.69461059570312,9733296.0
2005-03-31,88.86765166034138,92.47476878188512,87.40563740923629,90.1658935546875,17932432.0
2005-04-01,90.27373275072426,90.27373275072426,88.37431306569452,89.31304168701172,13726912.0
2005-04-04,89.3589732898434,90.15789124504988,88.53608389501416,89.02542114257812,12920176.0
2005-04-05,89.87828095740448,96.78093488541668,88.40028255943828,88.73782348632812,7810144.0
2005-04-06,88.87964110971372,89.47882970146459,88.32039842407956,89.3310317993164,9296960.0
2005-04-07,88.9994781345037,89.66657281097075,86.90431732549246,87.41362762451172,11027536.0
2005-04-08,86.90232953653666,87.08208613635941,84.6054396499125,85.00090026855469,19671728.0
2005-04-11,85.00487793615284,85.00487793615284,82.6980021368987,82.99959564208984,11956640.0
2005-04-12,79.25267801812075,85.08478033195422,79.25267801812075,84.58745574951172,17246368.0
2005-04-13,85.48422138832196,85.48422138832196,83.37307678624657,83.94630432128906,19030976.0
2005-04-15,81.88911471141576,81.88911471141576,77.29533510565341,78.17813873291016,34920000.0
2005-04-18,77.89451191740994,77.89451191740994,75.89721674004046,76.45446014404297,26963280.0
2005-04-19,77.255378910697,78.88117526510759,75.89721816459375,76.4005355834961,24550800.0
2005-04-20,77.89452041688641,78.27999940342212,75.63158375876421,77.81462860107422,26726288.0
2005-04-21,77.4950405798415,77.89449955190254,76.01704238321565,77.68678283691406,21352304.0
2005-04-22,79.09288828769773,80.21137357661468,77.8066321559268,79.86184692382812,24501168.0
2005-04-25,80.61085728824033,80.61085728824033,78.89318292580508,79.42845916748047,13649968.0
2005-04-26,79.05291900965612,79.08087918312805,77.99635213355728,78.23802185058594,9105984.0
2005-04-27,76.49641642662131,77.2953346138445,75.01841778025839,76.46246337890625,32434624.0
2005-04-28,76.29667359034762,76.49640310236424,75.49775554228117,76.12091064453125,22117360.0
2005-04-29,76.65620576746628,76.65620576746628,74.95451087731273,75.36994934082031,13801088.0
2005-05-02,75.77738408626756,79.30860317074824,75.77738408626756,76.50240325927734,11048400.0
2005-05-03,76.89587489787617,76.89587489787617,75.89722717192973,75.95514678955078,10467584.0
2005-05-04,75.8972126343783,77.7746699995445,75.8972126343783,77.39917755126953,11367104.0
2005-05-05,78.69343384216204,80.17143234579656,77.94045449866034,79.69807434082031,25562000.0
2005-05-06,80.01164134130184,81.0901806903858,79.77196593039429,80.75263977050781,15746112.0
2005-05-09,81.44970687784608,84.02621795858227,81.44970687784608,83.75059509277344,19673888.0
2005-05-10,83.88639417792412,84.64536631572439,81.88909907844975,82.25659942626953,18254896.0
2005-05-11,79.69210705096033,83.08751010826941,79.69210705096033,82.5262680053711,16088160.0
2005-05-12,82.39642128080993,82.52824472577339,81.52959704032115,82.33450317382812,11528144.0
2005-05-13,81.88911349776747,81.88911349776747,80.70671556591967,81.20603942871094,17406320.0
2005-05-16,81.48964003149777,83.28320712926326,81.48964003149777,83.00358581542969,16266704.0
2005-05-17,83.24728286423642,84.52555208288112,82.11282283365732,82.44636535644531,21067296.0
2005-05-18,82.28855326850173,82.36444657686029,79.61617160701599,81.57951354980469,22171344.0
2005-05-19,82.48830156472978,84.28586745839218,82.48830156472978,83.75658416748047,16827280.0
2005-05-20,84.44565245626796,85.88370519440687,82.84781608055808,85.50421905517578,15354560.0
2005-05-23,85.80379568865429,85.80379568865429,84.53751257241039,85.26652526855469,5803728.0
2005-05-24,86.3670480671023,86.82642599037624,85.42432077576406,86.10340118408203,14293024.0
2005-05-25,85.1247216493773,87.88098903267483,84.33179155191074,86.73054504394531,26165456.0
2005-05-26,86.48487530924331,88.99946783830255,86.48487530924331,88.08869934082031,32570192.0
2005-05-27,85.68395479497045,90.45349131475868,85.68395479497045,89.17323303222656,21380368.0
2005-05-30,87.72518810256145,89.51675572747504,87.5054856695626,88.99945831298828,14170784.0
2005-05-31,88.4802052185636,90.19787963138448,88.36036746883191,89.89628601074219,13518880.0
2005-06-01,90.33894774937392,90.57931745513724,88.45605172089473,89.01691436767578,12398224.0
2005-06-02,89.13710489418004,89.41753623542016,87.96730754114078,88.18965148925781,7483248.0
2005-06-03,88.49609551965689,91.13615167744256,87.73492493800299,90.37298583984376,12687696.0
2005-06-06,89.54972863727217,90.41906371374309,88.26775697628865,88.79456329345703,7686736.0
2005-06-07,88.17560995039337,89.89825930426294,88.17560995039337,89.45157623291016,9777760.0
2005-06-08,89.0449370173491,92.34200941821966,89.0449370173491,91.99147033691406,16625040.0
2005-06-09,91.24635030544908,91.7411152541311,89.22124311858893,89.60783386230469,12899920.0
2005-06-10,90.13863829842178,90.9398706388522,88.13555744734575,88.62631225585938,11626192.0
2005-06-13,88.75049547503238,89.89825673904622,88.75049547503238,89.09902954101562,10288592.0
2005-06-14,89.74003950826017,90.5392669216336,89.13711013302422,89.54373168945312,7697024.0
2005-06-15,89.73802254145139,90.69950135439552,89.34541673669888,90.40504455566406,13633088.0
2005-06-16,90.13862353722512,91.93738593465687,89.54771478292552,91.3584976196289,17220736.0
2005-06-17,91.34046745656076,92.05756633704536,90.6994817200235,91.66497039794922,15500416.0
2005-06-20,91.94144122516248,95.45283919672202,89.525722970171,94.9901351928711,24363104.0
2005-06-21,94.1447788523014,96.1478592534142,93.39763377495274,95.88745880126952,19560928.0
2005-06-22,94.3591536901702,96.7067590799611,94.3591536901702,95.709228515625,25721616.0
2005-06-23,95.94757879061322,95.94757879061322,93.67007180767916,93.9144515991211,16440688.0
2005-06-24,92.94294653098244,93.94448690308356,92.22584753682514,92.66452026367188,15599808.0
2005-06-27,91.3444773909056,94.58545760408188,91.3444773909056,93.68006134033205,14611440.0
2005-06-28,93.9043977312502,93.9043977312502,91.6609479561009,91.84923553466795,14810544.0
2005-06-29,92.62244359397197,93.54386063664556,92.14370930402052,93.12921905517578,12836352.0
2005-06-30,93.82430998245025,95.74126232881682,93.74418674591529,94.47531127929688,19464224.0
2005-07-01,93.9444691915836,94.78576294553808,93.27143223228684,94.18684387207033,6114256.0
2005-07-04,94.14478325432056,96.14585871246528,93.43569471530432,95.9155044555664,7411168.0
2005-07-05,95.74725964516792,96.10781417939656,92.94895193113724,93.35558319091795,9015648.0
2005-07-06,93.34355967901853,94.53739772031712,92.86282031586478,93.97052001953124,18818304.0
2005-07-07,94.22491604672967,95.10226148030596,92.4081179411297,92.93893432617188,14838352.0
2005-07-08,94.0646685001132,94.38516140812038,92.5523425904542,93.54186248779295,10736608.0
2005-07-11,94.14477075287516,94.54538679863208,92.34400358333085,92.77466583251952,18666000.0
2005-07-12,92.94295462638928,92.94295462638928,87.94927780840696,88.98686981201172,48402112.0
2005-07-13,89.13709451084307,90.16868111023824,88.1355541230808,88.35188293457031,31356000.0
2005-07-14,88.73644646169569,89.03289839765414,85.13891272576134,85.5655746459961,29139952.0
2005-07-15,87.93523142328688,88.33584751177565,85.69778665681056,87.97128295898438,16012224.0
2005-07-18,87.9793163563361,91.34048193273412,87.9793163563361,91.01998901367188,23144736.0
2005-07-19,91.01999996970424,91.34049292734404,90.13864433619476,90.39503479003906,11030832.0
2005-07-20,90.72751204938945,90.72751204938945,89.37743795925313,89.4695816040039,10432608.0
2005-07-21,90.7275155800078,92.98899124338952,87.97528525162951,88.49608612060547,12175056.0
2005-07-22,88.61629428064803,90.05851245158082,87.2201430556862,89.68794250488281,17876544.0
2005-07-25,89.53772238921005,90.48718084498866,88.94681348306202,89.29334259033203,9055424.0
2005-07-26,89.33738671321832,89.5376947551762,88.49609293699518,89.19316101074219,8063296.0
2005-07-27,89.5377174045574,89.89827197128716,88.8566698896234,89.3614501953125,7306432.0
2005-07-28,89.3614501953125,89.3614501953125,89.3614501953125,89.3614501953125,0.0
2005-07-29,88.97683283658382,91.86126866019214,88.97683283658382,90.87775421142578,28194400.0
2005-08-01,88.2156786848868,91.11613577933431,88.2156786848868,90.7215347290039,7299632.0
2005-08-02,91.11613489089795,92.4622090914989,90.56128738151828,92.1096649169922,13529184.0
2005-08-03,92.54232957874927,94.74571837824332,92.54232957874927,94.38716888427734,16539600.0
2005-08-04,94.7457295441076,95.42677707148596,92.27392959205048,92.68255615234376,11645728.0
2005-08-05,92.38210202574392,92.78472329035952,91.20028415507632,91.80120849609376,11954224.0
2005-08-08,91.82321328194732,91.82321328194732,90.1386206597071,90.96588897705078,9654112.0
2005-08-09,90.14866435493651,91.68903175529518,90.14866435493651,90.70352172851562,11292352.0
2005-08-10,91.50072758388312,93.22337700862349,91.26035789671006,92.74263763427734,12802928.0
2005-08-11,92.98300856520164,93.14124998857372,91.54079042287194,91.87730407714844,8460864.0
2005-08-12,92.54232914825046,92.54232914825046,90.2267658826932,90.59733581542967,11763968.0
2005-08-16,90.22675819247566,90.53924071390476,89.3373923858441,90.1366195678711,12505248.0
2005-08-17,90.05850014187732,93.29948050962751,89.64385856214251,92.85880279541016,20196512.0
2005-08-18,92.86281203300597,92.94293525305169,91.695020013106,92.08761596679688,11132480.0
2005-08-19,92.94296503889976,92.94296503889976,91.0680791328432,92.19781494140624,7624864.0
2005-08-22,92.9429671478749,93.7441996232876,91.90136492983837,92.74065399169922,11903376.0
2005-08-23,92.54234300700874,93.14326731224904,91.43864341025022,91.54881286621094,14301312.0
2005-08-24,91.94141940356236,91.94141940356236,90.1506669164111,90.70751953125,12144704.0
2005-08-25,90.9398500401868,92.39808865719915,90.79362908344586,91.011962890625,9222448.0
2005-08-26,91.34047675682967,92.53431476881993,90.5392445045768,90.9118194580078,11712048.0
2005-08-29,91.54080017072975,92.41013535407296,90.14064853125431,92.1897964477539,11452032.0
2005-08-30,92.50227559078934,94.22292012085072,92.22184426591473,94.0206069946289,13123360.0
2005-08-31,94.22290538204344,95.46682037750608,93.3555754037634,95.19039916992188,12841792.0
2005-09-01,96.23200241545668,98.25110375466184,96.19194080332431,97.17544555664062,13538608.0
2005-09-02,97.14938166437555,98.14291131752964,95.34660963349025,95.57495880126952,10917808.0
2005-09-05,95.5870393339344,96.54851835489605,94.14482080249198,94.33511352539062,10117952.0
2005-09-06,95.74728308998792,95.74728308998792,93.94852005215536,94.70568084716795,9057808.0
2005-09-08,95.09424381532244,97.285611974915,94.74570975670596,97.04524230957033,11959088.0
2005-09-09,96.78884971604964,97.53799986657616,96.18792556632252,96.83692169189452,9509824.0
2005-09-12,97.1493813500671,97.7102437578613,96.77080118093885,97.06725311279295,6922720.0
2005-09-13,97.50997909066275,98.1509649844387,96.81291084344888,98.00273895263672,11051552.0
2005-09-14,97.85453644028634,99.03234439091968,96.94913973544726,97.97872161865234,12849776.0
2005-09-15,98.07085268543725,98.35128404524036,97.55005158866,98.17301177978516,6199904.0
2005-09-16,98.35128372442196,98.71183832870702,97.75035938394689,98.0287857055664,6707744.0
2005-09-19,98.15095868510603,98.55157484300442,97.39779835212347,98.16297912597656,6897808.0
2005-09-20,98.31121848361724,100.91522386317516,97.43787318480088,100.29827880859376,12896112.0
2005-09-21,100.51456193753918,100.5546235405434,97.14938728518634,98.6296615600586,13787296.0
2005-09-22,98.34324395388671,98.88807599129144,96.14987076691548,96.6486358642578,10259648.0
2005-09-23,96.90904073516094,97.75033459850876,95.04216567851272,96.08978271484376,13589840.0
2005-09-26,96.909039510403,99.94170158524832,96.00765323963654,99.60719299316406,9939280.0
2005-09-27,99.60721540055174,100.43448396288862,98.55359281090216,99.26468658447266,14758576.0
2005-09-28,98.9521864236156,99.12845361267004,97.1494137964647,98.98423767089844,16086176.0
2005-09-29,99.1524986645086,101.75650367994017,99.0383191477187,101.20365142822266,22313104.0
2005-09-30,101.75650297510286,102.59779689733796,100.23416159201076,100.76698303222656,14860080.0
2005-10-03,101.15558183293707,102.55773841279958,101.15558183293707,102.27931213378906,8202864.0
2005-10-04,102.55370024058628,105.62242314113657,101.56018024645743,105.27589416503906,21453312.0
2005-10-05,105.24189267538809,106.60398797457468,103.49120155580292,105.76068878173828,24255616.0
2005-10-06,104.96144803428956,106.76021092230413,103.51922966435274,104.5247802734375,25993216.0
2005-10-07,104.52475193122504,105.67851848979168,102.5677383448462,103.05648803710938,17069872.0
2005-10-10,105.16173801136232,106.00303191545322,103.4390885887,105.05357360839844,19278240.0
2005-10-11,106.64400139323686,109.36819076015652,105.36202992645114,107.48128509521484,31311840.0
2005-10-13,106.2433933830641,107.52536494726398,103.89978911726122,105.0675811767578,32686992.0
2005-10-14,105.52227817222337,105.92289426247478,103.75956737511711,104.22027587890624,18580464.0
2005-10-17,105.1440421032954,105.58180367356012,103.70825161238903,104.08979034423828,15537200.0
2005-10-18,104.09979389555347,105.30264256228732,101.00732316640315,101.63184356689452,26224816.0
2005-10-19,101.00733708742092,101.36879475493056,99.24021071292924,100.55350494384766,24415248.0
2005-10-20,101.36877071651318,103.41703034668043,100.05748685573656,101.95513916015624,20649696.0
2005-10-21,102.01139840887856,103.29658138095893,101.24832101920585,102.54153442382812,14781568.0
2005-10-24,102.81462743838031,103.40500634584076,100.21816039798956,100.8587417602539,8743696.0
2005-10-25,101.8105776576909,102.75237374244564,100.6860426776454,101.26036071777344,12948432.0
2005-10-26,100.3647362231454,102.20013580088684,98.47712413731594,100.81253814697266,10297408.0
2005-10-27,101.00934417714215,101.40895373677458,98.04538942966374,99.0494384765625,16793296.0
2005-10-28,98.39681773816044,98.95908526809278,96.38871941697349,97.00720977783205,12237088.0
2005-10-31,96.54933747225412,101.77039149529614,96.54933747225412,101.28643798828124,14165904.0
2005-11-02,102.41297219123597,104.57769736764412,100.28639890618008,103.8788833618164,16822304.0
2005-11-04,103.8788833618164,103.8788833618164,103.8788833618164,103.8788833618164,0.0
2005-11-07,101.7704068822882,106.8267937362597,101.7704068822882,105.96131134033205,17561600.0
2005-11-08,105.90708775298376,107.0316226248395,105.63197440690983,106.18019104003906,13967440.0
2005-11-09,107.03161581853806,107.59388321871047,104.34277474803224,104.78856658935548,11048208.0
2005-11-10,104.82274345736322,107.07181381506908,104.50345775154403,106.58786010742188,14055392.0
2005-11-11,106.82679242617805,108.35696700912192,106.51152692639336,107.6762237548828,11651168.0
2005-11-14,107.91518534789924,108.7987484583026,105.67013573034984,106.53762817382812,12823568.0
2005-11-16,107.03161826088974,110.39719230832532,106.62999868017346,110.0718765258789,22726016.0
2005-11-17,110.04380933231252,110.24461920335688,108.07989271556644,108.72047424316406,13644064.0
2005-11-18,109.2405435528938,110.22451168416067,108.4453346939386,109.01563262939452,13989968.0
2005-11-21,109.20038285253652,109.6401544083237,106.7505029871431,107.51358032226562,14338112.0
2005-11-22,108.03565973608497,109.2405183948517,107.11193476436378,107.4954833984375,12690544.0
2005-11-23,107.47340499001746,108.2565632102362,106.99146146988284,107.76055908203124,10239136.0
2005-11-24,107.75454335614702,109.60199359631952,107.75454335614702,108.47544860839844,16120992.0
2005-11-25,109.44134761460222,110.84701629956042,108.7585942533368,110.06385803222656,13458752.0
2005-11-28,110.44540403531258,111.12815744207631,110.08394634937883,110.7827606201172,12002480.0
2005-11-29,110.44536975392124,110.44536975392124,108.92724598317996,109.8831024169922,12830160.0
2005-11-30,110.04376577405662,110.7224989474581,107.48344093168578,107.8127670288086,12375648.0
2005-12-01,108.03566361550412,111.851049505271,107.0717766538788,111.16427612304688,19262256.0
2005-12-02,111.85105419480296,116.25681907225092,111.85105419480296,114.108154296875,34275584.0
2005-12-05,115.06403658102388,115.44155515245122,111.5699454178305,111.9474639892578,10846704.0
2005-12-06,112.05184961135592,113.73865164851614,111.33295456996532,112.21048736572266,12751936.0
2005-12-07,112.4534903346683,113.49770131634736,111.48960327465686,112.52779388427734,15383456.0
2005-12-08,112.8550973754429,114.13224954876742,112.2526680300224,113.30892944335938,12289840.0
2005-12-09,113.457514419424,116.02787934786404,112.93741910196776,115.40737915039062,11613184.0
2005-12-12,115.78690284660512,117.91548621492636,115.11821029541495,117.51587677001952,12087616.0
2005-12-13,117.9155141451118,118.67859138242687,116.63033142963374,118.35528564453124,17659152.0
2005-12-14,118.07615220446571,118.35728590019065,114.98368155149164,115.88933563232422,17530304.0
2005-12-15,115.064034722586,117.82315987688986,115.064034722586,117.17855834960938,24098512.0
2005-12-16,118.47781368627452,120.56623616481224,116.67052500292456,119.7750473022461,22891984.0
2005-12-19,117.83522885130574,121.89158812669152,117.83522885130574,121.43976593017578,11425008.0
2005-12-20,120.88750288304917,120.88750288304917,118.70871649387792,119.28905487060548,6876768.0
2005-12-21,119.08025287813253,120.76705578568112,117.99587958042272,119.4477310180664,10226992.0
2005-12-22,120.40553418283814,120.56618199362244,119.36132341274016,119.79507446289062,7761200.0
2005-12-23,120.08829348451528,121.08631241517608,119.48184390096792,119.72883605957033,10458144.0
2005-12-26,119.76296452101062,120.08426020047678,118.080182321873,118.51392364501952,6277424.0
2005-12-27,118.67862385754756,120.4839024861574,117.31713696784824,120.26100158691406,6468448.0
2005-12-28,120.4457018195672,120.4858637741586,118.95970949968591,120.03002166748048,6864528.0
2005-12-29,120.2850820888082,121.69075082774252,119.32119495353896,119.98185729980467,17621552.0
2005-12-30,120.88750852029855,121.2449460686075,119.44970828516998,120.35938262939452,13610048.0
2006-01-02,120.76699109267992,120.76699109267992,119.40148470852591,119.6565170288086,6648000.0
2006-01-03,120.08428242067278,121.08833160479212,119.64451083906206,120.76301574707033,7959936.0
2006-01-04,120.93171388892472,123.09644018744562,120.29313267173532,122.70687103271484,12552928.0
2006-01-05,123.05626608843536,123.29321777012863,122.14258134512204,122.69078826904295,7556560.0
2006-01-06,122.49399648702008,123.29723580824646,121.21885406457324,122.6225128173828,17007808.0
2006-01-09,123.29722441889491,123.69482392410744,121.49997660366834,121.92569732666016,16070784.0
2006-01-10,122.70483099283338,122.70483099283338,118.91956617945492,119.48785400390624,21501040.0
2006-01-12,118.47779679543282,118.47779679543282,110.96951939683709,113.97162628173828,78601776.0
2006-01-13,114.4615758428842,115.62627257953108,113.6984986705983,114.24470520019533,15359696.0
2006-01-16,113.67042501556374,114.6624237079756,111.3410307686066,111.66031646728516,22288528.0
2006-01-17,112.45349554988252,112.9735910057674,110.44941753339953,110.93537139892578,15081376.0
2006-01-18,111.24861262466996,111.24861262466996,108.44129596100856,110.03973388671876,20814656.0
2006-01-19,110.44540538799656,114.00776977529594,110.44540538799656,113.29288482666016,17848192.0
2006-01-20,114.26078416343832,115.06402341942032,112.53381976307703,112.99970245361328,11981008.0
2006-01-23,112.53383790383742,112.53383790383742,109.89117836461944,110.23054504394533,17982992.0
2006-01-24,111.00765368911937,113.69850491819716,110.84700585454756,113.33503723144533,12704704.0
2006-01-25,113.69851248166042,115.06401916635716,112.89929337356622,113.57200622558594,17247776.0
2006-01-27,114.6623746281416,116.9074238555376,114.38124096005156,116.58612823486328,16767456.0
2006-01-30,116.46965071010864,117.43353747460608,114.54789755132656,114.9776382446289,8504976.0
2006-01-31,111.71248159359858,116.068043406775,111.71248159359858,115.67847442626952,4869184.0
2006-02-01,115.907445027296,117.4737618519892,114.74475796076896,115.5078353881836,12155984.0
2006-02-02,114.86321686577352,116.8713150627276,113.14830296660811,113.5820541381836,11890224.0
2006-02-03,113.57803368024464,113.58205379869332,111.70046187170452,111.9233627319336,13423888.0
2006-02-06,112.05187448788443,114.46360227794912,111.85909510837736,114.1603775024414,8457248.0
2006-02-07,114.05997873564635,116.06807695282323,113.67241970179803,115.3692626953125,12724864.0
2006-02-08,114.06001272241303,116.87135106416264,113.31099578628633,116.57615661621094,20326704.0
2006-02-10,116.0680761766711,117.27293509892029,114.38127368552225,115.03792572021484,23660048.0
2006-02-13,114.94356946907678,115.66648500032883,114.4616257815754,114.9455795288086,13821120.0
2006-02-14,115.05597691782243,115.05597691782243,113.1201725423164,113.33302307128906,13125968.0
2006-02-15,113.25670333634974,114.24870157829844,110.71043953092432,111.49559783935548,28173536.0
2006-02-16,111.6502530398847,113.53987529067574,111.35505870060838,111.6944351196289,13848576.0
2006-02-17,110.44539343041752,112.3731675702939,110.28474558542784,111.86913299560548,15374384.0
2006-02-20,111.85106803380904,113.96559148408704,110.4453993152513,113.5940933227539,12612320.0
2006-02-21,113.65837437580636,114.20859140026688,112.61416316245972,113.16036987304688,8554512.0
2006-02-22,113.1362748312069,113.2567607468951,111.70249439555128,112.47360229492188,11238448.0
2006-02-23,112.85508884087218,114.09608927652278,111.48958242785096,112.23458862304688,18668240.0
2006-02-24,112.23258613520012,112.8510763360477,110.457429639559,110.74860382080078,10003424.0
2006-02-27,111.24858829907332,114.80493051060506,111.14216306626732,114.48363494873048,19161632.0
2006-02-28,114.80496299854418,115.98773065936652,112.55589342897198,113.6161651611328,22055488.0
2006-03-01,113.21659436737394,117.07013345974552,112.25270707939346,116.67654418945312,20575840.0
2006-03-02,116.87130419550992,117.19259987714706,114.26077678220815,114.63428497314452,17470960.0
2006-03-03,114.8631813933619,115.746744327157,112.4956363113392,113.43141174316406,13667856.0
2006-03-06,113.41740113373604,115.54196538446428,113.25675325677608,114.66242218017578,10632720.0
2006-03-07,114.86322345114658,114.86322345114658,112.573991375372,113.23666381835938,18575472.0
2006-03-08,113.45756170082215,114.35718587861274,111.36913932615217,112.49969482421876,27120256.0
2006-03-09,111.93139567393632,114.66240927487917,111.65026192089807,114.1804656982422,14531072.0
2006-03-10,114.86322144036517,117.43358723483486,114.14030606067055,117.01188659667967,19642368.0
2006-03-13,117.51390423385864,119.45773932919413,116.8713128231472,117.88339233398438,17846048.0
2006-03-14,120.38144342102257,120.38144342102257,116.71064455161654,117.7729263305664,14881840.0
2006-03-16,117.91555103811572,118.036036955389,116.65646928054232,117.34525299072266,20640000.0
2006-03-17,118.43763119181465,118.43763119181465,115.07004660666423,115.58412170410156,13591168.0
2006-03-20,115.46562198414028,119.7227892642512,115.46562198414028,119.15650177001952,14761520.0
2006-03-21,119.2809990026508,120.40553367338286,117.47371113897428,118.8693389892578,16013216.0
2006-03-22,118.87942797517124,118.87942797517124,116.50987180944992,117.27294921875,7442064.0
2006-03-23,117.27291604145285,118.47777476790613,115.66643773951512,116.08612823486328,15045728.0
2006-03-24,116.08615862252346,117.07012684003186,115.66646801731368,116.3231201171875,10750080.0
2006-03-27,116.87132184386584,116.87132184386584,115.268863311785,115.63835144042967,9298704.0
2006-03-28,116.45764147416136,119.58224413845991,115.8672625825212,118.87940979003906,17541456.0
2006-03-29,119.69671875679356,122.25101389991104,118.52198125652824,121.95381927490234,13873744.0
2006-03-30,122.29715834845211,123.45783478595536,120.97783436369356,122.21281433105467,17695040.0
2006-03-31,122.45383685165449,122.45383685165449,119.2810414724217,119.73888397216795,15430112.0
