,Open,High,Low,Close,Volume
2024-09-02,1706.4906174846803,1741.459687515104,1647.5927611755558,1680.5635986328125,61907.0
2024-09-03,1697.248780835928,1723.425578589821,1653.5374435811398,1664.1280517578125,37739.0
2024-09-04,1648.541867304073,1678.4154685646768,1638.5507044719272,1660.131591796875,35743.0
2024-09-05,1668.524071977286,1688.5063961925828,1653.1876625345312,1662.4793701171875,16635.0
2024-09-06,1677.4662391719369,1677.4662391719369,1599.8349525542778,1642.7469482421875,40315.0
2024-09-09,1638.6005942502038,1642.6969463318546,1564.6159898774756,1614.322021484375,39171.0
2024-09-10,1614.3221660445888,1643.9958714490135,1602.582549488176,1625.1126708984375,23423.0
2024-09-11,1625.1125191870483,1633.4551151430655,1554.6248218287983,1588.09521484375,42271.0
2024-09-12,1588.0953474863295,1628.9592282564147,1562.1183238722092,1604.53076171875,29749.0
2024-09-13,1633.5551409156612,1684.709846390553,1548.680260513612,1680.1639404296875,77171.0
2024-09-16,1721.1775437471078,1746.455234077947,1610.1258682805776,1642.29736328125,64587.0
2024-09-17,1647.492664230527,1658.5829519908789,1595.388850230225,1631.0572509765625,43235.0
2024-09-18,1663.5286228887037,1698.197909367535,1648.591883137831,1665.52685546875,70683.0
2024-09-19,1698.2978588178207,1698.2978588178207,1628.6095000404405,1644.3455810546875,48140.0
2024-09-20,1671.3715348308288,1716.7814399517952,1645.5444050816263,1688.7061767578125,55102.0
2024-09-23,1718.480047971089,1772.4323285469254,1694.5512612043744,1701.99462890625,116695.0
2024-09-24,1748.4535495438963,1753.4491311140218,1681.5627611048933,1696.349609375,64835.0
2024-09-25,1699.4968246554736,1722.476499533237,1684.060526620386,1689.006103515625,23901.0
2024-09-26,1688.5064956723195,1708.4888210648912,1678.1656666741503,1703.9927978515625,47353.0
2024-09-27,1751.4508036432985,1789.1674424553548,1688.5064792682117,1702.593994140625,181586.0
2024-09-30,1707.4896665603762,1787.71875,1707.4896665603762,1787.71875,86304.0
2024-10-01,1788.418139456897,1823.387209222814,1768.435813876373,1822.837646484375,128322.0
2024-10-03,1769.534869447849,1822.1883720789767,1758.4447028168893,1771.8328857421875,83656.0
2024-10-04,1755.9468636439824,1816.393398637132,1704.0428216373184,1800.207763671875,96551.0
2024-10-07,1811.3978192506088,1818.3916332245487,1710.2372956989684,1712.435302734375,82460.0
2024-10-08,1703.4933266079097,1722.4765366991414,1659.0826549426097,1701.744873046875,63549.0
2024-10-09,1727.2721616194374,1828.282786583479,1707.040058261676,1826.98388671875,159082.0
2024-10-10,1828.2829297700089,1828.2829297700089,1804.4540305638004,1827.2838134765625,84908.0
2024-10-11,1828.282896098159,1828.282896098159,1780.4252021309946,1800.057861328125,32155.0
2024-10-14,1800.0578940940875,1848.365142479372,1731.41853157158,1778.427001953125,273319.0
2024-10-15,1846.3668885517604,1846.3668885517604,1798.4593116299943,1838.0242919921875,85884.0
2024-10-16,1846.366841331316,1848.3650738435792,1826.9340789345283,1841.4212646484373,107811.0
2024-10-17,1843.3195285063364,1848.3651144957453,1809.899137788672,1847.8155517578125,67114.0
2024-10-18,1847.3160052813191,1847.3160052813191,1754.498200029257,1825.885009765625,74643.0
2024-10-21,1838.3739764925192,1898.3209539868403,1838.2740892558493,1866.1993408203125,148841.0
2024-10-22,1774.4805184991333,1810.098916323632,1619.1678195413915,1644.945068359375,371003.0
2024-10-23,1658.4830335897925,1717.480899185051,1604.0311958902082,1644.54541015625,111019.0
2024-10-24,1648.1422016834167,1681.3129355699723,1640.299163227519,1664.2779541015625,50125.0
2024-10-25,1649.540926161064,1664.2778908254345,1558.621347553761,1613.972412109375,114598.0
2024-10-28,1613.9224051195984,1643.5462262341782,1563.0673637573127,1625.5621337890625,49937.0
2024-10-29,1651.4392954413477,1657.4838756548031,1588.195187210919,1641.0484619140625,32991.0
2024-10-31,1653.5374770632504,1679.4644962721063,1613.5728250496372,1655.8853759765625,55243.0
2024-11-01,1643.5462715093622,1698.49766660542,1643.5462715093622,1677.3663330078125,14021.0
2024-11-04,1692.50298195066,1700.3960249720787,1630.5577724577786,1685.1094970703125,54015.0
2024-11-06,1688.456486787018,1748.4534674108618,1670.7221730461365,1732.4176025390625,67586.0
2024-11-07,1758.394634716656,1764.3893323506854,1675.5179887111758,1683.710693359375,44811.0
2024-11-08,1688.506516041212,1709.9375114982988,1633.5551205487463,1644.3955078125,60448.0
2024-11-11,1648.7415931208611,1691.7535966289263,1633.7049666796793,1653.037841796875,71578.0
2024-11-12,1668.424362861863,1671.97115261126,1615.6709725168034,1621.9654541015625,47022.0
2024-11-13,1633.3552155552875,1633.3552155552875,1548.8798919046264,1557.7220458984375,76663.0
2024-11-14,1539.6381329392564,1594.1898555023074,1539.6381329392564,1571.4599609375,32567.0
2024-11-18,1549.6294392161367,1617.5693501553355,1549.6294392161367,1597.9866943359375,64376.0
2024-11-19,1602.6325435495803,1637.3018302393918,1584.7982200941844,1600.5343017578125,45924.0
2024-11-21,1598.5861111773777,1605.1802544934958,1554.1254349602566,1564.4163818359375,38374.0
2024-11-22,1583.549274871964,1588.5448561952137,1548.630210207422,1552.7265625,31333.0
2024-11-25,1558.771253528468,1594.3397679029208,1548.6301991223734,1555.47412109375,51586.0
2024-11-26,1558.5214362771449,1588.494923267683,1553.6257423428708,1567.7132568359375,24491.0
2024-11-27,1572.3592843293684,1586.446799831428,1556.7230897702375,1580.95166015625,24591.0
2024-11-28,1585.4976955380782,1631.5569330019212,1581.0016721464624,1592.6912841796875,25265.0
2024-11-29,1612.2738593122012,1612.2738593122012,1568.6125275531788,1579.35302734375,16206.0
2024-12-02,1573.658209986171,1618.568439824726,1557.622344251079,1601.683349609375,29874.0
2024-12-03,1612.5736468336277,1666.8755912796832,1594.6395587160837,1657.883544921875,41164.0
2024-12-04,1668.524128203107,1687.5073368473338,1580.1523451679811,1593.5404052734375,84640.0
2024-12-05,1588.5948628715855,1626.561280977951,1573.6581234805028,1609.7261962890625,53233.0
2024-12-06,1612.1241106370323,1684.5100358108332,1601.5833851748314,1653.4874267578125,60573.0
2024-12-09,1666.4760129461004,1726.2232175160334,1641.647996849355,1705.7413330078125,51347.0
2024-12-10,1722.776283346711,1807.4013850966649,1718.5300390754778,1794.8624267578125,186149.0
2024-12-11,1798.3592595198113,1853.2607710657528,1752.2501417902968,1846.1170654296875,106893.0
2024-12-12,1833.3784185528184,1908.761694933952,1818.4416785871867,1879.3377685546875,167562.0
2024-12-13,1893.325255898097,1899.419840508766,1813.3959574960668,1828.5325927734373,68207.0
2024-12-16,1829.2819515410488,1886.3314645564944,1801.8062548909936,1825.9349365234373,57632.0
2024-12-17,1832.3291804744515,1842.420352073416,1764.9888434349004,1774.1806640625,31321.0
2024-12-18,1771.4330761911638,1793.9131913712547,1754.4481002773173,1770.4339599609375,23516.0
2024-12-19,1743.907438948213,1765.9380014141957,1700.0962150453606,1754.4981689453125,24495.0
2024-12-20,1754.498167537561,1764.2894337660257,1670.1227257039363,1694.60107421875,28719.0
2024-12-23,1698.3978485381808,1708.4888989288395,1659.582204086584,1666.1263427734375,16260.0
2024-12-24,1666.0263539042408,1695.150617107107,1663.528563268702,1669.323486328125,9446.0
2024-12-26,1688.456433134733,1701.1452825010613,1662.4794110157873,1679.9140625,43095.0
2024-12-27,1705.0918470999743,1716.8814681828585,1682.5618477928745,1706.3907470703125,14139.0
2024-12-30,1716.4317641361338,1738.4123222922294,1680.0640291205432,1710.636962890625,16688.0
2024-12-31,1700.5958034980342,1718.5300139827257,1682.761602211745,1703.1934814453125,12514.0
2025-01-01,1747.2545897961288,1955.869994754033,1704.9919225958,1884.9327392578125,932721.0
2025-01-02,1878.338601137671,1923.2988336117112,1840.372182604037,1900.119384765625,139860.0
2025-01-03,1900.1193740535543,1986.243147877768,1878.8881532827284,1946.478271484375,173551.0
2025-01-06,1954.271389796212,1986.2431098746777,1841.920815992952,1873.29296875,151113.0
2025-01-07,1899.37011816896,1968.5589229372936,1889.3289504248248,1934.2891845703125,107162.0
2025-01-08,1948.176841602882,1948.176841602882,1875.141466570742,1894.72412109375,50035.0
2025-01-09,1905.3147593783287,1938.2355922512013,1826.4345773017835,1849.21435546875,78566.0
2025-01-10,1849.2144092175777,1893.3254189648403,1786.4699777454423,1860.4544677734373,90923.0
2025-01-13,1832.529078838107,1872.6935029635908,1725.12408287109,1743.4078369140625,161043.0
2025-01-14,1769.5348265874616,1839.77275015302,1672.9203306884767,1714.2337646484375,115803.0
2025-01-15,1741.709417800416,1797.410149217237,1703.4932209090546,1771.73291015625,76793.0
2025-01-16,1723.47556182122,1877.189575217832,1663.079032222372,1830.6807861328125,133803.0
2025-01-17,1838.3739297756872,1838.3739297756872,1704.4923501072403,1749.2528076171875,171928.0
2025-01-20,1763.4401895952888,1891.3270702004995,1750.3517910508358,1883.2342529296875,122033.0
2025-01-21,1862.3527427520148,1923.2988357283416,1813.845598655554,1828.632568359375,72270.0
2025-01-22,1833.2784185002984,1833.2784185002984,1693.5020317252938,1784.121826171875,182863.0
2025-01-23,1763.4402169402335,1885.3324019072072,1763.4402169402335,1810.398681640625,69634.0
2025-01-24,1823.387133343586,1839.173218680245,1753.448996722188,1758.994140625,41047.0
2025-01-27,1756.4963411288938,1763.4401501589953,1683.510851568219,1705.990966796875,43563.0
2025-01-28,1723.4256206242976,1726.3230822997716,1589.7938149003692,1629.8084716796875,83488.0
2025-01-29,1640.1492002434602,1717.2310427893722,1633.6050620287622,1698.6973876953125,166100.0
2025-01-30,1708.4888143242451,1739.3615313264509,1630.1580747019216,1639.949462890625,55017.0
2025-01-31,1668.5241741669538,1697.4985460536852,1624.5630582008782,1686.608154296875,161456.0
2025-02-01,1711.835786309922,1717.430812864372,1658.5329592704338,1699.7965087890625,32154.0
2025-02-03,1699.7965797696218,1712.4853077691678,1663.5286099391274,1693.2523193359375,40713.0
2025-02-04,1708.4888611234635,1747.4043919529674,1703.4932796581909,1737.7130126953125,28045.0
2025-02-05,1763.4402403395047,1781.0246625362383,1722.376585481027,1771.7828369140625,27193.0
2025-02-06,1777.078184335598,1826.3845480426205,1751.4508275266485,1811.6475830078125,98358.0
2025-02-07,1798.4593377702186,1834.3775198338408,1760.0432430036426,1798.85888671875,94557.0
2025-02-10,1828.382838067296,1853.3607456911664,1780.4252554294656,1803.1551513671875,61883.0
2025-02-11,1831.2802047029445,1831.2802047029445,1714.1338240267476,1757.645263671875,53700.0
2025-02-12,1730.0697273256578,1747.4043704038968,1628.6095421946318,1677.5162353515625,87040.0
2025-02-13,1698.4976708124798,1715.4326429217829,1619.7672594039625,1695.4503173828125,61901.0
2025-02-14,1680.5135888322018,1697.6983401232756,1632.606011823773,1640.9486083984375,88753.0
2025-02-17,1638.500727997302,1646.343888525112,1550.6785027652395,1598.8858642578125,102003.0
2025-02-18,1590.9427898749452,1607.8778840602467,1466.7027043957617,1526.39990234375,159807.0
2025-02-19,1526.3999301175922,1560.1201053042842,1445.471509669531,1484.337158203125,99243.0
2025-02-20,1450.716835226581,1527.648788609809,1450.716835226581,1520.4552001953125,155975.0
2025-02-21,1501.6718133832462,1574.6073039866906,1501.6718133832462,1527.5489501953125,149761.0
2025-02-24,1527.5489427747557,1538.6391093653556,1454.713339763609,1499.523681640625,61408.0
2025-02-25,1499.52370861007,1528.6479738107837,1453.7142496043723,1501.0723876953125,84871.0
2025-02-27,1488.8830165282998,1517.507722051659,1432.383064646396,1498.7742919921875,209580.0
2025-02-28,1476.294281316576,1478.6421803258306,1324.328710217491,1408.3543701171875,141691.0
2025-03-03,1421.093113611821,1598.5861572797808,1421.093113611821,1574.95703125,866706.0
2025-03-04,1543.4348552517308,1588.5948616533813,1488.6832351343007,1511.463134765625,111252.0
2025-03-05,1494.7778975992746,1547.631175165591,1494.7778975992746,1516.6585693359375,62960.0
2025-03-06,1547.6310444019643,1547.6310444019643,1501.6216931026536,1515.4095458984375,39672.0
2025-03-07,1508.6655378574778,1524.2517269686846,1469.700004098245,1508.8154296875,56302.0
2025-03-10,1531.4455536933058,1531.4455536933058,1449.7177894193535,1467.402099609375,31790.0
2025-03-11,1478.5421999078585,1478.5421999078585,1413.849420894143,1454.7633056640625,61510.0
2025-03-12,1455.6623891389415,1474.9453817805552,1419.8440955386543,1466.05322265625,70515.0
2025-03-13,1478.042586105527,1483.6876172572752,1414.2490385371534,1465.6036376953125,45334.0
2025-03-17,1473.6965592325766,1474.6456709433774,1403.6585301998418,1424.04052734375,60109.0
2025-03-18,1424.040563786014,1517.0582703600562,1422.0423311121897,1493.2293701171875,57040.0
2025-03-19,1496.726243616529,1547.3813919731433,1496.726243616529,1539.28857421875,113475.0
2025-03-20,1548.630190634335,1598.586003235442,1548.630190634335,1596.0382080078125,35752.0
2025-03-21,1598.6360935864566,1638.250957534194,1533.8933081975397,1550.7283935546875,82909.0
2025-03-24,1557.6222737474843,1596.5878084980627,1550.6284598178931,1578.5537109375,48993.0
2025-03-25,1598.5860445037908,1609.726215393914,1553.6258120021216,1564.0665283203125,77192.0
2025-03-26,1559.0709219410396,1586.8464028040569,1524.6514155069988,1534.642578125,29042.0
2025-03-27,1553.588153391485,1657.6139768083044,1537.7919052453467,1651.16552734375,304591.0
2025-03-28,1650.7156154624265,1749.5926169062502,1631.6701233435272,1730.047119140625,158890.0
2025-04-01,1732.0966470164465,1795.5818632274388,1726.1480810858743,1778.0859375,119171.0
2025-04-02,1789.583276469691,1810.57838753442,1730.5970120497404,1793.88232421875,37019.0
2025-04-03,1754.591385696399,1798.181209958313,1753.591618525062,1777.9859619140625,37092.0
2025-04-04,1777.1861786275977,1777.1861786275977,1667.6117161701222,1683.9578857421875,39760.0
2025-04-07,1412.5210870807568,1649.51595451131,1411.3214152380067,1513.0477294921875,165806.0
2025-04-08,1549.639185015676,1665.162335657313,1549.639185015676,1642.0177001953125,115627.0
2025-04-09,1628.620789866175,1628.620789866175,1549.6391800445497,1558.6370849609375,48239.0
2025-04-11,1599.527509430677,1630.220312536031,1573.0835947286755,1608.6253662109375,40131.0
2025-04-15,1639.6181829464497,1678.6091031506642,1626.3212305728707,1663.8125,95444.0
2025-04-16,1666.7118493035632,1738.3952296759282,1660.7132461950084,1721.9990234375,34937.0
2025-04-17,1717.7999024102917,1776.1863295375963,1701.2037917992488,1769.587890625,22848.0
2025-04-21,1787.5837560243428,1863.066179726713,1760.789946211247,1822.7755126953125,157941.0
2025-04-22,1834.1728820208127,1926.551395775129,1829.573977305909,1859.467041015625,441017.0
2025-04-23,1880.0621637608992,1901.457205613831,1825.674805287861,1864.4658203125,61299.0
2025-04-24,1839.5716038069152,1873.363783171864,1777.1861076172588,1785.8841552734375,44527.0
2025-04-25,1789.5832855261174,1798.2812113373357,1704.603073643592,1724.198486328125,49971.0
2025-04-28,1753.59166065739,1799.2809726684786,1740.6946394288968,1784.984375,67845.0
2025-04-29,1789.3833091514473,1822.67548230532,1767.5883362787656,1797.2813720703125,35071.0
2025-04-30,1799.5809871427443,1809.5786592935367,1713.6010066459244,1721.6990966796875,35695.0
2025-05-02,1734.4961120882774,1821.2758304422616,1720.6992761310612,1795.3819580078125,118654.0
2025-05-05,1831.273468184277,1902.2569369330208,1831.273468184277,1854.4681396484373,193665.0
2025-05-06,1873.7635864736687,1878.86249668854,1771.6873825376056,1786.384033203125,40942.0
2025-05-07,1794.5820668427075,1794.5820668427075,1725.198200964199,1778.48583984375,52464.0
2025-05-08,1778.1858993756532,1847.4698144457743,1735.8958204721123,1751.3922119140625,61662.0
2025-05-09,1699.6041981724145,1759.4902763869854,1651.215442474892,1744.99365234375,32809.0
2025-05-12,1809.5786069452947,1898.557886513323,1775.88650158854,1866.1654052734373,84086.0
2025-05-13,1919.553046693361,1979.5390794025284,1851.068992683728,1935.0494384765625,502982.0
2025-05-14,1974.440131980692,2144.500496603684,1959.5435773161864,2135.102783203125,969285.0
2025-05-15,2143.500884637476,2155.4980910813424,2100.6109692341693,2147.300048828125,185299.0
2025-05-16,2156.5,2164.0,2105.0,2150.199951171875,132043.0
2025-05-19,2166.10009765625,2180.0,2141.800048828125,2171.300048828125,116712.0
2025-05-20,2198.800048828125,2278.0,2150.0,2221.5,365229.0
2025-05-21,2229.89990234375,2248.5,2155.800048828125,2215.699951171875,118777.0
2025-05-22,2225.0,2243.800048828125,2167.10009765625,2201.0,77741.0
2025-05-23,2223.0,2253.89990234375,2184.0,2223.39990234375,95262.0
2025-05-26,2233.0,2280.0,2192.10009765625,2205.300048828125,157930.0
2025-05-27,2219.0,2254.89990234375,2180.0,2225.0,269744.0
2025-05-28,2244.0,2330.0,2227.0,2322.0,253489.0
2025-05-29,2370.89990234375,2370.89990234375,2273.0,2331.10009765625,95944.0
2025-05-30,2337.800048828125,2386.0,2322.10009765625,2379.199951171875,1483109.0
2025-06-02,2398.199951171875,2410.60009765625,2353.60009765625,2387.5,332492.0
2025-06-03,2391.0,2514.5,2391.0,2473.60009765625,393273.0
2025-06-04,2494.800048828125,2530.0,2451.0,2525.0,159325.0
2025-06-05,2520.10009765625,2531.0,2465.0,2472.5,70824.0
2025-06-06,2496.0,2530.0,2436.10009765625,2495.10009765625,98600.0
2025-06-09,2520.0,2521.199951171875,2469.39990234375,2499.89990234375,63561.0
2025-06-10,2523.5,2549.89990234375,2480.0,2494.39990234375,59193.0
2025-06-11,2500.0,2550.0,2467.0,2536.39990234375,97784.0
2025-06-12,2549.199951171875,2549.199951171875,2475.0,2497.800048828125,60552.0
2025-06-13,2480.5,2489.89990234375,2421.199951171875,2448.800048828125,72540.0
2025-06-16,2448.800048828125,2498.0,2400.0,2483.39990234375,63006.0
2025-06-17,2498.800048828125,2515.0,2430.0,2436.699951171875,44945.0
2025-06-18,2436.699951171875,2590.0,2420.0,2541.10009765625,683675.0
2025-06-19,2534.0,2591.800048828125,2501.0,2549.800048828125,193549.0
2025-06-20,2537.10009765625,2597.0,2525.0,2587.89990234375,173733.0
2025-06-23,2555.10009765625,2611.0,2535.39990234375,2599.800048828125,160739.0
2025-06-24,2612.800048828125,2720.0,2599.800048828125,2664.89990234375,424065.0
2025-06-25,2687.0,2742.699951171875,2674.39990234375,2719.699951171875,204135.0
2025-06-26,2725.0,2740.0,2593.5,2646.39990234375,151492.0
2025-06-27,2658.0,2683.5,2609.0,2620.5,75347.0
2025-06-30,2654.5,2668.0,2575.0,2630.699951171875,172505.0
2025-07-01,2617.10009765625,2619.0,2485.0,2492.39990234375,200019.0
2025-07-02,2482.10009765625,2520.0,2432.0,2500.0,125627.0
2025-07-03,2496.10009765625,2698.0,2495.199951171875,2683.60009765625,465664.0
2025-07-04,2670.0,2670.10009765625,2535.39990234375,2567.89990234375,140794.0
2025-07-07,2584.699951171875,2685.0,2560.5,2671.300048828125,157702.0
2025-07-08,2671.699951171875,2690.0,2613.10009765625,2669.60009765625,103658.0
2025-07-09,2650.0,2699.10009765625,2650.0,2694.5,235278.0
2025-07-10,2696.89990234375,2697.0,2655.800048828125,2674.300048828125,225809.0
2025-07-11,2687.199951171875,2691.0,2556.0,2628.60009765625,204693.0
2025-07-14,2646.89990234375,2690.0,2584.800048828125,2612.699951171875,179794.0
2025-07-15,2512.10009765625,2830.0,2506.10009765625,2754.800048828125,887234.0
2025-07-16,2749.89990234375,2789.39990234375,2650.0,2692.10009765625,295163.0
2025-07-17,2712.0,2805.0,2700.89990234375,2793.5,305776.0
2025-07-18,2792.89990234375,2824.39990234375,2760.60009765625,2804.800048828125,206405.0
2025-07-21,2805.0,2890.0,2737.800048828125,2885.0,248813.0
2025-07-22,2889.89990234375,2895.0,2852.5,2888.0,177153.0
2025-07-23,2890.0,2896.0,2865.0,2889.0,183307.0
2025-07-24,2880.199951171875,2891.0,2750.0,2808.10009765625,518345.0
2025-07-25,2770.10009765625,2779.800048828125,2266.0,2740.800048828125,3537425.0
2025-07-28,2725.199951171875,2741.5,2640.10009765625,2684.10009765625,313671.0
