,Open,High,Low,Close,Volume
2005-09-15,17.137615203857422,17.579098815976682,16.944967725967597,17.137615203857422,623930.0
2005-09-16,16.864692987084638,17.643309857108207,16.864692987084638,17.466716766357422,650080.0
2005-09-19,17.105498721294968,17.643306592507262,17.097471555333545,17.362361907958984,467860.0
2005-09-20,17.258013577355786,17.338283714153242,16.872718757958616,16.92890739440918,280550.0
2005-09-21,17.017204632171016,17.08944760190676,15.65261690496867,16.19845199584961,407010.0
2005-09-22,15.781046114081834,16.29477245993202,15.33153556146292,15.363642692565918,476390.0
2005-09-23,15.411805941375553,16.53558310707422,15.299427153087974,15.98172092437744,282610.0
2005-09-26,16.21450617225212,16.53558518406369,15.732886889022012,16.36701774597168,251160.0
2005-09-27,16.511502221644214,17.177741686279955,16.254639034944944,16.912851333618164,414080.0
2005-09-28,16.85666288096459,17.249984831130714,16.559663861315475,16.89679718017578,312890.0
2005-09-29,16.93694187302305,17.105507855146204,16.375052203893503,16.49545669555664,276700.0
2005-09-30,16.543612575012013,17.025230333745714,16.447288104649964,16.92890739440918,445800.0
2005-10-03,16.53558793527968,17.739635578173456,16.455317786214945,16.952991485595703,462340.0
2005-10-04,17.01720458489241,17.900171490719668,17.01720458489241,17.675416946411133,3082380.0
2005-10-05,17.811877676942206,17.93228212906236,17.121556572615642,17.28209686279297,674870.0
2005-10-06,17.571065317284617,17.571065317284617,16.80850285002271,17.041284561157227,249770.0
2005-10-07,17.041284369658126,17.201824640448955,16.559665088311128,16.664016723632812,201690.0
2005-10-10,17.33828680267629,17.65133870782321,16.13423912931024,16.864694595336914,396960.0
2005-10-11,16.776396417950828,17.01720685892256,16.49545166899666,16.856666564941406,348350.0
2005-10-13,16.8566648207863,16.936934959471348,16.423206990502386,16.688098907470703,99690.0
2005-10-14,16.928906352451435,16.928906352451435,16.46334142491188,16.696123123168945,289720.0
2005-10-17,16.455315048354425,16.455315048354425,15.973695765124315,16.36701774597168,175440.0
2005-10-18,16.455313368578544,16.856662475129237,16.375043241063334,16.53558349609375,131620.0
2005-10-19,16.13423752832774,16.294776283564325,15.893427098934408,16.061994552612305,289150.0
2005-10-20,16.848642466043756,16.848642466043756,16.1422684121204,16.455320358276367,330120.0
2005-10-21,16.60783001366326,17.24196094165418,16.158317815743022,17.00115203857422,1121640.0
2005-10-24,16.85666548403024,17.370391942186775,16.375046163995684,16.527559280395508,169860.0
2005-10-25,16.696124947169544,17.025231145813827,16.4954503611169,16.99312400817871,86060.0
2005-10-26,17.001149570667536,17.49882163973031,16.736259203321104,17.258012771606445,257460.0
2005-10-27,17.017208919745475,17.137613389299744,16.615859667213986,16.744291305541992,77450.0
2005-10-28,16.62387965866861,17.0974717382825,16.615854023646673,16.89679718017578,95490.0
2005-10-31,16.672042478843938,17.017202960105593,16.672042478843938,16.912851333618164,43120.0
2005-11-02,17.258019686160306,17.258019686160306,16.98510204305987,17.137615203857422,46810.0
2005-11-04,17.137615203857422,17.137615203857422,17.137615203857422,17.137615203857422,0.0
2005-11-07,17.113531475679785,17.33828760291759,16.80047955608409,17.26604461669922,236560.0
2005-11-08,17.145636703163653,17.322229783404183,16.872719150321117,17.0814208984375,62260.0
2005-11-09,17.177741686279955,17.177741686279955,16.89679700169312,16.912851333618164,96740.0
2005-11-10,16.936938359938136,17.538962224407317,16.752318075613793,17.26604461669922,146040.0
2005-11-11,17.338284764134333,17.643309465205895,17.258014622475837,17.3142032623291,222740.0
2005-11-14,17.54698137885813,17.659358625638692,17.338279684104837,17.394468307495117,77070.0
2005-11-16,17.418552626803276,17.426578261996028,17.33828249564707,17.346309661865234,101610.0
2005-11-17,17.45065920250925,17.498820667252414,17.33828194110008,17.362361907958984,34880.0
2005-11-18,17.651334323028312,17.65936148924647,17.33828249564707,17.346309661865234,69360.0
2005-11-21,17.378416239881826,17.41855206968893,17.33828194110008,17.362361907958984,38410.0
2005-11-22,17.34631052564286,17.40249916094255,17.25801322387164,17.354337692260742,67080.0
2005-11-23,17.25801164603573,17.77976518029221,17.25801164603573,17.619226455688477,274740.0
2005-11-24,17.65936273519805,17.73963287201769,17.25801358212537,17.322229385375977,242200.0
2005-11-25,17.28209632879165,17.81990429393453,17.274069161428248,17.482770919799805,104450.0
2005-11-28,18.61457894404625,18.61457894404625,17.587124296298253,17.683448791503906,382180.0
2005-11-29,17.715549555134686,17.739631053018947,17.274066144434077,17.362361907958984,190200.0
2005-11-30,17.571064859233797,17.659362159961756,17.258013019962625,17.579092025756836,586700.0
2005-12-01,17.563038648274652,19.417272878293524,17.32222976358351,19.048030853271484,2947460.0
2005-12-02,19.10422065623283,20.027325009580217,19.10422065623283,19.658082962036133,2043570.0
2005-12-05,19.90692003796325,20.789888598822056,18.470090674251114,19.890867233276367,794110.0
2005-12-06,20.90226332765448,20.950424794342386,19.104217886351044,19.31291961669922,359010.0
2005-12-07,19.345033895321293,19.810598957801723,19.184493585075955,19.27279090881348,145210.0
2005-12-08,19.26475738222102,20.388534589978843,19.104217124959035,19.192514419555664,437910.0
2005-12-09,19.38516935944241,19.666114153555544,18.9436857765689,19.489521026611328,424470.0
2005-12-12,19.51359552556203,19.97113331819244,18.82327601870981,19.17646217346192,455870.0
2005-12-13,19.023955844317868,19.256737622752016,18.57444356350373,18.64668655395508,258900.0
2005-12-14,19.248707594387465,19.89889441186716,18.5423336639348,18.638656616210938,172380.0
2005-12-15,18.70286376863394,18.94367409988041,18.14900322191957,18.2372989654541,144210.0
2005-12-16,18.381787034989262,18.69484034958272,18.24532829042935,18.40586853027344,175760.0
2005-12-19,18.863409981091984,19.104218857802103,18.421926530114924,18.96776008605957,557630.0
2005-12-20,19.096192757720807,19.208570026649152,18.638653453457977,19.112245559692383,198240.0
2005-12-21,19.417276914224413,19.82665332810973,19.11225063045455,19.70624732971192,1427320.0
2005-12-22,20.027321486860565,20.452750569668,19.754403965688628,20.31629180908203,1840700.0
2005-12-23,20.54907748537152,20.61329329031539,20.147728321715924,20.508941650390625,957190.0
2005-12-26,20.78186524000671,20.78186524000671,20.0674640111385,20.621326446533203,1335540.0
2005-12-27,20.38853695521731,21.27150541053913,20.324321151068023,20.82199478149414,1585390.0
2005-12-28,20.78186055322193,21.110966766301548,20.549078819323853,20.950428009033203,1101260.0
2005-12-29,21.022673979333224,21.55245486270936,20.950430992415946,21.3758602142334,970610.0
2005-12-30,21.43204679789762,22.074204872692988,20.830023028642355,21.15110206604004,318360.0
2006-01-02,21.335724870809216,21.351779207354017,20.62935090412181,20.89424133300781,199010.0
2006-01-03,21.030695391778814,21.432044528789664,21.02266822531554,21.33572006225586,487950.0
2006-01-04,21.592588565451127,21.592588565451127,20.78989009438584,21.1430778503418,272390.0
2006-01-05,21.02266995246063,21.231371704575498,20.87818400630222,21.11096572875977,313470.0
2006-01-06,20.870156839179465,21.351776149365648,20.870156839179465,21.11096572875977,2782510.0
2006-01-09,21.12702098453872,21.27150693699941,20.9504278932121,21.06280517578125,137680.0
2006-01-10,21.59258730357029,21.59258730357029,20.77383454348579,20.83002471923828,223880.0
2006-01-12,21.592584562186733,21.608638896077764,20.07548522307176,20.86212921142578,495660.0
2006-01-13,21.27150247704845,21.27150247704845,20.06745516702684,20.476831436157227,396300.0
2006-01-16,20.83804443709728,20.83804443709728,19.987184777868,20.605262756347656,403660.0
2006-01-17,20.74975271855388,20.846075663480583,19.67413680371024,20.195890426635746,168860.0
2006-01-18,20.348405837469446,20.364460173776592,19.023953712645564,19.67413902282715,294230.0
2006-01-19,19.81862213560895,20.38853721326891,19.78651346761515,20.115619659423828,150720.0
2006-01-20,19.66611099243164,20.5571067150782,19.505570698450484,19.66611099243164,5899510.0
2006-01-23,19.74637593366596,20.0674549059562,19.30489100711974,19.409242630004883,257200.0
2006-01-24,19.963107067175816,19.979159869333103,19.06408431227219,19.28081321716309,501040.0
2006-01-25,19.666111731907403,19.666111731907403,19.18449236288003,19.29687118530273,245260.0
2006-01-27,19.337003862547395,19.963109142535675,19.337003862547395,19.71427154541016,272280.0
2006-01-30,20.22799419640256,20.22799419640256,19.22462149878389,19.75440216064453,2463960.0
2006-01-31,20.21996979209772,20.25207692667256,19.224624123870427,19.4252986907959,235870.0
2006-02-01,19.81862168623176,19.81862168623176,19.10421914982397,19.232650756835938,2743900.0
2006-02-02,19.50556446634824,19.746374830380137,19.192512677234504,19.47345733642578,2820870.0
2006-02-03,19.666104873326013,19.93902236956031,19.20054000287196,19.75440216064453,80060.0
2006-02-06,19.561757776237744,20.42867185823815,19.50556761052181,20.083511352539062,320790.0
2006-02-07,20.31629084203238,20.45274959612295,19.746375859729312,19.76243019104004,1309640.0
2006-02-08,19.593866803219854,19.971134480443908,19.585839635913946,19.842702865600582,96260.0
2006-02-10,20.862128788575205,20.862128788575205,19.42529961701267,20.163782119750977,176590.0
2006-02-13,20.147726152604577,20.16378048486852,19.401216543610573,19.794538497924805,111640.0
2006-02-14,20.292217571297765,20.30024473960161,19.75440954314668,19.82665252685547,78480.0
2006-02-15,20.227998466376576,20.46880735222786,19.67413619168796,20.115619659423828,233340.0
2006-02-16,19.83467075163384,20.067453952373484,19.50556462929693,19.75440216064453,137660.0
2006-02-17,20.059427740270777,20.0674549059562,18.83129894885715,19.409242630004883,95610.0
2006-02-20,19.264758223967267,19.385162656661976,18.389816998813387,18.566410064697266,133820.0
2006-02-21,19.248704796238385,19.248704796238385,18.863409981091984,18.96776008605957,86000.0
2006-02-22,19.07210881911489,19.18448607367144,18.30151777508713,18.413896560668945,180460.0
2006-02-23,18.78314407667388,18.86341423066913,18.301524683728225,18.389822006225582,136440.0
2006-02-24,18.42193242724068,21.11097135839729,18.2212577887349,20.4527587890625,1451410.0
2006-02-27,20.87015211046842,20.87015211046842,19.666104873326013,19.75440216064453,621120.0
2006-02-28,20.067456354874043,20.067456354874043,19.26475810067908,19.36910820007324,200270.0
2006-03-01,19.425302934169515,19.906920775177635,19.2727898013032,19.67413902282715,205550.0
2006-03-02,19.666113725031376,19.786518196734548,19.26476446533686,19.39319610595703,68000.0
2006-03-03,19.449384025262653,19.74638313990876,19.19252075369081,19.27279090881348,261790.0
2006-03-06,19.50556984254886,19.746380272953864,19.425301230106168,19.658082962036133,104370.0
2006-03-07,19.98719004936824,19.98719004936824,19.60992234884595,19.66611099243164,163580.0
2006-03-08,19.92297423798092,19.92297423798092,19.52965220185537,19.66611099243164,175500.0
2006-03-09,19.593866529211528,19.72229814225881,19.264760329399664,19.57781219482422,100490.0
2006-03-10,19.979163757534007,20.067461076197528,19.505571553653684,19.67413902282715,74110.0
2006-03-13,19.585835608672653,19.90691457976067,19.585835608672653,19.76243019104004,282380.0
2006-03-14,19.971132149330032,20.14772674739596,19.666107482437297,19.930997848510746,267530.0
2006-03-16,20.147725293900013,20.629344524113723,19.98718504015367,20.476831436157227,265660.0
2006-03-17,20.46880249919389,20.950421687732906,20.46880249919389,20.516963958740234,235210.0
2006-03-20,20.476831122459423,20.789882928341097,20.308263705505624,20.66145133972168,99970.0
2006-03-21,20.789886239941683,20.9423993498554,20.308266940389544,20.86212921142578,215930.0
2006-03-22,19.40121732542905,21.27150424083504,19.40121732542905,20.942398071289062,326540.0
2006-03-23,21.19123727832301,22.47555501389349,21.030698518267755,21.833396911621094,2771700.0
2006-03-24,21.672858457755567,22.23474799314474,21.27953639539347,21.552453994750977,284360.0
2006-03-27,23.67959935780744,23.67959935780744,21.38388177759694,21.65679931640625,374820.0
2006-03-28,21.6728552794731,21.75312542004664,21.038722853070308,21.39191055297852,179470.0
2006-03-29,21.078859425517813,21.664828869439145,21.07083225807737,21.51231575012207,173170.0
2006-03-30,21.432044751830748,21.67285362413315,21.2715044829455,21.50428771972656,333870.0
2006-03-31,21.59258373435843,21.59258373435843,21.070830151107533,21.191234588623047,39500.0
2006-04-03,23.67959816406765,23.67959816406765,21.11096317453829,21.72101402282715,339780.0
2006-04-04,22.41133552326262,22.435417022277782,21.27150393064371,21.761150360107425,453690.0
2006-04-05,21.76114698641715,22.39527771858454,21.688904031597104,22.122360229492188,402130.0
2006-04-07,22.47555275613244,22.55582289360944,22.08223076662318,22.355148315429688,334530.0
2006-04-10,22.95717129854511,24.48229773658638,21.76917820205195,23.021387100219727,445040.0
