,Open,High,Low,Close,Volume
2022-04-25,1032.301173283283,1042.355204002266,982.0801111720428,1024.724365234375,146849.0
2022-04-26,1043.6665492593604,1079.316689362835,1029.727058230496,1062.802978515625,199483.0
2022-04-27,1046.7750726143252,1096.2190944770114,1039.392495427915,1054.5948486328125,223547.0
2022-04-28,1050.07781886548,1077.7139545485438,1049.2521569696703,1068.6800537109375,175753.0
2022-04-29,1068.5342884985848,1111.227042866755,1043.5694893714142,1060.3260498046875,330998.0
2022-05-02,1039.3924750666415,1076.9854078082242,1025.8415645287032,1039.5382080078125,176572.0
2022-05-04,1031.6213456122732,1039.2467715793057,982.0802075461472,1002.0424194335938,140592.0
2022-05-05,1019.9645583494917,1024.1901020898172,993.2512008689096,1005.8793334960938,109264.0
2022-05-06,990.8227552699968,1000.5367038510752,963.5265834728611,970.763427734375,210362.0
2022-05-09,961.6808820628148,981.1087786701444,934.9189663440652,960.1752319335938,147427.0
2022-05-10,932.5390311973424,981.1087724055374,932.5390311973424,948.9556274414062,222164.0
2022-05-11,944.1957917790804,962.8951425936352,907.8170428820084,926.8078002929688,211281.0
2022-05-12,926.80773131919,926.80773131919,891.0604154490377,916.7052612304688,375421.0
2022-05-13,942.2529908787563,959.2038426240616,906.0199753553894,949.5384521484376,101780.0
2022-05-16,951.9669006496428,1002.9651274701594,948.518460979626,963.4779052734376,132465.0
2022-05-17,961.6808556807358,970.7633733798048,952.6954537463452,955.75537109375,35359.0
2022-05-18,968.9662900501688,979.1659352085916,925.8363382360023,937.1045532226562,99108.0
2022-05-19,913.0625455170104,941.2815523333472,904.368550281059,919.085205078125,81285.0
2022-05-20,938.3674170808029,949.538457760336,913.0625933124026,940.3587646484376,76758.0
2022-05-23,928.3621267290092,952.9384060778584,921.2223385717016,939.5817260742188,94828.0
2022-05-24,932.539073877116,950.9955763809338,915.4911057906476,943.321533203125,95495.0
2022-05-25,950.0241371775688,950.0241371775688,918.9395028322904,924.18505859375,61110.0
2022-05-26,915.0538709147424,950.9954773094828,898.5887177490353,932.8303833007812,122430.0
2022-05-27,932.5390410345832,950.9955428883926,924.5735915345656,941.9130249023438,173555.0
2022-05-30,932.5875907204664,1009.2792240808996,932.5875907204664,1001.4109497070312,225734.0
2022-05-31,990.8227010020948,1000.439533286338,968.9663178917544,977.6117553710938,139032.0
2022-06-01,988.1027700465022,1043.1808652599293,987.5685147818516,1033.126953125,378336.0
2022-06-02,1024.8215415629645,1064.6487294341316,1017.7303119008562,1052.0692138671875,169921.0
2022-06-03,1044.3465252884005,1070.039988883772,1043.3266318959452,1058.966064453125,150579.0
2022-06-06,1068.5342905111395,1075.5282857085524,1037.012576372448,1046.43505859375,85248.0
2022-06-07,1039.3923517944042,1039.3923517944042,1019.0416798144854,1030.7955322265625,52910.0
2022-06-08,1029.678535066989,1034.826975173713,992.8626467484278,1008.8421630859376,79761.0
2022-06-09,1002.4794744924316,1010.2506332094272,986.01432010295,1001.2166137695312,57560.0
2022-06-10,990.5798229114235,1022.198770304336,982.1772343826063,995.8253784179688,193490.0
2022-06-13,989.5598597187302,989.5598597187302,961.9236667755378,976.9802856445312,80805.0
2022-06-14,976.9803146643172,986.597146846505,964.6435889151091,974.4547119140624,35994.0
2022-06-15,967.509245645978,981.1087731952188,952.9383232717915,972.2691040039062,63884.0
2022-06-16,990.8227056621196,990.8227056621196,936.2303055119088,953.8611450195312,50979.0
2022-06-17,939.5330926551794,958.0381523328878,928.1192033878422,943.0300903320312,115906.0
2022-06-20,942.6415767300206,956.8239176825138,914.1311025940612,938.5617065429688,81251.0
2022-06-21,932.5390006856808,955.026813844992,926.1278187716596,940.9415893554688,42418.0
2022-06-22,941.5243874037068,946.332803406664,910.5854874786382,918.5023193359376,66808.0
2022-06-23,922.29079251734,1010.3476943989408,914.0824947080768,974.8917846679688,106030.0
2022-06-24,971.3947430824549,979.1173431478064,948.081269248476,956.0952758789062,100791.0
2022-06-27,961.6808201300292,989.8027105159204,945.8470972726034,951.4326171875,101738.0
2022-06-28,944.1957906217892,970.4234514723944,933.5104473122832,945.4100341796876,58529.0
2022-06-29,933.5103869368246,953.5697129316492,932.5389921533316,943.952880859375,48294.0
2022-06-30,940.99015726167,970.4234079265196,933.9961028241728,938.270263671875,48183.0
2022-07-01,927.6821125538014,966.4407920714827,927.6821125538014,943.9044189453124,53771.0
2022-07-04,942.2530694045308,974.3091016626232,942.2530694045308,964.2551879882812,152435.0
2022-07-05,964.2550679140264,1007.9192165605276,963.0893823010416,974.794677734375,209499.0
2022-07-06,991.79411941197,1007.2878194875564,970.6662819024592,986.0628662109376,154774.0
2022-07-07,1005.3936372645692,1024.8215336368314,990.0941688714126,1001.8480224609376,127906.0
2022-07-08,1019.9646112949924,1026.9586069124823,999.3710875269026,1004.5194091796876,58166.0
2022-07-11,1010.2505759923824,1067.5628682842578,1010.2505759923824,1059.500244140625,114553.0
2022-07-12,1052.020558094659,1074.9940686053094,1024.8215039610943,1063.094482421875,75147.0
2022-07-13,1063.0945677747986,1092.8192270344405,1049.1064579530628,1066.0572509765625,90777.0
2022-07-14,1087.9622707336523,1087.9622707336523,1047.1150684055203,1065.863037109375,44824.0
2022-07-15,1068.534329656028,1102.5331492359928,1064.1144356792438,1072.9542236328125,156021.0
2022-07-18,1088.9336433528192,1115.1613047003,1073.391325517275,1079.6082763671875,176079.0
2022-07-19,1090.2934790997904,1097.5303224761503,1059.8402777386011,1071.3997802734375,103291.0
2022-07-20,1086.2135592253635,1087.9621172022514,1058.8202747771911,1061.4429931640625,40229.0
2022-07-21,1064.162992575402,1115.1612190566514,1038.4210306372477,1057.26611328125,233081.0
2022-07-22,1043.083847294515,1073.391319471739,1043.083847294515,1046.8721923828125,61474.0
2022-07-25,1046.1921767131146,1059.791703615606,1035.506834146871,1046.483642578125,110664.0
2022-07-26,1055.4205505470252,1056.683411338482,1033.6612812425092,1037.7412109375,24315.0
2022-07-27,1037.7411830217484,1050.223583337071,1030.8441846087564,1044.97802734375,36623.0
2022-07-28,1076.0140235868273,1076.0140235868273,1039.3924853204762,1047.0665283203125,37911.0
2022-07-29,1051.0491506068615,1075.528251599961,1040.4609238028002,1046.483642578125,107435.0
2022-08-01,1053.9146582339304,1116.9097009398183,1046.5320820481918,1105.5443115234375,294741.0
2022-08-02,1121.960934161315,1216.0891089767745,1118.0753551685484,1207.006591796875,605710.0
2022-08-03,1223.860447399842,1224.9289580646944,1169.2679833556608,1178.6419677734375,143429.0
2022-08-04,1178.9333423014048,1232.5057901261926,1174.416332690747,1215.457763671875,166449.0
2022-08-05,1214.1462754601464,1220.5574568500742,1173.444813270903,1177.2332763671875,72858.0
2022-08-08,1192.095660509565,1287.0981201285542,1180.9732373934262,1259.704833984375,426602.0
2022-08-10,1257.9562607983996,1257.9562607983996,1147.5087199264826,1159.2625732421875,395522.0
2022-08-11,1155.9598381452713,1179.2733138725707,1146.3430056920663,1173.10498046875,190716.0
2022-08-12,1175.3878000536936,1211.3294104685588,1154.0171127799902,1158.096923828125,172964.0
2022-08-16,1184.1303491944388,1201.8096884368294,1161.7882671341663,1197.8756103515625,285788.0
2022-08-17,1204.7237066881714,1204.7237066881714,1156.2025869543625,1165.18798828125,151699.0
2022-08-18,1171.502165263309,1174.4163497540137,1154.0170583190804,1166.0623779296875,149002.0
2022-08-19,1184.1303067019053,1184.1303067019053,1146.2459080461429,1149.937255859375,109901.0
2022-08-22,1159.8454765717188,1181.7504783554475,1135.1235245234186,1165.4796142578125,194859.0
2022-08-23,1177.3305242372687,1280.2983753669307,1170.57937765591,1210.6494140625,373801.0
2022-08-24,1218.1291618254274,1237.605676317902,1206.4724234347536,1225.9974365234375,123375.0
2022-08-25,1230.951512411225,1253.0993625291765,1224.9289117436367,1237.8485107421875,131395.0
2022-08-26,1257.9563008038383,1276.9956156949052,1227.8430611706965,1235.32275390625,153661.0
2022-08-29,1194.8156074225524,1251.1565059839409,1190.0072505801654,1233.1370849609375,88586.0
2022-08-30,1247.5707388219544,1264.052252165211,1247.5707388219544,1255.567626953125,81800.0
2022-09-01,1244.644956226129,1267.806811435038,1227.3345170699963,1250.5938720703125,89137.0
2022-09-02,1256.1039991783116,1287.311551952928,1243.4259308636235,1268.0018310546875,237507.0
2022-09-05,1278.7782455856784,1287.3115608565076,1251.812945520385,1273.4632568359375,168396.0
2022-09-06,1271.0251600928063,1311.6924547512783,1263.8083896921364,1297.600341796875,412447.0
2022-09-07,1311.6923921909645,1363.379899095144,1296.9663527126422,1347.093505859375,305093.0
2022-09-08,1353.0425185447064,1366.0618959927756,1318.5191385916348,1356.8946533203125,146103.0
2022-09-09,1365.3303774305327,1375.7653548390929,1337.0485338980432,1367.183349609375,135010.0
2022-09-12,1380.934300986842,1404.3399671052632,1372.693603659931,1389.71142578125,318417.0
2022-09-13,1390.686619090022,1401.901833760103,1389.56507381354,1397.074462890625,166497.0
2022-09-14,1375.0827334961896,1421.8940605939322,1367.2808456465657,1408.6795654296875,219727.0
2022-09-15,1418.237066845596,1418.237066845596,1384.8352311643432,1392.052001953125,176344.0
2022-09-16,1387.0294023755728,1392.0030821710327,1292.8703188632462,1329.831787109375,726202.0
2022-09-19,1342.9975086821248,1343.0950084753304,1300.5747415167884,1328.5640869140625,38724.0
2022-09-20,1345.0454962402628,1400.3901414070335,1341.4859799387966,1388.8336181640625,75679.0
2022-09-21,1391.6618211636403,1404.5836986201352,1366.6469930704618,1382.689697265625,87758.0
2022-09-22,1375.5704325989907,1423.600807505407,1364.2577183594403,1373.86376953125,91513.0
2022-09-23,1375.1317038154623,1414.0923382042786,1346.801047627661,1367.622314453125,78806.0
2022-09-26,1348.946377017977,1348.946377017977,1275.6574874297646,1318.56787109375,142295.0
2022-09-27,1330.0268850963903,1358.3087286855132,1299.5507605391458,1312.76513671875,216210.0
2022-09-28,1287.311574776303,1343.8752651831403,1287.311574776303,1331.343505859375,39568.0
2022-09-29,1351.677134019086,1403.3646434729185,1308.8155582324491,1374.1563720703125,121535.0
2022-09-30,1377.715923021098,1409.2160951191804,1359.1864380333718,1373.91259765625,132596.0
2022-10-03,1384.835162336244,1438.473143976028,1365.6717505409204,1392.53955078125,122544.0
2022-10-04,1399.3662261805987,1433.6457970061329,1399.3662261805987,1413.7021484375,91633.0
2022-10-06,1438.229272517095,1464.3656446001578,1419.9924071704052,1429.11083984375,147718.0
2022-10-07,1435.791255607561,1456.1737125922411,1419.6998609955556,1432.71923828125,172395.0
2022-10-10,1428.671919738179,1433.5969091197462,1402.3893573565954,1407.363037109375,49659.0
2022-10-11,1415.2624052477588,1439.6433047252033,1392.441978574759,1418.529541015625,246451.0
2022-10-12,1412.3367413275869,1412.3367413275869,1375.0827733839326,1384.2987060546875,64468.0
2022-10-13,1391.85686727678,1391.85686727678,1365.28168444963,1379.422607421875,42221.0
2022-10-14,1398.976045735677,1404.1448441684247,1348.556392019987,1360.4542236328125,26618.0
2022-10-17,1381.1292061775368,1388.687285344973,1355.5780700304415,1367.6710205078125,96886.0
2022-10-18,1388.7360962817013,1439.3508696677338,1370.7430392823912,1384.3475341796875,163003.0
2022-10-19,1391.6618820324463,1419.992537691369,1377.0821502986378,1390.0040283203125,113556.0
2022-10-20,1399.4636019483023,1399.4636019483023,1361.429399526014,1382.39697265625,67733.0
2022-10-21,1393.6122644330712,1394.58750044737,1365.3304200184043,1373.7662353515625,40164.0
2022-10-24,1389.7112217016138,1414.0433109117623,1382.6895705161694,1406.82666015625,30828.0
2022-10-25,1423.0643602784935,1431.6464849187516,1371.2793511525545,1416.6766357421875,81007.0
2022-10-27,1436.7176519957657,1441.3988324942602,1381.9094354833337,1392.83203125,61313.0
2022-10-28,1392.8320015392387,1414.0921938659617,1384.8351139928727,1395.1239013671875,42965.0
2022-10-31,1403.6084110785134,1419.943614056151,1390.7353435150817,1413.165771484375,47676.0
2022-11-01,1413.1657978335415,1423.5519661750875,1397.074403555538,1406.4366455078125,52750.0
2022-11-02,1404.3399197840754,1410.191336116509,1388.443524462016,1394.00244140625,33703.0
2022-11-03,1394.5874974935664,1407.4118748639069,1365.3304171265686,1402.340576171875,34909.0
2022-11-04,1399.4635840325109,1425.0147182265655,1385.859090189953,1396.6353759765625,63142.0
2022-11-07,1402.6332117475629,1402.6332117475629,1365.3304338234573,1371.7669677734375,41477.0
2022-11-09,1381.8606490379043,1381.8606490379043,1353.627613507682,1367.7197265625,90549.0
2022-11-10,1368.2561549251052,1371.5231718276768,1332.3674212753358,1338.462646484375,58999.0
2022-11-11,1350.7018677248411,1360.405418361392,1308.9617190671786,1334.6104736328125,104302.0
2022-11-14,1329.2466798148462,1329.2466798148462,1298.2829365396287,1308.7667236328125,69638.0
2022-11-15,1312.862687195359,1325.0531374889104,1270.098611375054,1311.887451171875,88209.0
2022-11-16,1321.4447349991992,1326.2234150459376,1293.406700954013,1318.8116455078125,52622.0
2022-11-17,1318.8117329843185,1333.3426546154212,1292.5290505076125,1319.0555419921875,94484.0
2022-11-18,1332.1723390672269,1332.1723390672269,1277.5591245813084,1284.8245849609375,168688.0
2022-11-21,1278.5344923749117,1316.471199444023,1268.97713123554,1309.6932373046875,157599.0
2022-11-22,1319.494400724798,1320.469636793331,1283.5081659864657,1288.238037109375,32124.0
2022-11-23,1314.5207358245675,1326.2722591582046,1282.4354449883872,1315.1546630859375,59192.0
2022-11-24,1321.4447877543355,1340.9495078687903,1303.8905396513258,1334.2691650390625,40277.0
2022-11-25,1345.8257458193802,1374.1075912025412,1334.269222463666,1355.529296875,161101.0
2022-11-28,1358.6988055607862,1359.4790420130264,1311.692475973831,1317.3975830078125,38318.0
2022-11-29,1324.321624461032,1324.3704338779826,1298.5266809341192,1313.0089111328125,52554.0
2022-11-30,1318.519095234297,1340.9007142097496,1316.5686231999268,1334.31787109375,23546.0
2022-12-01,1353.5300498736192,1363.3799095307136,1326.4672512402308,1355.6268310546875,50521.0
2022-12-02,1346.8984593229256,1411.751655419012,1338.5602626818493,1365.6717529296875,97599.0
2022-12-05,1364.3551680486628,1364.3551680486628,1317.6413397005688,1330.5145263671875,106128.0
2022-12-06,1335.2931369059036,1338.0238454338996,1292.187751603438,1299.697021484375,59000.0
2022-12-07,1309.9369041648545,1316.5197469466746,1272.4879382439435,1306.5723876953125,82638.0
2022-12-08,1315.788403645401,1321.8836288309942,1295.1622568552475,1304.0855712890625,20887.0
2022-12-09,1315.5933271520278,1335.9757827906158,1306.865012815441,1326.3209228515625,140205.0
2022-12-12,1323.5902426891937,1334.6104570341054,1309.7419392011718,1321.2984619140625,23398.0
2022-12-13,1331.19716652228,1340.9495267165823,1316.617435650744,1320.03076171875,21464.0
2022-12-14,1318.5191292503166,1374.1075836639764,1318.5191292503166,1348.02001953125,88146.0
2022-12-15,1353.1400304874012,1353.1400304874012,1311.6436886001727,1321.5423583984375,29219.0
2022-12-16,1321.1034701458896,1321.1521605174323,1277.656658761922,1284.580810546875,247418.0
2022-12-19,1293.1629855771464,1316.471150680205,1277.6567087731958,1311.936279296875,29174.0
2022-12-20,1316.5686440898646,1323.5902959060636,1286.1900178630583,1307.4989013671875,84716.0
2022-12-21,1299.160744722513,1307.4502512553818,1271.7078257483038,1281.411376953125,76770.0
2022-12-22,1282.435281933651,1294.8207309539148,1249.2772594349865,1264.68603515625,119776.0
2022-12-23,1258.0544903259336,1280.4849192232175,1222.7996837061637,1253.422119140625,75743.0
2022-12-26,1272.6342043772866,1296.0886784190918,1238.9398711109138,1269.3671875,69009.0
2022-12-27,1276.5838822182016,1293.3578932502533,1256.932853651895,1264.3934326171875,51895.0
2022-12-28,1267.8068072305618,1286.531290918406,1254.3973121540848,1276.4376220703125,45462.0
2022-12-29,1276.4377044896032,1301.9401514912088,1276.4377044896032,1288.238037109375,58458.0
2022-12-30,1298.234104682953,1320.9571509111486,1287.4578184018333,1304.9632568359375,51060.0
2023-01-02,1304.8658173063336,1340.9495506698122,1283.4106244956167,1326.9061279296875,52516.0
2023-01-03,1326.906008875234,1354.5052338607632,1288.140379888598,1300.379638671875,63938.0
2023-01-04,1292.187643465977,1297.0638232526414,1258.054384959329,1266.7340087890625,48026.0
2023-01-05,1266.8316597540222,1273.8533118658115,1243.4259939848948,1261.029052734375,55044.0
2023-01-06,1261.0289549092972,1279.5096294535724,1258.3957462861197,1267.2216796875,204200.0
2023-01-09,1267.8068614790218,1294.1382347558938,1267.8068614790218,1278.9732666015625,219140.0
2023-01-10,1278.9731672297287,1292.138852845236,1278.3880494562893,1282.776611328125,160984.0
2023-01-11,1296.966431200126,1305.841055339562,1278.6319460603545,1282.337890625,71956.0
2023-01-12,1288.4817361645685,1300.3308771954833,1281.118775903941,1283.849365234375,19404.0
2023-01-13,1288.4817794032988,1288.4817794032988,1255.128755205593,1261.1751708984375,60213.0
2023-01-16,1262.9305622740133,1272.6341124115384,1259.0296184523174,1265.7099609375,43573.0
2023-01-17,1270.9275310787452,1282.045245493769,1253.1782831695314,1261.1751708984375,29910.0
2023-01-18,1262.9306437901569,1267.0753968682327,1242.304378192142,1246.205322265625,23376.0
2023-01-19,1254.1535221135307,1254.1535221135307,1220.1177611953776,1232.942138671875,28224.0
2023-01-20,1242.4506571124018,1242.4506571124018,1184.9117334313723,1190.3243408203125,81560.0
2023-01-23,1190.3242125891843,1202.6608513539045,1150.8271590630732,1172.2823486328125,81508.0
2023-01-24,1188.8126999418505,1188.8126999418505,1131.2737751702596,1136.6375732421875,82007.0
2023-01-25,1140.587314667524,1151.5587196987722,1094.751222536975,1111.427734375,104120.0
2023-01-27,1121.4725974173057,1137.5639915153954,1114.987373215664,1130.1522216796875,39039.0
2023-01-30,1165.3094384228862,1175.0129883229026,1072.7595247089769,1089.0947265625,605013.0
2023-01-31,1111.7690330475978,1194.8104017377746,1065.6403229171165,1162.0911865234375,1065845.0
2023-02-01,1162.0912183669498,1222.9459698634057,1089.387444457796,1189.7391357421875,76032.0
2023-02-02,1148.876818951279,1276.5351162836546,1141.12362131252,1226.4080810546875,169195.0
2023-02-03,1202.4659236741468,1221.9706426307428,1180.1329966593728,1202.4171142578125,56509.0
2023-02-06,1201.4418932518788,1204.367601131754,1150.7784327509803,1172.184814453125,58776.0
2023-02-07,1181.9860723514876,1187.8374885512476,1149.3644746567736,1157.4588623046875,23367.0
2023-02-08,1169.3079964957085,1169.3079964957085,1135.0772357538892,1149.6082763671875,50999.0
2023-02-09,1149.608353685409,1195.1518315952203,1133.2243397092177,1189.3004150390625,34998.0
2023-02-10,1170.283284602205,1254.4462051054622,1170.283284602205,1227.3345947265625,107746.0
2023-02-13,1251.9103023242585,1258.0543362364476,1203.3923153259925,1242.4505615234375,50852.0
2023-02-14,1236.1115852660269,1236.1115852660269,1199.5402365895172,1204.172607421875,21036.0
2023-02-15,1199.5403050991874,1228.8461951313293,1194.6641249971583,1204.36767578125,37399.0
2023-02-16,1198.5650433202009,1236.5992472986288,1155.654659344539,1195.78564453125,168081.0
2023-02-17,1197.1022257515583,1232.698340814639,1180.035595241862,1211.5357666015625,100276.0
2023-02-20,1218.8986537897763,1218.8986537897763,1177.9875524506149,1182.4248046875,29347.0
2023-02-21,1175.1593644657703,1201.4907361177004,1111.7690253037165,1139.953369140625,133715.0
2023-02-22,1125.4223974527913,1150.729725235837,1113.2319468737967,1125.8612060546875,102112.0
2023-02-23,1124.3007255350883,1152.2412589240555,1096.3115017777122,1134.00439453125,77946.0
2023-02-24,1145.36583269022,1164.4317434451373,1105.4299675000527,1134.1019287109375,155219.0
2023-02-27,1122.8868213309308,1191.689653815257,1104.357336223316,1168.7716064453125,76267.0
2023-02-28,1165.407095432276,1189.7879970103572,1141.9526204952138,1173.8916015625,91118.0
2023-03-01,1156.629848419329,1173.1600503203751,1142.9765449809895,1156.5323486328125,76484.0
2023-03-02,1167.2599993730958,1175.1593872121027,1136.344946554948,1173.696533203125,50164.0
2023-03-03,1173.6477753962183,1178.0363376161429,1151.266155693551,1157.8489990234375,40027.0
2023-03-06,1175.2081824637405,1175.2081824637405,1142.001349241322,1161.4085693359375,177614.0
2023-03-08,1157.605047097137,1170.1856143839063,1144.000553513884,1156.0933837890625,34688.0
2023-03-09,1145.9023047025887,1159.7994177596202,1136.149944662567,1143.4154052734375,30495.0
2023-03-10,1144.927134774343,1146.4874886613245,1121.13135109392,1138.4906005859375,34854.0
2023-03-13,1123.471917783879,1160.5308872941112,1123.471917783879,1132.2978515625,43065.0
2023-03-14,1133.4680272513008,1157.3124995431276,1106.844037155298,1113.0855712890625,35642.0
2023-03-15,1140.9286591855032,1149.8032832792026,1094.214829380208,1110.8426513671875,64228.0
2023-03-16,1099.7249540244447,1126.397636144452,1087.3881942000555,1112.9393310546875,50790.0
2023-03-17,1111.769059038619,1162.481331907047,1097.286828000089,1139.7095947265625,391158.0
2023-03-20,1122.2039258253444,1122.496544220364,1098.11564621384,1106.0638427734375,23058.0
2023-03-21,1107.8680302339085,1121.423833638671,1103.8695866807398,1111.915283203125,51927.0
2023-03-22,1111.915300872429,1116.64517145734,1093.239508474828,1098.0181884765625,19175.0
2023-03-23,1099.9197957363583,1107.9654919825375,1078.610914942312,1095.8238525390625,90512.0
2023-03-24,1100.9439659659115,1102.9431283770002,1072.8571209919246,1082.902099609375,36378.0
2023-03-27,1082.5118457339995,1085.8763619599083,1060.6178474639955,1073.3446044921875,49625.0
2023-03-28,1072.7597296528547,1089.0461252022696,1031.8486221273174,1070.6142578125,133323.0
2023-03-29,1072.710890515768,1096.3603657189744,1065.2991200347535,1077.001953125,84838.0
2023-03-31,1085.5840478958437,1151.7537909949262,1079.391322702085,1110.940185546875,111443.0
2023-04-03,1116.0113812089528,1136.101220591141,1103.333312204505,1110.9888916015625,52702.0
2023-04-05,1126.300180751629,1126.300180751629,1094.3611989005117,1104.2110595703125,56726.0
2023-04-06,1103.6745181482586,1120.0097209198418,1099.38357504615,1111.37890625,30910.0
2023-04-10,1111.2325279169509,1116.4501353573153,1098.1644617504892,1111.866455078125,227324.0
2023-04-11,1106.8928271056109,1135.1746702651376,1104.4059277605706,1124.5933837890625,230246.0
2023-04-12,1114.207098144656,1209.2437960085974,1114.207098144656,1184.1314697265625,237392.0
2023-04-13,1202.3197451740334,1218.069831253113,1183.2539517497744,1207.878662109375,98740.0
2023-04-17,1198.5162262955057,1238.5497114376924,1197.1996815140797,1232.5032958984375,190630.0
2023-04-18,1228.846218700648,1261.9554346095165,1227.6271736517594,1239.4761962890625,65121.0
2023-04-19,1232.0644520528317,1259.9561795471627,1213.1936581095567,1247.0343017578125,122718.0
2023-04-20,1232.210784629149,1263.6621481465927,1228.8949581542695,1235.867919921875,31357.0
2023-04-21,1228.456042089698,1262.6868016261042,1228.407232671115,1248.4970703125,156178.0
2023-04-24,1243.4258506556432,1276.5838733397936,1243.4258506556432,1258.2493896484375,129175.0
2023-04-25,1264.8322538443206,1286.0436363624024,1260.0536927907792,1274.2921142578125,88461.0
2023-04-26,1285.3610042948462,1285.3610042948462,1202.1733287044683,1220.5078125,62993.0
2023-04-27,1214.2176443680778,1233.6735551886686,1206.952064650208,1225.0914306640625,38705.0
2023-04-28,1225.822825947726,1245.0837366863725,1216.6557029100063,1240.646484375,33991.0
2023-05-02,1260.3951469741594,1260.3951469741594,1204.416571578757,1218.8988037109375,87413.0
2023-05-03,1240.987792084557,1247.0830169965636,1205.391678598438,1212.413330078125,155088.0
2023-05-04,1206.464451191855,1220.4590642074318,1185.8869950704186,1198.9063720703125,39450.0
2023-05-05,1198.5649556144626,1212.0719494089462,1189.7878322617123,1195.541748046875,18166.0
2023-05-08,1204.319029438078,1218.801261061096,1185.204426548774,1194.956787109375,29560.0
2023-05-09,1194.9567336672883,1218.0697795432789,1192.762452639288,1209.7802734375,50006.0
2023-05-10,1218.0208803468136,1266.7339870063329,1206.1230494908912,1250.3499755859375,137814.0
2023-05-11,1237.5744541928404,1272.6829493472471,1228.797330404239,1231.430419921875,103451.0
