,Open,High,Low,Close,Volume
2022-12-23,278.2103750634702,279.02554401172915,259.89317496014604,264.2566833496094,107701
2022-12-26,264.2566864111305,284.34807110123745,263.20179286603843,275.8607788085937,105847
2022-12-27,276.3882166733161,287.70458532260915,276.0045871460935,284.4439392089844,52400
2022-12-28,286.649638934525,286.649638934525,278.593917065513,280.991455078125,56638
2022-12-29,280.991511653304,306.8849274029258,276.6280032985245,300.555419921875,308914
2022-12-30,302.0418591734785,302.0418591734785,288.6635849737788,291.34881591796875,146110
2023-01-02,291.34882730698274,293.4586726076232,287.51276622714454,290.8213806152344,58580
2023-01-03,290.67750479208934,294.41765811345647,290.05415078299825,293.0750427246094,43345
2023-01-04,293.4586841507956,294.7533606695317,284.6836999388671,286.1222229003906,64993
2023-01-05,288.3759373125442,292.45175268941387,286.1222453096156,290.5337219238281,46511
2023-01-06,289.62263142428924,292.0201697638943,288.3759231944248,289.4308166503906,30320
2023-01-09,291.44471495939547,295.6164369546996,289.4307771754396,293.506591796875,80826
2023-01-10,295.37666579073164,295.42460484143726,288.8553744864953,292.35577392578125,108586
2023-01-11,294.801303907116,294.801303907116,285.1632116350144,286.170166015625,55134
2023-01-12,287.2250940477176,289.7185397826322,284.9234630873448,286.2181396484375,30108
2023-01-13,287.5127648155651,287.94433339165744,284.8275337795912,285.35498046875,19420
2023-01-16,286.7455701093035,293.45867710182904,286.5058162881419,288.6156616210937,372812
2023-01-17,290.2939699490629,290.2939699490629,280.27224742755715,283.4849548339844,477669
2023-01-18,283.0054368767909,283.1972223875346,275.0455918768632,277.9226379394531,79259
2023-01-19,279.2652948675071,279.2652948675071,274.9976646509361,276.4361877441406,42633
2023-01-20,276.4361877441406,280.79969608679687,275.47717234867093,276.4361877441406,36945
2023-01-23,276.48406240445195,278.5459684378842,274.80578585330886,275.7648010253906,22248
2023-01-24,278.1144388975809,278.1623779561783,274.2304386128101,274.5660705566406,39755
2023-01-25,272.4082661595948,275.04555805937434,270.4902356870278,271.784912109375,41623
2023-01-27,273.3193450683159,273.89476006919267,262.2906697409979,269.2435302734375,106150
2023-01-30,270.2025738989684,270.2025738989684,264.6882356561323,265.35955810546875,63470
2023-01-31,266.60627931694665,273.3193870695316,263.82514052995543,266.4624328613281,108729
2023-02-01,268.8119867997696,283.8206002118982,265.8870017335963,272.0726623535156,257138
2023-02-02,272.360328148864,275.0455591140252,265.26362122651864,268.9078674316406,112445
2023-02-03,269.5312036834132,279.4570166148345,259.89311286507143,263.5853271484375,141122
2023-02-06,263.72919437135226,268.3324558754685,262.7701791190928,264.4484558105469,78957
2023-02-07,266.36649244158934,268.52427680880294,260.8521546142657,263.873046875,106919
2023-02-08,263.729243485376,263.729243485376,259.89318176195235,261.4276123046875,172242
2023-02-09,259.0300483229007,261.81118694625405,254.13906425185831,255.8652801513672,87228
2023-02-10,254.8583308152953,261.7632530840958,251.54971613090635,252.70054626464844,118144
2023-02-13,256.0570911771804,256.0570911771804,249.43989130349465,251.1661071777344,115687
2023-02-14,251.2620191990251,254.57063383032263,250.3509429188633,252.6526031494141,41966
2023-02-15,253.18002674125407,261.523471147411,250.7824886092347,259.3177185058594,156230
2023-02-16,260.6603111861854,268.95581581017774,251.11812781623905,252.50868225097656,236605
2023-02-17,253.6595296684067,256.2009141879015,250.4947910994996,251.4058380126953,69938
2023-02-20,251.4058579958788,252.17308780498905,247.4738893663098,248.7206268310547,72883
2023-02-21,248.4328999913852,252.07717566556124,244.9325000246453,245.93948364257807,138508
2023-02-22,245.9394832435329,247.9054528846312,240.7128381974561,246.89849853515625,96522
2023-02-23,247.61774908383265,247.61774908383265,240.6169202036272,241.336181640625,173930
2023-02-24,240.7128308845289,242.48701497349663,234.5271853681625,237.3562774658203,96629
2023-02-27,238.12349131469085,241.33618364660447,233.66406158819112,236.0615997314453,111666
2023-02-28,236.06159232337265,237.835776347068,231.3144698753856,232.129638671875,66829
2023-03-01,234.4312895021725,235.7739197156436,231.12268961077547,232.1776123046875,93001
2023-03-02,233.9038145425948,233.999721921337,229.4923531552722,230.59521484375,103696
2023-03-03,229.20466253617792,231.4104007090245,224.4575396069856,226.75917053222656,141744
2023-03-06,229.01287618767032,272.0726756269242,228.5813221923788,269.0038146972656,3038758
2023-03-08,271.4013500569592,271.4013500569592,250.3509509518178,252.7484893798828,2504222
2023-03-09,257.39969341136504,257.39969341136504,233.6640654053961,235.29440307617188,1194317
2023-03-10,237.54807169016527,263.4414977674799,233.04070299513097,240.6648712158203,7683174
2023-03-13,240.616933595026,256.7763472989504,238.55505654757764,242.9185791015625,3451329
2023-03-14,246.4189860959705,248.76855595464903,232.0816960583629,235.29440307617188,895500
2023-03-15,237.64398368604003,239.75381432542144,232.8489073995316,236.0615997314453,507890
2023-03-16,237.931706419098,237.931706419098,231.1706454956868,233.8079376220703,284434
2023-03-17,235.9177452180532,238.45912970951736,232.4173455021253,234.04766845703125,264097
2023-03-20,227.2866485972464,236.10958730387443,227.2866485972464,233.04074096679688,258486
2023-03-21,235.39028707009533,240.90462468460527,233.2325027861567,238.41119384765625,183954
2023-03-22,239.7538244541624,239.7538244541624,233.9997326672625,234.718994140625,118424
2023-03-23,232.6091634121108,236.2534244704965,232.6091634121108,234.718994140625,154128
2023-03-24,235.91777389542293,237.6440044359745,233.04072787230805,234.67105102539065,170533
2023-03-27,233.9997183186597,235.9657024853143,231.12267260162704,232.32144165039065,165633
2023-03-28,230.73907627479585,233.9517685999517,228.24563075769177,229.63619995117188,158274
2023-03-29,226.759162842002,235.05465389694496,225.4165472867131,231.170639038086,308142
2023-03-31,230.1636855385247,241.3841622818452,230.1636855385247,232.94482421875,1951042
2023-04-03,234.958747126994,234.958747126994,228.3415474490272,229.73211669921875,261763
2023-04-05,230.25958886449752,231.937865708602,227.2866354587188,229.2046661376953,123177
2023-04-06,229.2046617961553,236.5890768436585,228.58130769066045,232.36941528320312,273113
2023-04-10,233.9997316283832,236.78087012633927,228.24563986702955,230.2116241455078,142100
2023-04-11,233.66407370217587,235.6780117002838,231.1226889919365,233.6161346435547,159074
2023-04-12,234.9108022316038,243.2062936187924,232.46531021264275,240.4251403808593,334390
2023-04-13,242.63085216230527,244.5009289262021,239.8017601724705,241.4320831298828,124057
2023-04-17,241.6718384393791,247.42592983079288,238.3632388159984,245.4599456787109,245723
2023-04-18,254.13906373839447,255.913247961254,246.5148801195125,248.1452178955078,381584
2023-04-19,248.38496132182,248.48086870465272,244.8366076581907,246.27511596679688,99263
2023-04-20,246.2751143382821,248.38495967935367,242.8226680803151,244.64480590820312,194591
2023-04-21,244.5488952655137,246.17923294067995,234.33538843426,236.5890655517578,177869
2023-04-24,236.58906959667345,237.30833106563367,233.08866963443128,233.90382385253903,98284
2023-04-25,233.9038442573845,234.1915517967496,230.1636901458793,230.7391052246093,189656
2023-04-26,232.08169899359825,232.70505307554683,230.1636684234032,230.83497619628903,189905
2023-04-27,232.0817012438063,233.5681778768024,229.1567016692164,229.73211669921875,159250
2023-04-28,231.31449650874225,232.8489269023092,228.6772043302704,230.16368103027344,172291
2023-05-02,231.07473088531813,240.32923720130967,231.0267771942008,235.8218536376953,400873
2023-05-03,237.83579605522544,248.3849644286427,237.83579605522544,243.2542266845703,801957
2023-05-04,246.4669527839752,251.21409062409376,244.69276847671745,247.9534149169922,557426
2023-05-05,252.6046086319733,256.2009157858079,244.165286217704,247.0902709960937,790006
2023-05-08,248.57676062941707,255.0980525209685,248.57676062941707,251.4058380126953,385105
2023-05-09,252.1251240323558,256.68044684314765,246.27512467460548,247.8095550537109,231442
2023-05-10,248.76856773014023,251.26201341125048,246.75462970821184,248.5767822265625,170724
2023-05-11,250.30299480740752,250.63865601779383,247.09028767969468,247.90545654296875,116107
2023-05-12,249.6451401009799,254.3809795866841,245.6825274907738,248.96861267089844,188033
2023-05-15,248.96858406243348,257.8603012998276,248.96858406243348,256.74884033203125,313784
2023-05-16,258.0536116833676,260.32487596235694,254.91250966849512,256.74884033203125,179492
2023-05-17,257.3770650441003,260.2765439420587,255.39576626183853,256.1206359863281,101298
2023-05-18,258.05359500973634,259.5516471527955,255.20242925937296,255.83067321777344,139436
2023-05-19,258.53687358247186,258.53687358247186,253.41447255810027,254.8642120361328,1642162
2023-05-22,256.7488527700179,261.91959608245884,253.75271865014344,257.038818359375,265086
2023-05-23,257.0871456030644,258.1502938335109,254.18766651731548,255.15415954589844,122924
2023-05-24,255.15411728877663,256.6038565915538,251.6747370631072,255.1058044433593,109550
2023-05-25,255.10582375557888,256.5072208240068,250.3699847453068,253.849365234375,111471
2023-05-26,253.84937318907407,254.0909964320668,246.7939862916986,247.8087921142578,170463
2023-05-29,251.2881648379164,256.4105656308336,247.95375239109603,253.849365234375,286552
2023-05-30,254.8642020830105,256.168943966266,249.5484908711504,250.7566070556641,548948
2023-05-31,248.87194247646184,257.0871328106363,245.68251269133867,253.22116088867188,906106
2023-06-01,256.0723476140776,257.0871535273588,250.56332538333749,256.2173156738281,1313682
2023-06-02,258.15030574383314,267.86354933122266,257.5704040009231,264.1908874511719,544291
2023-06-05,268.6850532139263,269.458235813654,263.3693417294781,268.2984619140625,174814
2023-06-06,268.298511008747,269.6999084140668,263.8526365092192,266.1239013671875,104099
2023-06-07,266.1238479039196,270.2797559193148,266.07550555791147,269.3132629394531,105298
2023-06-08,269.4582371219312,270.61804052217934,264.9157377101814,267.3319702148437,77823
2023-06-09,267.718549705762,269.3615995344569,263.8525778688557,264.6741027832031,86636
2023-06-12,264.7707662442777,268.68505105333963,263.9492413042822,265.4956359863281,156470
2023-06-13,267.0903406175823,267.9118655486509,264.0458936330573,265.0606994628906,146097
2023-06-14,266.7037541778316,267.4286239251948,261.5330107476359,264.0458984375,291919
2023-06-15,263.224334662366,265.5439116127544,258.1019048396114,260.3731689453125,130041
2023-06-16,260.3248945861908,263.36934162709525,258.0536301447135,258.8268127441406,138878
2023-06-19,260.85646357115866,261.04977397566813,258.05363967593104,258.6818542480469,125417
2023-06-20,260.6148088884236,260.6148088884236,255.2990978506677,257.2804260253906,132091
2023-06-21,249.3551830802996,249.3551830802996,232.9248027998148,234.37454223632807,13105341
2023-06-22,235.53431642806527,239.40028802228065,233.5530030365277,238.38546752929688,2390741
2023-06-23,238.57879928003445,239.2070138213684,231.6683655877985,236.40419006347656,1670543
2023-06-26,236.2108725100386,240.0768443334272,233.4080488370868,236.98406982421875,651569
2023-06-27,238.67541655806224,243.024634568931,237.0807091864148,239.835205078125,1305615
2023-06-28,240.65674973920952,244.28109837986025,237.1290562946477,239.06204223632807,723265
2023-06-30,240.9467053546196,241.52659230010747,238.72376852813449,239.931884765625,888038
2023-07-03,242.58974625321164,243.02466515954148,239.49697156123904,240.0768585205078,406540
2023-07-04,241.5749131473023,241.62324074495376,236.4041846438677,237.90223693847656,418128
2023-07-05,239.8352228644362,240.36679694357755,237.1290543661025,237.90223693847656,494760
2023-07-06,239.54528777275883,246.31073854183805,238.57879480574755,244.2810974121093,1876111
2023-07-07,244.1361235573992,245.68250341931727,240.89836629594137,241.52658081054688,507216
2023-07-10,243.26627860710352,243.26627860710352,240.1735040397957,240.705078125,871681
2023-07-11,242.3481038067792,251.28816346864443,241.18831523258007,250.32167053222656,2494800
2023-07-12,251.6747382228406,255.8306752736322,248.82360194458693,251.28814697265625,1530069
2023-07-13,252.88287829529497,263.1277096193317,251.7231044347589,253.75271606445312,1226564
2023-07-14,256.1206458050038,279.3164778779098,255.10583994982449,275.83709716796875,4007235
2023-07-17,274.5806782367767,274.5806782367767,265.1090287590138,266.7037658691406,887889
2023-07-18,268.25009030614257,268.25009030614257,254.3809409056028,256.893798828125,970841
2023-07-19,258.2952323277457,263.5142881857844,257.7153306779585,261.5329895019531,541033
2023-07-20,262.8861036435034,262.8861036435034,256.21730764861104,257.7637023925781,307694
2023-07-21,256.1206477688303,270.0381412202823,256.1206477688303,263.03106689453125,821564
2023-07-24,263.0793522632705,275.3537931405014,261.0013691448437,262.4994506835937,515327
2023-07-25,263.9975553572984,269.0716435747452,263.56265120710395,266.4137878417969,403685
2023-07-26,268.250119086613,269.6515457280125,260.0832709721526,261.677978515625,418767
2023-07-27,264.3358166615897,266.55873860515857,261.91958433378727,263.36932373046875,213890
2023-07-28,263.17600315460925,268.6850244466686,261.4363277439707,266.84869384765625,278979
2023-07-31,271.58453110334307,274.48401008309406,268.63673927193975,273.5175170898437,635840
2023-08-01,275.3538424770418,276.3203354513347,257.18378635834523,258.9234619140625,1272398
2023-08-02,262.88611103991826,264.7707842957521,251.8680961085742,254.3326416015625,853670
2023-08-03,253.36611845380256,258.8267976686386,252.30297032024475,254.0909881591797,369503
2023-08-04,257.8603156588183,261.4363514882761,256.4105761866098,257.4737243652344,305400
2023-08-07,258.585188286252,260.85645271711286,251.67476929046177,257.9086608886719,393584
2023-08-08,257.9569644565628,258.3918980854455,251.43313699346768,253.3178100585937,294851
2023-08-09,255.2508033312698,256.6038876117618,252.2546691776641,254.8642120361328,297429
2023-08-10,254.8641803525684,258.73015181338843,253.46275390001256,255.83067321777344,260458
2023-08-11,257.0871378905712,261.24304599079204,255.05749669243,256.4589233398437,549978
2023-08-14,256.9904728557825,260.85644470617416,256.12063508844926,259.4550476074219,658867
2023-08-16,258.5851612760759,265.15733063410136,258.10191483041325,262.5961303710937,523595
2023-08-17,262.5961896889463,268.5884292717368,262.35456641153473,267.81524658203125,467423
2023-08-18,268.6850556821995,275.2571963253365,260.9531116337909,262.1129150390625,1682067
2023-08-21,263.2726699373584,263.46598032261915,256.023972915432,257.6670227050781,544418
2023-08-22,258.9234635173065,262.4028441453101,258.1985937820985,260.32489013671875,669411
2023-08-23,260.953084839871,265.7855493739427,260.9047719925394,263.94921875,274969
2023-08-24,264.91574610564464,264.91574610564464,257.570393159684,258.6818542480469,1379973
2023-08-25,258.63355174355246,263.3693618932699,256.9905017245558,260.42156982421875,325477
2023-08-28,263.27263818343664,263.320980521433,255.4440404449768,258.1502380371094,417067
2023-08-29,259.7933319954196,262.6928112788284,255.6857363439237,256.0723571777344,719019
2023-08-30,257.1354210383508,259.98658685578187,254.67087597211344,255.7340240478516,392002
2023-08-31,256.99047223125655,264.7707582582772,255.3474518958476,259.93829345703125,1853796
2023-09-01,259.88995424963065,262.40284187562133,257.8603131095988,259.4067077636719,220261
2023-09-04,259.8899809380597,262.8861153576859,259.0201430730141,260.42156982421875,301807
2023-09-05,256.70054336612475,263.36933908053504,248.38869777503675,258.8751525878906,1622509
2023-09-06,258.53687655952973,265.8822292318149,258.48856370771574,264.0458984375,680333
2023-09-07,264.81907527676265,268.83001522592764,261.0014162256753,268.3951110839844,593062
2023-09-08,270.5213666302059,271.05295544151465,266.51042684862387,267.1386413574219,526703
2023-09-11,268.8300266472234,270.1347981185364,266.65541736004377,268.68505859375,348455
2023-09-12,270.95632409969375,270.95632409969375,256.21730554231726,261.0980834960937,698954
2023-09-13,261.9195957325193,263.6109584355891,257.08713086660566,261.7746276855469,226537
2023-09-14,261.77461163835414,264.52912234207406,256.1206221928286,259.6483154296875,378653
2023-09-15,259.84159722979825,271.3911685839413,259.84159722979825,269.11993408203125,737196
2023-09-18,270.5697373462508,270.61805020006153,263.3693524268456,267.18701171875,420805
2023-09-20,263.1760137845883,271.342890864173,263.1760137845883,265.7372436523437,476492
2023-09-21,264.8190933116595,270.6180515593601,264.0459106766436,266.22052001953125,339798
2023-09-22,265.7856051527679,269.65157759135366,263.56268279859273,267.81524658203125,450910
2023-09-25,270.7146785131184,277.1418506679653,268.2501038180106,273.27587890625,807262
2023-09-26,274.48398070409706,276.3686536372221,268.73333621175937,269.6998291015625,329607
2023-09-27,270.9079389497086,285.5986423330376,270.5696900421165,282.6025085449219,2399665
2023-09-28,283.9555848041546,288.0631793771948,279.4613989938325,281.2977294921875,977703
2023-09-29,283.0857549786495,284.7771174966963,280.0896211905338,282.6025085449219,540194
2023-10-03,284.10060862438644,289.2230093563304,283.6656750077961,287.5316467285156,697825
2023-10-04,288.9814063538896,288.9814063538896,282.1193001702269,283.9073181152344,462436
2023-10-05,286.0819289424274,288.0632278009441,281.3944319779805,285.3087463378906,252819
2023-10-06,287.00010336118123,288.1115643936382,282.11929609557205,282.5542297363281,444657
2023-10-09,282.55421540426727,285.1637286313653,280.3312639570834,281.829345703125,501724
2023-10-10,283.6173556488735,286.85508329463545,281.7326826802759,283.375732421875,308657
2023-10-11,284.82546817590435,294.49039713341693,284.1489113508695,286.27520751953125,1030869
2023-10-12,287.0484306978717,288.1115789327951,281.7327190182815,283.27911376953125,269182
2023-10-13,282.8924988558368,285.3570440854918,278.34997018330785,279.8480224609375,294032
2023-10-16,279.99302577883213,282.60253910614665,279.3164689004405,280.7178955078125,809350
2023-10-17,280.7178820183818,293.23394770698945,280.7178820183818,291.34930419921875,743197
2023-10-18,291.349302650831,293.23394614858574,286.1785596277176,287.0967102050781,336735
2023-10-19,282.21593209570585,285.98524857743155,280.6212246797861,285.6953125,230616
2023-10-20,285.06707149471504,285.06707149471504,280.28292019679606,282.31256103515625,349663
2023-10-23,282.3125912517676,283.1824289913027,271.82613704369925,275.2088623046875,468165
2023-10-25,275.25716852755943,279.12314016134553,272.1644089175443,275.78875732421875,323289
2023-10-26,272.0194476029057,275.4021728660684,268.78169038058815,272.3576965332031,257616
2023-10-27,273.46921519838185,282.4575885978388,272.5993478735734,280.91119384765625,293125
2023-10-30,280.2829726059549,285.59868415537824,275.5471627609285,281.4910888671875,451432
2023-10-31,282.7958636464011,284.58388163300947,277.7700881426952,279.0748596191406,354562
2023-11-01,278.5916225113616,280.1863301497152,274.09743571417334,276.5619812011719,119691
2023-11-02,278.1566746373363,282.11930185109105,271.0046323097204,280.08966064453125,2660043
2023-11-03,284.9704327414057,289.126340344524,277.0935216359483,283.47235107421875,953000
2023-11-06,284.1489693054848,288.35322015850016,278.10838747501106,279.2198486328125,250363
2023-11-07,280.6212409488656,282.3126036536607,269.79650784016707,280.2346496582031,3261977
2023-11-08,279.3647712068339,284.6321695032914,276.32032435902926,278.9781799316406,1359105
2023-11-09,279.2681830100474,281.3944500566421,272.55104440835527,276.513671875,674621
2023-11-10,286.08193723079376,293.0406988533372,280.62125750360315,290.3828430175781,2117633
2023-11-13,294.68370021404127,294.68370021404127,285.5986722086099,287.82159423828125,694973
2023-11-15,290.23782160755604,292.8473643752461,286.0819137131117,291.68756103515625,624074
2023-11-16,291.8809115352401,295.7468838734552,288.111594404486,291.5426330566406,512015
2023-11-17,290.9143709041856,290.9143709041856,283.955610034714,285.64697265625,599047
2023-11-20,285.6469624672801,286.226864101555,277.9633616719604,281.53936767578125,369422
2023-11-21,282.21592569815664,288.014883075516,279.07482378542034,280.5728759765625,384649
2023-11-22,281.58772747640705,281.58772747640705,275.4504913319363,277.96337890625,780462
2023-11-23,278.1083581510675,278.54329179501326,272.1160898090552,274.0007629394531,372178
2023-11-24,274.48401296714394,277.1418687265089,272.4060589088274,273.95245361328125,229535
2023-11-28,275.4021768386113,277.1418523438938,273.4691909460645,274.67730712890625,192177
2023-11-29,275.9337384308778,280.2829567248846,275.9337384308778,277.4801330566406,208122
2023-11-30,278.92989024923304,282.11930540325227,275.49882234624613,280.0413513183594,889533
2023-12-01,282.0226536561308,294.3937821064469,281.4910942889605,286.1302490234375,1315766
2023-12-04,290.9143803549307,293.66889118420653,288.0149014809613,290.2378234863281,720256
2023-12-05,291.88088506921514,302.9472416819357,290.33449037514134,292.89569091796875,1030052
2023-12-06,292.99234208079656,296.7133459666801,288.9814020978416,289.657958984375,206580
2023-12-07,288.98140941946593,290.8177402358353,285.2120925869129,288.5948181152344,687189
2023-12-08,289.94790950024094,308.3112771019229,289.94790950024094,307.3930969238281,2823437
2023-12-11,311.9839207390066,320.392421425096,309.7609986930416,319.0393371582031,2742488
2023-12-12,321.26226309548133,321.26226309548133,312.27389011115474,316.1398620605469,901433
2023-12-13,317.9761782318691,328.027698939586,315.65660106778427,320.1507873535156,1012522
2023-12-14,323.871763737536,324.1133869528736,315.0766728002428,317.25128173828125,451130
2023-12-15,318.459428065636,319.6192314074356,311.21073091694933,312.9987487792969,765165
2023-12-18,314.98005326600475,322.18043769604697,313.6752818564973,317.6379089355469,484209
2023-12-19,318.94266099212695,321.16558289194165,316.09149510343053,318.89434814453125,317677
2023-12-20,320.6823806370548,331.5071145425784,304.9768686507081,313.4820251464844,1101609
2023-12-21,309.2777723470514,319.76422771469896,304.92855367342094,316.81640625,3613784
2023-12-22,319.9091666184688,323.2918919452502,314.5934553906695,318.2178039550781,278834
2023-12-26,320.73068610798555,327.1578582213048,318.4594218136483,319.7158508300781,1677972
2023-12-27,321.3589043660506,323.6301686868906,313.9168968879851,314.9317321777344,176906
2023-12-28,313.1436909905642,316.8163521115806,308.407881809773,309.1327514648437,199382
2023-12-29,309.1327880102736,310.24424904710713,303.5271109846814,309.0361328125,570908
2024-01-01,310.14758998429306,325.3698543506438,309.18109700865176,319.0393371582031,342938
2024-01-02,323.7751384205047,323.7751384205047,313.7236176342162,318.2178039550781,455560
2024-01-03,317.97619930178263,320.1991214198638,310.1959423934728,313.1920471191406,740745
2024-01-04,313.1920163671385,319.9091539042243,312.6604570634941,318.89434814453125,183084
2024-01-05,318.9909720280894,322.13207397456665,315.46327881797333,320.3440856933594,268398
2024-01-08,320.5857350492276,321.4555728370664,314.1102202491579,316.62310791015625,328700
2024-01-09,317.10632876083827,318.2661025524994,312.70876833593263,314.6417541503906,150694
2024-01-10,317.00970497514,317.6379195280673,310.24425395432905,314.1585388183594,221863
2024-01-11,315.8498780442181,337.9825897595362,315.22166353808984,332.5218811035156,2385466
2024-01-12,335.3730547804674,335.3730547804674,328.6076041076625,333.82666015625,753167
2024-01-15,333.82666015625,333.82666015625,333.82666015625,333.82666015625,0
2024-01-16,335.4697217493612,338.1758903154565,328.75258369044656,336.4845275878906,318880
2024-01-17,331.1204715340496,338.80407234783183,328.7042392979503,330.3472595214844,412502
2024-01-18,338.22422324649006,352.7699305006295,333.97163062525743,350.8369445800781,3306391
2024-01-19,352.7699230163078,359.97030721560907,350.06375458295935,356.6358947753906,1003690
2024-01-23,344.55471499306344,355.621070372196,343.82984532617763,349.8221130371094,693952
2024-01-24,349.62882688088325,355.6694078567105,339.4806508414934,354.65460205078125,487166
2024-01-25,354.7029142635312,358.5688860811174,350.8852552956552,357.0224914550781,306123
2024-01-29,360.5019050104448,361.2750876467728,352.3833693488933,357.9407043457031,284412
2024-01-30,358.4238987832041,358.6171796666863,343.58822683115267,345.9561462402344,510655
2024-01-31,347.84084603221186,363.4013901809884,344.4581203257399,362.09661865234375,863528
2024-02-01,367.2673150473368,367.4122830884824,357.26410727796383,362.8214416503906,670470
2024-02-02,367.2673435595744,371.5682492492692,349.6288461386212,357.6507263183594,1079564
2024-02-05,360.0186354677465,362.7731463629477,349.8704591659711,359.2454528808594,417210
2024-02-06,360.5018834902183,363.69129854346215,359.2937672586827,362.5315246582031,237306
2024-02-07,378.8652418335271,378.8652418335271,355.5244426552879,358.8588256835937,3631271
2024-02-08,360.16356824262056,362.72476849275154,351.90006586134353,357.4090576171875,2549526
2024-02-09,355.6113765534082,355.6113765534082,343.2215831395173,347.2543334960937,347397
2024-02-12,346.9627930360115,352.98764564980365,335.44759693666464,340.50067138671875,300394
2024-02-13,336.2735336321612,345.11645031024,335.15602886444657,340.3548889160156,250366
2024-02-14,338.11987823456303,349.73225418510333,332.14360166301594,347.78875732421875,341215
2024-02-15,350.0238327547803,357.3119467378303,344.87354774684457,349.00347900390625,6586998
2024-02-16,351.2870861402672,355.3198365231051,342.1040508644776,345.0679016113281,310622
2024-02-19,345.26225547606185,345.31086069786835,334.427264838551,335.8848876953125,265316
2024-02-20,336.9537980067337,343.1244070159493,329.61710857127497,338.65435791015625,440503
2024-02-21,340.01480993108925,343.9989848962812,337.6340437893199,340.40350341796875,942318
2024-02-22,342.93002734949005,350.16956527552543,336.32214964999935,337.876953125,160454
2024-02-23,338.21705594700967,341.9097180662866,331.07472814599026,335.25323486328125,229378
2024-02-26,333.0182424985064,339.38318368760497,327.28490228525186,330.1029968261719,372972
2024-02-27,330.10299369812486,330.9289562397961,324.7583766828238,326.7018737792969,209752
2024-02-28,327.3335071110924,329.4227605759933,318.6363456702987,320.288330078125,163726
2024-02-29,320.6770092790251,349.6351031032696,316.5956536624004,342.20123291015625,597188
2024-03-01,340.1119985548102,341.86113411378415,323.1063986270697,324.70977783203125,530088
2024-03-04,331.70635547289845,336.2249800541041,324.7583596485273,331.85211181640625,202457
2024-03-05,332.0465170829442,340.112018809694,331.0261632332664,337.342529296875,394767
2024-03-06,335.7391248446877,337.1481721077928,320.7255978483682,323.835205078125,414165
2024-03-07,324.61255920159107,336.1763895286987,324.61255920159107,334.81591796875,1747244
2024-03-11,334.1843016251399,342.0554703686832,328.062297966501,330.831787109375,914267
2024-03-12,329.1312379928308,332.82387053366745,322.7662673470422,323.78662109375,366076
2024-03-13,323.78661683133635,327.0419506299568,297.4036209434029,301.7764892578125,375549
2024-03-14,298.3753638351336,314.8950882671612,295.4115427844929,309.0160217285156,212097
2024-03-15,306.7810562069592,310.61944552540467,299.29857984857875,305.0318908691406,196585
2024-03-18,305.0318512994618,310.279287321374,302.50529924286377,308.8702697753906,87062
2024-03-19,306.1008004436922,306.4409183752678,299.78443472025094,302.2138061523437,103532
2024-03-20,302.21380414116334,302.5539220704755,295.41156417657123,300.1731262207031,211940
2024-03-21,302.1165931982523,308.0442647925345,301.2420255068949,304.7403259277344,722922
2024-03-22,304.1572912642484,309.6476645524727,303.1855427298578,307.8985290527344,221353
2024-03-26,306.1007471582497,315.9154119664688,298.5211214717324,302.2623291015625,391861
2024-03-27,301.3392234979089,304.5945869873558,298.81267140212566,300.2702941894531,193227
2024-03-28,300.1731090149106,302.69966107373506,298.42397355786886,300.4160461425781,165275
2024-04-01,306.0036112705657,325.14706949307504,303.1369708524924,321.7945251464844,264269
2024-04-02,322.13464230056013,330.3945049236514,322.13464230056013,325.6815185546875,168357
2024-04-03,324.4182511350854,332.3379956859939,323.1549602588216,328.35382080078125,128291
2024-04-04,329.66566923869885,333.55266312802763,317.7131748911767,319.1221923828125,355208
2024-04-05,319.6566939708713,323.05781385954884,315.38097667220427,319.0736389160156,219858
2024-04-08,319.99677394316325,325.8272650298076,313.1945343420782,314.7979431152344,229106
2024-04-09,316.7414435729218,317.56740609480875,310.8623472036661,313.9719543457031,306086
2024-04-10,315.4781558875784,321.8917021482562,312.22279236495893,317.3730773925781,1429673
2024-04-12,317.3730453019931,320.5798032803808,313.97192577413585,316.3526916503906,174865
2024-04-15,306.10077189378484,312.66007414865163,303.2341020091234,309.1617736816406,360446
2024-04-16,310.2792704724533,310.5708128028125,303.52563648923297,305.2261962890625,948573
2024-04-18,309.06459070055945,311.83407978618874,304.15727276256075,307.12109375,2991204
2024-04-19,306.14937608013423,310.0849755942718,303.1369792279811,306.7810363769531,100340
2024-04-22,309.0160449713075,313.5346698865035,306.24655561831224,311.00811767578125,313117
2024-04-23,312.9030323517628,323.5922663762019,311.5425903160985,322.1346435546875,259946
2024-04-24,321.64875780446823,341.9582957951787,321.64875780446823,337.2939147949219,1300145
2024-04-25,343.99897258659826,343.99897258659826,333.30973897515025,336.6136779785156,580442
2024-04-26,337.2453177702666,337.43967933975443,326.0702095991876,327.187744140625,254431
2024-04-29,328.6453543062216,330.3944897426951,321.6487532495061,323.7380065917969,320793
2024-04-30,325.4385648645696,325.4385648645696,315.86683626302715,317.8103332519531,279429
2024-05-02,319.3165987656421,322.62053810430217,313.68043904165586,320.7256164550781,214209
2024-05-03,324.0295628944796,327.3820775680535,314.45783383348777,319.41375732421875,440398
2024-05-06,321.1628780028004,324.46681695888776,311.1538803538335,313.92333984375,364903
