,Open,High,Low,Close,Volume
2015-09-29,156.64308229630615,158.71195920760013,156.37216473933768,157.67752075195312,169494.0
2015-09-30,157.89917051950664,159.79563844460537,157.6282529727504,158.58880615234375,125164.0
2015-10-01,159.10603057930845,164.4013551264526,158.41640992387536,162.18470764160156,349052.0
2015-10-05,162.84970651005057,164.573765682048,160.11583223203567,161.07638549804688,150702.0
2015-10-06,161.9876720577861,162.62803086082124,160.09120401904005,160.36212158203125,137014.0
2015-10-07,160.3621105317984,160.83007541664855,159.0074927449813,160.04193115234375,263900.0
2015-10-08,160.09120259533802,163.0467324894058,158.71196132448068,161.64285278320312,633126.0
2015-10-09,162.08616683005386,172.01183265582594,161.54433175044454,169.64739990234375,745844.0
2015-10-12,172.30739446382066,175.36144816970506,166.24856392493106,167.18447875976562,381098.0
2015-10-13,167.97262942087735,174.77034272164266,166.5687495995487,171.17445373535156,355772.0
2015-10-14,172.11035149076938,176.9869727244412,169.2533453226875,175.8047637939453,328384.0
2015-10-15,176.34664511746703,181.2479056526285,176.32202171079982,177.3564453125,632478.0
2015-10-16,177.57809319732456,180.43509950202125,166.69188808356162,179.37603759765625,244244.0
2015-10-19,180.262712404483,186.6909843485623,178.7356855154279,184.22804260253903,1161250.0
2015-10-20,186.19838741553937,188.71059088719025,173.0709115209379,176.61753845214844,1025548.0
2015-10-21,184.96690135576765,189.64649007182567,179.86860959017358,184.86837768554688,1458220.0
2015-10-23,185.70581026727987,187.3313458295223,182.5039859523268,185.0161895751953,267416.0
2015-10-26,184.7206350945276,187.18357689578795,182.8488053386112,183.73545837402344,227854.0
2015-10-27,182.2576739030649,183.98173298052632,178.39085267995242,180.1887969970703,219312.0
2015-10-28,179.05585038722575,182.2084125594625,177.43031497996998,181.0508270263672,247296.0
2015-10-29,181.7158105157438,190.1390729726048,179.57304852624216,183.29209899902344,671080.0
2015-10-30,184.5728400488932,184.9669046716376,177.82437439803238,179.30213928222656,163474.0
2015-11-02,179.79473515380002,181.17397642413067,174.37626368341154,177.28253173828125,167244.0
2015-11-03,177.57805889215444,179.81932935056886,175.8540000679588,176.5189971923828,105018.0
2015-11-04,177.57808627891285,179.79473368045268,173.19405331349898,174.69644165039062,144718.0
2015-11-05,174.1299694641822,177.3317935137358,172.40591036057646,173.07090759277344,72222.0
2015-11-06,174.72105374098044,175.55844472462738,170.43553006446967,174.37623596191406,87198.0
2015-11-09,172.40593214541818,180.164199091962,166.4948716147181,178.4401397705078,122166.0
2015-11-10,178.2923708587314,181.2232627117529,176.34664073699926,176.81460571289062,104408.0
2015-11-13,178.80955098749516,182.18378381292555,176.46975658752106,179.30213928222656,138642.0
2015-11-16,179.67160876547416,179.79475585852794,177.6027315891289,179.20364379882812,56230.0
2015-11-17,180.28732901586903,180.7799173465135,178.31697569329123,179.37603759765625,58770.0
2015-11-18,178.5878861414131,182.0606427535517,177.35641536390338,178.04605102539062,101644.0
2015-11-19,179.79475453467842,182.15917269086,179.30216616609027,180.8291931152344,81630.0
2015-11-20,182.18379089039647,186.17375923924328,180.3858465513008,183.9817352294922,158774.0
2015-11-23,182.2822886371289,185.2131949424773,178.809547244998,180.13954162597656,207434.0
2015-11-24,180.28734007341285,181.7651051559818,177.87366011173762,179.69622802734375,238284.0
2015-11-26,181.5680501419767,181.5680501419767,177.43031143406998,178.36622619628906,119274.0
2015-11-27,178.8095345887331,179.79471108784458,177.33176984006587,177.57806396484375,51202.0
2015-11-30,179.3021613182977,179.3021613182977,174.2531306767797,175.38607788085938,89634.0
2015-12-01,176.74068754342449,179.10512055705266,175.36144622659356,176.0264434814453,117426.0
2015-12-02,176.3466303261561,178.80957209048788,176.3466303261561,177.8736572265625,126054.0
2015-12-03,177.87366011173762,196.05016762081505,177.87366011173762,179.69622802734375,1130904.0
2015-12-04,179.6469814663883,184.2034238106259,178.58790446299597,180.04104614257812,819976.0
2015-12-07,179.08046605659598,183.2428431024751,179.08046605659598,182.3808135986328,463280.0
2015-12-08,179.7947537826971,185.2132258145044,174.8688701174177,179.44993591308594,271536.0
2015-12-09,176.83918199141502,178.56324086876864,173.39106423670776,174.9180908203125,775180.0
2015-12-10,177.33181399745223,179.99178820089318,173.88369539194622,179.20364379882812,113352.0
2015-12-11,179.2036316056046,180.5336261331328,175.85403691549362,176.4697723388672,67482.0
2015-12-14,177.28254452078963,179.30215976643777,174.7949793612472,176.66680908203125,51300.0
2015-12-15,178.2184270440872,178.8095389710815,176.8391859245682,177.4302978515625,639286.0
2015-12-16,177.38106598344652,186.88801502581944,177.33180414244185,185.3363647460937,382608.0
2015-12-17,187.1589223941526,188.1687223518485,182.8241365246016,187.25743103027344,513752.0
2015-12-18,186.6909765387477,191.12427149613225,184.9915407920425,190.11447143554688,413518.0
2015-12-21,189.64648562840665,193.09460354892312,188.7105709136438,191.5429534912109,305514.0
2015-12-22,192.3557498459242,192.60204401986263,190.6316906283551,191.9616851806641,172598.0
2015-12-23,190.6562881297828,198.02048894306927,190.6562881297828,192.15869140625,554666.0
2015-12-24,193.07000574179105,197.1584829479069,192.7990731354176,194.52313232421875,273704.0
2015-12-28,194.5723880197717,197.05995304343915,193.34091720952003,195.2620086669922,207090.0
2015-12-29,195.55755845670785,203.34044771725883,195.2620024651143,199.6952972412109,1332346.0
2015-12-30,200.4588192547094,202.946384213214,199.94159250839107,201.59176635742188,297280.0
2015-12-31,202.9217584092807,206.73931777588064,200.9760285900373,205.18765258789065,360574.0
2016-01-01,205.85265903655417,210.55688658330263,204.4980411360553,205.754150390625,235254.0
2016-01-04,209.84259974135875,209.84259974135875,199.4982462329819,204.2270965576172,448884.0
2016-01-05,205.9019154191582,214.7685050783564,204.4241504759585,207.8722686767578,445716.0
2016-01-06,209.35005274427456,211.812994541266,204.5473162401412,206.5176696777344,404482.0
2016-01-07,204.4241580604016,204.9167463930773,199.49827473364496,201.6410369873047,415134.0
2016-01-08,202.82323172406248,208.95596204788544,199.4982607121926,200.0154724121093,206744.0
2016-01-11,199.4736422922265,203.4635955800388,196.0501475222024,200.9021453857422,227658.0
2016-01-12,200.75438288143224,202.94640712678984,197.03534672503872,198.882553100586,130440.0
2016-01-13,201.91192904291248,201.91192904291248,189.646484115715,199.5228729248047,419392.0
2016-01-14,195.0649626065783,201.46861036891545,189.15390313365168,194.15367126464844,395246.0
2016-01-15,196.8875736863504,197.99589749737103,186.69098861191912,188.80911254882807,120456.0
2016-01-18,188.90762861412628,192.82371193481373,177.70124386583066,182.06065368652344,300452.0
2016-01-19,180.06566946616792,188.6120805415282,180.06566946616792,184.5974884033203,834438.0
2016-01-20,182.7502245137077,183.31669794435976,175.26287776587466,177.2332305908203,217498.0
2016-01-21,180.13956407299233,190.6316898255429,177.40568973422685,181.64195251464844,290852.0
2016-01-22,189.6465107681304,202.94639593888232,183.24286235258305,194.52313232421875,1234800.0
2016-01-25,198.80866404756767,199.0056963840014,193.0946360953677,195.50831604003903,148502.0
2016-01-27,195.55756874627315,196.5427454150201,188.21800557062883,190.3853912353516,127744.0
2016-01-28,189.52335933088327,199.15345513699424,189.08003284189297,198.5377197265625,239598.0
2016-01-29,200.48343636113933,201.86267757613595,196.5427299953184,198.1190185546875,162300.0
2016-02-01,198.09437045953524,199.99083831211863,194.4738436559853,196.86289978027344,160812.0
2016-02-02,195.75461358186297,202.7001125468544,195.5329578367933,198.02052307128903,555820.0
2016-02-03,195.95162000898864,196.78902613323467,189.5233486977773,190.6562957763672,102676.0
2016-02-04,193.5872000261292,195.8531091907162,184.2033990150026,186.8633728027344,89194.0
2016-02-05,187.62686983436112,199.0056619262696,184.25263716399203,197.03530883789065,195258.0
2016-02-08,197.0353221165315,198.2667928797598,192.9468451956543,193.5872039794922,81602.0
2016-02-09,189.20318384753344,191.61686369995832,186.69098031435527,189.27706909179688,111250.0
2016-02-10,186.4446550495413,190.1390669725837,182.35617853441457,184.5481872558593,219664.0
2016-02-11,184.72062041475,187.6515269383717,180.04103136424297,185.1146850585937,148992.0
2016-02-12,184.74524381776425,186.198385378068,180.97694616782383,185.1146850585937,106634.0
2016-02-15,186.64170919221976,190.63167754265632,186.64170919221976,188.193359375,92084.0
2016-02-16,188.8583727400976,189.6465171164529,184.1541599519387,185.0161895751953,63844.0
2016-02-17,186.42005327443675,188.66132408802903,181.76508769838827,187.6761474609375,65952.0
2016-02-18,186.69096880471565,189.6464986538668,186.69096880471565,187.9224395751953,55608.0
2016-02-19,187.15895561797925,189.4248500748089,187.15895561797925,188.5628204345703,38640.0
2016-02-22,188.6613388608073,197.01071744223177,188.1687505086904,195.4098052978516,107038.0
2016-02-23,195.3358967374515,195.3358967374515,186.69097753735144,187.97171020507807,93244.0
2016-02-24,186.69100359632583,188.16876879629675,182.03603720337543,182.35623168945312,69904.0
2016-02-25,184.154163680587,189.89281513936743,183.11972510521363,188.3904266357422,177996.0
2016-02-26,191.61686820834373,199.49828181074344,190.2376268409652,198.5869903564453,412978.0
2016-02-29,199.00568051344223,200.97603378585256,187.72541103541369,194.8186798095703,274250.0
2016-03-01,195.0649928761952,199.498288168836,192.6266744522012,198.02052307128903,105310.0
2016-03-02,201.96118461059035,203.93153763118147,192.8483018903564,193.39015197753903,333852.0
2016-03-03,196.49347390093715,199.9908539093201,188.63669937406087,193.1685028076172,298716.0
2016-03-04,194.4738862249564,194.4985246634954,188.80911986037432,190.3115234375,260296.0
2016-03-08,191.0750133865781,195.97627336484567,191.05038998270868,193.4886932373047,164040.0
2016-03-09,193.58721748539017,196.4442238423623,192.1340758703593,194.52313232421875,567690.0
2016-03-10,196.4442067449378,198.21752761988523,194.129050769608,195.4590301513672,223434.0
2016-03-11,198.4638183315629,199.49825674341952,196.197909199068,196.98605346679688,302834.0
2016-03-14,197.971239366174,199.00567782674432,195.3112654908518,197.89735412597656,127636.0
2016-03-15,195.5575408935547,197.2323379853672,194.0797761009082,195.5575408935547,106758.0
2016-03-16,196.05017875522523,196.39499664044965,192.700583724208,194.0305633544922,69180.0
2016-03-17,196.52445708616608,196.5491431612328,192.0057901050396,193.31448364257807,86980.0
2016-03-18,192.2280219073015,203.46292877535828,188.8205147065471,199.9319610595703,1076418.0
2016-03-21,199.36403730577845,201.80854635794307,194.7219100793881,196.672592163086,73406.0
2016-03-22,196.67259377237303,199.36403893708848,191.1415568582761,191.9810943603516,145106.0
2016-03-23,192.5983966416773,194.52437759392143,186.8451398587332,188.7958068847656,226862.0
2016-03-28,190.12919437458217,191.586034489694,185.6846158047868,187.0673675537109,161760.0
2016-03-29,189.63536867800863,189.63536867800863,183.2154213008885,186.1044006347656,176790.0
2016-03-30,187.6599799563372,191.1168743239539,186.2031398730676,190.35142517089844,842728.0
2016-03-31,191.48726018847464,192.59840483173468,187.413063163188,190.25265502929688,244094.0
2016-04-01,189.98103738975,192.8453151718965,186.67228971825065,187.38836669921875,250274.0
2016-04-04,189.1661785710274,190.0304021007204,180.99309921856144,182.20301818847656,319494.0
2016-04-05,182.7462420756844,185.06730570729653,172.35087309365312,173.01756286621094,733846.0
2016-04-06,174.30153959050713,179.09179793870538,174.30153959050713,178.54856872558594,164196.0
2016-04-07,179.43751387086866,182.6968744511737,179.01774510954252,181.36349487304688,1160766.0
2016-04-08,181.0178129779188,185.1907846878986,179.9560554932144,181.48696899414065,184024.0
2016-04-11,181.53633357299032,183.28946675434,176.79544706217834,177.68435668945312,222218.0
2016-04-12,179.4869099239868,180.3511335635999,176.9189250807908,177.289306640625,167704.0
2016-04-13,178.77082985051948,181.215354132346,175.26454812933372,176.15347290039062,1191042.0
2016-04-18,177.28929498019704,191.5366410589343,176.84484015180098,187.98097229003903,2255576.0
2016-04-20,188.9192728878605,191.16626328985777,182.0795724547083,185.6599273681641,316528.0
2016-04-21,187.6599826487187,187.95629089865253,181.38818246342925,181.9314117431641,175664.0
2016-04-22,182.2030018644978,186.9191866756581,181.85730645524728,184.1289825439453,237408.0
2016-04-25,185.68462103714583,187.4130683074385,182.30179979397184,182.82034301757807,141532.0
2016-04-26,185.38830394370584,187.65998040488503,183.7092439753085,186.89453125,351822.0
2016-04-27,191.1415459372291,193.88237816385427,187.9068867663116,191.8823089599609,1366914.0
2016-04-28,192.54899754194128,196.5491208549199,191.190932008396,193.11691284179688,729710.0
2016-04-29,194.2774469563459,194.8206761905681,189.2402674129475,192.0304718017578,458754.0
2016-05-02,192.5983908626685,194.57375897408053,189.7834852755614,191.51193237304688,1212048.0
2016-05-03,192.54902500457385,193.93179187846584,188.15383348330985,189.4872131347656,197678.0
2016-05-04,189.4872161765448,189.8822838206476,184.22778585538,184.94386291503903,320198.0
2016-05-05,185.3883001034356,187.6599765175576,181.48695097421688,182.1536407470703,288186.0
2016-05-06,182.72156939622707,187.06737366703487,181.9808062770532,183.6598663330078,95742.0
2016-05-09,185.65993193153204,186.17846007581144,181.98080248789523,183.4870147705078,150518.0
2016-05-10,184.6969341120728,184.6969341120728,178.59798153564302,179.61036682128906,330462.0
2016-05-11,178.05473586235175,185.11668585352265,177.783128777287,181.5363311767578,959500.0
2016-05-12,182.12893216384893,188.84518669487025,181.2400225502581,187.7587432861328,1299168.0
2016-05-13,185.7834043236743,194.2280921894973,185.7834043236743,190.10452270507807,548670.0
2016-05-16,191.586014660672,193.758916500172,189.4130977503097,193.11691284179688,195116.0
2016-05-17,193.586093242737,195.56146154113227,191.6107249443417,194.03054809570312,189312.0
2016-05-18,193.5860901635552,196.54914256401776,191.88232900494364,196.0799865722656,239498.0
2016-05-19,196.35159235080448,196.35159235080448,188.40073272616976,190.6724090576172,103104.0
2016-05-20,192.03049345789745,192.3514877917725,188.153830163454,189.0427398681641,74022.0
2016-05-23,190.7464983059796,191.85764295630565,185.9809253754204,186.524154663086,59166.0
2016-05-24,189.01804257206192,189.01804257206192,181.7338724141575,183.2647857666016,177720.0
2016-05-25,185.6845988673309,186.67228290385927,181.2894079189522,183.3141632080078,137810.0
2016-05-26,183.9561583091948,186.4006824144004,182.27709840188749,183.5117034912109,179712.0
2016-05-27,184.8697832638709,196.0553032165891,183.3141837462244,190.42550659179688,393114.0
2016-05-30,191.6107239669555,195.067618471514,190.623039822796,193.8824005126953,223456.0
2016-05-31,194.0799219232219,195.0676060042561,191.9564071773436,192.5243225097656,89622.0
2016-06-01,193.1169101880403,194.45028963099764,190.22794651306936,191.01808166503903,81088.0
2016-06-02,190.1292123845016,192.54903570976765,189.4378364445492,190.96875,44020.0
2016-06-03,192.3267784564814,192.35146452884624,188.15380740819103,191.46255493164065,86636.0
2016-06-06,191.11686762590907,195.06760390758163,189.63534152028188,190.15386962890625,197390.0
2016-06-07,191.5860470259754,192.5984172936603,188.6476805286621,189.1168365478516,70040.0
2016-06-08,189.63534776419723,191.09218784437687,187.53651904545288,189.2402801513672,67362.0
2016-06-09,191.06749297069567,191.06749297069567,185.6846174471713,186.94390869140625,86070.0
2016-06-10,185.808084065953,190.22797674517,185.808084065953,189.2155914306641,101692.0
2016-06-13,189.3884303803753,190.129193471824,187.7093703872644,189.41311645507807,64054.0
2016-06-14,190.57364212244025,199.85788160955084,189.16618928023087,195.5861358642578,540584.0
2016-06-15,196.7960499249547,198.91956463607585,194.0799187465676,197.3392791748047,266558.0
2016-06-16,196.74665810049345,196.74665810049345,189.8328698083114,193.56138610839844,102844.0
2016-06-17,194.5490959716201,197.0429924796712,194.1293271839943,195.7343139648437,116476.0
2016-06-20,194.57376391997795,199.2652633038353,193.09223779875984,197.7837371826172,140884.0
2016-06-21,198.351684808586,204.6481718488952,196.37631632535167,201.9567413330078,454720.0
2016-06-22,201.48756053482083,202.7221656851568,197.5615101284072,199.9319610595703,173550.0
2016-06-23,197.58623553394835,199.51221679077528,196.54916406615985,197.66030883789065,61700.0
2016-06-24,196.0058993675136,202.4258457796122,188.42542116674773,199.4134063720703,194104.0
2016-06-27,195.16637952163123,205.8333554898776,195.16637952163123,200.82086181640625,349352.0
2016-06-28,201.1418596696477,202.8703068337601,198.2281946071737,199.19119262695312,160732.0
2016-06-29,199.95667551362413,203.46295765238943,199.2652995454833,201.43820190429688,157310.0
2016-06-30,201.3887972941517,203.6851750581744,197.53683503923244,198.64797973632807,135156.0
2016-07-01,199.8825753498547,201.73448308935303,198.17881420117072,200.4998779296875,100646.0
2016-07-04,199.7590919508563,216.79664120253625,199.7590919508563,215.09288024902344,1331300.0
2016-07-05,215.8336598783264,226.47596499746888,212.59900050983217,214.5496826171875,808408.0
2016-07-07,215.7843071184161,216.50036910594795,209.438433251726,210.1544952392578,180676.0
2016-07-08,210.87056882245705,213.3397792302141,206.1790690477185,211.7841796875,169856.0
2016-07-11,212.8459122829173,216.74726125722523,210.9199314040426,214.3274383544922,498922.0
2016-07-12,213.043476476265,215.26576590071323,210.57426600465584,211.8335723876953,107402.0
2016-07-13,212.32737739012063,212.9446799001851,208.5001018277209,209.5618591308593,78078.0
2016-07-14,209.8828628564293,211.21624236645053,206.1543615563837,207.7099609375,113150.0
2016-07-15,209.24088476909748,209.561879090732,201.31471074241824,202.12954711914065,225304.0
2016-07-18,202.9690931773083,208.37666993629023,202.9690931773083,204.00616455078125,130210.0
2016-07-19,205.8827439849934,206.40128717082888,202.6233834985385,205.5370635986328,56770.0
2016-07-20,206.7223113282526,210.08043166525707,206.08030753941645,208.30259704589844,126926.0
2016-07-21,209.56188587873527,215.8089850637772,209.56188587873527,211.8829345703125,364752.0
2016-07-22,216.7966787716008,217.2164475647165,204.9444685426295,209.6112823486328,1248482.0
2016-07-25,210.3520213683035,214.8212857680053,208.64826031490173,209.8087921142578,202184.0
2016-07-26,210.7224169737605,211.8088604835738,206.4259849430125,207.166748046875,142980.0
2016-07-27,207.90751984101624,208.77174349831265,199.1171366694331,205.1667022705078,132550.0
2016-07-28,205.4136079107496,207.73465651662025,204.94445193219792,205.85806274414065,91348.0
2016-07-29,206.77166959128388,210.376710479608,205.24075624263523,206.3765869140625,111150.0
2016-08-01,206.89511715578607,209.3890132904526,204.7469013873367,205.2901306152344,106454.0
2016-08-02,206.1296569804,206.9198072298176,200.5986353762016,201.314697265625,104580.0
2016-08-03,202.4011771044058,204.45061869795404,200.1295005491446,201.78387451171875,61666.0
2016-08-04,201.33941279888188,204.35183729186056,200.99371733041045,203.66046142578125,107370.0
2016-08-05,205.0185354715546,208.5742044581015,203.4629359415144,206.2284545898437,82936.0
2016-08-08,208.40132135711923,214.82126727570343,205.6851903915644,206.32717895507807,295162.0
2016-08-09,209.78409018735871,210.8211614737841,205.93212834733643,206.89512634277344,54366.0
2016-08-10,208.25319775209945,209.01864689845607,203.216002832167,204.1790008544922,70696.0
2016-08-11,204.87037878184097,214.771905920042,202.9690838628701,208.3519592285156,2896912.0
2016-08-12,208.3519342801744,209.73470090606224,203.5863620516578,204.2530517578125,199594.0
2016-08-16,204.69752293442235,205.80866751006155,202.9690758167613,203.7098388671875,81346.0
2016-08-17,203.6110650950292,205.3642133625966,201.4875503719057,202.0554656982422,72282.0
2016-08-18,202.94439405514544,210.3767107906482,202.94439405514544,208.1791076660156,173248.0
2016-08-19,208.82111343146408,211.31500975054053,205.68521340617684,209.1667938232422,139894.0
2016-08-22,208.8952222088289,212.3027299115373,206.8210792223807,208.79644775390625,112604.0
2016-08-23,209.36434428536268,211.3643985705942,208.62358120626013,210.4261016845703,124804.0
2016-08-24,211.3644097689925,216.89544708101272,209.4137275289937,214.82130432128903,401334.0
2016-08-25,215.1916738028395,236.5009552971981,215.1916738028395,228.2784881591797,2137686.0
2016-08-26,230.96992948795904,235.21695900012185,225.34011814232352,228.1056365966797,716838.0
2016-08-29,228.1550253466271,229.6365514852416,224.89566482750263,228.67355346679688,147874.0
2016-08-30,228.64886586264328,235.4391939525166,228.64886586264328,234.0564422607422,332868.0
2016-08-31,234.0811392523384,240.2047778557373,232.1304570635567,233.46383666992188,220632.0
2016-09-01,234.5009067432263,236.2046528188827,229.9575537330817,230.82177734375,108744.0
2016-09-02,231.53786320312463,236.031829164337,229.63656817289663,233.80953979492188,194878.0
2016-09-06,234.08112833454192,235.9577220692162,233.09344424874217,234.0564422607422,69826.0
2016-09-07,237.7849367710408,251.58782749876403,236.17995017808985,241.88381958007807,673890.0
2016-09-08,241.43936937428435,243.34066423483773,238.59977765566373,239.7109222412109,132120.0
2016-09-09,240.402319700394,240.920862929468,237.14297401302284,238.10595703125,97214.0
2016-09-12,236.426873060842,236.5503335689677,232.59959730894323,233.04405212402344,88504.0
2016-09-14,233.5379002517877,239.16769655508588,233.5379002517877,236.698486328125,98340.0
2016-09-15,236.5503327153425,238.2540937496749,235.488575363465,236.0811767578125,59768.0
2016-09-16,237.98248417038587,238.0071853157453,232.89591701342115,236.7478790283203,117564.0
2016-09-19,238.45165133146247,242.8715289047454,234.5749879894637,235.46389770507807,101544.0
2016-09-20,237.53803408974096,237.53803408974096,232.2045457975684,234.57498168945312,124674.0
2016-09-21,236.55034673380305,240.5998576540424,233.11813838854744,237.3157958984375,603160.0
2016-09-22,251.88413696705223,258.72386759102847,243.71105689291005,246.87164306640625,1513876.0
2016-09-23,249.8840945887252,249.8840945887252,241.04432429630089,242.82215881347656,1447872.0
2016-09-26,244.7481212338328,251.76066925087733,240.99491866665485,247.63710021972656,372440.0
2016-09-27,248.62476922999087,250.82235716085185,241.48874606337247,242.1060485839844,181266.0
2016-09-28,243.88389680111425,245.5876428128941,238.0318655569624,240.8467712402344,139786.0
2016-09-29,242.8221527068114,243.39006807514875,222.2289322865764,230.30325317382807,287476.0
2016-09-30,228.5501093998853,236.45158270768928,228.4513500260563,234.5009155273437,321334.0
2016-10-03,236.40217352600123,245.68639718003777,236.05647809458907,240.254135131836,155248.0
2016-10-04,240.00722947639423,241.2171484928405,237.0688633340891,239.56277465820312,127014.0
2016-10-05,240.3529509806883,250.69893371288,240.3529509806883,246.0321350097656,304302.0
2016-10-06,247.7111884276512,250.3038593276128,244.4518277106694,246.5259704589844,198416.0
2016-10-07,246.92101652490925,248.3778565507513,242.45175215415352,243.5628967285156,63904.0
2016-10-10,242.0072945321024,248.6494762415784,242.0072945321024,244.9209747314453,139984.0
2016-10-13,243.1184529636662,250.4520109565744,241.80977444964725,248.6494903564453,154600.0
2016-10-14,249.39023718319365,255.587948930391,245.9333428063969,248.50132751464844,358936.0
2016-10-17,249.8593890264925,253.81012539171664,248.8963910091238,251.093994140625,190924.0
2016-10-18,253.2668984281675,254.3286709558396,247.90872392200288,248.8964080810547,158902.0
2016-10-19,250.1309923029756,251.61251841730711,248.8963872076993,250.921142578125,388136.0
2016-10-20,252.84714049912344,278.50224213084687,252.82245442390467,268.1068725585937,1637512.0
2016-10-21,274.40331899970454,279.02072963700806,264.8227721554789,270.7982482910156,1976842.0
2016-10-24,269.66244966134474,280.5022888595257,266.67471123968994,275.24285888671875,524818.0
2016-10-25,274.8724488808104,276.0576817536157,267.2178977767298,268.89697265625,919480.0
2016-10-26,268.1562560183503,269.51432177166606,264.6252730030376,265.44012451171875,443534.0
2016-10-27,265.63765028834536,272.10696907537044,264.2054962891528,267.1685485839844,147136.0
2016-10-28,268.9957753374383,293.09526176784766,267.16855369234304,289.36676025390625,1356352.0
2016-11-01,286.0826970802947,290.2803545572901,279.73683871588065,287.41607666015625,225188.0
2016-11-02,281.98378122806326,286.42835921589614,276.5515192429342,277.9836730957031,219360.0
2016-11-03,277.9836869921582,286.32959910149054,266.8722414671128,269.8105773925781,269600.0
2016-11-04,269.9340610667687,272.5761342034162,262.77335111380467,268.0821533203125,231514.0
2016-11-07,271.5637079098918,275.56381575938786,269.5142517037382,270.8970031738281,128872.0
2016-11-08,272.05759988048345,275.5144942619802,268.2303239581121,271.0699157714844,102660.0
2016-11-09,261.7363323996626,280.99617572718495,244.945699755156,274.2552185058594,286248.0
2016-11-10,277.5885766073169,288.6506494824973,277.36637182032433,285.4653625488281,263594.0
2016-11-11,282.4776581013535,288.89760487638426,279.8108989227267,281.3418273925781,200078.0
2016-11-15,283.2677556332004,283.4653044874419,263.73631080356887,266.8969116210937,197696.0
2016-11-16,270.9711274597171,273.4403376058021,264.551181079896,265.68701171875,291404.0
2016-11-17,265.68699367307,268.15620365144423,257.78552174227235,259.4398803710937,156396.0
2016-11-18,261.6128397625754,268.10687511870583,259.6374714585635,264.2548828125,371018.0
2016-11-21,266.6747178890221,266.6747178890221,251.9829163016176,258.1312561035156,243424.0
2016-11-22,260.1807095569703,264.69937702367514,258.84735994281056,259.7609558105469,113938.0
2016-11-23,261.09430858299794,264.69934966766345,258.27940275408207,260.6251525878906,121964.0
2016-11-24,258.27939516538555,263.81043221830515,258.27939516538555,260.2794494628906,55866.0
2016-11-25,261.6622263362576,266.4771868426863,261.6622263362576,265.2178955078125,131112.0
2016-11-28,267.16857646354845,277.56394665434794,265.19320806086046,275.7367248535156,286736.0
2016-11-29,276.55155671800173,285.7370070808729,276.55155671800173,283.5888061523437,153388.0
