,Open,High,Low,Close,Volume
2005-07-18,22.238438549517728,22.993394171305173,21.98559183782005,22.701095581054688,52745020
2005-07-19,22.93645897630261,22.94318335951192,22.323618323342544,22.47200965881348,30312320
2005-07-20,22.64416274312545,22.727100801801203,21.994113882224305,22.15550422668457,24974680
2005-07-21,22.16446347609201,22.59618691162992,21.319847268125816,21.494688034057617,26756980
2005-07-22,21.62783961163805,21.97662506376775,21.169666649581444,21.75202178955078,25772640
2005-07-25,22.02907987789176,22.35634631256453,21.535937339622983,21.819719314575195,29691860
2005-07-26,21.379030289050625,22.229923056147378,21.379030289050625,21.88920783996582,27563540
2005-07-27,22.096773988278795,22.20795376003253,21.686569524228187,21.83944320678711,11804140
2005-07-28,21.83944320678711,21.83944320678711,21.83944320678711,21.83944320678711,0
2005-07-29,21.837205347720392,22.251444178671125,20.97734608575969,21.285335540771484,32459200
2005-08-01,21.335095972082907,22.11650115828176,21.073730878188897,21.89369010925293,23272440
2005-08-02,22.033562463584968,23.573509544925624,22.033562463584968,23.359664916992188,50203640
2005-08-03,23.887771212155894,23.92273902612941,22.958422930816045,23.20723533630371,54245080
2005-08-04,23.19827323419502,23.46905280353925,22.797036861943752,22.98443031311035,23181440
2005-08-05,22.97994686026341,23.51253959831409,22.90597692927187,23.10681915283203,20147960
2005-08-08,23.12834083527991,23.33590917630959,21.741267230505336,21.98963165283203,25141780
2005-08-09,22.033564073605653,22.329897001494707,21.309095504527978,21.54669952392578,28029040
2005-08-10,21.72781249652142,22.29089061296148,21.53593500866758,22.1182918548584,21725700
2005-08-11,22.2384405840897,22.670612190382453,21.90489782811813,22.057323455810547,20480020
2005-08-12,22.23737910849175,22.337760192727533,21.75527928150996,21.866912841796875,11076380
2005-08-16,22.07533103160852,22.21082267375312,21.8165000108192,21.912830352783203,7987860
2005-08-17,21.92633497412677,22.50431533410908,21.683258784787206,22.118995666503903,14940560
2005-08-18,22.167155599029307,22.342260124607098,21.81649665490393,21.94568634033203,11157860
2005-08-19,22.07533116182025,22.276543248974026,21.77508765673537,21.87141799926757,7195320
2005-08-22,21.81649390875048,22.316149786121663,21.42892318410293,21.69180488586425,9136200
2005-08-23,21.691813658419,21.89752813473019,20.031246224343395,20.30943298339844,24509140
2005-08-24,20.40620591612188,21.64139040029353,19.49692249950945,21.095821380615234,43366440
2005-08-25,21.90427577981281,21.90427577981281,20.64028248200888,20.76317024230957,38655060
2005-08-26,20.951328339244053,21.65669875314451,20.51334204489688,21.494647979736328,32920460
2005-08-29,21.685060994255007,21.76203563928992,20.7348146936485,21.0368595123291,19089600
2005-08-30,21.032355467778945,21.597731932362823,21.032355467778945,21.481595993041992,19179180
2005-08-31,21.553617004678443,22.22837753578325,21.51445398958531,21.70936584472656,33609400
2005-09-01,18.642557430921205,21.70711141260169,18.642557430921205,21.35240173339844,15970980
2005-09-02,19.830032967468725,21.57117581084153,19.830032967468725,21.135438919067383,7222180
2005-09-05,21.11562977539916,21.44423196132739,20.896861580109384,21.07826805114746,5464440
2005-09-06,21.07826952705694,21.28668504664162,20.86175249872319,20.96888542175293,4865020
2005-09-08,21.159742687500728,21.203406346636527,20.90091170069421,20.99094009399414,3725060
2005-09-09,21.01929874987585,21.23851683092864,20.721306468827,20.99724197387696,5843840
2005-09-12,20.984188695099625,21.496898422144668,20.984188695099625,21.26012420654297,6691740
2005-09-13,21.159739057286743,21.400563980687043,21.07646250727038,21.12867927551269,5302700
2005-09-14,21.24707112026076,21.37401135035852,20.655587172492258,20.868053436279297,5001440
2005-09-15,20.896861452503103,21.185850730298284,20.642532823637765,21.06521415710449,2865980
2005-09-16,21.02830066505954,21.50139745050914,21.02830066505954,21.225461959838867,6880760
2005-09-19,21.64139442210922,23.07374045785321,21.168297571278146,22.96885871887207,37487680
2005-09-20,23.02152743224372,23.871390871818527,22.78025081590504,22.981914520263672,41895800
2005-09-21,22.955801524516705,23.218683247959977,21.1682944099736,22.15815162658692,34747640
2005-09-22,22.16715344679637,22.20226570081579,20.064099772171453,20.414758682250977,22438920
2005-09-23,20.37110116049297,21.24707385998988,19.713894972190424,20.760921478271484,22137640
2005-09-26,21.028305897799417,22.09693930440348,20.684398708032173,21.71386909484864,22949780
2005-09-27,21.84710765154309,22.1014362813652,21.37851147401805,21.53200912475586,15845920
2005-09-28,21.68506134716898,21.99205671185088,21.5144574246978,21.619340896606445,10210380
2005-09-29,21.77283442258352,21.96549508949228,21.12868380799012,21.46854019165039,17361820
2005-09-30,21.6850541222821,21.85610788084782,20.852745323488367,21.43792724609375,15034520
2005-10-03,21.509949287122367,22.53491871002113,21.08051618399047,22.4628963470459,26481720
2005-10-04,22.517819441663352,23.03908237791501,22.517819441663352,22.66636657714844,19552160
2005-10-05,22.64250458837783,22.73208309066201,22.1932658322852,22.333709716796875,10875300
2005-10-06,22.388173655022587,22.388173655022587,21.33484548820927,21.6589469909668,10475160
2005-10-07,21.65894947767724,22.035715972456448,21.14848920879737,21.6215877532959,12502060
2005-10-10,21.834055469151963,21.834055469151963,19.830031028814098,21.35870742797852,6166320
2005-10-11,21.4662855241575,21.748974542334945,20.77622017844923,21.64814186096192,9863220
2005-10-13,21.59772874541111,22.070825552127395,21.203406138126823,21.332595825195312,9148720
2005-10-14,21.290737813059444,21.51895895020831,20.721310561430787,20.93377685546875,8218200
2005-10-17,21.094023119620804,21.37851175517057,20.24370818110929,20.66008758544922,10480280
2005-10-18,20.809085627063062,21.83405526032757,19.757556851229587,20.1824893951416,7485420
2005-10-19,19.97677304532537,19.97677304532537,18.631752851958176,18.990964889526367,12399520
2005-10-20,19.275908368007464,19.66122975008452,17.742281324538844,18.35357093811035,18244720
2005-10-21,18.31215599093204,19.88899659572796,17.891274225434753,19.59550666809082,22233440
2005-10-24,19.933110864572583,19.933110864572583,18.53767508441892,18.67361831665039,12754400
2005-10-25,18.750143320163232,19.22954382754677,18.340515725326668,18.692975997924805,14340640
2005-10-26,18.82891554295625,18.925245870730247,18.33376196345833,18.56828498840332,12585300
2005-10-27,18.706027441617334,18.80280766054815,17.137738345403584,17.545116424560547,20883160
2005-10-28,17.545123638866976,18.084390981395,17.137745392201843,17.311050415039062,20836860
2005-10-31,18.05062543257514,22.80635882461353,18.05062543257514,22.36297035217285,119376120
2005-11-02,22.4300361029932,22.517813307450066,21.58017287535867,22.29184341430664,87825520
2005-11-04,22.29184341430664,22.29184341430664,22.29184341430664,22.29184341430664,0
2005-11-07,22.480458185352568,23.963219796913595,22.223876627597885,23.79261589050293,80017480
2005-11-08,23.65667445047228,25.40456902901392,23.45051010420335,24.898611068725582,113736500
2005-11-09,24.795525787338047,25.364952938516705,24.456121022150512,24.979633331298828,101982140
2005-11-10,24.532647032090733,25.87541635360701,24.532647032090733,25.6368408203125,81076140
2005-11-11,25.627834655250005,26.350761172036528,25.45723248687209,26.14279556274414,71750380
2005-11-14,25.84705412030417,26.458345391409928,25.46353578214942,25.726417541503903,61223880
2005-11-16,25.803392390991824,26.25893310925624,25.57336999105881,25.963191986083984,39942920
2005-11-17,26.066272672582176,27.113299012042003,25.68275263584672,26.894079208374023,98920700
2005-11-18,26.942247135511124,27.51167432908957,26.76939377198029,26.970605850219727,49651660
2005-11-21,26.89858085308484,27.75924844275823,26.640199760417264,27.314510345458984,68684260
2005-11-22,27.20513048457213,28.668536409075056,26.994915382212945,27.96721839904785,117094620
2005-11-23,27.99377309277917,28.909358587497856,27.94965953830474,28.506032943725582,78797940
2005-11-24,28.68158771902433,29.10877143431336,28.13151624337089,28.282764434814453,59338220
2005-11-25,28.47542293889819,28.58075628448815,28.08110030816253,28.256654739379883,40575240
2005-11-28,28.957524812054736,29.25551539472997,28.848138993976978,28.924665451049805,24435100
2005-11-29,28.91385958945243,29.7416661120722,26.57222843141916,29.494091033935547,44382840
2005-11-30,29.57061837477679,30.37681984916885,28.782422925220672,28.95527458190918,55202320
2005-12-01,29.13262781935904,30.14049113110104,28.93771769432205,29.86860466003418,43522480
2005-12-02,29.88391761524975,30.396627443674365,29.48329298064321,29.64534378051757,30548460
2005-12-05,30.60008460757499,30.622143102420072,29.529201863904763,29.69575500488281,24054660
2005-12-06,29.83349250246398,31.0470701038434,29.66289035478273,30.690109252929688,55491200
2005-12-07,30.97280146315637,31.97571599884396,30.88502424713453,31.57058906555176,38864720
2005-12-08,31.980213398228457,36.58019743292367,31.629554443929,35.09293365478516,176620940
2005-12-09,35.047027408940686,37.79783505791767,35.047027408940686,35.769500732421875,192833620
2005-12-12,35.791557727862646,37.142878479134616,35.70828286731938,36.52078628540039,104472000
2005-12-13,36.4050907800203,36.7116361640479,35.87932732571206,36.27140045166016,54903320
2005-12-14,35.96666069067953,36.58020145491668,35.230680335695155,35.552982330322266,40833680
2005-12-15,35.703779405483736,35.703779405483736,32.60006005936347,33.003387451171875,87978620
2005-12-16,33.25051433633415,34.87597109721632,32.2539050458178,34.61083984375,125277600
2005-12-19,34.82780579674138,35.83521931113698,34.258378597603595,35.06007766723633,68512800
2005-12-20,35.26578430571061,35.39722516049536,34.34794778684995,34.83634948730469,53627100
2005-12-21,35.04702459019829,35.37562508921224,34.372264026615134,34.805747985839844,49616860
2005-12-22,35.04701677921483,35.2000628001423,34.392061958034546,34.87596130371094,35821900
2005-12-23,35.04703127807814,35.17847218962564,33.68895848979424,34.01755905151367,31841180
2005-12-26,33.9955037208659,34.27593824208507,33.07541391290246,33.5377082824707,49800520
2005-12-27,33.44766854045505,34.740022076269106,32.921905103310884,34.51900100708008,42687100
2005-12-28,34.60858517777339,36.26239869017232,34.25837610822545,35.84196853637695,81974040
2005-12-29,37.46067036658145,37.46067036658145,35.52866858821432,35.66461181640625,50299780
2005-12-30,35.703784007482646,36.431209629923465,35.4192935928142,36.03463745117188,43757120
2006-01-02,36.14221433795887,36.44875976681275,35.92974806525582,36.13321304321289,19743920
2006-01-03,36.22954274615156,36.369984927888325,35.835220085985426,36.12240982055664,15052920
2006-01-04,36.22953579820651,37.39720032296079,36.142208485829634,37.15862655639648,40563080
2006-01-05,37.36884390446094,37.460673590481925,34.67655713648254,34.9349365234375,81395780
2006-01-06,35.047021569115444,35.047021569115444,33.132575761286084,33.61197280883789,63893580
2006-01-09,33.73261639089135,34.60858905591363,33.4827883796431,33.58586883544922,37108220
2006-01-10,33.864050424545056,33.95182763049529,32.94621385216604,33.17173385620117,26049220
2006-01-12,33.38195094363117,34.08327231833888,32.856637327828565,33.38870620727539,32018780
2006-01-13,33.50933895851862,33.7326094973615,32.91110153290894,33.024986267089844,13133700
2006-01-16,33.206844521968364,33.29462173279284,31.98471539938935,32.120208740234375,18652360
2006-01-17,32.31736199319477,32.632912057912826,31.57733283573656,31.70427131652832,18034740
2006-01-18,31.760993941039683,32.32637202410983,30.983602940402832,31.971660614013672,24689620
2006-01-19,32.085556763555395,33.53545927131608,32.085556763555395,32.8476448059082,45647060
2006-01-20,33.07540560325755,33.250510142257745,32.24309667675127,32.70539093017578,20506880
2006-01-23,32.19942770262434,32.54963672284327,31.323005366216943,31.575082778930664,23974960
2006-01-24,31.760998927483342,32.3308760296574,30.94219360558204,31.32526206970215,50924720
2006-01-25,31.62955647020781,31.87083306207433,30.18415668696039,30.54561996459961,34491240
2006-01-27,30.88952307129108,32.19493040260131,30.753579844999184,31.8748779296875,40636620
2006-01-30,32.203479521930674,32.41819521132445,31.30139956956771,31.45219612121582,18072240
2006-01-31,31.62955633527263,32.041435102843586,31.368924042123005,31.63180923461914,15431860
2006-02-01,31.84878044105164,31.84878044105164,30.019861982400087,30.219274520874023,24892080
2006-02-02,30.57847991561803,30.665807241734225,29.37345348067818,29.62328147888184,26738580
2006-02-03,29.61473068254535,30.50825945078064,29.132630806970425,29.815942764282227,24124740
2006-02-06,30.00455600829229,32.25841056700445,29.74617655975873,31.94061088562012,50167680
2006-02-07,32.155316348873505,32.72519335823098,31.73938858952337,32.04818344116211,30942960
2006-02-08,31.98021546458837,32.0414352571865,30.93319079114671,31.40853881835937,17177060
2006-02-10,31.49856897868665,35.12130023127236,31.41079175150293,34.9178352355957,100029060
2006-02-13,34.91558975973853,36.12691838071868,34.32635685076831,34.61759567260742,79503840
2006-02-14,34.827806027910306,36.87369286057213,34.40962530591934,36.34567642211914,80715180
2006-02-15,36.479375105085005,36.57120480982112,35.272548912516484,35.75870132446289,58845400
2006-02-16,35.69522341395975,36.44875988597259,35.629504689494986,35.7631950378418,28880420
2006-02-17,36.00176630062904,36.054434689382994,34.52980915653087,34.83230209350586,32143500
2006-02-20,34.91558319162334,34.95924685545966,33.7411666326242,34.75353240966797,31002380
2006-02-21,35.002905974964335,35.79155117980061,34.79043972703324,34.97004318237305,27168340
2006-02-22,35.1082404080489,35.392727317317814,34.48614487442516,34.79269027709961,22357440
2006-02-23,34.78413475609177,35.090680122457385,33.64932963572106,33.833438873291016,29949360
2006-02-24,34.170599580585225,35.30990381198008,34.039158703616685,35.031715393066406,35760940
2006-02-27,31.6898801543545,36.0022253720321,31.6898801543545,35.12895202636719,10782320
2006-02-28,35.31800663660043,36.18227516660722,34.54826715509771,35.46205139160156,20002960
2006-03-01,35.56108890144804,35.99772560580168,33.812292618551744,35.657867431640625,11078880
2006-03-02,35.82666384766433,37.54170067903216,35.49356099638754,36.8552360534668,32247400
2006-03-03,36.911504422428855,39.3872760605186,36.59640758766388,38.799842834472656,86469540
2006-03-06,38.93712842219321,40.28529959639536,38.85160068275315,39.64384841918945,41498180
2006-03-07,39.83741233403397,39.9724557834616,38.6220350263757,39.07442474365234,22408760
2006-03-08,39.162205030998805,39.69112124278029,37.45167056397168,37.609222412109375,23759660
2006-03-09,37.721755305553614,38.48699237675243,36.68643132988682,37.98958587646485,23689240
2006-03-10,38.20340429696865,39.063170389604366,38.17639354661582,38.358699798583984,14191740
2006-03-13,38.26867611793976,39.00465644673762,37.99859263335181,38.203407287597656,11698860
2006-03-14,38.44197677650408,39.693366080988525,37.90180643363552,38.63103485107422,29834100
2006-03-16,38.75707198468525,39.38276661137522,38.62203198020598,38.781829833984375,10840880
2006-03-17,39.28373796558743,39.32650183867174,38.27542477080527,38.421722412109375,8145180
2006-03-20,38.65354416316221,39.04966634332374,38.39696436029556,38.664794921875,7692140
2006-03-21,38.89211922487396,39.07217601607615,37.36164165110183,37.77802276611328,7837420
2006-03-22,37.90180720385455,38.12687732604916,36.93850735560538,37.29637145996094,8289220
2006-03-23,37.57321787868138,38.11338495823898,36.55139729802519,37.366153717041016,19087300
2006-03-24,37.541700216150126,38.09537083995807,37.36389288150367,37.56420516967773,9088620
2006-03-27,38.10438003472925,38.10438003472925,36.73595300456829,37.05330276489258,13065880
2006-03-28,37.271619023770135,37.45167240024501,36.50637843655984,36.6279182434082,8506860
2006-03-29,37.00153573312333,37.09156586452192,36.5108843956199,36.70444488525391,5677920
2006-03-30,37.00153637297874,37.27162333754666,34.46049554124631,35.477813720703125,36441800
2006-03-31,35.79065629047649,38.35195226758361,35.74339004778519,37.64973449707031,52098820
2006-04-03,38.17189671329806,38.4194718040964,37.42015984359619,37.7802734375,15401320
2006-04-04,37.811782817746334,38.70306206668421,37.36614491042626,38.0481071472168,20615860
2006-04-05,38.24841934273028,38.62203659156326,37.58671259545441,38.00309371948242,13684940
2006-04-07,38.24842600836424,39.21847791108175,36.06749546772368,36.49287796020508,35704520
2006-04-10,36.55364340161364,36.55364340161364,35.56333269415059,35.756893157958984,11905080
2006-04-12,36.01122554788651,36.80797240204234,34.28043547050352,34.50100326538086,14137660
2006-04-13,34.57077193560825,36.55363915077068,33.49043466868971,34.54826354980469,18160420
2006-04-17,35.30225868569517,35.33601783857319,34.667559137201536,34.82510757446289,5453020
2006-04-18,35.23247869222699,36.857485400265546,35.23247869222699,36.29256057739258,19077640
2006-04-19,36.82147580318885,36.85298548501087,35.34951518335173,35.74113845825195,11113140
2006-04-20,36.19127450037337,36.68642805723113,35.42603406314106,36.0472297668457,14437600
2006-04-21,36.19128195734618,36.3488303804949,34.777841645158084,35.088436126708984,9350260
2006-04-24,35.11093441996901,35.412527519601554,34.52575080591737,34.69455337524414,4528340
2006-04-25,34.885870731804864,35.42603767909438,33.98559019679055,34.17464828491211,5504160
