Date,Open,High,Low,Close,Volume
2019-04-11,15.716421701683451,16.378165142244956,15.42690835479249,15.757780075073242,89144982.0
2019-04-12,15.964568113040214,16.460876265189263,15.881851402448808,16.33679962158203,29799546.0
2019-04-15,16.543598724165204,19.60416511922397,16.460880415000275,19.56280517578125,80684771.0
2019-04-16,20.265904176743263,22.292495225505668,20.01775087913653,21.17580223083496,98193853.0
2019-04-18,21.796193006919577,22.20978300106332,20.80357638988633,21.630756378173828,49134384.0
2019-04-22,21.71346962217828,21.83754627590382,20.100468390585505,20.34862327575684,27638075.0
2019-04-23,20.265906508250904,20.389983171328776,19.025136722031466,19.231931686401367,23479783.0
2019-04-24,19.39736726275721,20.017752123045145,19.314648965841435,19.604162216186523,10435909.0
2019-04-25,19.81095604393247,19.97639105064352,19.19057121889559,19.438724517822266,9656994.0
2019-04-26,19.438725533598383,19.56280218954538,18.983777269219296,19.06649398803711,7087998.0
2019-04-30,19.06649687551831,19.06649687551831,17.536215257554943,18.239316940307617,12865523.0
2019-05-02,18.239316736007705,20.22454982045305,18.239316736007705,19.76959991455078,21855261.0
2019-05-03,20.01775560014345,20.141832278209183,19.107857331460465,19.149215698242188,7641982.0
2019-05-06,18.818345445696945,19.10785876809796,18.363397066010126,18.776987075805664,4701329.0
2019-05-07,19.19057437998037,19.48008608384333,18.776984428495627,18.85970115661621,4706773.0
2019-05-08,18.77698175230356,19.025135056738137,18.61154516420035,18.69426345825196,4409931.0
2019-05-09,18.611547816813548,19.19057437998037,18.611547816813548,18.85970115661621,5263687.0
2019-05-10,19.02514045059472,19.10785876809796,18.69426875830242,18.776987075805664,3917012.0
2019-05-13,18.859703265174176,18.942421580263314,18.073883216128955,18.197959899902344,6530467.0
2019-05-14,17.618931257187803,18.197957818876606,17.618931257187803,18.073881149291992,4430457.0
2019-05-15,18.11523951324672,18.528829463675727,17.9911628436621,18.073881149291992,2788664.0
2019-05-16,18.197958233712733,18.239316598610248,17.784368273855627,17.99116325378418,2618948.0
2019-05-17,17.949804247541945,18.5288292240211,17.743009275002155,18.280675888061523,4058030.0
2019-05-20,20.017754838966702,20.26590818566212,18.85970168046675,19.76959991455078,10019136.0
2019-05-21,19.852318122874912,19.935036430597656,19.1078565088112,19.31465148925781,3911699.0
2019-05-22,19.149214970091737,19.852318222689423,18.94241998860539,19.76959991455078,4219518.0
2019-05-23,20.2659080103824,20.84493458462438,19.438728091591283,19.645523071289062,13788157.0
2019-05-24,19.97639094438861,21.506673820217344,19.480082771454946,21.17580223083496,24360607.0
2019-05-27,21.506678396174983,23.202396638631345,21.29988341159638,22.99560165405273,35706613.0
2019-05-28,23.32647313054095,24.73267797288281,22.664728283215013,23.988216400146484,40083414.0
2019-05-29,24.15365517741125,24.60860351894213,22.78880699737752,23.781423568725582,25180226.0
2019-05-30,23.988215752813,24.40180567958564,22.912882574292286,23.409189224243164,15230422.0
2019-05-31,23.285113121543365,23.326473061847164,21.96162500850941,22.3338565826416,16861938.0
2019-06-03,22.25113703099612,22.33385532924107,21.382598843724864,21.71347045898437,10780479.0
2019-06-04,21.67211304835561,23.45054943880867,21.25852311672837,22.871522903442383,29326652.0
2019-06-06,23.07831705507349,23.450548611494163,22.62336877742185,23.036958694458008,16563302.0
2019-06-07,23.28511205056458,23.409188710328376,22.45793221517884,22.70608711242676,8855839.0
2019-06-10,22.7474467553825,23.03696002963145,21.83754856962312,22.12706184387207,8182783.0
2019-06-11,22.12706468669045,22.20978300106332,21.50667969547483,21.630756378173828,7696976.0
2019-06-12,21.67211272663173,22.12706101357981,21.38259946324643,21.42395782470703,6350179.0
2019-06-13,21.46531776388799,21.75482944955294,21.299881162604866,21.42395782470703,4674283.0
2019-06-14,21.465318569349108,22.25113851063007,21.465318569349108,22.12706184387207,8008344.0
2019-06-17,22.29250244998276,22.664732517023904,21.92027080522092,22.25114250183105,6580348.0
2019-06-18,22.333856814375547,22.540651784879024,21.9202668733686,22.12706184387207,5220986.0
2019-06-19,22.209777535020645,22.41657248119827,21.341237814442497,21.54803276062012,6136025.0
2019-06-20,21.548033862494464,22.16841873275116,21.17580388697264,21.71347045898437,5343371.0
2019-06-21,21.87890724057865,22.12706055969268,21.67211228207685,21.837547302246094,4526851.0
2019-06-24,21.837548859885725,21.920267164730685,21.423958913381373,21.58939552307129,3136463.0
2019-06-25,21.54803806380096,21.7134746925467,21.42396138110196,21.630756378173828,2174486.0
