,Open,High,Low,Close,Volume
2005-03-29,8.945859047199098,8.954715691080493,8.290419252269567,8.396706581115723,306965.0
2005-03-30,8.662427103749069,9.477297636871134,8.502996500101206,9.149578094482422,297065.0
2005-03-31,9.211580531655963,9.74301822739251,8.990148299215225,9.061006546020508,179875.0
2005-04-01,9.645586961887954,9.645586961887954,9.131864324089747,9.3267240524292,92115.0
2005-04-04,9.247006669870148,9.654441879817677,9.247006669870148,9.335579872131348,85985.0
2005-04-05,9.477297066411358,9.565870275648466,9.32672311752631,9.486154556274414,61890.0
2005-04-06,9.247007954750382,9.698729828595678,9.034433253422046,9.149578094482422,193230.0
2005-04-07,8.945861246979904,9.72530185018226,8.945861246979904,9.645586967468262,128840.0
2005-04-08,9.74301590951647,10.203595248875317,9.450725499806714,9.9290189743042,343275.0
2005-04-11,9.97330797059921,10.07959534100686,9.743018245700837,9.991022109985352,105485.0
2005-04-12,10.097306528380264,10.451598504189818,10.00873416795039,10.345311164855955,168520.0
2005-04-13,10.487026671201324,10.62874311086135,10.123878083398353,10.389595985412598,166045.0
2005-04-15,10.292168253059897,10.60217366185498,9.9733061984939,10.274454116821287,238660.0
2005-04-18,9.565871596857225,10.433885450602697,9.565871596857225,10.265597343444824,122545.0
2005-04-19,9.72530243957716,11.018466603943017,9.72530243957716,10.19473934173584,322300.0
2005-04-20,10.14159405441482,10.274453874202583,10.01759256958236,10.185880661010742,84575.0
2005-04-21,10.797035623979063,10.797035623979063,10.141596397930464,10.407315254211426,109520.0
2005-04-22,10.363027692257306,10.619889032806784,10.115023843205334,10.20359706878662,147225.0
2005-04-25,10.363025563177008,10.664173454646392,10.274453200489765,10.47817039489746,185460.0
2005-04-26,10.717317890008443,10.752747005153235,10.132736223074293,10.29216766357422,76300.0
2005-04-27,10.433882456274086,10.433882456274086,9.796158485609444,9.946731567382812,59470.0
2005-04-28,9.884733089545662,10.239025109793742,9.884733089545662,10.079593658447266,109745.0
2005-04-29,9.920162302956475,10.16816612823877,9.65444349637705,9.681015968322754,71250.0
2005-05-02,9.920161044112945,10.070734987243936,9.282436158187366,9.43301010131836,59805.0
2005-05-03,9.645587446820846,9.867019658545592,9.557014224252203,9.70758819580078,40750.0
2005-05-04,9.601301402049318,10.18588234034362,9.601301402049318,10.097309112548828,60495.0
2005-05-05,10.23016775867254,10.85903523737042,10.185881149950786,10.48702907562256,267290.0
2005-05-06,10.531314824324108,10.59331556465331,10.185880318139846,10.29216766357422,96050.0
2005-05-09,10.531310512575406,10.59331122752016,10.31873506404296,10.433879852294922,33925.0
2005-05-10,10.274453455788825,10.850176783999924,10.274453455788825,10.611029624938965,253715.0
2005-05-11,10.628744340632151,10.735031682674869,10.398454677191246,10.47817039489746,183505.0
2005-05-12,10.522453026241472,10.664169428798845,10.389593265321643,10.433879852294922,113355.0
2005-05-13,10.522456998589435,10.628744340632151,10.38074054253248,10.47817039489746,98455.0
2005-05-16,10.876750389738891,12.577349903764782,10.673033153170724,12.506491661071776,4291030.0
2005-05-17,12.8962111284861,13.817369005899623,12.497632510381926,12.674778938293455,6572300.0
2005-05-18,12.754494319501449,13.46307752496193,12.311629921675747,13.02021312713623,2847080.0
2005-05-19,13.1973581369142,13.90594131121156,13.170786510728368,13.277073860168455,3013425.0
2005-05-20,13.383360795836229,13.463076516625922,12.683635133466428,12.896210670471191,873260.0
2005-05-23,13.064498973506335,14.24251813540608,13.064498973506335,13.71108055114746,3586430.0
2005-05-24,13.98565524386747,14.428520410212492,13.55164841137927,13.684507369995115,1831755.0
2005-05-25,13.73765565692943,14.295664129337432,13.48079430569354,13.578224182128906,1664785.0
2005-05-26,13.746511816618623,13.817370055285991,13.2859324205839,13.480792999267578,804420.0
2005-05-27,13.649079634548256,14.880242032286445,13.551649778050702,14.339948654174805,6662380.0
2005-05-30,14.4905213100264,14.649952737939094,13.64907841355088,13.888225555419922,2724110.0
2005-05-31,13.905943464631434,14.835958972121729,13.675653749501096,14.614526748657228,2257205.0
2005-06-01,14.703098761677614,14.871387710642884,14.18937611324111,14.277949333190918,982785.0
2005-06-02,14.348806442202346,15.358536677753651,14.029943551230977,14.915672302246094,4412465.0
2005-06-03,15.22567574125746,15.23453323035361,14.623379997865843,14.800524711608888,2068775.0
2005-06-06,14.835956522991452,15.128246942137334,14.348806387546157,14.428522109985352,932095.0
2005-06-07,14.50823711067071,14.791671747910396,14.286804908991773,14.39309310913086,550825.0
2005-06-08,14.472809066626,14.60566805186362,13.835084079152402,13.959086418151855,571070.0
2005-06-09,14.083087290125382,14.455093445988023,13.463077311919903,13.533935546875,806840.0
2005-06-10,13.68451022426205,13.98565816094678,13.374505641266529,13.480792999267578,682790.0
2005-06-13,13.551649795172851,13.684508767355268,13.197357794858505,13.383360862731934,230150.0
2005-06-14,13.463077114459766,14.348806727801223,13.285931529670188,14.04765796661377,877910.0
2005-06-15,14.26023459843782,14.348807819922513,13.640223737438646,13.72879695892334,320645.0
2005-06-16,13.817368702975864,13.817368702975864,13.29478861042648,13.34793186187744,363700.0
2005-06-17,13.78194169642985,13.78194169642985,12.772210472658378,12.949356079101562,399435.0
2005-06-20,13.108786717168998,13.879370689924285,13.108786717168998,13.71993923187256,878665.0
2005-06-21,13.905940540058966,13.905940540058966,12.940496113645825,13.12649917602539,675935.0
2005-06-22,13.312504701226876,13.330219684110176,11.815623280160036,12.01934051513672,913465.0
2005-06-23,12.134484528008857,12.834210254117998,11.877623206897828,12.223057746887209,975215.0
2005-06-24,12.391343592433635,12.701348957353494,11.957336757303164,12.409058570861816,714220.0
2005-06-27,12.32048761044853,12.62163554096336,11.97505391519655,12.063626289367676,276160.0
2005-06-28,12.15219897898398,12.38248781755684,11.33732844179662,11.39932918548584,334880.0
2005-06-29,11.425901770510151,11.603048215389943,11.248756170327216,11.31961441040039,214330.0
2005-06-30,11.443615073700208,11.58533153305182,11.248754519743375,11.408185958862305,287230.0
2005-07-01,11.337329159818427,12.001625780377749,11.328471668817064,11.83333683013916,464920.0
2005-07-04,12.329344610171107,12.373631217841051,11.88648022286524,12.081340789794922,418870.0
2005-07-05,12.31162921739263,12.31162921739263,11.42590047240908,11.585331916809082,237630.0
2005-07-06,11.868764769454067,12.045911193082109,11.558760217498502,11.983909606933594,302315.0
2005-07-07,12.16105347345819,12.320484894395072,11.868763098204996,11.913049697875977,276340.0
2005-07-08,11.895339117160212,12.913926990293058,11.895339117160212,12.347060203552246,976335.0
2005-07-11,12.559633911856324,14.738525820144986,12.3116292543351,14.428522109985352,4470895.0
2005-07-12,14.703098770556656,15.482539389919628,14.171661139930531,14.40195083618164,5653695.0
2005-07-13,15.889975041716117,16.447983438754843,14.791671539584344,15.305394172668455,7305610.0
2005-07-14,15.411680639727704,15.482538875497276,14.260233886123745,14.499381065368652,2198135.0
2005-07-15,14.57023787073651,16.642843175264957,14.52595042185735,16.0848331451416,8578030.0
2005-07-18,16.226549785916774,16.288550525653964,15.145961361970247,15.615396499633787,3056745.0
2005-07-19,15.827971267224564,15.907685289208276,14.747381263844556,14.951098442077637,1541970.0
2005-07-20,15.06624891791601,15.305396128373522,14.623384464206756,14.827101707458496,525220.0
2005-07-21,14.95109957232848,15.181389234894077,14.49052193659069,14.596808433532717,581945.0
2005-07-22,14.703096619868148,14.880241344569326,14.525950205773562,14.596808433532717,348200.0
2005-07-25,14.720816392320245,15.34082566474228,14.52595493548975,14.632243156433104,958065.0
2005-07-26,14.437376964467482,14.915671267751865,14.17165903334954,14.357661247253418,648570.0
2005-07-27,14.41966508119644,14.455093353751131,13.693366910495984,14.012228965759276,699530.0
2005-07-28,70.06112670898438,70.06112670898438,70.06112670898438,70.06112670898438,0.0
2005-07-29,14.348806482609149,16.120263989627883,14.348806482609149,15.243391036987305,3543925.0
2005-08-01,15.393965242645336,16.173407504451472,15.066246544585354,15.606541633605955,1410990.0
2005-08-02,15.765971399920703,16.208835784068967,15.057389061040906,15.571111679077148,1945220.0
2005-08-03,15.712828360828334,15.783686595681251,15.05738926609045,15.21682071685791,503710.0
2005-08-04,15.057390218984914,16.89970613114379,15.057390218984914,16.509984970092773,5289405.0
2005-08-05,16.687134508467164,17.316001288059855,16.31512826059456,16.633991241455078,2930070.0
2005-08-08,16.828844160336228,16.970560607587593,16.120261924079394,16.191120147705078,1026600.0
2005-08-09,16.474555999497227,17.785434216580146,16.297409563937432,17.04142189025879,4099480.0
2005-08-10,17.280569067971847,18.033438884859176,16.766846432224074,16.881990432739258,5054990.0
2005-08-11,17.18313714169149,17.342568584485306,16.837703475233884,16.90856170654297,1228075.0
2005-08-12,17.00599028516381,17.705715020816342,16.589696749971846,17.059133529663086,2607280.0
2005-08-16,17.183134057307612,17.36028044847918,17.005989355529238,17.103418350219727,809455.0
2005-08-17,17.22742361984178,18.680018124392625,17.041419717282263,18.308012008666992,4605440.0
2005-08-18,18.12200682113491,18.74201753317915,17.714572465340844,17.85628890991211,2277760.0
2005-08-19,18.04229270644671,18.192866639203064,17.377996242414543,17.5285701751709,866440.0
2005-08-22,17.696857993684958,17.776573707210925,16.68712787488047,16.917417526245117,1088210.0
2005-08-23,17.13885555870629,17.209713807288992,16.12912340466038,16.439128875732422,675655.0
2005-08-24,16.226555138911525,16.509988150865503,15.7659756497893,16.07598114013672,469125.0
2005-08-25,16.129121978385033,17.18313981106712,16.129121978385033,17.02370834350586,750170.0
2005-08-26,17.023705249863887,17.696859274241184,16.943989530569638,17.129993438720703,777495.0
2005-08-29,17.360285524646315,17.360285524646315,16.669416424338124,16.828847885131836,433810.0
2005-08-30,16.926279316191344,17.18313981106712,16.18226692716796,17.02370834350586,315780.0
2005-08-31,17.138850848321283,18.40544317185073,16.85541793188823,18.24601173400879,2076150.0
2005-09-01,18.582590325056284,19.13174293935788,17.82972048665638,18.024581909179688,1670100.0
2005-09-02,18.21943942851816,18.21943942851816,17.475427171489684,17.617143630981445,726990.0
2005-09-05,17.89172097371002,17.89172097371002,17.271710188617636,17.466569900512695,664565.0
2005-09-06,17.62600156654313,17.62600156654313,17.041420734010266,17.315996170043945,530935.0
2005-09-08,17.405486282887246,18.61357774826168,17.36074107985358,17.691848754882812,1138250.0
2005-09-09,17.870824911956944,17.870824911956944,17.18176583583941,17.235458374023438,411810.0
2005-09-12,17.700797644292525,17.700797644292525,16.39426674340418,16.653783798217773,883905.0
2005-09-13,16.788015783205815,17.181765027355933,16.752219621530834,17.047531127929688,421280.0
2005-09-14,17.172818492797557,18.07665122471903,16.913301403349976,17.307050704956055,1396770.0
2005-09-15,17.432334771100848,17.432334771100848,17.038587156118354,17.1817684173584,455410.0
2005-09-16,17.450226554827225,17.450226554827225,17.06542641411121,17.163864135742188,244180.0
2005-09-19,17.101223643351773,17.539716338456337,16.841706617982165,16.97593879699707,535090.0
2005-09-20,17.092277685227504,17.87977452911147,16.69852840985799,17.342844009399414,1208280.0
2005-09-21,17.539716283939708,17.539716283939708,15.213018929779023,16.260032653808594,598390.0
2005-09-22,16.28688470701421,16.28688470701421,14.685041997424388,14.90876293182373,432605.0
2005-09-23,15.37410018132209,16.107904444007875,14.676090374280626,14.917709350585938,364575.0
2005-09-26,15.302511759217309,15.91103295419341,15.302511759217309,15.445693016052246,240970.0
2005-09-27,15.39199627292593,16.268981658535463,15.39199627292593,15.866283416748049,385185.0
2005-09-28,15.955776957898436,16.412167868461285,15.857339200662745,16.06316375732422,522530.0
2005-09-29,15.928926376012244,16.19739246291318,15.302508920286536,15.409893989562988,207660.0
2005-09-30,15.570969088881466,15.74099739391266,14.85506313115187,15.311453819274902,255140.0
2005-10-03,15.928926229059783,15.928926229059783,15.042991734855196,15.562024116516112,178730.0
2005-10-04,15.749947547912598,16.16159307606611,15.606766346219676,15.749947547912598,125825.0
2005-10-05,15.570979100363026,16.01842103834389,15.320412707481283,15.490439414978027,137865.0
2005-10-06,15.239865052782145,15.5083293924416,14.79242334877996,14.88191032409668,221260.0
2005-10-07,15.123529253902976,15.302506618245708,14.541855380071064,14.88191032409668,194370.0
2005-10-10,14.98929832702114,14.98929832702114,14.515009466982,14.649243354797363,89625.0
2005-10-11,14.917709034045648,14.917709034045648,14.049671740688936,14.192852973937988,193285.0
2005-10-13,13.718566021233238,14.676091235140534,13.718566021233238,14.353934288024902,171325.0
2005-10-14,13.987029396191549,14.541857071268662,13.450098947573736,13.566433906555176,324315.0
2005-10-17,13.566434385645795,13.691718388994929,13.24427661715475,13.387457847595217,255805.0
2005-10-18,13.423254470523228,14.264444708501234,13.36956107713302,14.04072380065918,339765.0
2005-10-19,14.04072478464797,14.13916253719072,13.467999766628765,13.602231979370115,285645.0
2005-10-20,13.799103232947044,14.031773140935304,12.591010202061929,12.752089500427246,199595.0
2005-10-21,12.796836751876183,12.975813316591935,12.385190226316166,12.832632064819336,286260.0
2005-10-24,12.886324220455569,13.459050063770668,12.886324220455569,13.25322723388672,189675.0
2005-10-25,13.423254751902697,13.423254751902697,13.101096945090951,13.25322723388672,97795.0
2005-10-26,13.074248845245604,13.40535566866712,12.904221339920632,12.975811958312988,57110.0
2005-10-27,13.047403030932424,13.145839921291982,12.617859305624329,12.716296195983888,91925.0
2005-10-28,12.537319291070824,12.84157984798499,12.17041715600168,12.304649353027344,89505.0
2005-10-31,12.528370744090967,14.67609110170698,12.528370744090967,13.199533462524414,275480.0
2005-11-02,13.629077258040637,14.22864935765755,13.244277877957376,13.995980262756348,79885.0
2005-11-04,13.995980262756348,13.995980262756348,13.995980262756348,13.995980262756348,0.0
2005-11-07,13.602231344674063,14.586602850176448,13.602231344674063,14.488166809082031,251120.0
2005-11-08,14.353936054806356,15.03404619734927,14.318139885801315,14.515013694763184,240280.0
2005-11-09,14.586600192759844,14.828219144514534,14.174954606974635,14.264442443847656,97105.0
2005-11-10,14.318139314124114,14.568707366589162,14.237599643933748,14.327088356018066,64855.0
2005-11-11,13.96018342830946,14.944555654015844,13.96018342830946,14.729782104492188,227385.0
2005-11-14,15.03404017410826,15.705202712360496,15.03404017410826,15.606766700744627,521285.0
2005-11-16,15.266713776062003,15.374100559345372,15.12353253625419,15.168277740478516,62630.0
2005-11-17,15.213023315024842,16.107907039438068,14.908762712175925,15.499385833740234,699915.0
2005-11-18,15.821539718704312,15.821539718704312,15.481483050799438,15.615716934204102,182205.0
2005-11-21,16.090003714108075,16.098952753259756,15.078786185933868,15.132478713989258,113070.0
2005-11-22,15.034041730528912,15.177222950297397,14.77452640976908,14.84611701965332,114615.0
2005-11-23,14.67608939214765,15.436740725804649,14.67608939214765,14.872964859008787,92745.0
2005-11-24,14.899813889625124,15.11458578182586,14.783479754753786,14.90876293182373,92755.0
2005-11-25,14.908761025723557,15.391999001534202,14.8640175273063,14.944557189941406,114050.0
2005-11-28,15.767849261729804,16.018415569058856,15.12353199864378,15.4277925491333,458235.0
2005-11-29,15.213020379602364,15.472537428897706,14.855067300276822,14.935606956481934,122235.0
2005-11-30,14.944555179454756,15.213019547551978,14.532907880603547,14.783475875854492,276280.0
2005-12-01,15.016145255490803,15.016145255490803,14.497112910666464,14.720833778381348,37760.0
2005-12-02,15.03404474254681,15.391999570537784,15.025097408016643,15.051942825317385,131905.0
2005-12-05,15.302511179114198,15.758902058044946,15.141431844567444,15.22197151184082,254630.0
2005-12-06,15.230916495729833,15.553073372142109,15.07878624328206,15.213018417358398,206420.0
2005-12-07,15.570973058151754,15.570973058151754,15.302508682281244,15.400944709777832,171595.0
2005-12-08,15.51728204031746,15.51728204031746,14.944557072185113,15.105634689331056,95875.0
2005-12-09,15.463586843804077,17.002785784571238,15.302507547485064,16.49270248413086,2247635.0
2005-12-12,16.635888166018777,17.718696626752976,15.392000365737788,17.31599998474121,2828245.0
2005-12-13,17.530770825075372,17.700799196349582,17.047532835197654,17.119123458862305,1028460.0
2005-12-14,17.181765241520296,17.235457777847092,16.46585736079156,16.653783798217773,514885.0
2005-12-15,16.680632851967136,17.548671197370425,16.564298713404032,16.805917739868164,1190010.0
2005-12-16,16.97593941350401,17.002786533023887,16.609037314339773,16.841707229614258,361605.0
2005-12-19,16.993840530764245,17.441282361611716,16.841710240001902,17.12807273864746,604555.0
2005-12-20,17.26230695273679,17.26230695273679,16.349525192333893,16.74327278137207,354440.0
2005-12-21,16.841709292210762,16.984890533475813,16.644835512185075,16.689579010009766,511350.0
2005-12-22,16.97593941350401,17.137018716913637,16.501652249969904,16.841707229614258,350610.0
2005-12-23,17.09228017256735,18.255628378859523,17.047534960414378,17.763442993164062,3037070.0
2005-12-26,18.03189879518784,18.148234584165447,16.84170403211596,17.020681381225586,943235.0
2005-12-27,17.27124918947175,17.48602271064018,16.465854459081424,17.163864135742188,902185.0
2005-12-28,17.486027872040136,17.486027872040136,16.60009152956634,16.74327278137207,266355.0
2005-12-29,17.12806948640194,17.12806948640194,16.64483328840732,16.913297653198242,220565.0
2005-12-30,16.84170704213034,17.074376954814717,16.77906547080278,16.913297653198242,164525.0
2006-01-02,17.092275760896985,17.342842056858935,16.841707758080158,16.94014549255371,285345.0
2006-01-03,17.074376448901173,17.450227572584883,16.85960462206116,17.208608627319336,347430.0
2006-01-04,17.360739787260055,17.360739787260055,16.689577153421226,16.770116806030273,149815.0
2006-01-05,16.966992451603925,17.083328276916173,16.582193932488494,16.689579010009766,179310.0
2006-01-06,16.6448351247746,18.03190400731624,16.6448351247746,17.70079803466797,1453365.0
2006-01-09,18.067694892661248,18.59567619338484,17.84397406038361,18.040847778320312,1176805.0
2006-01-10,18.09454259396844,18.09454259396844,17.45917616904556,17.58445930480957,383185.0
2006-01-12,17.718700214355003,19.15051476963296,17.718700214355003,18.837305068969727,1960305.0
2006-01-13,19.02522635217203,20.304910227842207,19.02522635217203,19.49056625366211,3330520.0
2006-01-16,20.582322034606484,20.582322034606484,18.72096428409888,18.87309455871582,741560.0
2006-01-17,18.953638104633846,19.06102319883192,17.66500502626992,17.835033416748047,725935.0
2006-01-18,17.62920565200259,17.808181328085237,17.271250886127653,17.54866600036621,334070.0
2006-01-19,17.808185736371357,18.56883724186708,17.718697022750344,18.21088409423828,572305.0
2006-01-20,18.479348495838256,18.52409370599792,17.987163132068723,18.13034439086914,263220.0
2006-01-23,18.43460140724565,18.43460140724565,17.71869354562301,17.826080322265625,311245.0
2006-01-24,17.763438699431394,18.166135270337453,17.566563227257188,17.745540618896484,268620.0
2006-01-25,18.005056608269946,18.416702195258804,17.897669838224488,17.942413330078125,299800.0
2006-01-27,18.23772965607123,19.59795333454736,17.897674589879827,19.096818923950195,1742910.0
2006-01-30,19.687438054417825,20.53757810769147,19.061018888126203,19.732181549072266,2647155.0
2006-01-31,19.991696841547995,21.369816496763256,19.61584571615205,20.680757522583008,4345090.0
2006-02-01,20.976073510221667,21.11925475955928,19.239998728434216,19.517412185668945,1421445.0
2006-02-02,19.58900061677259,20.313857530587203,19.329485271479225,19.49951362609864,723145.0
2006-02-03,19.508459988417453,19.955901746930284,18.935735083714583,19.06996726989746,590470.0
2006-02-06,19.38317610972723,20.367548282626498,18.98047785954192,19.750078201293945,611265.0
2006-02-07,21.20873851138301,21.906746512090507,20.58231941176143,21.137147903442383,2741245.0
2006-02-08,20.958173688511707,21.64723446056437,20.081188182365583,21.27138328552246,1350920.0
2006-02-10,20.04539062507372,22.34524101196636,20.04539062507372,21.53089714050293,1643975.0
2006-02-13,21.700922197601624,22.354186662358547,21.316122066980405,21.942541122436523,868650.0
2006-02-14,22.193115300396887,22.819534579437253,21.16399937642076,22.35419464111328,2053520.0
2006-02-15,22.71214210373192,23.26697061558112,22.24680398862994,22.90901756286621,2684525.0
2006-02-16,23.141693455006525,23.607031690379017,22.87322731594196,23.320669174194336,1462930.0
2006-02-17,23.48175117134344,23.696523082766205,21.3787738584026,21.90675544738769,923620.0
2006-02-20,22.175216133807083,22.175216133807083,20.87763423625306,21.602489471435547,457850.0
2006-02-21,21.817259554019,22.32734459622129,21.495102646189217,21.844106674194336,507395.0
2006-02-22,22.0051876840132,22.0051876840132,21.38771752704741,21.441410064697266,210390.0
2006-02-23,21.20874571902643,21.924652041728503,21.119257001974844,21.199796676635746,172100.0
2006-02-24,20.79709169400537,21.387714649248142,20.76129724267341,21.08345413208008,182620.0
2006-02-27,21.36981913097336,22.38998757243324,20.85078672305184,22.139419555664062,472670.0
2006-02-28,22.014139792042126,22.676353538174645,21.47720922016691,21.79936790466309,177995.0
2006-03-01,21.99623860370788,22.372089780290967,18.97153281642873,21.432462692260746,227460.0
2006-03-02,21.51300072630612,22.058878515032475,21.48615360613077,21.844106674194336,238360.0
2006-03-03,22.103623162726933,22.891119892779106,21.835157088249847,22.45262718200684,362975.0
2006-03-06,23.26697183282425,24.23344597914429,22.19311091164425,23.66967010498047,1114240.0
2006-03-07,23.80390087289065,24.16185392297113,23.177481755108754,24.00972366333008,454435.0
2006-03-08,23.803901473662503,24.78827366636884,22.30944595836099,22.45262718200684,842610.0
2006-03-09,22.65844957253838,23.2222271240623,22.461575820258883,22.90901756286621,461710.0
2006-03-10,23.266972576876988,24.00077682351247,22.73004209911653,23.70546531677246,829215.0
2006-03-13,24.179752136668505,24.68983544922693,23.67861615691392,23.85759353637696,463410.0
2006-03-14,23.26697482697848,24.84197025085809,23.26697482697848,24.439271926879883,643015.0
2006-03-16,24.698787800644507,25.23571830417363,24.027625097946856,24.46611785888672,649200.0
2006-03-17,24.698785452765264,25.414691584846345,24.43031937309372,24.92250633239746,634200.0
2006-03-20,25.05674105304057,26.27378330752472,25.05674105304057,25.5847225189209,774225.0
2006-03-21,25.235720397212987,26.84651033454353,25.05674297890729,25.190975189208984,711545.0
2006-03-22,22.551070002748613,25.71895742442292,22.551070002748613,25.217823028564453,331820.0
2006-03-23,25.23571792508476,25.77264671369316,25.05674052431196,25.08358764648437,305850.0
2006-03-24,25.41469361900256,25.71895417620332,25.05674052431196,25.08358764648437,257215.0
2006-03-27,25.235717202778947,25.683158985049104,25.056739807128903,25.056739807128903,351020.0
2006-03-28,25.05674195302829,25.414695068129102,24.877764542050336,25.06569099426269,330990.0
2006-03-29,25.7726450904812,25.7726450904812,24.51980848454272,25.18202209472656,67410.0
2006-03-30,25.41469144348392,25.566821709061823,25.0567383794344,25.074636459350582,138060.0
2006-03-31,25.074631970857805,26.479598562539948,25.074631970857805,26.22903060913086,343565.0
2006-04-03,26.13060275556404,27.02548638819493,26.08585754981945,26.81071281433105,456920.0
2006-04-04,26.82860536771502,28.61837226413665,26.524344858774967,27.75928497314453,895455.0
2006-04-05,27.991963627163205,29.35218559655477,27.60716335101461,29.083721160888672,871980.0
2006-04-07,29.35218271646592,29.92490770001293,27.7413928468124,28.170936584472656,787755.0
2006-04-10,27.74139006879282,28.8599945070506,27.74139006879282,28.60942649841309,194110.0
