Date,Open,High,Low,Close,Volume
2005-01-03,18.98239435472549,20.17855268528834,18.95721246844488,19.538923263549805,211284.0
2005-01-04,19.26443960919801,20.002279353589984,18.508971389229465,18.649991989135746,151836.0
2005-01-05,18.57192406168893,18.889220736657,17.94236824189884,18.34024810791016,109800.0
2005-01-06,18.00532580628032,18.57192699824596,17.81645874229178,18.294921875,74268.0
2005-01-07,18.2596674862772,18.56940935055267,17.312813417341296,17.889488220214844,122616.0
2005-01-10,18.50896942044406,18.534151307513422,17.75601860497636,18.103534698486328,498432.0
2005-01-11,17.942371095855936,18.06828199165342,16.87212343828258,17.72580337524414,42588.0
2005-01-12,18.1312366787681,18.1312366787681,17.212083323996225,17.74846649169922,81024.0
2005-01-13,17.816458432232032,18.19419255363541,17.753503705959016,17.889488220214844,23760.0
2005-01-14,17.312808980598785,17.942366168581977,17.312808980598785,17.82904624938965,45420.0
2005-01-17,18.21937714671224,18.21937714671224,17.62759259217768,17.79379653930664,53964.0
2005-01-18,18.005316453858335,18.005316453858335,17.564627827417574,17.740903854370117,44424.0
2005-01-19,18.10101947354633,18.131238896692693,17.627592411156957,17.965036392211914,50160.0
2005-01-20,17.690548763751508,18.25714998509168,17.171794002256817,17.79379653930664,260100.0
2005-01-24,18.50897081400574,21.304203717395342,18.196710203447097,18.216856002807617,81372.0
2005-01-25,18.44841393431751,18.95733522606604,18.163418010938337,18.193952560424805,55464.0
2005-01-27,18.94206638367072,18.94206638367072,17.93949046840494,18.09980010986328,36012.0
2005-01-28,18.13034275119176,18.318643311266023,17.65449958877651,17.93440818786621,67464.0
2005-01-31,17.812256487996795,18.13033348473579,17.52726064045127,17.768999099731445,66624.0
2005-02-01,17.17611477662587,18.130343375327307,17.17611477662587,17.730838775634766,72276.0
2005-02-02,18.003099503847977,18.125242019765725,17.570516947443547,17.738460540771484,181896.0
2005-02-03,18.066721111653777,18.09980081088496,17.629048108823604,17.802082061767578,311196.0
2005-02-04,17.812260593677333,17.87587629889569,17.685030639277453,17.78936004638672,130260.0
2005-02-07,17.812255859375,18.13033284488857,17.68502593879144,17.812255859375,331812.0
2005-02-08,17.81226049948801,17.81226049948801,17.634139146684795,17.725744247436523,70956.0
2005-02-09,17.247354541626265,17.87587311255803,17.247354541626265,17.723196029663086,63744.0
2005-02-10,17.812259777167107,17.812259777167107,17.50181817848872,17.64940643310547,68412.0
2005-02-11,17.5145402160936,17.812258951722196,17.501817367430103,17.73592185974121,52296.0
2005-02-14,17.74864008788956,17.93948568023246,17.30333322041069,17.489089965820312,437580.0
2005-02-15,17.496732393038606,17.58324865672755,17.183745587302248,17.26008415222168,21204.0
2005-02-16,17.494186062669424,17.621416024945713,17.04887901064704,17.183744430541992,45156.0
2005-02-17,16.718080429959123,17.17611032996559,16.718080429959123,16.97254180908203,35436.0
2005-02-18,17.277894787151798,17.674854135413394,16.229516164645062,17.394947052001953,37884.0
2005-02-21,17.176109516184262,17.812260749796152,17.176109516184262,17.450927734375,47304.0
2005-02-22,17.183747152127943,17.68249083817736,17.183747152127943,17.392404556274414,145404.0
2005-02-23,17.46364758750139,17.552710441351948,17.303337945058505,17.364408493041992,27396.0
2005-02-24,16.73843958562416,17.45601981252118,16.73843958562416,17.267719268798828,34944.0
2005-02-25,17.463650862577477,17.463650862577477,16.929283831517697,17.24990463256836,44016.0
2005-02-28,17.807171261396434,17.807171261396434,17.224456600911033,17.567977905273438,49932.0
2005-03-01,17.71811149704677,17.93949317555776,17.57306983461225,17.865699768066406,94452.0
2005-03-02,17.812255859375,17.939487235995006,17.68502593879144,17.812255859375,428616.0
2005-03-03,17.685030875978256,17.875876538150816,17.657040023549015,17.81480598449707,31032.0
2005-03-04,17.87587650139075,18.15578356907069,17.78172624670611,18.064178466796875,43320.0
2005-03-07,18.06671715657857,18.4433195269911,17.657035094176496,17.812255859375,60744.0
2005-03-08,17.93949780049897,18.34663495095708,17.93949780049897,18.29065322875977,222684.0
2005-03-09,18.130336031189103,18.57564155950963,18.130336031189103,18.433143615722656,72420.0
2005-03-10,18.4484135829242,18.6392592456994,18.13288166003171,18.57564353942871,29976.0
2005-03-11,18.45604594208454,18.575641886712912,18.44841194152832,18.44841194152832,34884.0
2005-03-14,18.448420683326404,18.473867849250865,18.015837791097034,18.4560546875,42600.0
2005-03-15,18.44841194152832,18.51202764213897,18.13033635054849,18.44841194152832,152760.0
2005-03-16,18.44841194152832,18.527295643251414,18.206674900073928,18.44841194152832,23952.0
2005-03-17,18.448419051294863,18.76649476485669,18.448419051294863,18.47640991210937,63408.0
2005-03-18,18.44840823794168,18.57563815758439,18.2575626304594,18.51202392578125,48564.0
2005-03-21,18.48912788058155,18.76648980622408,18.44841417670674,18.5374755859375,67596.0
2005-03-22,18.44841500668124,18.7028763953652,18.29064903305941,18.45096015930176,328956.0
2005-03-23,18.448423172752623,18.86319441523769,18.448423172752623,18.702884674072266,97572.0
2005-03-24,18.481496178945207,18.957337834200587,18.481496178945207,18.690155029296875,85380.0
2005-03-28,18.766494460505893,19.524788475266543,18.76140561026868,19.201623916625977,75972.0
2005-03-29,19.40263859832896,19.78432985899141,19.02094733766651,19.4102725982666,110400.0
2005-03-30,19.211795092921683,19.593486395801165,19.18125908979368,19.435720443725582,46968.0
2005-03-31,19.40264201323734,19.78433334107832,19.40264201323734,19.723262786865234,48972.0
