,Open,High,Low,Close,Volume
2005-02-07,44.07672832174397,44.57205649937807,43.88323765149149,44.46370315551758,362350.0
2005-02-08,44.86615044579143,45.43113630608785,44.11541371487494,45.13703536987305,266426.0
2005-02-09,44.11542221054171,45.972915007630384,44.11542221054171,45.82586288452149,299859.0
2005-02-10,45.74072964653524,45.81812396114272,44.89711892918773,45.59367752075195,171241.0
2005-02-11,44.432740001929794,45.97290908439269,44.432740001929794,45.74846267700195,535872.0
2005-02-14,46.979053815132026,46.979053815132026,45.66332781606348,46.22057723999024,1696576.0
2005-02-15,46.43728087109069,47.13383935214991,45.66332483433706,45.98838806152344,195880.0
2005-02-16,46.82425926116262,46.82425926116262,45.85681583422347,46.1431770324707,549944.0
2005-02-17,45.89551567538789,46.19735639188797,45.51627740078635,45.918731689453125,300388.0
2005-02-18,45.50853697024368,46.86295842992064,45.50853697024368,46.79330062866211,639002.0
2005-02-21,46.90165744979048,46.90165744979048,45.87229914588966,46.38311004638672,397557.0
2005-02-22,45.97290150372969,46.77007343163728,45.97290150372969,46.53014755249024,1247426.0
2005-02-23,46.437279543769804,47.59821031235217,46.21283314540155,46.46049880981445,687653.0
2005-02-24,46.43728549117926,46.90165785808624,45.66332937742401,46.0270881652832,358768.0
2005-02-25,46.43727564794652,46.43727564794652,45.54722663112675,45.694278717041016,369314.0
2005-02-28,45.74072418084736,46.93261405155471,45.74072418084736,46.56885528564453,440356.0
2005-03-01,46.59207683798981,46.824263018818975,45.89551829550229,46.25153732299805,729978.0
2005-03-02,46.09673575562439,46.67720108560587,45.66331925677077,46.44501495361328,443375.0
2005-03-03,46.437272732866965,46.82425068342513,46.26700139354472,46.75459289550781,248288.0
2005-03-04,47.98519047210099,47.98519047210099,46.437281626769526,46.79330062866211,266702.0
2005-03-07,46.82425989063122,48.64305368786185,46.66946802929782,47.822662353515625,2458754.0
2005-03-08,47.985185851311215,48.73592256128028,47.59820786390157,48.57339096069336,139251.0
2005-03-09,49.29318020156153,51.84723161290942,49.14613132978217,51.28224563598633,1180891.0
2005-03-10,51.08101012505495,51.7775718975731,50.30705729934019,50.73273086547852,579961.0
2005-03-11,51.351895701988106,52.16455057090538,50.69403595480591,51.39059448242188,644148.0
2005-03-14,53.39514040223366,53.867255802339024,49.92782373720362,50.37671661376953,777747.0
2005-03-15,50.307057235991,52.00975800513074,49.92007919693828,50.07487106323242,576467.0
2005-03-16,50.477327901479015,50.84882970062925,49.55632292007223,49.78076934814453,100573.0
2005-03-17,51.313192506533326,52.93849549474744,50.268351617888,50.35348892211914,697306.0
2005-03-18,50.92621743606901,50.92621743606901,49.53309725589588,50.19869995117188,182998.0
2005-03-21,50.69404013274799,51.0810149555169,50.307062056613496,50.37671661376953,86689.0
2005-03-22,50.50054854552752,50.76369376262684,48.95263952263007,49.564064025878906,67603.0
2005-03-23,49.23126332503314,49.61050163036813,47.05645032670912,47.59821701049805,279715.0
2005-03-24,47.98518948891313,49.533098302528856,47.75300332953902,49.208038330078125,191439.0
2005-03-28,47.67561991647192,50.61664635805189,47.67561991647192,48.94490432739258,172232.0
2005-03-29,49.91234047353633,49.91234047353633,48.062587555817935,48.69723129272461,498913.0
2005-03-30,50.53923969677239,50.61663399755241,47.13383840861087,48.40312576293945,733846.0
2005-03-31,49.146124739550096,49.84268323468596,48.526960548307606,48.85976028442383,162282.0
2005-04-01,48.75914433588336,49.53309709717507,48.75914433588336,49.04550552368164,518759.0
2005-04-04,49.41700642362394,49.51761999468218,48.76688646292524,49.11516571044922,129918.0
2005-04-05,49.37831482647661,50.53924574391018,49.20804344034915,49.50214767456055,225522.0
2005-04-06,49.68788395351434,50.17547547796918,49.30090598510556,49.64918518066406,86436.0
2005-04-07,49.92007458224083,49.92007458224083,49.3396092040036,49.54083633422852,241765.0
2005-04-08,49.53310150110609,49.53310150110609,48.612096559673,48.80558395385742,222139.0
2005-04-11,48.75914914692379,48.75914914692379,47.98519305590121,48.163204193115234,226437.0
2005-04-12,48.139982347784525,49.53309933301145,48.139982347784525,49.50988006591797,147758.0
2005-04-13,49.95877375659555,49.95877375659555,49.006809878029294,49.42474365234375,49521.0
2005-04-15,48.75915706321887,49.92008813487042,47.90780652621911,49.47119522094727,320708.0
2005-04-18,48.44956128524259,49.53309776842662,48.379906739527456,49.19255828857422,368873.0
2005-04-19,49.45570004333297,49.53309433914328,48.92940972240135,49.33186721801758,1014532.0
2005-04-20,49.146126854661865,49.53310164414822,47.218979649827865,48.6817512512207,912129.0
2005-04-21,48.666267931206384,49.53309776842662,48.44956128524259,49.19255828857422,949551.0
2005-04-22,49.92006745743544,51.46797599626558,48.8365311549179,50.44635772705078,944669.0
2005-04-25,51.37510456058319,51.77756203545219,50.384442009130055,51.1661376953125,660038.0
2005-04-26,51.46799606575507,51.46799606575507,50.38445934072197,50.60890579223633,63725.0
2005-04-27,48.759142714479104,51.081004174509616,48.759142714479104,50.65533065795898,101929.0
2005-04-28,49.96651968853031,51.54538767710483,49.24674187413349,51.42929458618164,542484.0
2005-04-29,51.54538373909041,51.54538373909041,50.19096227955276,50.53150177001953,92177.0
2005-05-02,50.85657073707176,51.00361960512007,50.136789643137234,50.33028030395508,82447.0
2005-05-03,51.46024387747197,51.46024387747197,50.08260647245413,51.09648513793945,157555.0
2005-05-04,51.0423128806817,51.4602466767622,50.69403363282623,51.305458068847656,66138.0
2005-05-05,51.166147092408025,51.39059350793723,50.29931720068589,50.32253646850586,304289.0
2005-05-06,51.76209906668985,51.76209906668985,49.72659828508628,50.29932403564453,1876622.0
2005-05-09,50.67082287681707,51.46799507758317,50.30706405639648,50.30706405639648,490990.0
2005-05-10,50.46184814315452,51.00361478483872,50.33801530314595,50.68629455566406,197081.0
2005-05-11,51.76208770372317,51.76208770372317,50.07486659703335,50.43862533569336,2649015.0
2005-05-12,50.384455485387534,50.60890191972763,49.21578477415512,49.30865859985352,365369.0
2005-05-13,49.72659361855583,49.72659361855583,48.75915011230587,48.97585678100586,145433.0
2005-05-16,49.997468773402126,49.997468773402126,48.99132987108896,49.3937873840332,167031.0
2005-05-17,49.76528286517698,49.84268041806176,48.37216595363069,48.63531112670898,253104.0
2005-05-18,48.37991181539819,49.60276077167507,48.37217205913281,48.97585678100586,4218736.0
2005-05-19,49.72658828981972,49.72658828981972,48.15546023005989,48.534698486328125,303330.0
2005-05-20,49.44022988084811,49.44022988084811,47.056449982864336,48.356693267822266,425866.0
2005-05-23,49.27769718616578,50.3070554143397,48.604354706855865,49.49440383911133,294614.0
2005-05-24,49.45570373535156,49.89685678512395,49.06872572068128,49.45570373535156,186150.0
2005-05-25,49.45570723534551,50.53924380108544,49.23126081682752,50.21418380737305,475475.0
2005-05-26,49.92007458224083,50.30705258552064,49.37830798034108,49.54083633422852,443111.0
2005-05-27,48.759144101249866,53.66601558060075,48.759144101249866,51.09648513793945,1890881.0
2005-05-30,53.35643943500646,53.35643943500646,50.46958855166269,50.83334732055664,603740.0
2005-05-31,51.23579657815809,52.3193330223685,50.61663243098572,51.70790863037109,495563.0
2005-06-01,50.38444419453523,52.91527571120685,50.38444419453523,51.11970138549805,684028.0
2005-06-02,52.23420151599904,52.23420151599904,50.40766800611125,50.63211441040039,458373.0
2005-06-03,50.65533380577837,51.777569083440895,50.53924072556259,51.529903411865234,1746186.0
2005-06-06,53.40287424952098,53.63506041883539,50.70177427893273,51.22032165527344,3154275.0
2005-06-07,51.31320494159586,52.06393857819226,50.0748763863354,50.39219665527344,2483911.0
2005-06-08,50.91847703823359,51.30545504191928,50.46184449043237,51.07326889038086,1173299.0
2005-06-09,51.30545984307838,51.30545984307838,50.3457561260133,50.46184921264648,430824.0
2005-06-10,50.92623144513152,50.92623144513152,49.153872524213234,49.64146423339844,675388.0
2005-06-13,50.30705313078634,50.37670767558379,49.45570281568918,49.81172180175781,746937.0
2005-06-14,52.55152588373471,52.55152588373471,49.540842070217565,49.99747467041016,683873.0
2005-06-15,49.14612637219812,50.38445154245544,49.14612637219812,50.07487106323242,801836.0
2005-06-16,48.1786825374561,50.229662550246935,47.32733215931469,49.680152893066406,1618526.0
2005-06-17,49.30091441633554,49.68015269502996,48.37216973601629,48.89072036743164,308807.0
2005-06-20,49.533093888167954,49.533093888167954,48.16319632061823,48.41086196899414,278966.0
2005-06-21,47.99292745051396,50.06712654964053,47.99292745051396,49.664669036865234,3017723.0
2005-06-22,49.68789921142227,50.45411562895563,49.30866088112896,49.88912963867188,877010.0
2005-06-23,49.68789876176216,50.11357237651802,49.30866043490084,50.02069854736328,340454.0
2005-06-24,49.63371545189237,49.92007992068348,49.14612708472249,49.20030212402344,1763200.0
2005-06-27,49.92008176299719,49.92008176299719,47.90780041119646,48.356693267822266,2291182.0
2005-06-28,48.60436617242933,48.60436617242933,47.44343507681556,47.6833610534668,2905557.0
2005-06-29,48.21738090633294,48.991337024222304,47.40472925990492,48.356693267822266,2164294.0
2005-06-30,49.06872558166977,49.06872558166977,47.75300293821029,48.55791473388672,3453562.0
2005-07-01,48.37216763505601,50.61663493279811,48.37216763505601,49.59501647949219,1191922.0
2005-07-04,50.113566745488185,50.26835861226328,49.3783126983784,49.69563293457031,902597.0
2005-07-05,50.19879085138933,50.859199111870765,49.39686960386478,50.24596405029297,1452651.0
2005-07-06,50.23024997842224,51.81050950376813,50.08873365744827,51.15796661376953,1179073.0
2005-07-07,47.57288881876593,52.59669900381351,47.57288881876593,50.24596405029297,2001317.0
2005-07-08,51.09507118638258,51.09507118638258,49.60915470989159,50.804176330566406,628137.0
2005-07-11,50.80417412059336,51.81050946468503,50.34031745568691,51.55892562866211,1303460.0
2005-07-12,51.692570752528646,51.810500448590034,50.40320629591311,51.41740036010742,940691.0
2005-07-13,51.49603133097963,52.282228340061295,50.544731396718575,50.72555541992188,1686372.0
2005-07-14,51.02431727904626,51.810514362310826,50.2459790931179,50.890663146972656,861462.0
2005-07-15,51.409545457992174,51.69257809065155,49.61701316242984,51.44099426269531,536610.0
2005-07-18,51.496029102979,52.98980765189004,50.86706954002517,52.11712646484375,1492531.0
2005-07-19,51.81050751633568,53.76028051977423,51.81050751633568,53.13132095336914,2242102.0
2005-07-20,53.4615257327636,53.776003857322536,53.06842559843914,53.40649032592773,1436949.0
2005-07-21,53.06843412734048,54.24773141501041,52.28223373233725,52.74609375,1057364.0
2005-07-22,53.06842715786519,53.54014601098233,52.05422964076264,52.89546203613281,1655099.0
2005-07-25,53.4615264591453,53.83103999556068,52.911185602646704,53.1549072265625,1211713.0
2005-07-26,53.45366053201032,53.815311842132985,52.28222239575367,53.14704132080078,927908.0
2005-07-27,52.290089610251,53.46152785883384,52.290089610251,53.09201431274414,536500.0
2005-07-28,53.09201431274414,53.09201431274414,53.09201431274414,53.09201431274414,0.0
2005-07-29,52.67532481499884,53.06842494447914,50.70982747243168,51.54319763183594,2040249.0
2005-08-01,51.88912831405637,52.109266649795984,51.04003369139795,51.98347473144531,410372.0
2005-08-02,51.53533516686497,52.74608435262008,51.35451115722794,52.636016845703125,515960.0
2005-08-03,52.91118166812398,54.06689539793047,52.282222152396045,53.6030387878418,1707177.0
2005-08-04,54.01186021979112,55.42701996229194,53.14704129516122,55.06536865234375,1632576.0
2005-08-05,55.11254480604111,57.94286461228757,55.11254480604111,57.227420806884766,3042440.0
2005-08-08,57.785615077447424,58.10009649476784,54.83736914044833,55.63143157958984,936636.0
2005-08-09,55.89874747081944,56.527703782181895,54.491449709921774,56.06385040283203,1679023.0
2005-08-10,56.29182829816444,59.908347539352576,56.29182829816444,59.30297470092773,1937570.0
2005-08-11,59.59387755186973,60.06559639349298,57.54975816505642,59.07498550415039,931721.0
2005-08-12,59.35015039140836,59.59387530889716,58.422437145110806,58.760501861572266,810839.0
2005-08-16,60.53731778808513,60.60807429537879,58.7762309539113,59.16933441162109,633394.0
2005-08-17,58.57181816610625,60.38007814160565,58.57181816610625,59.45235824584961,631443.0
2005-08-18,60.37221164072028,60.37221164072028,58.57181720078488,59.75897979736328,763279.0
2005-08-19,60.53732183512454,60.9382842161525,59.358024602494936,59.790435791015625,902377.0
2005-08-22,60.144219478951705,60.69455373090556,57.47900268839474,58.5639533996582,227087.0
2005-08-23,59.35801919230047,59.43664120386626,58.20230536579335,58.5639533996582,372477.0
2005-08-24,58.56394974900535,58.72905265816719,57.23527418954695,57.95071792602539,510384.0
2005-08-25,58.33596968128195,58.57182914755296,57.549769257155255,58.02148818969727,1010741.0
2005-08-26,58.40671025150437,60.85179177927449,58.36740255441537,60.18352127075195,1419009.0
2005-08-29,60.18351562401702,60.53730469362843,59.2479369998664,59.83758544921875,329666.0
2005-08-30,59.9555174700588,60.6788200366963,59.59386949157398,59.74324798583984,733394.0
2005-08-31,59.61747208952856,60.69456408827279,59.373753726588056,59.68822860717773,334867.0
2005-09-01,59.40519608079519,60.5215956658723,59.200778838055655,59.44450378417969,307749.0
2005-09-02,59.27940069584648,60.136357538887765,59.12216327306003,59.85332489013672,608380.0
2005-09-05,60.52158367591646,60.93040486106519,59.59387050441157,59.90835189819336,625184.0
2005-09-06,60.02628903357965,60.27787285784971,57.47114309041044,59.28726196289063,623663.0
2005-09-08,59.75112318453934,62.81730268667911,59.38160960044317,61.12697219848633,2014100.0
2005-09-09,61.12696725185635,62.03109728610379,59.75111834924836,60.77317810058594,1054962.0
2005-09-12,61.70089875194791,61.87386720461777,60.53732584597315,61.197731018066406,912658.0
2005-09-13,61.16626555357932,61.32350955864516,60.53730936232035,60.859649658203125,665824.0
2005-09-14,62.09398639170405,62.738666994238585,59.59387276607568,60.18352127075195,1009970.0
2005-09-15,60.93041470834696,61.53578768865529,60.23070192142495,60.63166427612305,479728.0
2005-09-16,60.61594009450448,61.63799322628356,60.61594009450448,61.21344757080078,438901.0
2005-09-19,61.16626945467234,62.10184821064545,59.90835699192663,61.29206466674805,859081.0
2005-09-20,61.31564693917535,61.31564693917535,60.22283079604458,60.49013900756836,439133.0
2005-09-21,61.32351459371557,61.32351459371557,58.57181698548003,59.77470397949219,802277.0
2005-09-22,59.35802217511503,60.065600485757166,57.40038356126973,58.02934646606445,1680510.0
2005-09-23,57.86424517051604,59.90836475425441,57.793488659389816,59.6096076965332,931435.0
2005-09-26,59.751122933608194,60.69456074271385,58.98064696026,60.31718826293945,405799.0
2005-09-27,59.0435360371114,60.9304113824175,59.0435360371114,59.75897979736328,425292.0
2005-09-28,60.30146789550781,61.08766832561553,59.87692217492428,60.30146789550781,1026113.0
2005-09-29,60.93040528595039,60.93040528595039,58.27305434461717,59.03567123413086,1521831.0
2005-09-30,59.20077943103386,60.38008325074326,59.20077943103386,60.03415298461914,320234.0
2005-10-03,60.84392945220242,61.16626977030694,59.75897879079361,61.03261566162109,392201.0
2005-10-04,61.20558578097606,62.97453143659133,61.0876560706017,62.21977996826172,2602557.0
2005-10-05,63.28901913778387,63.28901913778387,60.06560232841519,60.23070526123047,2685026.0
2005-10-06,60.71027614294408,61.0876551764193,59.601735559717895,59.77470397949219,2034805.0
2005-10-07,60.27786207693478,60.67095884031986,58.972769982641374,59.42876434326172,2521697.0
2005-10-10,59.672492282323866,60.77317397353157,59.41304956621176,59.75897979736328,516963.0
2005-10-11,59.82973509635941,61.1426862716799,59.59387568294458,60.883243560791016,1615617.0
2005-10-13,61.00903320312499,62.77797883388192,60.14421754242228,61.009033203125,1148505.0
2005-10-14,61.622264202007216,61.622264202007216,59.3658689977819,59.74324798583984,320344.0
2005-10-17,59.75112182996932,59.75112182996932,58.61113229513306,59.53098678588867,449039.0
2005-10-18,59.93194983736419,60.69456029822784,59.16147386965845,59.91622543334961,711653.0
2005-10-19,59.593868397149016,59.593868397149016,57.1723769528905,57.69126892089844,778089.0
2005-10-20,60.14421751683915,60.93041116817313,55.977363404160585,56.59059524536133,447926.0
2005-10-21,56.99942005064685,57.54976092886014,55.50564805354794,57.24314498901367,726871.0
2005-10-24,57.90354729020252,57.90354729020252,56.606320475874575,57.203834533691406,242911.0
2005-10-25,57.565473137005874,57.864230117004766,56.606311208852354,57.49471664428711,1502327.0
2005-10-26,57.39252182970044,58.54823565719817,57.39252182970044,57.76203536987305,679631.0
2005-10-27,58.178717454067495,58.37526255289423,56.23680349488684,56.94438171386719,1985879.0
2005-10-28,57.07803986231572,57.38465579033189,56.41763479974193,56.92866134643555,1146390.0
2005-10-31,56.60631755830697,58.949193853059285,56.45693905155194,58.618988037109375,465888.0
2005-11-02,59.43664472830223,60.222838451903776,57.78562204553268,59.85332489013672,295914.0
2005-11-04,59.85332489013672,59.85332489013672,59.85332489013672,59.85332489013672,0.0
2005-11-07,59.90836228050078,60.45869655290858,59.40519460711658,59.94766998291016,302636.0
2005-11-08,60.694556133803786,60.93041556816994,59.79043270851295,60.136356353759766,357049.0
2005-11-09,61.00903442264372,61.00903442264372,58.96491502424084,59.28726196289063,205015.0
2005-11-10,60.0655979618121,60.0655979618121,59.13001915031915,59.436641693115234,136111.0
2005-11-11,59.672490443469776,60.45869068300952,59.36587453123988,59.61745834350586,753240.0
2005-11-14,60.13635888345563,60.85180272295239,59.3580240392397,60.19139099121094,424345.0
2005-11-16,60.53731512842368,62.77797962218514,60.53731512842368,61.8266830444336,1185586.0
2005-11-17,62.42419921567961,62.89591812239653,61.95248030896269,62.384891510009766,1642449.0
2005-11-18,62.38486852880783,65.96207332676137,62.38486852880783,65.14442443847656,2987486.0
2005-11-21,65.65547799309687,66.34733191034783,63.68211494844641,64.05949401855469,1278898.0
2005-11-22,64.40541231884362,66.19008237526006,63.36762822439512,64.7670669555664,2152691.0
2005-11-23,65.25452268817625,66.9055389482794,64.86141917218119,65.7576904296875,2562215.0
2005-11-24,66.20579657196014,69.30342397580371,66.1350400786247,68.28136444091797,4076476.0
2005-11-25,69.02825201452075,69.02825201452075,67.78605746392434,68.19488525390625,1098169.0
2005-11-28,72.3224280315982,75.94680656122365,71.93719673771905,74.35868835449219,3904750.0
2005-11-29,74.66530925140677,74.92475196642383,71.6463034239246,72.80201721191406,1680686.0
2005-11-30,73.35235844069496,74.4530335233728,71.64630380045843,72.3381576538086,1956810.0
2005-12-01,71.15100092254386,73.66683248938925,71.15100092254386,73.26587677001953,1666494.0
2005-12-02,74.29578715974505,74.61026854960781,71.97650095505148,72.4167709350586,1535374.0
2005-12-05,73.6668374757017,74.21717835337812,71.62272460238354,72.5504379272461,1843520.0
2005-12-06,72.72339130876593,75.94680757722969,72.487531904228,74.68888854980469,3230728.0
2005-12-07,74.76752278193185,76.26130145818557,74.6967662709327,75.30213928222656,2215369.0
2005-12-08,75.71095314458144,75.71095314458144,73.94200749438153,75.2470932006836,1407472.0
2005-12-09,74.68889155856805,76.6543888787848,74.68889155856805,75.8210220336914,3628726.0
2005-12-12,75.64019233074568,77.9123054954998,75.64019233074568,76.79590606689453,4852582.0
2005-12-13,77.04750146868088,77.12611687626136,75.71096022378009,76.11978149414062,733912.0
2005-12-14,77.04749834146666,78.1481734899435,75.63233513675486,76.33992004394531,1778109.0
2005-12-15,76.65439008787976,77.72362297354638,75.4829585048306,76.135498046875,1644080.0
2005-12-16,76.96885065003504,77.59780672367329,75.89961805421642,77.30691528320312,1513688.0
2005-12-19,77.20473086318198,80.17656349008374,77.20473086318198,78.25037384033203,2017119.0
2005-12-20,77.83369966558746,78.61990005415971,76.96888386492682,77.141845703125,830045.0
2005-12-21,77.79437395883676,79.79917886758834,77.12610345269684,78.13243865966797,1873338.0
2005-12-22,79.0129789968825,79.0129789968825,76.81162255884036,77.22044372558594,914553.0
2005-12-23,77.83367591968975,77.83367591968975,75.16846620640649,75.9389419555664,882046.0
2005-12-26,75.4750948248685,75.86033276448407,73.14794939463505,73.93414306640625,1160671.0
2005-12-27,73.90269706056142,77.04749141447857,73.46242043108484,76.68583679199219,1094544.0
2005-12-28,77.08680297860789,78.14817038268882,76.33991700858871,77.75507354736328,1321928.0
2005-12-29,78.30541577684131,79.32746888853278,77.44845897649843,78.0931396484375,2618932.0
2005-12-30,77.51920986766862,78.91078303158679,77.4405878610531,77.95161437988281,452026.0
2006-01-02,78.06953987073709,78.54125866562966,77.55065448408978,77.77864837646484,422912.0
2006-01-03,77.8494067824016,80.26303952253363,77.44845108464717,79.3589096069336,867511.0
2006-01-04,80.1136645904671,80.1136645904671,79.01298952955652,79.57904815673828,687344.0
2006-01-05,79.95641521194861,81.76466824332215,78.61987432775862,81.10426330566406,1114136.0
2006-01-06,81.29296863304671,84.59500731838702,80.42815291168922,84.23335266113281,3069922.0
2006-01-09,84.35914892738315,87.10298125785576,83.73018602255684,86.29319763183594,2254366.0
2006-01-10,86.79636849293333,87.25236298032661,84.04467055522377,84.44563293457031,2264912.0
2006-01-12,82.26000430396242,85.60135101774551,82.26000430396242,83.83240509033203,1474613.0
2006-01-13,84.90949603994925,88.13290637717739,84.28839859598762,87.21305847167969,1744588.0
2006-01-16,86.63911306298039,89.62667005335942,86.2460162420015,86.73345947265625,1971576.0
2006-01-17,87.6533136629138,88.44737280896994,84.51637816814157,85.90795135498047,958223.0
2006-01-18,86.06518016763927,87.975645196593,83.80879155775645,87.26020812988281,1643959.0
2006-01-19,87.26022355620884,90.72735853161784,87.26022355620884,90.14556884765624,1197024.0
2006-01-20,89.46943841108576,91.90665472138028,89.46943841108576,91.48210906982422,1822759.0
2006-01-23,91.1204512257445,97.01694337168324,89.70529469703972,95.8533706665039,2926152.0
2006-01-24,97.33141929730336,98.98243515405817,95.59391592919636,97.81099700927734,2041439.0
2006-01-25,98.2748405575744,104.31284436503078,97.88960270722144,100.87715911865234,3868155.0
2006-01-27,102.834830111882,104.07701833849944,100.79071052085236,102.0486297607422,2235094.0
2006-01-30,101.45110046633712,103.6996303581614,98.74657615758144,99.9337387084961,1234820.0
2006-01-31,99.97306271572285,103.77826929410482,99.69789556345054,102.77979278564452,1595407.0
2006-02-01,102.99205650843489,104.24997561360942,99.84726205033292,100.53911590576172,1355251.0
2006-02-02,100.7907090315476,102.51248162810997,98.74658947072228,99.62713623046876,1392508.0
2006-02-03,100.3976023049459,101.8127655141157,99.14754863065416,99.78437042236328,704413.0
2006-02-06,101.01084620670257,103.30654966037108,99.95733759725388,101.13663482666016,1246909.0
2006-02-07,101.96999963548636,104.01411906399596,100.47622106998608,101.6476593017578,4439477.0
2006-02-08,101.6555301793028,102.83483405607906,100.63347034458718,101.41181182861328,704017.0
2006-02-10,102.20586806936116,102.58324053975092,100.94794881861274,101.5533218383789,974829.0
2006-02-13,102.0486117326576,102.9920493434883,101.57689292724228,102.17440032958984,1164296.0
2006-02-14,102.58323313910492,106.28623411221574,101.41966039473216,104.06915283203124,4471212.0
2006-02-15,104.95755896695988,106.5299529675209,103.62888329347312,104.43080139160156,2292251.0
2006-02-16,105.33493317865128,105.74376104558252,102.04862549827008,102.67758178710938,1593810.0
2006-02-17,103.30655206582496,104.01413041994444,100.12244286261776,100.6098861694336,1325356.0
2006-02-20,96.82827018745294,99.7686544550973,93.64416095968596,96.38013458251952,3876430.0
2006-02-21,91.9931352662894,99.03747593427836,91.9931352662894,96.9461898803711,3112181.0
2006-02-22,97.09558014563596,99.8472782207424,94.7369789628291,95.0750503540039,2223788.0
2006-02-23,93.3060753020069,95.91625971681935,92.37836210105216,93.76206970214844,5987942.0
2006-02-24,94.34387868634312,97.46509023992547,93.79353776912905,96.93833923339844,2501234.0
2006-02-27,95.20870107191809,98.43997684314152,95.20870107191809,96.93833923339844,1424695.0
2006-02-28,97.410046094826,98.82520261308449,95.52316412747923,97.97610473632812,1847333.0
2006-03-01,98.27486490599765,102.52034120618175,97.1899075748424,102.03289794921876,3254001.0
2006-03-02,102.59896472615182,110.22509562351163,95.96344482355356,102.00145721435548,2216845.0
2006-03-03,102.98419361543364,103.77825940831626,101.27028003046284,102.89771270751952,2019070.0
2006-03-06,104.8789336305096,105.97961534472992,103.4637770919425,104.19493865966795,2713059.0
2006-03-07,105.2720305559292,108.25958086021724,104.56444572079766,105.86167907714844,5141400.0
2006-03-08,105.86167646147744,107.84289808768872,102.67756791589925,103.85686492919922,2591438.0
2006-03-09,102.2294511600202,104.55660342153908,100.24037027335372,102.43386840820312,2788255.0
2006-03-10,99.320502129482,106.29408583850996,99.320502129482,104.86320495605467,5099648.0
2006-03-13,106.0582174800148,106.0582174800148,103.30652675798852,103.66817474365234,4891569.0
2006-03-14,103.77825709929095,104.47796985302884,100.00449977198866,100.91648864746094,2685896.0
2006-03-16,101.50613026748866,102.44170898687749,98.28272061945476,101.30171966552734,3011486.0
2006-03-17,102.4731540724875,103.61314335249602,100.6334455022159,101.52971649169922,2712563.0
2006-03-20,102.82695352311508,102.82695352311508,100.947937067592,101.3803482055664,2003554.0
2006-03-21,101.81278497244892,104.407239234049,101.10519992779668,101.62409210205078,3683547.0
2006-03-22,102.20585694305409,108.10234907109576,101.18379724997985,102.197998046875,3482576.0
2006-03-23,99.84726186040776,104.09273139641894,99.84726186040776,101.78916931152344,1561082.0
2006-03-24,102.12723829072064,105.03617344531594,101.85207116070572,104.06128692626952,5480147.0
2006-03-27,104.64308623315364,106.92306532486514,104.56446421319716,104.82391357421876,3660461.0
2006-03-28,105.3506582055166,106.12113412543442,104.41508596818998,104.76887512207033,3237989.0
2006-03-29,106.097548342366,106.69505581486618,104.32859600469968,105.7044448852539,2601830.0
2006-03-30,106.52995085048886,107.4733885540107,103.00778386465196,105.4135513305664,6232429.0
2006-03-31,106.76581573486328,107.94511953422742,105.507896529299,106.76581573486328,1933989.0
2006-04-03,107.00166692599883,110.46094282227092,107.00166692599883,109.75336456298828,3448515.0
2006-04-04,111.61665784269528,118.32293358687224,109.28164691767844,110.53956604003906,3626654.0
2006-04-05,110.77542651992634,113.51926531694824,110.77542651992634,112.96891784667967,3278971.0
