Date,Open,High,Low,Close,Volume
2005-01-03,121.19323084335151,123.8632734182142,121.19323084335151,121.88744354248048,47360
2005-01-04,121.70050791010507,128.0819146414639,119.08387007803287,127.36100006103516,169598
2005-01-05,129.17664473931282,129.17664473931282,119.61789645182212,123.54286193847656,31735
2005-01-06,127.57461676847372,127.57461676847372,118.54987712922645,122.15443420410156,28798
2005-01-07,123.35595439079704,127.040609509375,120.28540574254129,126.34640502929688,20656
2005-01-10,146.85230945522312,146.85230945522312,124.9579651364444,126.13278198242188,29807
2005-01-11,128.13532324848083,128.13532324848083,119.61789028007723,120.95291137695312,29355
2005-01-12,120.17857241765724,124.3705327838784,117.53523289912948,118.8435516357422,27232
2005-01-13,112.27522994968562,124.39721509699146,112.27522994968562,121.32666778564452,17060
2005-01-14,117.48188064888257,122.39475766453472,117.48188064888257,121.6738510131836,10961
2005-01-17,121.75391961660144,121.75391961660144,116.44053747352376,117.9891586303711,38793
2005-01-18,115.6395290816322,121.70051997458226,115.6395290816322,121.16651153564452,17411
2005-01-19,122.6350257132342,122.82193191242952,120.73930241324304,121.35340881347656,8473
2005-01-20,120.41893657665346,122.82197522230732,120.41893657665346,121.27335357666016,8514
2005-01-24,121.21992287363209,121.21992287363209,120.15190593201416,120.49900817871094,5148
2005-01-25,119.61788984461708,120.68590671822972,119.08388140781076,120.285400390625,9911
2005-01-27,120.68589800126446,123.88994839067855,118.84357065701566,122.87533569335938,109106
2005-01-28,121.91414608338556,122.28795041569028,119.67131194123408,121.24663543701172,20155
2005-01-31,119.72467127639906,125.49196312633748,119.69796922904844,124.53074645996094,49863
2005-02-01,122.28795208031772,128.6960543727361,121.21993503158131,127.6547393798828,60339
2005-02-02,128.1887434577671,130.2980754261904,127.28093062749517,129.28346252441406,23636
2005-02-03,128.16204535477365,129.09656026881888,126.560019787839,128.29554748535156,28819
2005-02-04,128.16202625217477,129.76405158032696,122.82194182500082,124.69097137451172,19538
2005-02-07,126.02604018066933,126.02604018066933,123.89000560133591,124.29051208496094,9539
2005-02-08,124.42396369503746,124.42396369503746,121.5136193927793,121.96752166748048,10870
2005-02-09,119.64459361752964,125.49198445502486,119.64459361752964,121.86072540283205,22473
2005-02-10,122.3947300189474,125.49198052977216,121.75392153526828,122.84864044189452,34940
2005-02-11,122.82192234670704,126.18617663195496,122.82192234670704,125.65216827392578,11327
