,Open,High,Low,Close,Volume
2005-06-24,272.4831202819544,272.4831202819544,269.1113345853234,269.7786560058594,301172
2005-06-27,270.09469024052555,271.1483756380829,264.8262632527389,265.24774169921875,271392
2005-06-28,265.73945183833183,268.72489383345817,265.0369948983021,267.0390014648437,523314
2005-06-29,270.50994460587486,273.3724837022333,253.0126656436077,270.5815124511719,746493
2005-06-30,270.5815160861636,275.1615743339776,268.43461173505324,271.65496826171875,767270
2005-07-01,271.94109747647275,277.6661732128196,269.6510584461617,276.1275634765625,469751
2005-07-04,277.0936893303045,280.5287262217367,274.8036501763951,278.9185485839844,480443
2005-07-05,283.35551012631345,283.35551012631345,274.44585120159644,275.6982116699219,382340
2005-07-06,274.87522824536313,280.5287366830795,274.87522824536313,279.95623779296875,407987
2005-07-07,279.8132193598766,284.14280135844064,273.37250587077455,275.8772277832031,612177
2005-07-08,279.02593919121847,283.39131482279004,277.73780558688924,282.46099853515625,462479
2005-07-11,282.96186495029565,298.41957386363634,282.96186495029565,295.19921875,1591163
2005-07-12,295.19925714600333,303.357486793788,292.08624243003146,301.4610595703125,1140331
2005-07-13,304.8603024756128,312.15978324249187,300.9600856447881,302.8207397460937,3307002
2005-07-14,303.2144044575828,314.87924030586663,300.638115396284,304.10894775390625,1566939
2005-07-15,304.1446718634638,307.36502721260644,301.71151885644264,306.1842346191406,532713
2005-07-18,307.7228458987808,310.370702378334,304.14467327205074,305.39703369140625,443965
2005-07-19,307.7228671825094,318.74363526720543,296.9883485598637,317.0618896484375,1422497
2005-07-20,314.378244976305,320.6042742158229,294.87720374331127,313.591064453125,788364
2005-07-21,313.37633733265903,316.13153447411713,307.11453557454126,311.945068359375,803791
2005-07-22,311.5872125960105,320.60421038085786,310.01283002369024,317.67010498046875,785805
2005-07-25,322.0355888900024,323.6457668344524,315.02237813439456,322.32183837890625,730237
2005-07-26,322.0356317802723,322.0356317802723,313.4480149327984,315.8096008300781,680417
2005-07-27,318.2426827199444,320.38958629977907,314.87919170909686,316.5967102050781,436240
2005-07-28,316.5967102050781,316.5967102050781,316.5967102050781,316.5967102050781,0
2005-07-29,316.31045907046035,320.3537897563026,305.9695314804608,308.00909423828125,988027
2005-08-01,309.44036066508903,315.2370046184683,304.5382598576191,313.6983947753906,537122
2005-08-02,313.8057790731123,319.31617435133336,312.0882603628341,317.276611328125,448156
2005-08-03,317.7418082419196,320.1033940268614,309.4046683169731,311.5157775878906,589212
2005-08-04,312.7322737530277,317.3123301449112,309.9055087670847,315.6305847167969,530287
2005-08-05,315.6306270413511,318.0995751115112,313.69842675288334,315.881103515625,655780
2005-08-08,315.8810940742412,318.38581506324766,309.8697680685125,311.551513671875,411573
2005-08-09,311.3726077830348,312.66074128156885,305.07501042275914,308.1522521972656,1382928
2005-08-10,308.4384308028116,315.73791052277966,308.36686299390425,311.2294006347656,968913
2005-08-11,311.3009719160601,317.74168167984067,308.7962514523677,314.9149169921875,714169
2005-08-12,318.4573632373907,323.3236692656947,316.4535953056026,319.2087707519531,1365091
2005-08-16,321.42729179339904,327.760662678101,319.5308643794151,326.8661193847656,1057682
2005-08-17,327.43860344282035,334.9169937702593,324.18247473916125,331.159912109375,582465
2005-08-18,329.19179022534746,340.28412228728854,327.3311366083624,335.775634765625,1255048
2005-08-19,337.7795625967016,339.71178493207617,332.84168776561177,337.0997009277344,913318
2005-08-22,337.0996784746119,339.9264439548527,329.4424011565533,333.30682373046875,544723
2005-08-23,333.48566355894127,335.4894313424072,329.1918567320021,332.9847106933594,573045
2005-08-24,334.5949521952857,334.8812235100001,322.82277599873083,328.9056701660156,985577
2005-08-25,331.3388770490635,332.0545117727116,325.6853671001314,327.9038391113281,604229
2005-08-26,329.1918465517854,339.92636328716964,328.47621210275975,337.672119140625,831772
2005-08-29,338.1015917312341,340.99990326454986,332.8416728009242,337.7437744140625,747987
2005-08-30,339.1392132142849,343.43302056919737,337.42169464020657,341.1072082519531,464828
2005-08-31,342.00167986563207,344.5779681072167,338.49507562765007,342.3594970703125,693475
2005-09-01,343.8981877590883,344.93586663307343,339.92642458653506,341.7870788574219,632892
2005-09-02,341.78707218811803,346.0093117484963,339.60437366391403,344.1128845214844,662235
2005-09-05,343.6477832654794,347.0828210056365,342.180719062721,344.1845092773437,526416
2005-09-06,346.0092851834191,347.4405542017579,341.4292286926211,344.0412902832031,387599
2005-09-08,344.2201698476887,348.3708409146538,342.0732665014453,346.6891174316406,308095
2005-09-09,347.2617665980895,347.2617665980895,340.42746338948257,341.5009155273437,659877
2005-09-12,341.5007788819435,344.07704551041184,340.64200877950015,341.6796875,219919
2005-09-13,341.357680475537,343.1467668511949,337.42169044908945,338.2088928222656,391524
2005-09-14,339.2108220945066,341.60820252572,336.38405650794454,338.030029296875,680498
2005-09-15,337.0996709078814,343.3614736822832,335.7399695304697,342.0375671386719,1193923
2005-09-16,343.5045709997332,345.2936573070234,339.3896724929656,340.5704650878906,704815
2005-09-19,343.3257465915693,344.9359246631296,337.7795776784173,341.3935241699219,671600
2005-09-20,341.5365959256101,346.15244760265165,337.77951446178724,338.8529663085937,645823
2005-09-21,338.4951745661993,340.105352457899,328.4762899067347,336.2767028808594,737918
2005-09-22,335.56107846312,335.775781958868,325.649534327245,327.5817565917969,492642
2005-09-23,329.0487638895136,334.91697605183634,325.7210675338084,332.9132080078125,486672
2005-09-26,334.63070490574245,344.9358375946249,332.8416186111645,342.82470703125,331134
2005-09-27,344.9359028708486,345.2937201974781,339.21082564477643,342.0733642578125,526492
2005-09-28,342.07331636942223,345.6157161429124,340.64204726327404,342.6816101074219,243275
2005-09-29,343.826670716247,351.6986517377585,336.3482800100367,347.3690490722656,4300179
2005-09-30,348.8718143303382,355.38409256572413,346.4386614290488,348.621337890625,1657834
2005-10-03,352.0921827162905,354.23908626943864,350.0168469828005,351.5196838378906,418886
2005-10-04,345.0074185288695,358.89072433464617,345.0074185288695,353.9528503417969,964211
2005-10-05,353.52343111539426,357.4236477450511,347.2258564628762,354.7042236328125,1136956
2005-10-06,354.23909822260634,354.23909822260634,336.34823467601007,346.51025390625,705808
2005-10-07,347.0827153081076,347.0827153081076,337.1354006187098,341.2860717773437,834771
2005-10-10,341.35770908629627,344.25602052200963,333.1279110684925,335.2032470703125,884829
2005-10-11,336.06197866827097,340.4988996375721,330.623151888368,339.46124267578125,555219
2005-10-13,339.21072547349985,342.0732632412087,331.55342820910664,333.9866027832031,771210
2005-10-14,334.20129700913924,335.63256594707985,313.8414876311613,316.2030944824219,3604999
2005-10-17,321.31990642098066,321.31990642098066,309.58350440734364,318.815185546875,1560414
2005-10-18,320.60428399016115,325.04122701329845,317.8133135643835,320.8905334472656,959081
2005-10-19,319.17298042420447,324.719147684939,315.7737166192382,322.1070861816406,714384
2005-10-20,324.862340949472,328.40471917626087,314.9865701972834,321.03369140625,591905
2005-10-21,322.7512131660381,323.4668477850315,313.8057804286202,319.45928955078125,745427
2005-10-24,322.0354745702473,339.9263342685944,318.4573026305779,321.4987487792969,424294
2005-10-25,321.67772920160974,325.9715364879494,320.7116181942967,323.2163391113281,621314
2005-10-26,323.4667433461151,325.6136465099167,320.9977959719718,321.4987487792969,396199
2005-10-27,321.32001399873565,324.0752122505772,310.58549237294267,313.0186462402344,762772
2005-10-28,311.30106024816644,315.9884582816463,308.5458625884278,310.08447265625,463105
2005-10-31,313.4478745633615,321.24828533871914,309.15406806249354,318.6719970703125,275041
2005-11-02,323.6457006795037,334.2013094910519,320.2464368249373,332.55535888671875,696650
2005-11-04,332.55535888671875,332.55535888671875,332.55535888671875,332.55535888671875,0
2005-11-07,329.9074998416665,335.6325757608278,329.1918653517714,330.6947021484375,678603
2005-11-08,331.3388176119541,346.0093268150752,330.6589560106697,341.6439514160156,1410281
2005-11-09,340.033766889766,348.5140410448846,339.9264260704727,346.93963623046875,750948
2005-11-10,346.3671480720684,350.23157056283674,341.0714563743907,342.7174072265625,411842
2005-11-11,342.07337814378394,347.0828209199481,342.07337814378394,346.0093688964844,301532
2005-11-14,375.7081128808441,375.7081128808441,340.9282717777025,342.96783447265625,420196
2005-11-16,349.9452680292041,349.9452680292041,341.3576540898371,344.542236328125,301149
2005-11-17,344.93591687302063,347.58377393333944,340.713676615284,346.0093688964844,327640
2005-11-18,341.3576855944362,362.3973373197914,341.3576855944362,360.21466064453125,1668727
2005-11-21,362.3973817184975,364.937897824937,354.63274141254294,356.7080993652344,1446308
2005-11-22,357.10172645601955,364.4369823601763,353.6308936847016,358.4972229003906,1723813
2005-11-23,358.5329247019088,360.21467033336745,353.88129993032715,359.2843322753906,926601
2005-11-24,361.39545484540383,366.0470795117308,359.2843241456819,362.3973388671875,989782
2005-11-25,363.14874866906433,369.0527335039242,361.7890255991869,368.229736328125,673108
2005-11-28,369.62522540154936,373.2033979610997,366.5122327462863,371.0207214355469,638531
2005-11-29,370.6986797301631,378.5706594155527,363.61390238119895,374.0263977050781,1112449
2005-11-30,374.0264387405557,377.8550663542259,363.5423744468689,365.546142578125,835884
2005-12-01,364.9736143753392,386.0848332460696,363.0056193958644,382.8287048339844,1787387
2005-12-02,386.2279782527687,389.87769701345593,380.0019488855374,385.33343505859375,1268459
2005-12-05,383.5801284826721,385.72703218686615,373.024518603718,374.77783203125,681232
2005-12-06,373.5612131246657,380.0019236957806,366.4048680456491,376.2448425292969,614196
2005-12-07,375.7081243683493,380.0019315039876,374.99248984574297,376.56689453125,263272
2005-12-08,374.20533711157367,396.4615549446828,372.4877966583166,381.7910461425781,471290
2005-12-09,379.2863375620886,383.5801451571311,379.2863375620886,380.4313354492188,372511
2005-12-12,380.968046579852,383.5801302367802,375.8155126093179,378.7853698730469,216892
2005-12-13,375.5291825734128,403.6178351051069,374.9924567288581,398.0001220703125,1647123
2005-12-14,398.0002015193688,400.3260139767192,387.9455004144967,391.6668090820313,725985
2005-12-15,392.7044801569697,393.5990233919514,380.2524208544768,383.58013916015625,435448
2005-12-16,384.367358000863,388.3749382998748,376.6742854141409,383.9022216796875,706683
2005-12-19,393.563256286021,402.3297801199887,384.4389151527077,397.71392822265625,956251
2005-12-20,397.1771322417119,406.8381976205643,392.5255081704125,401.6140747070313,1296893
2005-12-21,401.47095127760895,402.18658577186494,377.8550129671614,388.732666015625,578472
2005-12-22,393.5989007243865,396.7477094017237,387.8738258047591,394.099853515625,1014591
2005-12-23,393.59899598468377,397.1771686754536,385.0829275091052,386.943603515625,540483
2005-12-26,384.6535392109463,387.1582599313897,373.56120459184,374.5631103515625,523734
2005-12-27,374.27688711953226,386.4426750373756,372.2731190217789,384.6893615722656,445535
2005-12-28,382.0773014649466,389.3409658973216,375.8512721808636,377.4972229003906,540355
2005-12-29,377.7118949833541,383.1149269317027,372.12995440308094,377.2825317382813,1295854
2005-12-30,382.86448651958347,384.00948433482426,378.5706791941302,382.2203979492188,531938
2006-01-02,384.29573474210304,389.305176349542,378.1412953816524,379.60833740234375,597887
2006-01-03,382.14886336161646,394.2431051605258,380.3597769226576,391.845703125,990988
2006-01-04,397.1771728630889,399.61034779001295,388.7326939596109,396.2468566894531,919582
2006-01-05,396.24680890899504,402.9737466200969,392.99068085446896,398.0001220703125,970779
2006-01-06,399.9681387465132,401.4351807328977,392.6686581248849,399.1451416015625,671352
2006-01-09,398.9662982282492,401.47101938304536,393.67058460084615,396.103759765625,419958
2006-01-10,396.1037538544352,396.3900251679737,385.0471904717759,386.0848693847656,578722
2006-01-12,386.4427564627625,390.7365648679044,379.2864091208595,382.2920837402344,1142261
2006-01-13,386.4425573935056,390.0207292212232,383.5800199313315,384.295654296875,389231
2006-01-16,384.2956539799919,397.0697099228685,382.9359312150383,394.099853515625,899222
2006-01-17,395.0302796783083,395.7459142429429,387.4445707647284,389.05474853515625,690207
2006-01-18,382.4351597921259,391.9888645323659,381.7910711602322,386.299560546875,746583
2006-01-19,397.10562952589805,397.10562952589805,387.8739263533221,392.84759521484375,871995
2006-01-20,393.95680825409545,397.1771636349191,389.7703637305708,391.45208740234375,579433
2006-01-23,323.8246817144167,393.5990606473573,323.8246817144167,389.4841613769531,227182
2006-01-24,393.24119633791287,398.214865336741,389.3767521871579,393.4201049804688,1533029
2006-01-25,394.3146555726948,401.39945542204566,393.6705669758925,396.0321960449219,1436012
2006-01-27,396.0322304372701,408.55583673813766,396.0322304372701,404.4051208496094,1000427
2006-01-30,405.0491284752389,416.1772362549962,402.4012720798224,411.84765625,1052252
2006-01-31,411.8476439707376,415.7120876411392,408.69883478160574,410.9173278808594,372324
2006-02-01,410.8816426162718,418.073761952786,407.98328740523726,411.6688232421875,1081116
2006-02-02,415.06795615165146,426.4823336815935,412.2054185230194,423.4408874511719,1319930
2006-02-03,417.2148828983783,424.9794991823185,413.7440732994985,416.0698852539063,441751
2006-02-06,415.067954778236,425.51619961662783,414.352320373446,423.08306884765625,746159
2006-02-07,425.48049095581047,434.3901493781702,420.9720022598165,427.9136657714844,714681
2006-02-08,425.8026072350287,432.85159090846327,420.8647107888217,428.0210571289063,818650
2006-02-10,430.81201627590383,432.2075124398137,419.4334090057072,421.3656311035156,608891
2006-02-13,422.2244306212441,423.6556998775873,418.7536201461604,421.0078430175781,372299
2006-02-14,420.0775606513441,422.188691710665,411.63308009293536,413.9588928222656,600085
2006-02-15,414.3881944316758,419.1471818558413,408.6988907901406,414.960693359375,633653
2006-02-16,415.8552006859767,424.0134516577733,415.8552006859767,419.934326171875,412641
2006-02-17,425.659370422228,425.659370422228,413.1357673030871,416.2845764160156,428735
2006-02-20,414.9964623495977,430.8119672643344,410.4163840965047,425.408935546875,536771
2006-02-21,425.0869743548352,430.0964168135621,422.653799117619,424.2639770507813,482944
2006-02-22,425.0869177869484,427.19804842082175,421.54451806961725,424.3355102539063,336767
2006-02-23,424.4429797139542,427.9496076832458,421.5088945241334,424.9797058105469,614170
2006-02-24,425.8024718673301,431.99272695509575,423.11884284295616,424.4427490234375,1094277
2006-02-27,427.87790737176505,432.6010778469346,425.05114221333616,427.7347717285156,767688
2006-02-28,442.26223668173,453.1756656613358,427.2339082507975,448.2019958496094,2482797
2006-03-01,447.2716237055284,497.3660455605476,446.5917621017221,489.6729736328125,3604159
2006-03-02,492.3923860863937,516.6881899013227,478.18705650871567,482.123046875,2993222
2006-03-03,487.847977011244,493.0720993718653,477.3281426430104,489.02874755859375,1781557
2006-03-06,493.64473691554366,498.0816801584765,488.2774774310773,489.6729736328125,989584
2006-03-07,490.567391001731,525.9912945095147,485.2716788643776,523.3792114257812,2906958
2006-03-08,525.9913033345031,533.0761016264706,507.3848082505615,511.0703430175781,3142370
2006-03-09,511.6787610767165,540.0894646582889,502.4470568668607,536.5112915039062,3007993
2006-03-10,540.3039899412908,556.6920357170138,538.2286326408337,543.66748046875,2314068
2006-03-13,547.35312003253,553.6149229391924,542.6299490259102,544.0612182617188,1234117
2006-03-14,545.3135788430512,558.9106365832322,541.7711787486509,544.0612182617188,2530745
2006-03-16,550.3228903580062,550.6807075819062,542.4509114322091,545.5639038085938,1400110
2006-03-17,557.4792263441037,558.0517251578508,542.4151301831575,543.4169921875,1501163
2006-03-20,543.8821532937604,550.6806802099325,543.8821532937604,547.5676879882812,1156793
2006-03-21,548.1760727338145,555.904917242852,538.3003245456629,540.9481811523438,1225563
2006-03-22,539.5169416936019,542.4510260781497,528.3172427469577,532.360595703125,1662681
2006-03-23,534.9368320433477,547.8182540858631,530.6430246958427,544.7052612304688,1447263
2006-03-24,543.8822356797197,551.0385808860318,541.3775148575105,546.4227294921875,974302
2006-03-27,546.7446452185412,567.4980414375696,546.7446452185412,562.3096923828125,1626670
2006-03-28,563.9201672380477,566.7469331573134,554.6884617495286,557.9804077148438,844870
2006-03-29,561.0894076335419,565.4277277956569,554.8711663871803,563.4393310546875,955079
2006-03-30,566.8737372362873,572.6581631264536,560.3662581098504,565.9337768554688,1248684
2006-03-31,570.3082556250935,577.538788184524,562.5354331237055,565.572265625,1101981
2006-04-03,568.3200476694915,581.3711544416718,568.3200476694915,575.912109375,1026676
2006-04-04,579.8525219014027,583.865458330468,571.609697778189,575.008056640625,643523
2006-04-05,576.9604523016696,612.3539240117916,574.2490021318188,606.6417846679688,1637830
2006-04-07,608.0878515982916,664.7752504225496,603.1349539317596,641.1675415039062,6240193
2006-04-10,636.2868362057394,670.8487714369451,597.856539752692,664.4497680664062,4143874
2006-04-12,661.59381988835,688.9252278836321,655.8093930477961,659.243896484375,6417000
2006-04-13,657.2555289013889,669.5112926395818,616.7645392220954,649.5549926757812,4881694
2006-04-17,657.9785657284864,683.6469603255867,651.8687559346725,678.2240600585938,2438839
2006-04-18,683.2854507731902,688.3468244826213,668.1013296448971,676.6694946289062,1968828
2006-04-19,686.0330651483,704.8685976131103,671.4273774704808,699.9518432617188,3799734
2006-04-20,707.1461845176349,707.1461845176349,694.3481312475759,697.0234375,1842137
2006-04-21,700.5664750873374,709.3876914908427,682.6709029730758,696.1558227539062,2038994
2006-04-24,697.7102686688972,700.2770989766543,690.4435920592834,693.625,1097968
2006-04-25,693.914333424953,693.914333424953,662.1361287393814,668.3543701171875,1151354
2006-04-26,667.9566934396559,704.9770347578925,665.2090994638576,700.132568359375,2177292
2006-04-27,707.8689769968391,707.8689769968391,665.3896078461095,675.4400634765625,1758339
2006-04-28,640.0105914362748,695.5772151384858,640.0105914362748,689.21435546875,2305762
2006-05-02,737.5142927991633,768.6055816132457,706.5676234570611,716.6903686523438,3206862
2006-05-03,712.2075871640109,726.6686549236862,700.024155229155,712.496826171875,3956235
2006-05-04,712.9305034253364,724.1378287834426,699.9155449449551,705.0130615234375,2180374
2006-05-05,707.0738921827306,717.2689268164642,697.818773950727,714.0513305664062,2095152
2006-05-08,715.8228120105696,733.8991456472002,710.0383852468478,728.2593383789062,1361945
