Date,Open,High,Low,Close,Volume
2005-01-03,8.38354399787234,9.205570477018078,8.332871048131667,9.047921180725098,8599570.0
2005-01-04,9.166158941157278,9.273134219877306,8.940945878089735,9.008509635925291,4343180.0
2005-01-05,8.895902661855141,9.104224366101782,7.938748696929045,8.276567459106445,3599780.0
2005-01-06,8.169590996687699,8.417324735746558,7.995050914184533,8.17522144317627,1611615.0
2005-01-07,8.214633970018486,8.332870668375293,8.141439772278657,8.304718971252441,1212860.0
2005-01-10,8.27656631551602,8.541191378702917,8.231523820115981,8.389172554016113,1292450.0
2005-01-11,9.076075069804247,9.076075069804247,8.023204901449692,8.124550819396973,850460.0
2005-01-12,8.107656524282223,8.20900240534414,7.347564027164514,7.679752826690674,1360400.0
2005-01-13,7.843035696157785,7.995054052376406,7.769841473923211,7.9331207275390625,883795.0
2005-01-14,8.051353688918173,8.102026629538916,7.713534442745817,7.809249877929687,657010.0
2005-01-17,7.882444681622358,7.938748072699234,7.488322554931027,7.645971298217773,583610.0
2005-01-18,7.792361898968957,8.389175436560745,7.578409703829742,8.124550819396973,7195670.0
2005-01-19,8.20337334312301,8.20337334312301,7.775469573348401,7.888075828552246,1168260.0
2005-01-20,7.792360422965634,7.927487930000544,7.657232915930722,7.893706321716309,716080.0
2005-01-24,7.9612710199050305,8.152701409111478,7.657233824525438,8.068246841430664,1140980.0
2005-01-25,7.88244493490974,8.169591272120629,7.88244493490974,8.107657432556152,638540.0
2005-01-27,8.214633388688524,8.389172931990325,8.068245003568421,8.248414993286133,1392660.0
2005-01-28,8.332873862369324,8.496153123928117,8.282200895515013,8.383546829223633,1741560.0
2005-01-31,8.490519737068917,8.828339041239419,8.400434732476512,8.777666091918945,3615330.0
2005-02-01,8.985988010868363,9.177418381660326,8.563714139186484,9.064812660217283,3873260.0
2005-02-02,9.244979837131613,9.267500544951298,8.817075649580973,8.940942764282227,3350800.0
2005-02-03,9.064813035929433,9.081703304202051,8.95783668331137,9.008509635925291,1335375.0
2005-02-04,9.20557119155797,9.233722355199903,8.856490963348477,8.980358123779297,3294110.0
2005-02-07,9.081702482756691,9.205570166341502,8.952205426188879,9.025400161743164,2489800.0
2005-02-08,9.098593823399511,9.115485164042331,8.952205426188879,9.025400161743164,1716570.0
2005-02-09,9.149267998524952,9.16615934143323,8.985988775721545,9.042291641235352,1331350.0
2005-02-10,9.104225142132032,10.292222700328669,9.047921741828764,9.819275856018066,11766300.0
2005-02-11,9.931881282437194,10.106421925489917,9.582802144127765,9.69540786743164,4560490.0
2005-02-14,9.706667432269226,9.853055819019543,9.425151551725811,9.492715835571287,2662080.0
2005-02-15,9.54901973842136,9.54901973842136,9.121116473961171,9.188679695129396,1570640.0
2005-02-16,9.306916471206572,9.37447968894968,9.0085092167969,9.059182167053224,3157715.0
2005-02-17,9.121113282902025,9.402629111708906,9.064809902361116,9.329434394836426,2196055.0
2005-02-18,9.453303865416489,9.453303865416489,9.087332358444437,9.143635749816896,1177450.0
2005-02-21,9.233722355199903,9.278764861365834,8.952206423188334,8.980358123779297,1453670.0
2005-02-22,9.01976962223816,9.115485070435366,8.800187028677106,9.01413917541504,836790.0
2005-02-23,9.092965645340296,9.306918384608467,8.839601378918726,9.053553581237791,2201290.0
2005-02-24,9.132374418345986,9.177416914502029,8.929683185643787,9.019768714904783,1016320.0
2005-02-25,9.109853707216873,9.177416914502029,8.985986574313298,9.019768714904783,1972130.0
2005-02-28,9.019770111053411,9.413891744949488,8.952205819412324,9.059182167053224,2529305.0
2005-03-01,9.222458712740687,9.639103113026447,8.980355448460548,9.391368865966797,4272800.0
2005-03-02,9.436412578250522,9.695406676545415,9.374478740007016,9.408260345458984,4193245.0
2005-03-03,9.458933005319732,9.717928169701628,9.357588192020218,9.56027889251709,3415860.0
2005-03-04,9.644733499923532,9.768601173437448,9.40263074711456,9.481454849243164,2135440.0
2005-03-07,9.588432074631966,9.605322341573384,9.323806437638307,9.385740280151367,1880650.0
2005-03-08,9.45893605635999,10.337266646116332,9.306918250427485,10.213398933410645,15443570.0
2005-03-09,10.359785527126784,10.669453680055176,9.796753693327522,9.87557888031006,11308465.0
2005-03-10,9.875578811052245,10.258439553276403,9.78549273028998,9.954402923583984,3526600.0
2005-03-11,10.11768035488486,10.11768035488486,9.796752423055304,9.836164474487305,2030250.0
2005-03-14,9.824904348104512,10.24154770919228,9.740448727508785,9.813643455505373,2567280.0
2005-03-15,9.819275297415432,9.976923520618588,9.594062782912369,9.67851734161377,1501055.0
2005-03-16,9.909357086381036,10.235915394875637,9.678514199715766,10.162720680236816,3323915.0
2005-03-17,10.190876470307712,10.86088465741233,10.190876470307712,10.32037353515625,16152590.0
2005-03-18,10.359786601930374,10.449871618772525,9.853058113718744,10.06138038635254,4321220.0
2005-03-21,10.123311057826944,10.162723110257415,9.796752671248589,10.038856506347656,1826550.0
2005-03-22,10.072639358407232,10.123312310343945,9.639105654134733,9.796753883361816,2494375.0
