Date,Open,High,Low,Close,Volume
2005-01-03,6.483205881021861,7.708045913852048,6.4163322341870295,7.623574256896973,86130880
2005-01-04,7.884028639302677,8.228954737029177,7.4757486315200765,7.644691944122314,93374950
2005-01-05,7.56726147051773,7.834755444917832,6.486727033069148,7.11322546005249,47063670
2005-01-06,7.180097941719099,7.48630830210555,6.623992333275195,7.088586807250977,37390300
2005-01-07,7.215295204817232,8.158563173151062,6.944281516494828,7.444072723388672,38764680
2005-01-10,7.496867499756473,7.560221419294208,7.039312458483504,7.10266637802124,22524110
2005-01-11,7.028753671856975,7.232893718606978,6.711984726392654,6.775338649749756,15908300
2005-01-12,6.775338298054882,6.95484084780864,6.335381265713656,6.416333198547363,18877050
2005-01-13,6.433930768282091,7.1589796440326285,6.405773549941906,7.078027725219727,24198090
2005-01-14,7.173058529986417,7.232892707983152,6.912604070271538,7.067469120025635,22938150
2005-01-17,7.102666378021239,7.173059099813385,6.845731634403668,7.10266637802124,13356130
2005-01-18,7.1800977524160805,7.229373390489667,6.9900366868556185,7.120263576507568,12285330
2005-01-19,7.1660213331117495,7.169541070408162,6.79293723554698,6.86685037612915,4949040
2005-01-20,6.814055410682977,6.877409337064147,6.687347557920637,6.733102798461914,4156910
2005-01-24,6.757738975951222,7.109704533629493,6.623991688093704,6.7225422859191895,8228120
2005-01-25,6.757740013624847,6.828132733176925,6.585276273117606,6.761259078979492,8489080
2005-01-27,6.828132258574088,6.947800611948074,6.726062587355735,6.757739543914795,4857650
2005-01-28,6.78589786074967,6.859810323785496,6.75774063607109,6.775338649749756,3157930
2005-01-31,6.849250128748965,7.018194123869331,6.810534369953982,6.880927085876465,6619490
2005-02-01,6.944283132559061,6.944283132559061,6.796457511010619,6.845733165740967,9346600
2005-02-02,6.923163478602723,6.968918711880684,6.757739885894876,6.771818161010742,11906790
2005-02-03,6.821093640341135,7.180098745443607,6.821093640341135,7.014675140380859,28086070
2005-02-04,7.046349995546019,7.123782169633428,6.866847496627924,6.944279670715332,10159380
2005-02-07,6.968918457860765,7.215294640958517,6.9302026992125,6.954840183258057,12153090
2005-02-08,7.039311656227766,7.489827843901929,6.968918271137059,7.384237766265869,39443960
2005-02-09,7.426473978498413,7.736203397947759,7.391277285730718,7.598937034606934,33479090
2005-02-10,7.532064299624189,7.701007639827971,7.327924262380994,7.356081485748291,13354290
2005-02-11,7.4968667241573215,7.4968667241573215,7.211774787053258,7.257530689239502,9636700
2005-02-14,7.25753154804369,7.440553164482889,7.158980930483229,7.194177627563477,6909080
2005-02-15,7.250491198520304,7.282168154933905,7.056909723623733,7.099145889282227,8589320
2005-02-16,7.116745357117223,7.246972945849367,6.845732310888582,6.96891975402832,11077650
2005-02-17,7.01115570639847,7.01115570639847,6.863330107988937,6.9161248207092285,7603610
2005-02-18,6.937242599239061,7.102666883430159,6.912605111292608,7.000596523284912,4513460
2005-02-21,7.0569091009976175,7.215293869091448,7.004114402073348,7.085066318511963,8806460
2005-02-22,7.144902763228672,7.144902763228672,7.011156105306187,7.095627784729004,4425560
2005-02-23,7.102665904438437,7.461670977000874,7.042831725678031,7.394797325134277,21550500
2005-02-24,7.46167017486081,7.658770701397814,7.398316266357943,7.4405517578125,29772200
2005-02-25,7.602458419999443,7.64117418625244,7.148422394589404,7.1906585693359375,16963830
2005-02-28,7.278648753696272,7.377198692569125,7.130823174065881,7.21529483795166,7383610
2005-03-01,7.218813896179199,7.278648069724167,7.095625812842965,7.218813896179199,4516670
2005-03-02,7.26809016440337,7.285688848790907,7.180098756429186,7.232893466949463,4223070
2005-03-03,7.282168638976315,7.3208843994721855,7.1800982901210135,7.229373931884766,4214670
2005-03-04,7.278650958863321,7.306808188689199,7.187139794098888,7.246973991394043,5483300
2005-03-07,7.268091163835842,7.532065424057395,7.268091163835842,7.370161533355713,11067600
2005-03-08,7.41943726981423,7.4229570075343965,7.239934674013725,7.373682022094727,6801550
2005-03-09,7.394798362220926,7.454632549372803,7.011155751303807,7.243453025817871,21394790
2005-03-10,7.250491001322008,7.595417104754306,7.183617353898667,7.500386238098144,17782880
2005-03-11,7.556703072574007,7.718607637988728,7.35608273801418,7.472231388092041,22412880
2005-03-14,7.472229515339054,7.560220915203115,7.324403936714586,7.394797325134277,6220630
2005-03-15,7.391278266906737,7.4511124511583535,7.320884872026778,7.391278266906738,5239840
2005-03-16,7.422955227470603,7.510946635409969,7.373680253847331,7.391278266906738,5247760
2005-03-17,7.25049360792876,7.440554738248423,7.243454132759546,7.313847541809082,4784770
2005-03-18,7.320883923970113,7.370159562533341,7.1800978237632025,7.261049747467041,6650240
2005-03-21,7.313845399800718,7.345522357463637,7.208255317150618,7.264569759368896,3785470
2005-03-22,7.30680622634178,7.30680622634178,6.694386138612125,6.842211723327637,6965340
2005-03-23,6.792934720628441,6.8809261064983485,6.55711777964425,6.613432884216309,7593950
2005-03-24,6.676787713931953,6.778858068170653,6.342420770502867,6.659189701080322,4213280
2005-03-28,6.666230431789899,6.863331032443971,6.666230431789899,6.803496837615967,3373230
2005-03-29,6.863328271484329,6.863328271484329,6.490244973927373,6.553598880767822,3456460
2005-03-30,6.546559433061038,6.961878893836931,6.546559433061038,6.817573070526123,3273800
2005-03-31,6.954840612383049,7.028753069080239,6.757740056536077,6.842211723327637,3187700
2005-04-01,6.863329147815976,7.095626388344059,6.828132453819366,7.018194198608398,3957860
2005-04-04,7.095627105761184,7.334963843551415,7.067469881981226,7.289207935333252,5267660
2005-04-05,7.317366584825849,7.391279053122883,7.180099517340839,7.292728424072266,5203990
2005-04-06,7.320884797202743,7.320884797202743,7.158980930483229,7.194177627563477,1842410
2005-04-07,7.19417694903545,7.264569665235605,7.028752689756836,7.067469120025635,2326370
2005-04-08,7.169541526682401,7.208257296764343,6.986519203548771,7.028754711151123,2492300
2005-04-11,7.144900199871847,7.144900199871847,6.93372141273947,7.049870014190674,1823630
2005-04-12,6.975960062301594,7.102667929046542,6.905567325137631,7.035794258117676,1218550
2005-04-13,7.053390892605008,7.095626388344059,7.004115252481315,7.018194198608398,1040410
2005-04-15,6.961880655021679,6.961880655021679,6.842212282785264,6.877408981323242,2071130
2005-04-18,6.722543313213722,6.828132728124268,6.518403285417838,6.729582786560059,2077800
2005-04-19,6.87037065744549,6.997077853543226,6.7260647734721655,6.845733165740967,2014190
2005-04-20,6.89852599365912,6.919643741993477,6.71902345451429,6.771818161010742,1371540
2005-04-21,6.821093217463722,6.845731374041121,6.722543276438622,6.8070149421691895,2294000
2005-04-22,6.884447318191293,7.053391325479072,6.807015123703536,6.9055657386779785,5881030
2005-04-25,6.898526118090338,6.9548405622118,6.757740007786683,6.891486644744873,1968610
2005-04-26,6.902044947201121,7.060429048721107,6.898525210991205,6.97595739364624,6356980
2005-04-27,6.96891975402832,7.000596716927458,6.937242791129183,6.96891975402832,3358500
2005-04-28,6.937242791129183,7.074509854132517,6.898527025280073,6.96891975402832,5762660
2005-04-29,7.0041155206077885,7.0041155206077885,6.828132715208994,6.8633294105529785,2460380
2005-05-02,6.968920152726112,7.018195804122325,6.796457051142502,6.902047157287598,2360880
2005-05-03,6.905566866034301,6.997077351131424,6.750701780455415,6.821094512939453,1136960
2005-05-04,6.87037065744549,6.895008149150014,6.817575936461325,6.845733165740967,747030
2005-05-05,6.877409037398515,6.933723486989969,6.838692601558943,6.85981035232544,841460
2005-05-06,6.898527340475616,6.9055668150684415,6.828133937189858,6.86685037612915,1325430
2005-05-09,6.831653208747753,7.180099121482815,6.828133471691293,7.11322546005249,3925120
2005-05-10,7.173058631429154,7.299766462230894,7.03931199883262,7.130823135375977,3622090
2005-05-11,7.109706265434311,7.148422029711132,7.0393128682236,7.12378454208374,1275070
2005-05-12,7.169541581961789,7.320886268578636,7.123785665164944,7.278650760650635,3381570
2005-05-13,7.313846293936052,7.313846293936052,7.113225313770796,7.254012107849121,2860910
2005-05-16,7.250493299958978,7.30680775627809,7.102667684290992,7.141384124755859,2660130
2005-05-17,7.1448996444999056,7.444070464777592,7.113222694628095,7.148419380187988,4161150
2005-05-18,7.151940721215145,7.250491328639528,7.004115145739116,7.088586807250977,2082520
2005-05-19,7.236411621096182,7.24345109331154,7.046350570528654,7.081547260284424,1347640
2005-05-20,7.15898137046526,7.15898137046526,7.060430746848001,7.11322546005249,1043690
2005-05-23,7.137863490054357,7.197697676287106,7.109706265434311,7.12378454208374,1088000
2005-05-24,7.144902438824903,7.183618875214627,7.123784687758327,7.137863636016846,998180
2005-05-25,7.180101120787998,7.37720175158415,7.1449044117440526,7.176581382751465,5311900
2005-05-26,7.243454056496438,7.306807989709734,7.144903419128945,7.278650760650635,3622900
2005-05-27,7.342003261619239,7.563741313288827,7.2680901301819345,7.306806564331055,13935360
2005-05-30,7.36664048639227,7.370160223128055,7.120264285456427,7.169539928436279,3201650
2005-05-31,7.180097162399582,7.197695842880093,7.032271602968369,7.056909084320068,2891930
2005-06-01,7.109705422328884,7.285688223165528,7.039312033465782,7.053390979766846,4154230
2005-06-02,7.137861902697182,7.144900703795974,6.905564683411037,6.97595739364624,3506630
2005-06-03,7.011153857712772,7.095625510056177,7.011153857712772,7.056909084320068,2273170
2005-06-06,7.088589255086845,7.17306094576852,7.021716252873011,7.039314270019531,3553340
2005-06-07,7.102666569386982,7.102666569386982,7.0146751612852025,7.070989608764648,1251780
2005-06-08,7.08506630176787,7.123782727503978,7.039311075160573,7.056909084320068,1209210
2005-06-09,7.092106543729107,7.278648549143482,6.909084274792863,7.088586807250977,3505860
2005-06-10,7.137862643609902,7.180098139870876,7.004115339034232,7.053390979766846,1615690
2005-06-13,7.095625510056177,7.102664982248382,7.00763412161667,7.056909084320068,1204200
2005-06-14,7.085066031165409,7.092105503088753,7.039310806305659,7.049870014190674,924350
2005-06-15,7.042830810026533,7.243451068222206,7.039311073931046,7.158979415893555,3577960
2005-06-16,7.158981948037039,7.194178650120028,6.898527426736927,6.930204391479492,3474820
2005-06-17,6.965399668400443,6.993556890041448,6.926683236898641,6.958360195159912,1492490
2005-06-20,7.067469525878774,7.144901719541859,6.859809759219316,6.898526191711426,1629800
2005-06-21,6.9266844596414,7.028754154362624,6.835173305323716,6.961881160736084,1214220
2005-06-22,7.0041159297644935,7.095627074476172,6.916124521924936,7.014675140380859,2119170
2005-06-23,6.968919761618992,7.011155935970919,6.93372373286714,6.965400695800781,976000
2005-06-24,6.930202213723723,7.032271879236506,6.81053386703905,6.824612140655518,2489060
2005-06-27,6.930204391479492,7.074510265830618,6.810536007190082,6.930204391479492,4984440
2005-06-28,7.173059517338525,7.204736478951226,7.0393128682236,7.12378454208374,5912410
2005-06-29,7.180096888167573,7.180096888167573,7.025231862458971,7.049870014190674,1813350
2005-06-30,7.095628453933757,7.155462649749838,7.011156766544223,7.035794258117676,1979990
2005-07-01,7.137863490054357,7.250492388534545,7.0780293038216096,7.12378454208374,3650100
2005-07-04,7.1800968116617545,7.1800968116617545,7.0181929870759285,7.042830467224121,1885700
2005-07-05,7.109707331477996,7.109707331477996,6.958361974706773,7.028754711151123,2419340
2005-07-06,7.0287550569388255,7.109707681248255,6.972440596484375,7.039314270019531,1913090
2005-07-07,7.03931130278265,7.141381638907098,6.5465596458520725,6.97595739364624,1569560
2005-07-08,7.03227408906678,7.03227408906678,6.909085967436946,6.930204391479492,1099530
2005-07-11,7.011155734399619,7.04635243346078,6.937242599239061,7.000596523284912,3287390
2005-07-12,7.01467503416464,7.018194770983466,6.905565878065647,6.923163890838623,1241740
