,Open,High,Low,Close,Volume
2006-11-08,394.6714752091655,394.6714752091655,379.1876847944588,394.0285034179688,108785.0
2006-11-09,400.736376183582,401.9180908203125,400.0412647576238,401.9180908203125,12883.0
2006-11-10,409.9640502929688,409.9640502929688,394.827817575702,409.9640502929688,37058.0
2006-11-13,417.4192832819649,418.1665344238281,410.4680928654352,418.1665344238281,25755.0
2006-11-14,425.760635323673,426.542679745682,409.8076653226053,413.0573425292969,45627.0
2006-11-15,421.2423760395954,421.2423760395954,404.80280227234897,415.1774597167969,22914.0
2006-11-16,416.6893951425658,422.285105457048,411.9104471011096,417.3323669433594,19099.0
2006-11-17,412.5534889811837,419.1571242425357,409.077880859375,409.077880859375,11730.0
2006-11-20,401.4314466423875,401.4314466423875,400.9101257324219,400.9101257324219,986.0
2006-11-21,399.69366932381246,408.9387512207031,392.89887386937056,408.9387512207031,6441.0
2006-11-22,417.0717258808512,417.1238403320313,413.596118080136,417.1238403320313,21916.0
2006-11-23,425.4131248765356,425.4131248765356,416.6198520774042,422.9280700683594,23485.0
2006-11-24,424.0228318240561,431.39111328125,424.0228318240561,431.39111328125,4647.0
2006-11-27,440.0280456542969,440.0280456542969,440.0280456542969,440.0280456542969,8450.0
2006-11-28,448.351947374717,448.8385504594145,440.70562281986935,448.7516174316406,24661.0
2006-11-29,456.6934527792304,457.7361450195313,444.8764085230147,457.7361450195313,51070.0
2006-11-30,466.7728140887134,466.8944396972656,457.04110137257504,466.8944396972656,23164.0
2006-12-01,476.2437744140625,476.2437744140625,465.7300687214185,476.2437744140625,9448.0
2006-12-04,485.766845703125,485.766845703125,485.766845703125,485.766845703125,2864.0
2006-12-05,495.4809875488281,495.4809875488281,495.4809875488281,495.4809875488281,1426.0
2006-12-06,505.386582370674,505.4039790652031,485.7147027483794,500.7119140625,79369.0
2006-12-07,502.2237383177908,509.8700634675376,490.7021361551228,490.719482421875,24245.0
2006-12-08,482.0653530040388,500.4860329773031,480.9184317405758,497.79241943359375,51605.0
2006-12-11,503.9616551972051,507.6457711286063,487.8522644042968,487.8522644042969,24436.0
2006-12-12,478.9373136329945,484.8458363220553,478.1031799316406,478.1031799316406,21880.0
2006-12-13,468.5453186035156,468.5453186035156,468.5453186035156,468.5453186035156,796.0
2006-12-14,459.1785198822073,477.9293823242188,459.1785198822073,477.9293823242188,9187.0
2006-12-15,487.2787576981576,487.4872659135484,469.2230051745907,473.810791015625,15260.0
2006-12-18,93.23985998334206,95.16186722934025,92.8679740708844,93.12516784667967,10387.0
2006-12-19,94.53625175199085,94.53625175199085,91.26571085492624,91.33174896240234,5003.0
2006-12-20,91.54724490304083,91.54724490304083,89.50707244873047,89.50707244873047,9829.0
2006-12-21,87.93957445752474,91.29700469970705,87.71713624987855,91.29700469970705,43618.0
2006-12-22,93.12515912535292,93.12515912535292,89.47230694075763,89.86504364013672,78918.0
2006-12-26,90.36553378975508,91.66540731395372,88.63120931112341,91.60979461669922,31923.0
2006-12-27,91.33870213820045,93.4449124925789,89.84419363286484,93.03131866455078,19491.0
2006-12-28,94.1886918659917,94.8942413330078,94.1886918659917,94.8942413330078,2852.0
2006-12-29,96.79192352294922,96.79192352294922,96.79192352294922,96.79192352294922,1188.0
2007-01-02,98.72781939592451,98.72781939592451,96.83014253257288,98.68611145019533,17673.0
2007-01-03,99.26305088881982,100.43780675388084,96.7675771165506,97.6190948486328,9793.0
2007-01-04,97.7338087864748,98.70697116293324,96.06899535892497,97.71295166015624,6750.0
2007-01-05,95.85695870244108,98.70694658024324,95.85695870244108,97.88323211669922,7784.0
2007-01-08,97.31673261240682,97.942339229226,95.9264907836914,95.9264907836914,3018.0
2007-01-09,94.00794219970705,96.27403153030288,94.00794219970705,94.00794219970705,10708.0
2007-01-10,92.45088484701348,92.79844053615452,92.12765301359232,92.158935546875,5752.0
2007-01-11,92.1276706712604,94.00449066179304,90.31688249243058,93.07303619384766,11279.0
2007-01-12,93.84113159301704,94.88381139321952,91.21358126989313,91.90869903564452,5312.0
2007-01-15,92.3118600042475,93.74727630615234,91.40820263131074,93.74727630615234,10256.0
2007-01-16,95.2313583742889,95.57892035380026,93.8411167593932,94.83861541748048,14797.0
2007-01-17,96.6216185430514,96.6216185430514,93.49357903623331,93.83766174316406,5443.0
2007-01-18,93.84111846013798,95.64843322257254,92.1033211373854,94.76215362548828,15652.0
2007-01-19,93.49356003738656,95.09233504021832,92.86795352378276,94.48757934570312,9912.0
2007-01-22,93.14599331980584,94.53623484837726,92.6246535344852,92.84709167480467,4266.0
2007-01-23,91.06064027879282,93.0069772885506,91.02588471098642,91.66886901855467,8593.0
2007-01-24,90.45938204059394,92.38138927741288,89.87895637813436,90.85907745361328,8569.0
2007-01-25,92.31186248621115,92.67679595947266,91.82875125434076,92.67679595947266,10078.0
2007-01-29,94.52232823163564,94.532753640443,92.7984295266771,93.58739471435548,42311.0
2007-01-31,91.89478886695454,94.883799290638,91.89478886695454,92.46478271484376,15272.0
2007-02-01,93.7716281839831,93.82724088747028,90.64359482842806,91.29700469970705,24198.0
2007-02-02,90.7200344398968,92.10332374486704,89.67736105924664,91.06759643554688,17186.0
2007-02-05,91.06065105911055,92.8888168334961,91.05717802317866,92.8888168334961,13929.0
2007-02-06,93.1459946654356,94.74824264531044,93.1459946654356,94.66483306884766,18576.0
2007-02-07,94.87338653931349,96.55905075547597,93.42406526434436,94.8838119506836,39459.0
2007-02-08,96.76061660296912,96.76061660296912,93.14599365807597,95.63800048828124,8414.0
2007-02-09,95.57891390335968,96.62159346837556,95.57891390335968,95.9229965209961,17471.0
2007-02-12,94.00447845458984,94.00447845458984,94.00447845458984,94.00447845458984,6453.0
2007-02-13,92.12417347924335,95.88476484999585,92.12417347924335,95.13404083251952,156623.0
2007-02-14,93.70210840839144,96.8301477792179,93.23290187245242,95.02978515625,26694.0
2007-02-15,96.62159496337594,96.62159496337594,93.98014044467516,95.70403289794922,66604.0
2007-02-19,95.23135783781083,97.61909179419298,95.23135783781083,97.27500915527344,91540.0
2007-02-20,97.59476589349272,97.6642770314056,95.92647967413431,96.12806701660156,5003.0
2007-02-21,95.5789197132909,96.82665340747724,95.5789197132909,96.54165649414062,27431.0
2007-02-22,96.48258553551904,96.48258553551904,94.61271807422295,95.62063598632812,45365.0
2007-02-23,94.53623925274177,94.53623925274177,93.70904541015624,93.70904541015624,2733.0
2007-02-26,93.77159849970556,93.77159849970556,91.835693359375,91.835693359375,142.0
2007-02-27,90.0005874633789,90.0005874633789,90.0005874633789,90.0005874633789,297.0
2007-02-28,88.2037124633789,88.2037124633789,88.2037124633789,88.2037124633789,1057.0
2007-03-01,86.44157409667969,86.44157409667969,86.44157409667969,86.44157409667969,2769.0
2007-03-02,84.7142105102539,84.7142105102539,84.7142105102539,84.7142105102539,1247.0
2007-03-05,83.02159118652344,83.02159118652344,83.02159118652344,83.02159118652344,0.0
2007-03-06,81.36373901367188,81.36373901367188,81.36373901367188,81.36373901367188,546.0
2007-03-07,79.73715209960938,79.73715209960938,79.73715209960938,79.73715209960938,0.0
2007-03-08,78.14533229247672,79.93874250672722,78.14533229247672,78.1939926147461,67817.0
2007-03-09,76.67165941256826,79.73018042007821,76.62995147705078,76.62995147705078,62670.0
2007-03-12,75.42045716563098,78.13141662715614,75.10765075683594,75.10765075683594,48681.0
2007-03-13,73.62012317475268,76.60218855506342,73.6062184212213,74.4751205444336,52841.0
2007-03-14,72.98754266765417,75.35094667411012,72.98754266765417,73.59925079345703,8830.0
2007-03-15,73.54363971394021,73.8912017297023,72.12907409667969,72.12907409667969,25695.0
2007-03-16,69.5188970256491,70.69364660095088,68.52487136623222,69.0948715209961,4647.0
2007-03-19,66.8705053782487,68.74732544409261,65.64014282594096,67.10684204101562,13953.0
2007-03-20,67.42657460509093,69.85948925635863,65.34121558791922,65.53585052490234,7772.0
2007-03-21,66.036350221254,68.8133544921875,66.036350221254,68.8133544921875,9460.0
2007-03-22,70.21055472278363,72.22293045207698,69.51196381294685,70.49903106689453,5479.0
2007-03-23,70.20706831250891,73.96071419805656,70.20706831250891,73.28297424316406,15902.0
2007-03-26,75.06593907153292,75.06593907153292,72.98753229904791,73.842529296875,8058.0
2007-03-28,71.59730691439572,76.11558818460404,70.15145867281127,73.76956176757812,13561.0
2007-03-29,72.98753287368203,75.76800965615902,72.77899947867729,73.95722198486328,12622.0
2007-03-30,75.42046599741239,77.65527318807804,75.42046599741239,77.56143188476562,11742.0
2007-04-02,74.72533776457195,78.20093882769277,73.6861374147818,74.78790283203125,5657.0
2007-04-03,74.72533980059139,76.39362608721068,71.11072266449139,74.73229217529297,325798.0
2007-04-04,72.98755086568202,75.6985171847651,71.263651684017,71.56255340576172,2662.0
2007-04-05,73.68265938041341,75.07290109090431,71.94486196966243,72.41754150390625,3518.0
2007-04-09,74.3777938520209,74.72534960118129,72.98755194592611,74.20748901367188,2044.0
2007-04-10,75.44131465581168,76.32411496755059,73.75217124462168,75.48997497558594,4029.0
2007-04-11,75.07290474605003,77.15826426174317,73.68266296787111,75.17369842529297,8735.0
2007-04-12,74.38126384077574,77.29729049377464,74.38126384077574,77.095703125,20335.0
2007-04-13,77.50582362175419,78.2009476950902,75.76802604471567,77.78387451171875,116784.0
2007-04-16,76.46314581312129,79.93874736117739,75.42047228217048,79.12197875976562,4730.0
2007-04-17,77.15827977981034,81.60704427967728,77.15827977981034,80.79027557373047,11457.0
2007-04-18,80.4253256135261,82.85824084008993,80.4253256135261,82.52111053466797,137013.0
2007-04-19,80.63386750263699,83.06678928759044,80.63386750263699,82.82349395751953,6940.0
2007-04-20,80.63385819362533,83.75494505120692,80.63385819362533,82.7574462890625,139104.0
2007-04-23,83.76189397250761,85.14865633623671,82.02409657161765,83.66805267333984,3934.0
2007-04-24,82.37165308812116,86.88993393909631,82.37165308812116,86.61883544921875,216477.0
2007-04-25,84.80457888944659,90.08748255669092,84.80457888944659,86.81694793701172,8521.0
2007-04-26,87.58504399591848,87.58504399591848,83.48383664838742,84.77676391601562,8509.0
2007-04-27,85.15212890929656,87.58505029984366,83.7618935173983,86.22261810302734,11778.0
2007-04-30,83.41781369536979,85.49969381835857,82.02409891719005,82.43074035644531,3244.0
2007-05-03,85.49275674521957,85.49970912125852,82.02411359802132,85.14867401123047,5146.0
2007-05-04,80.91191223742847,85.15213621957486,80.91191223742847,83.92872619628906,17685.0
2007-05-07,85.15212831455494,85.15212831455494,81.32897155881227,83.3170166015625,4290.0
2007-05-08,83.41433197918583,83.41433197918583,79.1532512138204,79.67459106445312,2365.0
2007-05-09,78.62148926037104,83.20580206055182,77.84990801385722,80.77288055419922,16282.0
2007-05-10,80.91190015776866,82.02061158335178,78.5484900564465,79.05245208740234,7844.0
2007-05-11,76.8106948332921,81.32549611051206,76.8106948332921,79.73019409179688,11944.0
2007-05-14,79.93872766315376,81.95457568610402,77.15825089174791,79.01769256591797,2614.0
2007-05-15,77.64484895081536,80.56434850525393,75.07290511526799,79.96654510498047,11552.0
2007-05-16,76.9497185117234,82.37165030733426,76.9497185117234,80.39056396484375,240105.0
2007-05-17,81.67652895389361,84.41182488771427,81.67652895389361,84.25194549560547,32268.0
2007-05-18,84.80458212859891,86.19481766665585,83.41434028739121,84.68293762207031,12241.0
2007-05-21,85.56919725944691,88.91967432539728,85.56919725944691,87.74839782714844,11029.0
2007-05-22,86.88993868968367,88.90578077944116,85.84725892115543,86.88645935058594,4659.0
2007-05-23,88.62775142491654,88.62775142491654,85.84727366566975,86.88995361328125,9329.0
2007-05-24,85.15213487336958,87.5711516842291,85.15213487336958,86.88645935058594,9009.0
2007-05-25,86.82042195249069,91.23095703125,86.194815346887,91.23095703125,33433.0
2007-05-28,92.44393748753993,93.8411253006121,86.68139577495278,87.89090728759766,28346.0
2007-05-29,88.28017365274357,89.52096143532913,85.49969638762532,86.72310638427734,6762.0
2007-05-30,86.54236319399693,87.2235823856495,84.11292135032929,86.78565216064453,18303.0
2007-05-31,88.25931959912656,88.25931959912656,85.4996932569165,86.94554138183594,4385.0
2007-06-01,86.88993564788203,88.28017108848395,86.54237363615638,86.56670379638672,7214.0
2007-06-04,86.88994764610226,89.44798700893561,84.94361019671867,85.22860717773438,1236.0
2007-06-05,83.76885678913251,87.09500431589252,82.0275798323144,82.4759292602539,4421.0
2007-06-06,86.19135938347367,86.2678229184382,78.54851674259523,79.06290435791016,7903.0
2007-06-07,81.32549414189721,81.67305612029513,77.23123912290546,77.9194107055664,3030.0
2007-06-08,75.0798556697603,79.24362224568891,74.52723326571244,77.23124694824219,3541.0
2007-06-11,77.85338320820544,79.92136497015218,75.14241705633715,76.82112884521484,2174.0
2007-06-12,75.07290864757107,76.46314419484972,73.35248884865958,73.83907318115234,3042.0
2007-06-13,75.69852398369662,75.69852398369662,72.29243956750913,72.70256042480469,1034.0
2007-06-14,74.51680715325618,75.28143601222581,72.98754313216664,73.05358123779297,2008.0
2007-06-15,76.39016187684807,76.39016187684807,73.34901130030336,73.68962097167969,2210.0
2007-06-18,75.0729055745378,75.0729055745378,70.9021864971244,71.29492950439453,1473.0
2007-06-19,71.59730866363834,73.68266833112166,71.2497529211584,73.62010955810547,7095.0
2007-06-20,73.891196352238,74.37430127887025,73.33510094937895,74.12753295898438,4789.0
2007-06-21,74.03716986804763,75.2049670445979,74.03021749377771,75.14936065673828,3922.0
2007-06-22,76.4631198346352,77.0887325650639,74.72532280260236,75.39958953857422,1699.0
2007-06-25,74.03368738955216,75.77149093843677,74.03368738955216,75.42045593261719,1842.0
2007-06-26,76.04607185016566,79.19148254394531,75.07290325508285,79.19148254394531,12836.0
2007-06-27,82.43768922563252,82.43768922563252,75.42046161587518,81.85031127929688,4706.0
2007-06-28,81.95458995095572,85.94457244873047,79.31313498256647,85.94457244873047,18303.0
2007-06-29,88.16893731401143,88.21064525272286,84.03992701937072,84.8844985961914,12063.0
2007-07-02,86.82041411018318,89.1316909790039,83.48384164624876,89.1316909790039,29237.0
2007-07-03,89.73991834302991,93.59087821383004,86.19480621595496,91.28656005859376,27977.0
2007-07-04,92.7984317690604,95.82220379781768,87.93259585243388,90.41069793701172,253262.0
2007-07-05,90.36553230435578,90.36553230435578,85.91676872314572,88.4261474609375,8581.0
2007-07-06,86.9594451507252,90.85211313545832,86.9594451507252,89.28809356689453,11944.0
2007-07-09,89.8789377873305,91.0606396914255,88.63119778356939,90.27863311767578,11421.0
2007-07-10,91.75575790554682,91.75575790554682,89.32630984662211,90.29600524902344,7321.0
2007-07-11,87.23748905908984,90.85211245513564,87.23748905908984,89.6912612915039,11136.0
2007-07-12,89.32284967544618,92.79844453554634,88.29059536727964,92.16936492919922,9353.0
2007-07-13,92.72893773166312,94.53625269021568,88.97529182955847,89.58004760742188,3209.0
2007-07-16,89.80942473961463,91.06063775222866,88.97527852910555,90.18826293945312,5241.0
2007-07-17,91.0676090145812,94.68918521335485,91.06065663914086,92.13809204101562,18897.0
2007-07-18,90.3655249332501,93.91063706232148,90.3655249332501,93.2954559326172,10803.0
2007-07-19,97.66428696735574,97.8728267054602,88.63121030493386,88.6555404663086,43214.0
2007-07-20,89.3228465897485,90.43503741081145,85.15212785918747,89.15602111816406,20062.0
2007-07-23,92.44741098810525,92.44741098810525,85.70822761713175,90.06315612792969,5372.0
2007-07-24,92.4161215509736,93.14599474029338,86.19479959772833,89.5105209350586,23140.0
2007-07-25,91.75576502345903,91.75576502345903,86.33383336793896,89.39930725097656,12289.0
2007-07-26,91.33870376151472,91.40821490674467,88.2801755524913,88.6763916015625,6346.0
2007-07-27,85.50663638087265,86.88992558969684,84.8740775007088,85.77078247070312,5384.0
2007-07-30,86.88993493129651,86.88993493129651,81.537514031875,83.51860046386719,2840.0
2007-07-31,84.80457361469105,87.58157767909083,84.45701161349473,86.92816162109375,6073.0
2007-08-01,86.19480159512435,88.28016081653291,82.58365786304392,83.17103576660156,34930.0
2007-08-02,85.4301869851378,87.33133697509766,85.4301869851378,87.33133697509766,11909.0
2007-08-03,89.94845223817424,90.50454764313832,88.28016602328206,89.4410171508789,3529.0
2007-08-06,88.28017064612376,92.33967046651442,88.28017064612376,89.78163146972656,13121.0
2007-08-07,92.10334406952435,92.10334406952435,88.83628202017364,89.28115844726562,55539.0
2007-08-08,92.10333031164376,92.10333031164376,87.65456670525529,90.10486602783205,4884.0
2007-08-09,92.425142983163,92.425142983163,86.45089330055877,86.94992065429688,8390.0
2007-08-10,86.80232399557599,87.99717268488577,82.60277609291231,85.00302124023438,6358.0
2007-08-13,87.62466158572899,87.84957443117617,83.28805640282442,83.72734069824219,4100.0
2007-08-14,82.65549323305633,85.39661944673612,82.24080975881846,85.10845184326172,2579.0
2007-08-16,83.63946974121166,86.02565501813062,82.86281632036892,84.12092590332031,11172.0
2007-08-17,84.27204292831247,85.04518473740504,81.17948843848919,82.11428833007812,9995.0
2007-08-20,85.04519314536245,85.04519314536245,83.28805597276443,83.99091339111328,6608.0
2007-08-21,84.33882585570414,84.33882585570414,81.53092691616169,81.87883758544922,7024.0
2007-08-22,78.72303010488817,83.63948873091528,78.71951843066883,81.79450225830078,10946.0
2007-08-23,77.73550996976861,82.93662364737442,77.7073974609375,77.7073974609375,15486.0
2007-08-24,77.6652311287174,78.70896943732438,75.215790797597,77.43328857421875,796.0
2007-08-27,75.90809241740659,79.98463550118095,75.90809241740659,78.74058532714844,1343.0
2007-08-28,76.33682822489635,79.42235279926484,76.33682822489635,78.18885040283203,285.0
2007-08-29,77.31378339347008,78.01312255859375,76.61445060161864,78.01312255859375,368.0
2007-08-30,78.08694378867973,81.46063626920679,77.31380194526282,80.27632904052734,8153.0
2007-08-31,82.23377508493151,82.23377508493151,78.36808483039745,81.0037841796875,2804.0
2007-09-03,81.5309291063156,81.5309291063156,79.07797049169028,79.73513793945312,5003.0
2007-09-04,80.82103621869709,81.60120137328312,79.64727043985098,81.1830062866211,4682.0
2007-09-05,82.23377145052243,82.36731702904075,80.12521843755417,80.83158111572266,5122.0
2007-09-06,80.1322390561051,84.87298583984375,80.12521570865283,84.87298583984375,5467.0
2007-09-07,87.8566027934328,93.36344937435562,86.16975647867463,88.40131378173828,29820.0
2007-09-10,87.4348824283543,91.36734516526208,85.81832071304268,88.9389877319336,6513.0
2007-09-11,88.91087664165237,89.12173641542732,86.0994661019373,86.9288330078125,224476.0
2007-09-12,90.66801276955964,90.66801276955964,86.95695089954066,87.129150390625,2210.0
2007-09-13,87.64573501369607,88.13773260721211,87.15373742018001,87.33999633789062,1224.0
2007-09-14,87.71603598667488,89.61374225795632,87.22403830053803,88.80545806884766,4742.0
2007-09-17,87.86009603144716,96.99366505252608,87.29430237123712,95.49658966064452,24234.0
2007-09-18,94.88511193833423,100.15650987858533,93.83083235028404,99.73128509521484,22427.0
2007-09-19,100.15651245580348,102.61649397570524,95.93939399508812,100.8347625732422,16104.0
2007-09-20,100.1565247593628,104.725066070837,97.3134836720268,103.8781280517578,78050.0
2007-09-21,104.72505803994936,106.83361736763366,99.1725218761266,100.07569122314452,6322.0
2007-09-24,107.46619869158022,107.46619869158022,98.39939414621384,99.07764434814452,4528.0
2007-09-25,99.8050878719205,105.42791484043144,96.99367757430184,105.17137145996094,15331.0
2007-09-26,105.4279269617933,107.18505142989405,100.15652806439392,105.3400650024414,269925.0
2007-09-27,106.130761375376,106.69304341134404,100.5782254735326,105.4911651611328,22819.0
2007-09-28,106.13077483057876,107.53648328535044,103.45993322780446,106.14834594726562,21440.0
2007-10-01,106.83362853432662,112.1050274045258,103.33693798683484,109.52204132080078,13216.0
2007-10-03,111.60596859062166,112.4564180678204,109.08624433697696,111.71139526367188,29332.0
2007-10-04,108.942193842199,110.597409733385,105.42793199178274,108.03902435302734,8557.0
2007-10-05,106.13428160872694,117.58727132497648,106.13428160872694,115.2854232788086,26658.0
2007-10-08,118.43068815332592,118.7645329549784,105.7793327765277,106.78089904785156,96294.0
2007-10-09,100.15651546811384,109.64503229010032,100.15651546811384,108.9597396850586,39394.0
2007-10-10,111.92931248983776,114.1784408996949,107.7121935347186,111.2791748046875,77387.0
2007-10-11,108.94219001044476,112.43888699309468,108.94219001044476,110.4006118774414,21431.0
2007-10-12,108.62588517630952,110.61144011452276,107.88788566540468,108.15145874023438,31467.0
2007-10-15,108.59075408369488,112.98358387957308,108.59075408369488,109.89102935791016,38760.0
2007-10-16,114.1433030436391,114.1433030436391,105.77934927881952,108.57318878173828,16874.0
2007-10-17,106.4821857934238,106.55247662593922,98.3993837547641,104.8832015991211,21956.0
2007-10-18,105.07650833651782,110.69933649155908,96.15027796130435,106.2010726928711,129910.0
2007-10-19,104.33850739219557,104.37364962744988,95.58798884148088,97.6613998413086,28351.0
2007-10-22,98.38182178362312,100.1565236642462,93.83084526527114,99.7172393798828,131686.0
2007-10-23,105.4279118753058,105.4279118753058,97.69653218097858,101.4040756225586,127609.0
2007-10-24,102.26508443720084,107.18504809045572,100.9823738006088,105.2170639038086,109522.0
2007-10-25,105.77934308947889,114.00272743544544,100.19166441058655,105.55091857910156,384763.0
2007-10-26,107.51889202402502,111.40215292736085,105.42791028628515,106.5700454711914,51066.0
2007-10-29,107.18502201859906,117.23581302690336,107.18502201859906,117.13038635253906,175392.0
2007-10-30,122.5248214178346,128.85050008613516,118.1495558776347,123.08709716796876,182139.0
2007-10-31,126.05664006728612,133.12031796865128,123.54395134397964,128.44635009765625,82238.0
2007-11-01,138.110578449216,138.110578449216,121.59353661195358,125.31866455078124,86755.0
2007-11-02,119.8715513814108,125.63494157831347,119.50255154549214,122.13824462890624,34911.0
2007-11-05,123.86022986471414,124.36979859867246,120.3635331905486,121.32996368408205,16862.0
2007-11-06,121.94495518241804,123.61423025756874,118.07925882599156,121.22453308105467,19950.0
2007-11-07,122.99924096641446,125.28351156463832,119.13354441769847,123.10466766357422,58223.0
2007-11-08,119.48494079426422,127.91916306155252,119.48494079426422,125.4416046142578,23188.0
2007-11-12,119.484973077998,122.99923436776764,112.47401524043578,114.9691390991211,40250.0
2007-11-13,115.9706955546359,123.98322584038196,113.15929170597326,122.9640884399414,124307.0
2007-11-14,115.98830196797886,131.7849228676473,115.98830196797886,123.17497253417967,29938.0
2007-11-15,128.27063501839712,128.27063501839712,121.24209956394331,123.19251251220705,26791.0
2007-11-16,129.6763571932124,129.6763571932124,122.64782064485262,123.36825561523438,9184.0
2007-11-19,123.38579184675108,124.40492921955013,121.59351270059324,122.12065887451172,12522.0
2007-11-20,118.43071938984036,124.75638600010949,118.43071938984036,123.17497253417967,32225.0
2007-11-21,117.72785171108612,122.9992507198166,117.72785171108612,122.54238891601562,14920.0
2007-11-22,117.3764059948802,117.92111690491193,108.97731148797452,110.99800872802734,21512.0
2007-11-23,115.91801043753426,119.4849920115522,109.99647355373406,111.19132232666016,27041.0
2007-11-26,115.2327115631218,117.37641310492484,114.21357413768034,114.9515609741211,16874.0
2007-11-27,112.8254503438391,115.61928985197896,112.43888576447492,114.56501007080078,7478.0
2007-11-28,117.37642475847896,117.37642475847896,110.69932385799632,110.92774200439452,14894.0
2007-11-29,116.32213523228027,131.04689566161684,111.49002113157523,124.19408416748048,634322.0
2007-11-30,125.10777734837149,127.21633639610604,107.18502544262776,125.16048431396484,152283.0
2007-12-03,124.75636258536456,129.65876125481614,120.39867487918536,127.35692596435548,54196.0
2007-12-04,124.75633895630196,127.21633294291458,119.8715187011238,121.31236267089844,24046.0
2007-12-05,120.2581108245946,128.2179222064692,120.2581108245946,122.75323486328124,35841.0
2007-12-06,126.4783544421746,129.64119345231697,122.9992353549822,124.66851043701172,326998.0
2007-12-07,124.75635763363704,124.75635763363704,120.18781671911177,121.73410034179688,38332.0
2007-12-10,123.70208793060884,124.75636766849688,121.32996808027175,122.8235321044922,35886.0
2007-12-11,122.99922323860848,128.6220433427879,119.83638454003017,126.3904800415039,181573.0
2007-12-12,122.99923557218963,133.54201954473467,122.085524823662,124.19408416748048,40949.0
2007-12-13,123.03437166024318,126.44320612169426,120.18781286424549,122.99922943115234,34880.0
2007-12-14,124.36979790766252,130.02776092415107,121.5935233735086,125.70521545410156,318947.0
2007-12-17,124.756355504839,124.756355504839,116.14642002252204,116.67355346679688,34807.0
2007-12-18,120.52166454434337,120.52166454434337,117.72782560131829,119.4849624633789,21833.0
2007-12-19,125.4416307767273,125.52949272083934,102.6164921685927,107.51889038085938,673591.0
2007-12-20,113.15929459257708,113.15929459257708,108.97731819580208,110.83988189697266,60298.0
2007-12-24,111.40214857790215,118.07924828228342,111.40214857790215,116.6208267211914,32598.0
2007-12-26,117.72786291525752,122.9992624256676,116.5154365665707,118.09686279296876,1163123.0
2007-12-27,121.20696128888748,121.20696128888748,114.31900728073684,116.63842010498048,88951.0
2007-12-28,120.18781836624244,125.52950116531612,118.50097854611496,119.9945297241211,181991.0
2007-12-31,122.99925276792744,123.5088215596989,117.72785367142072,122.73567962646484,166143.0
2008-01-01,115.97069846019988,126.16207271994324,115.97069846019988,122.8410873413086,197437.0
2008-01-02,124.75638952105032,135.17618453615054,123.0168295608128,128.58694458007812,203330.0
2008-01-03,130.02777943294151,138.54986740232616,130.02777943294151,131.15234375,160227.0
2008-01-04,132.8391814591252,132.8391814591252,127.39207167753422,127.7259292602539,32556.0
2008-01-07,133.19060350185168,133.19060350185168,122.3139614513412,125.86336517333984,212448.0
2008-01-08,130.02773361825908,131.78487032115916,120.53921836637949,123.01677703857422,262433.0
2008-01-09,122.99921869341804,125.24834665197776,116.51539513963814,123.05192565917967,605662.0
