,Open,High,Low,Close,Volume
2023-02-07,304.02236482812174,304.8619388240862,296.6144121749703,299.38006591796875,67125
2023-02-08,297.30581273330165,303.6766636348005,297.30581273330165,301.3554992675781,45681
2023-02-09,301.35551154503133,314.68982594841293,299.2812788314537,312.9613037109375,128916
2023-02-10,313.80086026216463,317.06034710037545,311.18335976201786,314.9861145019531,48826
2023-02-13,318.0480984309532,325.0609662572616,308.3189813168028,309.4054870605469,113862
2023-02-14,307.3806226494084,315.0355061072796,307.3312182186993,310.6894836425781,69940
2023-02-15,314.09715959898875,317.0109660612871,310.6894896782015,311.2327575683594,49956
2023-02-16,315.9244804529046,315.9244804529046,309.20791890581967,313.3563842773437,125893
2023-02-17,313.3563825623812,315.4306152367912,311.18337116194493,314.2453308105469,73145
2023-02-20,315.9738311310238,324.81399899498507,304.2198869808258,311.183349609375,136656
2023-02-21,308.170817499297,311.13399843679025,299.873916902923,302.3926086425781,107722
2023-02-22,305.405176960506,305.405176960506,291.08313656238903,294.83648681640625,160067
2023-02-23,295.28099263317193,296.2193151780488,286.93468759764426,289.6015625,78168
2023-02-24,300.2690091434393,300.2690091434393,289.9472498969192,292.9104309082031,35781
2023-02-27,290.3917467948718,294.8365184294872,288.1693609775641,288.91015625,59294
2023-02-28,288.910159368311,294.68836858428466,287.6261262727778,290.7868347167969,213921
2023-03-01,295.13282698162106,295.13282698162106,287.42856814023173,289.4040222167969,112961
2023-03-02,289.35461575251134,289.74970049529264,285.45308232784123,286.63836669921875,108481
2023-03-03,288.4162780671674,291.0831529695231,287.72485712417586,289.6015625,54886
2023-03-06,289.60156892850966,305.8002857262641,289.058300991804,295.1822204589844,171985
2023-03-08,295.18220140239254,299.725751345068,293.7499852853095,298.0959777832031,95727
2023-03-09,302.59015448165883,302.59015448165883,295.03404940967533,297.6515197753906,79133
2023-03-10,295.3303586640497,295.3797329544387,291.2312978416339,294.0463256835937,35527
2023-03-13,293.9969326706583,294.04633710600075,287.7248602528681,289.65093994140625,142056
2023-03-14,289.6509273319302,293.25612466141894,284.46536085795697,285.35430908203125,126308
2023-03-15,288.36689870935,291.08314785575647,285.1567860817787,286.7865295410156,52306
2023-03-16,289.4039810588717,289.65091278332466,272.71140251445803,280.1193542480469,88012
2023-03-17,279.52673080015865,283.0331494649962,275.82275468531554,277.20556640625,87101
2023-03-20,272.6126462111843,277.6500598328241,268.66173829508017,269.5013122558594,65229
2023-03-21,271.62489920680434,298.5404574009331,270.1433088474945,288.36688232421875,173192
2023-03-22,288.3668962057092,291.1818939094806,283.0825509745181,286.29266357421875,52696
2023-03-23,283.42825370026605,298.2935318912768,283.13191753640814,296.21929931640625,228472
2023-03-24,295.330382656276,299.2319164910569,286.49021366001887,288.4656677246094,80809
2023-03-27,272.36571851222635,284.4159998925564,272.36571851222635,274.5881042480469,123483
2023-03-28,274.5881010185974,279.87244640133935,270.73597181708743,272.71142578125,132468
2023-03-29,269.9951490246424,280.5144342815957,269.0567964302199,276.8598327636719,215948
2023-03-31,274.6374744290252,281.0083255002161,271.6249192005603,276.8104858398437,138689
2023-04-03,280.909543522328,289.94723924615096,277.0574143777682,282.24298095703125,184857
2023-04-05,281.20585796854306,284.6629020875794,275.0819391861799,279.1809997558594,116597
2023-04-06,279.18101059139184,283.47762876327465,277.10677801085865,282.5392761230469,74563
2023-04-10,286.3420390665227,287.1322387186633,277.55127516982213,278.0945129394531,46791
2023-04-11,281.5021847280749,281.5021847280749,272.7114207774543,277.20556640625,78718
2023-04-12,276.5635666891017,289.65094975563954,276.5635666891017,287.9718017578125,252331
2023-04-13,289.99665538205403,294.73773296004583,287.62611659305816,292.4659729003906,104964
2023-04-17,288.0705667493145,294.34263908047524,285.7988067599343,286.3914489746094,57665
2023-04-18,283.4776493761293,294.194493368956,283.4776493761293,291.5276184082031,323326
2023-04-19,295.87359788587315,295.87359788587315,288.41627141839894,289.5027770996094,57466
2023-04-20,287.4285591343768,295.9723917192141,287.4285591343768,292.4659729003906,62905
2023-04-21,295.28098186822444,296.26870881189734,286.9840514269448,293.5524597167969,292698
2023-04-24,296.0711723334754,313.9984116021244,294.98466658988286,305.7508850097656,408181
2023-04-25,310.3438058538868,312.81312311834154,304.41744441919536,311.183349609375,149604
2023-04-26,311.18336957105146,318.0480840638041,308.31896738914594,316.9615783691406,191192
2023-04-27,316.96159700239804,316.96159700239804,309.10918522191747,310.83770751953125,77236
2023-04-28,311.776017401081,313.6033183555393,309.2079212064128,310.1956481933594,58369
2023-05-02,315.77633713506367,315.77633713506367,295.37975026537174,297.5033874511719,127941
2023-05-03,297.50336501150736,318.0480732114296,297.50336501150736,313.6033020019531,155216
2023-05-04,310.1956327194492,332.51826753949865,310.1956327194492,330.0489501953125,315540
2023-05-05,329.9995813497894,330.888529579755,309.30668960691634,312.3192749023437,224122
2023-05-08,312.61556336389094,318.9864139161976,297.6021024500234,301.1085510253906,199989
2023-05-09,304.1705180313766,309.1585269359087,301.70120072358185,302.59014892578125,59059
2023-05-10,306.5904342719812,317.75176671152786,297.65151757687414,304.4668273925781,185379
2023-05-11,310.1462459060068,313.8502217727187,307.7263029492087,310.6894836425781,86908
2023-05-12,314.640421254676,330.1477470867974,312.1711037745952,327.57965087890625,966319
2023-05-15,327.0364097865039,330.8885389879053,318.5419517122372,323.87567138671875,213764
2023-05-16,325.4066622519727,327.3821161915372,315.9738516047313,320.6161804199219,242543
2023-05-17,320.6161599560535,325.357237051187,314.14653063109387,322.59161376953125,192804
2023-05-18,324.36953976212124,340.12379742031646,324.3201654694892,335.8271789550781,337437
2023-05-19,334.1480112292496,341.6053677005645,331.1848304138213,337.3581237792969,157329
2023-05-22,337.35815647335323,340.4695207455087,329.01188112019634,332.81463623046875,81440
2023-05-23,332.07383281635435,335.0370138463288,323.48059577221386,326.2956237792969,97277
2023-05-24,326.2461979221485,332.7158274986285,322.1471371284292,330.5428161621094,61011
2023-05-25,330.83917304825025,331.67871688976214,325.30789578050343,330.3946838378906,352132
2023-05-26,330.3946616828912,336.3210233274274,328.0734973435077,329.6044921875,76098
2023-05-29,330.5922083993518,330.5922083993518,318.09743888986094,322.1471252441406,139782
2023-05-30,322.4434763535938,326.69069020072806,318.7395002742204,325.1103210449219,84896
2023-05-31,325.2090974760813,335.82716216208854,319.03580405398407,331.9256286621094,824432
2023-06-01,329.60450779704945,329.60450779704945,323.0855036507231,324.81402587890625,74116
2023-06-02,325.7523459472904,328.76493132211624,321.2582002454976,324.3201599121094,62322
2023-06-05,324.36952530353943,330.592223192626,323.23364533631207,327.3821105957031,142217
2023-06-06,326.9869909775624,337.70383429034774,326.3449744960571,333.7035522460937,338410
2023-06-07,333.6541417807002,337.20996472409814,330.88851845974256,333.1602783203125,144310
2023-06-08,333.1602884239737,339.48176502307246,331.3823919698737,336.9630432128906,344971
2023-06-09,336.1234892388329,340.7658182401891,332.71584914225275,337.2593994140625,197114
2023-06-12,339.77806552158097,345.6056484074432,334.8888051378214,338.2471008300781,201327
2023-06-13,339.28423129279355,357.35962369746574,337.8026407631307,351.482666015625,687460
2023-06-14,359.0387629419936,361.2117743897784,352.66791176242475,359.5820007324219,317640
2023-06-15,358.1498089026879,358.1498089026879,347.1860333983436,355.3841552734375,279414
2023-06-16,357.01393815572777,361.7056414313342,356.1249597364472,359.63140869140625,221432
2023-06-19,360.61910574185424,362.495780867603,353.7543915673933,355.5323181152344,245452
2023-06-20,356.86573285957707,362.4957884983731,355.5816998894123,357.013916015625,179859
2023-06-21,357.5571480460019,361.1623453057043,345.8032036277926,348.71697998046875,123812
2023-06-22,350.3467703863114,354.93969479534263,341.3090444429821,347.1366577148437,225818
2023-06-23,348.17375526587665,348.6676187485233,330.9873120983808,337.9507751464844,276761
2023-06-26,336.8148986709054,347.3835893667666,335.8271716953309,345.3093566894531,106921
2023-06-27,346.099498685982,347.63049346217724,339.03725740092045,341.7041320800781,51892
2023-06-28,346.8403028017215,346.8403028017215,337.11118658664543,342.2967529296875,103307
2023-06-30,342.74125291717587,377.311696294989,342.74125291717587,366.1997680664063,1769580
2023-07-03,369.40990256860647,381.2626267151928,353.85320212621195,361.95257568359375,916180
2023-07-04,368.4221526322945,368.4221526322945,356.1249400381583,361.162353515625,218009
2023-07-05,360.5203661395675,363.4835472311256,351.9271289168343,354.7421569824219,147176
2023-07-06,356.5694580174901,358.19920158923964,350.6924701286851,354.7421569824219,334735
2023-07-07,354.2976584307892,357.55714521113595,350.69243105663696,352.3222045898437,110096
2023-07-10,355.5817213597612,355.5817213597612,346.24768911685305,347.2848205566406,616826
2023-07-11,349.3096413290402,355.5817136964598,348.27254005463965,353.1123962402344,487383
2023-07-12,358.3967172551523,379.5340672145519,354.4458095938427,374.2003479003906,1208102
2023-07-13,380.2748674873513,384.8677916764489,365.5083378484861,375.1880798339844,540385
2023-07-14,377.70678385761,377.70678385761,368.4221564528214,370.3482360839844,126358
2023-07-17,375.0399515956855,376.3239846303859,366.7924251690108,370.9902648925781,312176
2023-07-18,370.99023855097033,379.6822234218634,367.43441559722913,374.2497253417969,214936
2023-07-19,376.91662572951424,389.16443438720495,372.3237012507597,380.5711975097656,445876
2023-07-20,380.966329330851,381.85527763344993,372.47187080405007,377.16357421875,442912
2023-07-21,377.3117007978224,381.9540295926012,372.3730659706258,374.941162109375,149014
2023-07-24,380.27489324569865,380.27489324569865,365.55776704219954,368.7184753417969,164540
2023-07-25,368.91602563039805,374.2497452735558,368.7184681779335,372.7187805175781,132208
2023-07-26,378.2994186635841,382.7441899011458,372.37305701350186,376.1758117675781,131934
2023-07-27,384.5220649775466,393.5597901062753,381.3613570255772,390.00396728515625,577965
2023-07-28,395.09080655886015,399.04171462444873,381.8058661311039,384.37396240234375,264233
2023-07-31,384.37395494591135,386.9914254599805,368.0764594915119,381.0650634765625,404195
2023-08-01,383.7319042486536,386.7938636959753,374.3484986106556,375.5337829589844,164588
2023-08-02,375.6819557454404,380.2748800867119,363.6316747608034,377.6574096679688,216814
2023-08-03,376.86721233127,386.6457334223615,372.619998428923,381.8058471679688,1174518
2023-08-04,382.2503553456972,391.3868302473708,380.52183306700215,384.37396240234375,137204
2023-08-07,386.6951042723813,386.6951042723813,376.4227499320668,378.1018676757813,75878
2023-08-08,378.10188028051454,381.75648220619695,376.3239837530687,376.9166259765625,73346
2023-08-09,378.2500368147843,382.2009445025511,371.7310331013624,374.6942138671875,308437
2023-08-10,374.6942288807645,387.7816111208887,374.348518415626,384.9665832519531,302411
2023-08-11,385.2135281225216,386.1518808251625,376.52154262209945,377.8549499511719,84709
2023-08-14,377.8549360649167,382.5466391196288,372.4224377910395,374.4472961425781,85769
2023-08-16,372.3730773925781,381.1638416260239,370.6445551500397,372.3730773925781,306974
2023-08-17,372.422456610598,382.4972841575663,370.39762829977366,373.3608093261719,99320
2023-08-18,377.1635467358696,378.99084764547285,373.36079190086497,375.3856201171875,353390
2023-08-21,376.0770246852034,380.2748640940337,370.4469691855589,373.3114013671875,264000
2023-08-22,376.7190818544648,380.1761264469943,373.5583734556884,375.2868957519531,282070
2023-08-23,378.29943008937886,392.4733181591936,373.4595739575734,379.089599609375,1268817
2023-08-24,382.4972517510794,388.4729875908164,377.3116853942217,379.7316284179688,388504
2023-08-25,402.9926122283296,434.3035698924998,399.0417042653067,422.5989990234375,9914630
2023-08-28,425.5127529261529,436.57530669138345,413.067417619061,418.1542053222656,1358423
2023-08-29,418.7962083556392,423.3891324422536,407.28919592353066,414.3020629882813,345408
2023-08-30,418.4011680592273,433.4146005467422,415.3392082952684,428.6735229492188,1250509
2023-08-31,427.685783547937,444.4771422553618,421.265558159804,442.64984130859375,835196
2023-09-01,442.6498188040006,447.6378578993147,434.8467820652803,438.2050476074219,425304
2023-09-04,438.2050542844433,441.6620986011246,431.6860504015231,438.3038330078125,217024
2023-09-05,435.2912696242981,455.1939612130655,435.2912696242981,450.5022583007813,355047
2023-09-06,450.50226049764507,455.1939634328083,441.1188546273187,443.68695068359375,354932
2023-09-07,445.8105590398067,448.6255868388399,440.5262138982944,444.6252746582031,115805
2023-09-08,447.4403061469536,458.2065238203375,443.5387726564497,455.638427734375,312398
2023-09-11,457.9595816746622,476.9733249363638,456.7743274532594,470.9975891113281,571923
2023-09-12,477.1709046692431,478.7512738479743,420.3271995273911,449.8602600097656,478653
2023-09-13,452.13201266208256,476.0843912684299,437.7111931220253,461.1697082519531,221507
2023-09-14,463.19457811481385,470.158041248358,449.5639277407,451.2924499511719,141837
2023-09-15,455.4409278648839,466.4047036449174,450.4528884056656,459.2436828613281,233982
2023-09-18,458.20654904745857,464.7255532728798,441.118884013024,447.7860412597656,133227
2023-09-20,444.57590469727415,455.7866115698921,438.9458490443897,446.0574951171875,131206
2023-09-21,447.7366328054764,463.5896690912673,439.5385108402765,442.6992492675781,313224
2023-09-22,440.6743916472304,453.6629955691719,440.6743916472304,445.9093627929688,139183
2023-09-25,449.415754121726,455.7372004587875,446.2550158816784,451.4405822753906,112943
2023-09-26,451.4900082470424,458.3053183753095,450.4528768330012,454.5025634765625,101262
2023-09-27,456.72492041207846,462.157418455815,452.67523402359546,459.095458984375,106368
2023-09-28,460.0832184284056,468.4295235246999,452.6258917347258,463.6884460449219,168243
2023-09-29,469.1703187648549,472.3310571800639,459.09549144153226,463.6884460449219,146038
2023-10-03,465.8614152776598,487.19632367076446,459.5893430446751,479.4920654296875,364413
2023-10-04,479.4920657666066,481.96138317164,464.4292295959026,468.0838012695313,128420
2023-10-05,472.2322698068148,473.615081534513,460.2807674558562,462.65130615234375,116340
2023-10-06,460.3301566635572,465.3675703962217,456.3298743675495,458.3053283691406,70086
2023-10-09,449.4157757655736,457.3175916032101,443.4894138873463,450.8479919433594,112122
2023-10-10,457.5645248141953,464.0835289297396,447.1440172021385,460.92279052734375,80519
2023-10-11,460.92279306838486,477.8623048893726,458.10776512308126,463.2439575195313,413195
2023-10-12,469.9604864716888,474.1089518576574,458.84855791252494,462.7500915527344,251336
2023-10-13,464.1329033003788,473.6150883661391,459.5893531498025,462.7500915527344,153342
2023-10-16,462.2068325076665,464.0835076605019,449.7120626325849,451.9344482421875,111387
2023-10-17,459.2930444063132,459.2930444063132,447.14401464374737,449.4651489257813,116652
2023-10-18,448.4280293942279,452.4777158645006,438.9952492031708,444.6252746582031,126576
2023-10-19,451.3912387793965,476.9733620382869,440.6250205132654,447.7860412597656,1183152
2023-10-20,447.4403096090449,461.4166399622658,441.8102539209889,455.6878356933594,411887
2023-10-23,479.0475733388515,479.0475733388515,442.1065912378233,447.48968505859375,772400
2023-10-25,448.42804622056855,460.2807699092179,434.8468003273245,441.2176513671875,243863
2023-10-26,440.57560714404553,441.2176537951418,420.3272040645123,432.5750427246094,262605
2023-10-27,433.95784957986274,449.9096340903539,433.95784957986274,446.2056579589844,196006
2023-10-30,449.4157706061713,449.6133280570583,440.82253392418,446.2056579589844,92172
2023-10-31,449.4157430449573,453.36665067612176,445.46483541379285,446.2550048828125,136058
2023-11-01,447.193359375,458.947303598326,441.90901436758327,447.193359375,458918
2023-11-02,444.4771286478859,463.24394074635217,444.4771286478859,459.3424072265625,237236
2023-11-03,463.0463853937856,468.67644110601367,456.5767858825181,463.9353637695313,227305
2023-11-06,466.20714986911,474.0595916751792,461.7130040197473,471.6396484375,256636
2023-11-07,470.2074239982584,481.5662844428292,466.1577674324487,477.9117126464844,327261
2023-11-08,482.0107770281349,483.44299323840414,467.04671897482353,470.6519165039063,146211
2023-11-09,474.010150518843,516.0379497280098,469.46660058500953,503.04931640625,2398157
2023-11-10,504.3334034923488,527.8413237709569,499.8886320693428,504.7778625488281,1006237
2023-11-13,523.2977187175708,523.2977187175708,505.8643744660802,508.53118896484375,209207
2023-11-15,518.3097267182326,527.4462011768198,511.3462636475503,517.9146118164062,320976
2023-11-16,520.3345617328766,531.8909794722169,514.6057572980966,519.8406982421875,393750
2023-11-17,521.5198366549107,556.7817013041329,519.7419401780738,525.1744384765625,643063
2023-11-20,529.5204038477275,531.2983606203846,515.6428519936035,527.0510864257812,224013
2023-11-21,531.7921854882582,532.0391172125215,517.8158257805189,518.2603149414062,163987
2023-11-22,519.5443788501659,519.5443788501659,511.64256320225456,514.1612548828125,94828
2023-11-23,514.1612447708715,517.7170979141405,503.740737647341,506.7039184570313,326986
2023-11-24,510.6548382969333,528.8784127653239,506.5557472986906,518.7542114257812,603348
2023-11-28,522.5076162021787,526.2115926875439,516.5318795296714,518.6554565429688,207932
2023-11-29,523.0014482712087,525.0262765708516,515.3959382882373,519.0999145507812,245925
2023-11-30,519.0999045053817,527.4462095793476,517.2726336989826,522.6063232421875,392150
2023-12-01,527.4461821978313,537.7185664149875,524.2854439551625,528.5820922851562,177059
2023-12-04,540.0891232412886,541.2744077241765,526.9523659139566,530.2118530273438,126312
2023-12-05,535.3479720993997,535.3479720993997,518.6059893280081,523.6434326171875,200668
2023-12-06,521.9149382816573,529.273455742708,518.5566425772063,524.9768676757812,106705
2023-12-07,525.4708013489897,545.4722745206382,522.5569944346701,532.4342651367188,206786
2023-12-08,537.7185737391061,538.261811502417,508.7287516903814,513.1735229492188,201345
2023-12-11,515.8897786398163,519.9888696341841,509.7164851459308,511.4450073242188,101910
2023-12-12,515.3959237139214,520.9272309478832,500.33308733885474,505.1729736328125,229504
2023-12-13,507.7410192279233,507.7410192279233,487.2950897452146,497.56744384765625,204498
2023-12-14,512.6302405678128,540.2865926601033,507.0495596919076,525.2731323242188,1302785
2023-12-15,511.642577294993,517.5689391941628,476.923979864297,508.4324645996094,33831775
2023-12-18,504.5309312542303,515.5934855297064,499.6910750623478,506.6051940917969,1547509
2023-12-19,505.1729647634704,505.3211177785743,480.0353016233076,482.2083129882813,2352453
2023-12-20,486.90002573795744,489.7150235101103,453.1691253334443,462.2562255859375,1955712
2023-12-21,459.2930306177415,487.6408060700718,450.6504198265475,479.3932800292969,1548623
2023-12-22,486.3073705557836,487.9371139970048,478.1092187732521,485.8135070800781,499598
2023-12-26,485.81351469572655,498.8021182817839,482.70218077861546,496.43157958984375,1041747
2023-12-27,500.2837144032599,501.3702201077674,492.6782046147425,496.9748229980469,301110
2023-12-28,499.7404639407222,504.5309155484708,484.5294447496941,487.1963195800781,699377
2023-12-29,488.9742217695133,491.3941648900046,474.4546534756697,476.77581787109375,774692
2024-01-01,479.0475944035458,486.4555468943223,476.1337876999594,477.0227661132813,608311
2024-01-02,478.3561691689041,483.6899190289882,473.3187856346578,475.5905456542969,669246
2024-01-03,474.1089495335438,486.9494002500773,473.9113920806908,482.3564758300781,509102
2024-01-04,480.0353031629991,491.888026697888,478.2080022560968,490.455810546875,508234
2024-01-05,493.32025801221306,502.1603965012185,491.88804181717774,500.7282104492188,1241376
2024-01-08,502.16036273083705,506.5063551730044,501.8146522784188,504.3333740234375,906614
2024-01-09,509.2719880731631,511.79074000853126,505.22233171829424,508.5806274414063,650174
2024-01-10,510.65480029766377,515.099571286715,508.8275296721464,513.6179809570312,722723
2024-01-11,518.5566685040739,524.4830304298347,513.6180335659399,523.544677734375,756649
2024-01-12,525.520105649077,529.2240816689972,519.5443697274858,523.1495971679688,534124
2024-01-15,523.1495971679688,523.1495971679688,523.1495971679688,523.1495971679688,0
2024-01-16,530.0637123026354,532.7799615200352,524.4830307051857,530.8538818359375,345023
2024-01-17,527.4462247387285,529.8167936834438,513.6180465620577,516.4330444335938,344780
2024-01-18,515.9885945684457,539.1013695542003,506.1113248430625,531.64404296875,599789
2024-01-19,536.7307979999896,539.2988637127681,532.3847757164506,536.1875,592021
2024-01-23,547.1513569514351,548.4353899314312,535.5455652689599,541.5213012695312,471473
2024-01-24,541.3731344426549,546.0648376047534,532.9280808080919,538.1136474609375,506418
2024-01-25,540.9780913592076,545.620420328453,532.2861057938959,533.71826171875,328224
2024-01-29,536.3357287199304,562.0166291742918,536.3357287199304,552.3862915039062,1730952
2024-01-30,557.3249095439987,596.5376799687739,554.8062179781067,592.2904663085938,3058535
2024-01-31,601.328178052298,621.2802752609776,586.8085792759481,613.0821533203125,1854880
2024-02-01,614.5143659235548,640.5409477830405,607.5508424720762,620.3419189453125,1390370
2024-02-02,618.9591293894003,646.6648588194008,617.3293557757245,628.4412841796875,683523
2024-02-05,626.6140232698338,640.9854388414202,620.2925464527027,630.416748046875,642641
2024-02-06,630.169783092345,656.4432953889781,617.329332966639,631.7501220703125,939464
2024-02-07,639.9977120056923,655.3568545656536,628.6882259699148,643.2078247070312,890233
2024-02-08,646.4673146445981,661.7770829822472,643.9979971707838,657.8755493164062,428747
2024-02-09,657.7767602409616,685.9763519988184,639.2568803273866,670.962890625,615897
2024-02-12,670.6665986135283,692.3965914993863,643.9979709808844,651.99853515625,515079
2024-02-13,645.9241137032237,653.3814408423195,610.1683825855523,613.6254272460938,337375
2024-02-14,603.7974376230871,629.0832822550824,596.5376690740907,619.5023193359375,148606
2024-02-15,623.6508390323631,643.3065697547133,620.3419174790688,626.7127685546875,238425
2024-02-16,629.6265704523189,652.6899711375233,628.8857752232087,643.9979858398438,948558
2024-02-19,643.997966802462,647.8006914183867,622.2679740575936,630.0216064453125,264175
2024-02-20,629.9722028873631,638.0715755004644,622.5642511594165,631.4044189453125,279303
2024-02-21,643.4053688064881,679.556151593702,635.3553699311756,643.01025390625,1333689
2024-02-22,646.6154680878993,652.6405783326535,638.6148436688206,648.2945556640625,499755
2024-02-23,652.8874825274329,702.2738276505368,651.8997556249708,694.42138671875,1788903
2024-02-26,706.2247404772039,722.6704176391065,698.372299487412,714.571044921875,1651904
2024-02-27,722.5222710565763,722.5222710565763,705.3852324193546,709.6324462890625,554965
2024-02-28,709.6323979968945,710.2250100179876,662.2708814427676,667.8515625,704578
2024-02-29,672.0000172042766,708.6940981056375,656.2458203254182,677.7288818359375,1075572
2024-03-01,684.4947917367477,689.7791069236063,656.838436515061,658.6163330078125,280030
2024-03-04,688.4457097990233,688.4457097990233,662.4685021034193,666.0736694335938,148419
2024-03-05,671.5061800103488,685.4825412408555,659.8016391194402,670.8148193359375,284071
2024-03-06,675.3582949895402,675.3582949895402,629.1820605606393,646.4179077148438,453977
2024-03-07,649.0848155030591,649.6774275825486,625.2311845834333,643.2572021484375,396142
2024-03-11,640.837253820406,642.4670274550224,613.3784557799046,620.3419189453125,235829
2024-03-12,598.661247269363,605.7235186868647,579.7956876790698,585.7714233398438,2364343
2024-03-13,588.685313002041,588.685313002041,549.6700951101272,555.0038452148438,574024
2024-03-14,548.1884564154742,597.5748038402918,541.965788697161,583.4996948242188,982499
2024-03-15,587.648170166249,608.4398107322726,580.1414090570012,605.5753784179688,536487
2024-03-18,605.723534424413,611.402964221299,583.3514955448611,586.9073486328125,304057
2024-03-19,589.6729544950404,589.6729544950404,572.0914278755168,577.52392578125,128213
2024-03-20,577.5239671644171,584.8825450939564,564.9798226805545,577.2276611328125,280328
2024-03-21,577.2276421291427,594.5622376971145,577.2276421291427,591.5496826171875,367175
2024-03-22,587.4012253941621,602.8591158892829,583.4009433299453,599.8959350585938,251286
2024-03-26,599.0070435166923,599.056417808844,584.1911387069105,587.5,114166
2024-03-27,592.2905284054239,599.5009235546202,585.9690513977031,596.8834228515625,350996
2024-03-28,609.4275748002644,616.7367789041945,597.8711565434337,606.1187133789062,700645
2024-04-01,606.4644047770173,620.4901408535053,606.4150304820517,614.514404296875,221227
2024-04-02,616.3416159379709,629.972235771693,612.4894567239311,626.4164428710938,662404
2024-04-03,625.8237999098698,665.4810628730603,622.2680068423421,625.0336303710938,1004240
2024-04-04,626.2188836547409,643.9979686796389,626.0707004984394,630.9599609375,378511
2024-04-05,632.9354089525384,655.6531284956475,632.1452394604264,639.9976806640625,689919
2024-04-08,648.9366306927649,649.9243576801207,632.1452719077162,636.8369750976562,426373
2024-04-09,637.8740529838417,639.0099630920711,624.4409905628738,629.1820678710938,292290
2024-04-10,627.8486502916355,629.2314318288726,617.5268917645851,623.552001953125,336894
2024-04-12,623.552036473423,629.1820923713225,614.8600510222108,617.675048828125,193177
2024-04-15,607.4520441587163,616.341586268356,593.6238675437211,606.8099975585938,305129
2024-04-16,607.0075882728723,620.2925278777872,601.3281582803608,610.95849609375,539315
2024-04-18,586.7591861829611,631.9476944221464,584.7343579802771,618.2677001953125,557591
2024-04-19,611.6992928873376,614.6130994699615,601.9702064677691,608.2422485351562,288699
2024-04-22,617.329372073037,626.6140299434442,609.9214196081606,619.5517578125,261437
2024-04-23,622.2679823387465,640.6891141843132,617.9713941941685,634.7133178710938,353173
2024-04-24,635.99739853623,650.9120511631745,631.8983076352669,647.3068237304688,519850
2024-04-25,650.9120418506727,657.5791985767609,637.5777283984966,652.6405639648438,448163
2024-04-26,654.8629721378851,693.3843234401137,653.9246194720273,684.9392700195312,1248932
2024-04-29,702.2738813558575,702.2738813558575,677.2844008697479,697.0389404296875,554629
2024-04-30,721.0406845964098,756.2531750202378,717.2873341858617,740.745849609375,2697656
2024-05-02,742.3755276536255,811.9115268139155,739.165415169264,805.935791015625,4740342
2024-05-03,804.9974293428309,805.9851562499999,768.945397231158,776.6002807617188,778141
2024-05-06,783.119295975539,784.0576486445779,757.8335099186819,770.8221435546875,380512
2024-05-07,767.2662741414933,782.9711565856829,745.4375329044898,753.2405395507812,361417
2024-05-08,746.8203183895665,767.4638356376183,745.8820260214383,758.7718505859375,393983
2024-05-09,757.6853088940159,774.377918235718,732.7452037467558,739.5111694335938,372988
2024-05-10,738.7704121303717,752.6479642432597,732.2020035510908,740.9927978515625,193126
2024-05-13,747.7093073818479,754.08015831966,729.4363586545504,741.5853881835938,211354
