Date,Open,High,Low,Close,Volume
2018-03-23,161.79839201012516,176.0978768582579,158.3000483990954,170.456787109375,7879318.0
2018-03-26,170.45676492821408,181.30163671826023,170.1069359506823,173.5834197998047,2348330.0
2018-03-27,175.02648442192535,178.7653334044455,174.6985147446825,177.34413146972656,1031072.0
2018-03-28,175.3544360741553,177.10360750631645,172.4245685872378,173.45220947265625,353908.0
2018-04-02,174.47986423353848,175.79174291198612,170.5660875047883,171.52813720703125,214862.0
2018-04-03,171.7249243468464,173.998839382417,170.1287946119724,171.52813720703125,228450.0
2018-04-04,171.41880771614498,172.73068634662567,169.88828264725083,171.46253967285156,240096.0
2018-04-05,171.87794930344552,173.29915106552374,169.66962574964836,170.0631866455078,139336.0
2018-04-06,170.41304019814262,171.3750765243842,168.90437442830796,170.8721923828125,149948.0
2018-04-09,171.41879914057745,171.8560919955279,163.98482060641976,170.52235412597656,176604.0
2018-04-10,169.27610623945424,170.89408217247558,167.87676343970207,168.31405639648438,100110.0
2018-04-11,170.01947557173432,170.01947557173432,166.17130335832647,166.69606018066406,95608.0
2018-04-12,166.3899709904262,167.9204963477626,163.9848597146119,164.2472381591797,122028.0
2018-04-13,162.80416311361589,167.04591014916977,162.80416311361589,164.2909698486328,182670.0
2018-04-16,163.11027512489255,179.2901147485414,163.11027512489255,174.72039794921875,1103868.0
2018-04-17,176.09787551386654,182.70098835317728,175.09209372630087,177.1692352294922,920306.0
2018-04-18,178.34991259805767,179.13703448294018,175.3763128599142,176.97244262695312,258030.0
2018-04-19,178.63414348924016,184.4938654781252,177.69396645568918,181.4765472412109,915076.0
2018-04-20,181.8701199138292,183.2257306136464,179.7273873083739,181.7389373779297,440532.0
2018-04-23,181.826375713206,184.10030404660387,177.7595572326472,178.459228515625,302418.0
2018-04-24,178.48108457196227,180.07720089945826,177.05988272574592,178.67787170410156,149724.0
2018-04-25,177.54093220156537,179.29010394739362,177.1036392651083,178.52484130859375,116550.0
2018-04-26,177.3222904303306,178.30619956342125,176.95058875547204,177.1692352294922,68038.0
2018-04-27,176.22905183015047,177.58466259017587,176.22905183015047,177.1036376953125,79968.0
2018-04-30,175.15762812563176,179.90225774030722,172.337097533674,175.94476318359375,139808.0
2018-05-02,173.1680079093801,176.64449219409437,169.2542306753997,170.58798217773438,98920.0
2018-05-03,171.85609814042692,172.7306838815996,168.9481032200517,171.54998779296875,64546.0
2018-05-04,171.85612965383248,172.29342260460558,169.66966489996693,170.04136657714844,41144.0
2018-05-07,169.66965321026842,171.55000743099367,168.79506736897838,169.7789764404297,57830.0
2018-05-08,170.54421742228928,173.6052674785868,168.83877791709023,169.71336364746094,534490.0
2018-05-09,172.29341378192217,172.29341378192217,168.35777742649756,169.60406494140625,175524.0
2018-05-10,169.2323388267332,170.93777833193226,169.2323388267332,169.71336364746094,73980.0
2018-05-11,169.99759287237384,170.41302641165277,169.23233039642102,169.6914825439453,61328.0
2018-05-14,168.79503755301943,170.1287753873469,168.79503755301943,169.6914825439453,55698.0
2018-05-15,166.60859654195866,169.12303074173886,166.60859654195866,167.11148071289062,51012.0
2018-05-16,166.17130168824207,166.38994813783188,165.2967158898829,165.7340087890625,38232.0
2018-05-17,164.88128799195948,167.89861977660144,164.88128799195948,166.34622192382812,31314.0
2018-05-18,164.44399616199476,166.45554624997968,161.7983793511925,162.1919403076172,100708.0
2018-05-21,162.2356475571264,164.26905664319872,161.79835470656812,162.8041229248047,84330.0
2018-05-22,161.8202332974172,165.73401011442064,161.7983739903315,164.5970458984375,52796.0
2018-05-23,162.67297025537303,166.4774240913294,162.67297025537303,165.95266723632812,49596.0
2018-05-24,166.60858175814508,167.92046035466592,164.31279421423363,166.10569763183594,40638.0
2018-05-25,164.8593967936475,168.16095231977013,164.61889107536447,167.57061767578125,44886.0
2018-05-28,166.2150062271614,174.43610603747777,166.2150062271614,173.27728271484375,86166.0
2018-05-29,173.58343577150197,179.9241833248086,173.58343577150197,176.05413818359375,300474.0
2018-05-30,174.9171595272119,177.10362402130207,174.04257372957585,175.9229278564453,71636.0
2018-05-31,183.6630127625056,185.84947720015444,176.2290336744994,177.27853393554688,358856.0
2018-06-01,177.9563438643136,179.04957607051992,174.91715299301214,175.44190979003906,93420.0
2018-06-04,176.2290594762269,176.2290594762269,170.544251106026,173.01495361328125,67770.0
2018-06-05,172.73067314363388,172.75253244775655,168.79503755301943,169.6914825439453,73806.0
2018-06-06,170.5442447940083,170.56610410272825,168.27031619203967,169.93203735351562,37926.0
2018-06-07,168.3796282100616,177.1036270276184,168.3796282100616,175.2888641357422,186682.0
2018-06-08,174.9609045599951,175.288874258616,172.73070794034862,174.1300506591797,35756.0
2018-06-11,173.4522549721771,174.91718909991337,172.57766902667754,173.49598693847656,41700.0
2018-06-12,174.47987338608007,176.77566119379168,172.73070172306174,174.5236053466797,65610.0
2018-06-13,172.9493710609587,174.04260349497235,172.29343160055052,172.99310302734375,32344.0
2018-06-14,172.2934128585441,175.57310980382096,170.63170507765224,173.71461486816406,63092.0
2018-06-15,172.29340427291606,178.17499917307265,172.09661712795724,175.87921142578125,112198.0
2018-06-18,175.57308037065943,176.4039341218206,171.65930400068814,172.07473754882812,47752.0
2018-06-19,171.41879961265366,172.66508692171843,168.77318317096513,169.97573852539062,44760.0
2018-06-20,168.3577573408745,170.3255752838198,168.3577573408745,168.8606414794922,28810.0
2018-06-21,167.22081893363674,168.35778325581722,166.80539864436415,167.1552276611328,31044.0
2018-06-22,166.43370028672948,167.81117041722106,165.73402889414146,166.47743225097656,38542.0
2018-06-25,166.49926329595894,168.1391115884339,166.17129363746395,167.35198974609375,39474.0
2018-06-26,168.7950763943829,168.7950763943829,163.54756106606013,164.09417724609375,55254.0
2018-06-27,165.42791511120004,166.06199521702928,162.89162137812616,164.13790893554688,46592.0
2018-06-28,163.9848527282707,165.2967315500969,161.7983880252271,162.62924194335938,39706.0
2018-06-29,163.06652991987977,165.20926259460893,162.69482826265346,164.48773193359375,27910.0
2018-07-02,165.44976843437718,165.44976843437718,160.92378433104258,162.30125427246094,32112.0
2018-07-03,161.79838175234724,166.17131098889715,160.94565521317162,165.16554260253906,46934.0
2018-07-04,163.9848471935789,165.996397321511,162.7604323392486,164.5751953125,21660.0
2018-07-05,164.44399561040345,165.25299017346995,162.34499495309854,162.73855590820312,24576.0
2018-07-06,161.92955138515873,164.42212618937543,161.92955138515873,163.89736938476562,32402.0
2018-07-09,163.89736933149507,165.27485260686808,162.6729545812967,162.97906494140625,28686.0
2018-07-10,164.42212086993976,167.89860456148762,161.84209557850448,165.38417053222656,82366.0
2018-07-11,163.98484850920389,168.86066200252,163.98484850920389,166.04013061523438,64652.0
2018-07-12,165.09993580777962,166.8272481714564,163.72246578547984,164.75010681152344,36164.0
2018-07-13,165.07805196471134,165.07805196471134,160.7051234358448,161.25173950195312,52004.0
2018-07-16,159.61190899792754,161.1205748456821,157.64409094178873,158.0595245361328,52310.0
2018-07-17,156.55086054636547,158.69359311945647,156.1354269470909,156.83509826660156,50570.0
2018-07-18,155.5013697198465,159.15276838120587,155.5013697198465,156.222900390625,41446.0
