,Open,High,Low,Close,Volume
2006-12-22,1645.8690629244852,1665.445991031031,1634.0781303673025,1661.9215087890625,108880.0
2006-12-26,1655.0644031789222,1702.5807574014889,1655.0644031789222,1693.70556640625,126285.0
2006-12-27,1702.5810691993197,1716.743141268273,1695.3079138512985,1703.5103759765625,116441.0
2006-12-28,1707.7716221447893,1714.115626754418,1673.2317633609125,1682.7156982421875,293008.0
2006-12-29,1693.0333110304043,1697.294668404768,1667.0803022882656,1678.390625,80283.0
2007-01-02,1697.294398238298,1776.4350419288603,1686.62489225555,1757.1466064453125,230247.0
2007-01-03,1787.8095108361813,1826.3225507132613,1762.2410577057783,1822.4776611328125,481560.0
2007-01-04,1823.1182385476952,1826.322312780644,1791.429975673622,1798.414794921875,239276.0
2007-01-05,1781.465567838582,1822.9262639729463,1765.7976735407296,1782.4588623046875,176950.0
2007-01-08,1778.261289551739,1778.261289551739,1732.2186779075512,1738.242431640625,183808.0
2007-01-09,1748.7837247053124,1778.261207789389,1730.8729809472752,1738.3704833984375,139448.0
2007-01-10,1738.5308243291925,1760.9593458373097,1699.5371750705,1732.4110107421875,154605.0
2007-01-11,1755.38440114706,1787.8095433287835,1726.9962679390126,1769.0977783203125,111041.0
2007-01-12,1775.217468283769,1793.897159950366,1767.71996527921,1773.775634765625,173677.0
2007-01-15,1792.3596447112643,1816.0698008980064,1768.6815605659228,1775.6663818359375,303473.0
2007-01-16,1780.8243782691352,1826.6426377316195,1740.0045056741628,1777.6844482421875,726306.0
2007-01-17,1787.873492739067,1803.893864537804,1771.8531209403295,1776.210693359375,209900.0
2007-01-18,1780.82454043058,1826.3223966272592,1765.4449834063507,1783.1634521484375,130276.0
2007-01-19,1778.261796914021,1792.359728276943,1746.861858878422,1750.9630126953125,88698.0
2007-01-22,1760.959362511286,1787.2327736695695,1745.067121545266,1767.2393798828125,91288.0
2007-01-23,1775.0569922547636,1784.4769385051031,1759.677437087213,1767.6876220703125,88991.0
2007-01-24,1768.6489451521888,1781.4652418561902,1749.360356033093,1756.6336669921875,102988.0
2007-01-25,1756.6335129450908,1768.6487900514182,1743.657013670257,1759.485107421875,135242.0
2007-01-29,1768.6490735702298,1782.7149289343777,1760.3826241755123,1773.6474609375,181588.0
2007-01-31,1769.289913072319,1788.5143597916851,1747.5022067903708,1776.4349365234375,221824.0
2007-02-01,1781.4652825512364,1781.4652825512364,1750.770313823544,1771.8851318359375,114468.0
2007-02-02,1781.4653155314938,1789.5715609524475,1771.8851646388375,1780.5682373046875,117139.0
2007-02-05,1775.121154107862,1816.7099723774247,1762.240713946356,1811.455322265625,181084.0
2007-02-06,1810.301863323104,1830.167122708242,1794.6019002606554,1809.40478515625,270917.0
2007-02-07,1814.14716514302,1982.040685901576,1791.3340898191411,1972.716796875,1192017.0
2007-02-08,1973.7099981700096,1992.1013554995293,1919.2407287399933,1928.6927490234373,230412.0
2007-02-09,1932.057137184807,2032.6650876120093,1922.4449126216984,1961.406494140625,741714.0
2007-02-12,1951.281479956985,1954.293278866142,1874.5438913773964,1889.4107666015625,279261.0
2007-02-13,1893.6073790285309,1990.9470663218767,1861.566645034816,1949.8388671875,633781.0
2007-02-14,1922.4448557990152,1953.2039734918,1896.9724614596785,1931.1279296875,296453.0
2007-02-15,1986.5258570211345,2162.8780566514192,1919.2403037994509,1930.1341552734373,284553.0
2007-02-19,1953.780955526547,1971.147106069236,1932.057387775925,1938.7218017578125,126436.0
2007-02-20,1938.7211640045227,1949.999567824224,1914.754751448828,1920.426025390625,120724.0
2007-02-21,1941.6694572201263,1941.6694572201263,1903.2205570771537,1907.289794921875,149176.0
2007-02-22,1907.2900614341795,1921.804460686709,1827.124030854612,1863.041748046875,333615.0
2007-02-23,1877.5876613002968,1880.855879877362,1797.8062060675709,1821.516357421875,310415.0
2007-02-26,1826.9629654106789,1860.2853344746409,1791.077337187951,1802.6761474609373,158441.0
2007-02-27,1807.739373277212,1807.739373277212,1730.2007471990328,1747.9512939453125,325899.0
2007-02-28,1733.404653556763,1733.404653556763,1624.5302427022357,1678.0062255859375,323887.0
2007-03-01,1677.6532000723723,1694.6347928156565,1599.4737919712152,1616.1029052734375,499041.0
2007-03-02,1605.241284212003,1683.420700049873,1605.241284212003,1630.26513671875,485495.0
2007-03-05,1603.960167542903,1603.960167542903,1548.7540102128648,1572.4000244140625,272874.0
2007-03-06,1582.620410935954,1621.2615778560662,1552.6943885949595,1577.1094970703125,579382.0
2007-03-07,1624.4658681652522,1627.6699428559136,1541.15992620806,1570.8936767578125,519118.0
2007-03-08,1601.39651485224,1618.0577030819952,1569.9965831884706,1608.990234375,290974.0
2007-03-09,1618.0576328159066,1637.2820799384715,1573.200589529921,1594.7960205078125,238697.0
2007-03-12,1613.5718625572424,1640.293811675967,1584.0943781737503,1610.271728515625,420888.0
2007-03-13,1611.6490081944478,1640.485670368901,1596.3655146624255,1615.493896484375,235768.0
2007-03-14,1587.939587900323,1640.4864184926664,1573.200842734178,1620.9736328125,435426.0
2007-03-15,1628.3106766458666,1653.302457987539,1589.2209673678667,1597.391357421875,181699.0
2007-03-16,1627.0292543667315,1627.0292543667315,1582.813020199223,1595.4691162109375,147694.0
2007-03-19,1563.5886483948852,1624.4660752791124,1551.4131630180398,1611.9381103515625,188231.0
2007-03-20,1618.0579475281152,1619.3395775855631,1589.221271235535,1602.8065185546875,164842.0
2007-03-21,1608.4451935411698,1618.0574158133284,1589.2207489968532,1601.3001708984375,119672.0
2007-03-22,1650.0983154681671,1652.661574987341,1611.6494226805594,1645.2601318359375,308706.0
2007-03-23,1653.302294206671,1659.7104426338285,1605.9140678776275,1620.716796875,195333.0
2007-03-26,1622.639637675618,1640.4863979832678,1595.7574797484604,1606.6192626953125,139785.0
2007-03-28,1608.445279993919,1608.445279993919,1569.9963888386858,1580.6658935546875,343453.0
2007-03-29,1573.2007571747442,1578.9680919260977,1541.5124880807125,1551.6693115234375,255250.0
2007-03-30,1563.556304232589,1569.355710442553,1541.159854477068,1555.642333984375,383626.0
2007-04-02,1513.989231625211,1518.7311989495286,1446.9599355392556,1478.35986328125,501895.0
2007-04-03,1461.1221421622724,1497.5844480438354,1448.2416998626736,1469.5167236328125,388748.0
2007-04-04,1473.8743551540365,1493.0988032647413,1464.32627517197,1481.4039306640625,173232.0
2007-04-05,1473.874309577353,1489.253867590334,1466.1845305708623,1476.8861083984375,166550.0
2007-04-09,1485.3130432706494,1505.915182010914,1462.3397639782577,1472.208251953125,177503.0
2007-04-10,1442.474435858663,1480.2825174737943,1441.8336209160336,1454.874267578125,210472.0
2007-04-11,1455.290680190422,1483.4865366097872,1455.290680190422,1460.000732421875,232942.0
2007-04-12,1455.931079585827,1528.3431447236785,1442.47397013543,1504.6971435546875,318684.0
2007-04-13,1505.274198901944,1569.996503750431,1475.8608575949345,1559.6793212890625,297526.0
2007-04-16,1563.5881835370578,1601.3962584668477,1563.5881835370578,1594.0589599609375,252576.0
2007-04-17,1594.3474221935642,1638.563648934463,1573.2005311435692,1631.93115234375,265891.0
2007-04-18,1614.8537018845357,1649.457709782061,1583.4537687923362,1600.0828857421875,176658.0
2007-04-19,1595.629067534128,1595.629067534128,1546.6388007464136,1567.62548828125,155018.0
2007-04-20,1577.0775694270365,1589.5413881674235,1553.4634773558328,1563.300048828125,149247.0
2007-04-23,1563.3002951336944,1585.3763410259292,1528.471936622511,1539.8143310546875,125376.0
2007-04-24,1540.5189767941968,1586.0168334299656,1521.935345210573,1565.3184814453125,143631.0
2007-04-25,1564.8704724096642,1586.0173706854705,1545.6460194316585,1561.47412109375,130905.0
2007-04-26,1591.7842741367767,1615.430282296183,1550.7721189255233,1600.1148681640625,252024.0
2007-04-27,1589.221219947709,1633.4374555027057,1565.1906571460804,1574.033935546875,248676.0
2007-04-30,1554.616736169612,1586.6574768161415,1552.4059563547871,1568.3621826171875,75032.0
2007-05-03,1589.2211603610724,1675.0903682192916,1579.608935600824,1634.33447265625,404186.0
2007-05-04,1640.4863033433594,1665.7984943519775,1634.7831127589784,1645.228271484375,248007.0
2007-05-07,1650.0986784724637,1698.159805029914,1634.7191179740794,1644.8760986328125,105579.0
2007-05-08,1645.6123293041103,1662.0812376027675,1615.0454960659322,1623.9527587890625,90581.0
2007-05-09,1634.0138061258526,1653.3023966665407,1589.9577829588663,1643.177490234375,288784.0
2007-05-10,1652.6616557233997,1707.130923166784,1646.8943215235115,1672.1744384765625,361308.0
2007-05-11,1689.1884733969646,1752.6291634069416,1630.8743037918343,1743.4014892578125,775023.0
2007-05-14,1760.767361023279,1773.2632536425986,1698.1597662152517,1709.085693359375,371361.0
2007-05-15,1709.0850893196136,1726.3550163410362,1672.5265748515606,1688.9954833984375,294940.0
2007-05-16,1691.7515263114658,1724.4330898879373,1671.405650947682,1717.7686767578125,489040.0
2007-05-17,1730.200110686708,1761.6000386213927,1534.751579664691,1604.5362548828125,1869951.0
2007-05-18,1505.2739469760518,1505.2739469760518,1368.139581436301,1465.2230224609375,3053965.0
2007-05-21,1473.874488722328,1486.6907886242611,1435.425589016528,1440.744384765625,707827.0
2007-05-22,1437.9884721290448,1441.8333610919567,1390.5681749197984,1407.13330078125,1110695.0
2007-05-23,1409.5041470796184,1448.2092962905117,1393.9002449785664,1399.7637939453125,695037.0
2007-05-24,1393.7721717145917,1419.4047633783082,1380.9558758827332,1390.34375,399663.0
2007-05-25,1393.772535841407,1400.1806854314823,1365.736881384827,1391.049072265625,433572.0
2007-05-28,1400.2445611311043,1425.8130105153796,1400.180417067912,1413.0927734375,274124.0
2007-05-29,1421.7759559007898,1422.6090465421578,1400.2446696062766,1405.05078125,321051.0
2007-05-30,1396.9765196875026,1435.4254147247734,1396.9765196875026,1411.2667236328125,456480.0
2007-05-31,1422.609073655048,1448.1775255073765,1413.028922219098,1425.556884765625,613243.0
2007-06-01,1425.556884765625,1425.556884765625,1425.556884765625,1425.556884765625,0.0
2007-06-04,1508.5743991048814,1508.5743991048814,1416.84180480613,1421.6158447265625,170525.0
2007-06-05,1419.405322591508,1443.1154792217046,1412.997172150914,1440.2318115234375,152613.0
2007-06-06,1483.4225248819002,1483.4225248819002,1416.8419114766723,1421.8082275390625,174478.0
2007-06-07,1418.764479490453,1429.017519992642,1377.7523174816954,1379.546630859375,333971.0
2007-06-08,1377.7518268160927,1402.102789336563,1349.555975476601,1356.476806640625,284733.0
2007-06-11,1361.7957315750964,1379.6744037209328,1349.556105079556,1355.483642578125,165088.0
2007-06-12,1356.2846556101297,1361.7315819378812,1342.5071360752288,1350.004638671875,177728.0
2007-06-13,1348.9154093815805,1362.404594765187,1338.021555719116,1344.654052734375,163803.0
2007-06-14,1348.9153916585713,1361.73168991661,1339.303167965042,1350.197021484375,113294.0
2007-06-15,1358.5278416611816,1368.7808819756058,1346.9931713074548,1351.7672119140625,111616.0
2007-06-18,1366.1531427427692,1376.1499171770429,1329.6908396472006,1333.7919921875,114740.0
2007-06-19,1334.8171569119356,1364.935450898907,1318.7967877699298,1359.488525390625,208042.0
2007-06-20,1371.3437362883965,1404.0252926205033,1350.1968468970333,1385.954345703125,394507.0
2007-06-21,1387.3641325704982,1403.3845036163468,1379.4180911113317,1397.392822265625,232528.0
2007-06-22,1403.3526589575326,1407.2296206685655,1362.3725744723909,1395.4066162109375,100076.0
2007-06-25,1395.6952483844086,1406.589104776757,1363.6865663331605,1373.9716796875,231106.0
2007-06-26,1377.175314589883,1377.7519853995425,1359.168353968572,1366.2493896484375,101230.0
2007-06-27,1370.6711976772144,1375.8297896594909,1348.9155599595847,1365.544677734375,126449.0
2007-06-28,1387.7815353393787,1387.7815353393787,1361.6585887918138,1367.4383544921875,519417.0
2007-06-29,1371.4550530440113,1410.639483130983,1371.4550530440113,1398.5576171875,312152.0
2007-07-02,1371.4546297988293,1400.8429432945186,1368.8423352658792,1389.9366455078125,165504.0
2007-07-03,1392.3533779060997,1403.2923643413374,1363.618129956818,1371.846923828125,130152.0
2007-07-04,1379.944531946118,1390.9814121305387,1365.7401809902126,1383.9283447265625,144018.0
2007-07-05,1384.5161309904956,1389.740720164045,1361.6585533562186,1365.77294921875,179545.0
2007-07-06,1362.311761869856,1390.6877827395188,1362.311761869856,1377.724365234375,144926.0
2007-07-09,1397.512271885363,1397.512271885363,1372.173141238108,1375.013916015625,75868.0
2007-07-10,1387.5856335564326,1417.8229772112077,1374.7201137860857,1388.630615234375,449690.0
2007-07-11,1388.63071534567,1410.4433143293547,1375.373286629865,1390.5572509765625,224372.0
2007-07-12,1384.5162402631277,1446.5582415956735,1375.5691624856406,1433.431396484375,594764.0
2007-07-13,1437.4155181032636,1462.754814917762,1417.1702291158938,1426.6724853515625,364278.0
2007-07-16,1442.6399758191526,1483.1305500612475,1437.4807567489122,1473.3017578125,445936.0
2007-07-17,1479.21208654486,1485.7428242337996,1440.680734180115,1451.815673828125,183468.0
2007-07-18,1451.8156621677344,1498.8042875738952,1446.7543404994565,1489.6612548828125,366184.0
2007-07-19,1498.1509844388702,1566.6583479802086,1498.1509844388702,1556.698974609375,610358.0
2007-07-20,1554.3155122764276,1566.0054685290006,1506.1840091837971,1518.6903076171875,225114.0
2007-07-23,1521.662143306494,1593.5002702437107,1492.9268925316076,1583.5408935546875,521206.0
2007-07-24,1589.8101177421368,1606.5613953436832,1558.2339387357838,1597.12451171875,357942.0
2007-07-25,1580.4385030908852,1590.2346095150024,1522.380309460686,1537.270263671875,222436.0
2007-07-26,1541.2540432475946,1590.2345742830057,1534.7233057762064,1578.1527099609375,434647.0
2007-07-27,1567.3114914496537,1600.0305472330658,1502.1673905980217,1512.09423828125,234757.0
2007-07-30,1511.6697203836222,1531.4578861527675,1469.415882236131,1498.2490234375,204702.0
2007-07-31,1485.7430711309937,1547.7197183214266,1422.3295338567448,1537.8583984375,192106.0
2007-08-01,1534.723232727251,1534.723232727251,1483.3915748686647,1493.2530517578125,250458.0
2007-08-02,1528.1271070686528,1528.1271070686528,1479.6038580702025,1496.4857177734375,133783.0
2007-08-03,1498.8041265512206,1528.1924427581073,1498.8041265512206,1520.2249755859375,119708.0
2007-08-06,1475.946692103557,1515.1311175576338,1469.4159545278776,1501.677734375,118149.0
2007-08-07,1511.9634616331534,1527.9964523141705,1469.546358141359,1487.1141357421875,221817.0
2007-08-08,1494.49403630533,1521.6619704558732,1492.143066265013,1508.959716796875,97514.0
2007-08-09,1527.5391687450392,1531.3270275588889,1483.456700215629,1491.718017578125,117820.0
2007-08-10,1468.7629828262047,1756.7685299255184,1443.2931045112996,1523.1640625,169808.0
2007-08-13,1524.8945350755516,1567.3770148026315,1498.9021676917075,1551.0501708984375,227895.0
2007-08-14,1556.3401754029717,1573.8424250017736,1541.3194785931844,1562.8055419921875,216869.0
2007-08-16,1502.9839654630655,1533.090731137759,1480.812142049144,1508.6004638671875,239431.0
2007-08-17,1503.3759773220488,1567.3772135416668,1443.2931841362847,1469.4161376953125,239478.0
2007-08-20,1528.1926932429635,1551.050276261555,1469.4160511951573,1479.212158203125,141159.0
2007-08-21,1482.6080820424231,1493.9062904663406,1420.4354892958647,1422.133544921875,95942.0
2007-08-22,1438.1991068780826,1469.2527983107009,1404.1086860175606,1449.8238525390625,121385.0
2007-08-23,1468.7626950350675,1516.4370733087712,1430.2313482111151,1436.7620849609375,161249.0
2007-08-24,1452.4361477688626,1465.4976239178632,1438.1664212993403,1449.8238525390625,75433.0
2007-08-27,1469.4157594582673,1502.0694430017843,1453.088917686509,1498.1510009765625,97013.0
2007-08-28,1486.39616162003,1513.302773782072,1477.6123497589351,1498.8045654296875,54162.0
2007-08-29,1475.946659497324,1524.274116489714,1457.2686866667757,1509.906494140625,124869.0
2007-08-30,1531.457800913665,1558.8868958554024,1525.286286440138,1541.25390625,249604.0
2007-08-31,1554.315654228404,1593.500082486263,1513.2373757148205,1532.82958984375,151755.0
2007-09-03,1537.335611067147,1537.335611067147,1508.5349948485864,1515.131103515625,106360.0
2007-09-04,1520.7477508187685,1528.1927285400443,1483.326589295636,1488.6817626953125,103345.0
2007-09-05,1498.8044550356658,1518.3966701341712,1494.232938179348,1502.06982421875,113670.0
2007-09-06,1489.0082006209936,1534.723364675147,1489.0082006209936,1528.192626953125,105192.0
2007-09-07,1529.531558655298,1531.4580945190953,1515.1312491617489,1521.6619873046875,48485.0
2007-09-10,1504.0288617271506,1534.7233282930108,1496.1919766465053,1518.396484375,119344.0
2007-09-11,1509.514365766998,1534.7230723491157,1502.885732018469,1523.588134765625,63397.0
2007-09-12,1532.6006380546849,1579.1321371327274,1524.9270224172533,1562.1522216796875,251695.0
2007-09-13,1567.3767544199752,1596.2752633295934,1557.5806497048504,1579.132080078125,100889.0
2007-09-14,1595.0667960563042,1606.560954466601,1541.253598593975,1541.3189697265625,90960.0
2007-09-17,1551.0499841278051,1584.944444214756,1547.7846157401675,1566.0706787109375,101710.0
2007-09-18,1548.6992218881348,1577.0100362904866,1531.4581364949545,1567.377197265625,70610.0
2007-09-19,1599.9001997617968,1646.399021638057,1577.271097313764,1639.2152099609375,341454.0
2007-09-20,1691.4613389301037,1691.4613389301037,1623.6722387093191,1632.0316162109375,209424.0
2007-09-21,1635.950038680111,1656.9462997510968,1623.0191442105545,1626.1539306640625,219160.0
2007-09-24,1639.2151439557883,1694.5304597538973,1607.8676033542436,1678.856689453125,232696.0
2007-09-25,1681.6654274680398,1697.992276278409,1623.541845703125,1652.277099609375,137919.0
2007-09-26,1658.807509323557,1665.1422935140995,1607.2146773406591,1645.027587890625,100864.0
2007-09-27,1658.8074212133197,1665.338159092112,1619.622993940564,1638.5621337890625,310947.0
2007-09-28,1639.8686945134943,1662.0732088955965,1622.8887717507102,1652.277099609375,129804.0
2007-10-01,1615.7044091796874,1664.6849389648437,1615.7044091796874,1632.684326171875,65318.0
2007-10-03,1645.09271980708,1664.6849316348737,1631.3781715276243,1663.3787841796875,223708.0
2007-10-04,1658.8070947739684,1697.3384406761984,1643.8517717513528,1681.6646728515625,195552.0
2007-10-05,1697.3387062039435,1724.1147304264762,1662.072723081584,1719.8697509765625,227808.0
2007-10-08,1714.3187315567682,1745.3397371754145,1679.2160146725105,1682.318115234375,286347.0
2007-10-09,1681.6647130792792,1753.3068633364685,1681.6647130792792,1724.114501953125,510328.0
2007-10-10,1731.2987084021936,1746.7438405717796,1691.4612051156853,1697.991943359375,262596.0
2007-10-11,1726.694427846326,1746.8418181923314,1668.6035456881352,1710.4002685546875,168695.0
2007-10-12,1714.3185172494002,1714.3185172494002,1652.2438281935854,1658.8072509765625,183081.0
2007-10-15,1678.399169921875,1707.7221110982655,1639.867827110439,1678.399169921875,381309.0
2007-10-16,1660.7666529543217,1694.0734163442824,1641.8275129874812,1658.872802734375,201972.0
2007-10-17,1606.5616723490043,1632.4886723274035,1389.0880801163955,1623.08447265625,137893.0
2007-10-18,1662.0728078846032,1662.0728078846032,1596.1123546050965,1609.826904296875,418482.0
2007-10-19,1581.1575059241484,1665.1427256363845,1568.683728899275,1645.7464599609375,285046.0
2007-10-22,1632.6841080120962,1639.2148444441448,1586.9689529877576,1607.8673095703125,198830.0
2007-10-23,1632.0315544747837,1650.317622312036,1600.6840096109222,1649.011474609375,224773.0
2007-10-24,1671.2155334252311,1681.534129373039,1616.3573447547665,1628.1126708984375,207369.0
2007-10-25,1652.2115079148762,1652.2115079148762,1603.2963391845249,1632.6519775390625,358535.0
2007-10-26,1656.162442892683,1656.162442892683,1600.8471248672304,1639.2152099609375,192974.0
2007-10-29,1619.623087993051,1678.3343611560583,1619.623087993051,1639.1826171875,114608.0
2007-10-30,1675.134330417799,1675.134330417799,1607.8677276758756,1622.2353515625,93462.0
2007-10-31,1632.6843914830658,1664.6850055561338,1609.8268100023029,1617.337158203125,98976.0
2007-11-01,1619.623175475823,1657.5014594184029,1568.683414311664,1586.969482421875,115061.0
2007-11-02,1567.3772665895062,1599.3778857823754,1554.315789367927,1586.969482421875,118093.0
2007-11-05,1567.3769750155666,1583.703818505312,1541.9397847469093,1573.254638671875,89169.0
2007-11-06,1579.1323209529855,1626.1536307580373,1568.030067249015,1611.1329345703125,137910.0
2007-11-07,1624.8475287153492,1624.91289986864,1590.234619140625,1590.234619140625,56626.0
2007-11-08,1598.006534970658,1600.0311279296873,1567.4101170261902,1600.0311279296875,50670.0
2007-11-12,1560.3891244192798,1564.111612862151,1508.7309276248452,1510.1351318359375,163346.0
2007-11-13,1534.070158501194,1547.1316328179346,1521.0086841844532,1525.5802001953125,96494.0
2007-11-14,1560.8463155632346,1560.8463155632346,1524.7966752260415,1528.192626953125,100057.0
2007-11-15,1541.2540987160987,1541.2540987160987,1515.131147890402,1518.527099609375,144243.0
2007-11-16,1516.4370815325797,1541.2538813164892,1515.1309341755318,1534.72314453125,74648.0
2007-11-19,1554.3154186130798,1605.9082413317494,1542.5600919176868,1583.7037353515625,258103.0
2007-11-20,1585.5326204049445,1601.3369746447986,1567.3771366833266,1584.3570556640625,143379.0
2007-11-21,1573.9075927734375,1596.7651719215996,1534.7231713765889,1573.9075927734375,576588.0
2007-11-22,1573.9080431131265,1639.2154307941692,1573.9080431131265,1631.802978515625,167648.0
2007-11-23,1630.071911764706,1681.6320471174577,1622.8881012561274,1665.337890625,144187.0
2007-11-26,1688.1955443389654,1700.6039448582846,1668.7012302726737,1684.93017578125,171918.0
2007-11-27,1688.391594548384,1743.7069091796875,1665.338059328915,1743.7069091796875,180682.0
2007-11-28,1750.238029060783,1786.1570930900157,1740.5072918550654,1782.8917236328125,238037.0
2007-11-29,1779.6257772803783,1795.9526192737765,1764.9316194863202,1791.381103515625,232348.0
2007-11-30,1787.6919497723238,1792.034827541913,1734.7275913477429,1767.5445556640625,267497.0
2007-12-03,1760.0341185423706,1822.729211447776,1737.1765325872748,1812.280029296875,353234.0
2007-12-04,1763.9523660526745,1818.484029349749,1763.9523660526745,1815.3492431640625,200807.0
2007-12-05,1796.6054727172852,1844.9329190935407,1789.4216631208149,1828.6060791015625,260802.0
2007-12-06,1815.545411230576,1854.729844566488,1766.5975551435065,1780.9324951171875,174297.0
2007-12-07,1854.7294117097915,1854.7294117097915,1751.0212704624412,1776.22998046875,68406.0
2007-12-10,1802.4834167615204,1802.4834167615204,1750.2375206235054,1775.0543212890625,72412.0
2007-12-11,1776.3607379721225,1829.422984281032,1771.1361475663218,1815.545166015625,189707.0
2007-12-12,1803.8222224531305,1829.1288280121844,1795.9526525780157,1815.4794921875,210026.0
2007-12-13,1827.9535647550656,1850.8111477369976,1803.1367603746824,1848.1988525390625,140953.0
2007-12-14,1783.5450281859708,1864.5262011977104,1783.5450281859708,1851.4647216796875,131640.0
2007-12-17,1860.60731596268,1866.4849803514703,1809.0798552643569,1823.0882568359373,114710.0
2007-12-18,1893.913964600305,1893.913964600305,1780.9322005051831,1833.8311767578125,260636.0
2007-12-19,1859.3012082083967,1859.3012082083967,1792.687677039709,1799.9041748046875,150003.0
2007-12-20,1797.2589974622,1828.7371209799653,1783.544448426333,1828.5738525390625,103073.0
2007-12-24,1861.2600460294727,1893.9137310475337,1756.7682539716775,1774.07470703125,161249.0
2007-12-26,1818.745134036716,1818.745134036716,1736.5232076505335,1740.441650390625,174079.0
2007-12-27,1750.434013858271,1786.157124459079,1690.8083346342064,1756.768798828125,512058.0
2007-12-28,1769.17727961057,1769.17727961057,1684.9307424862573,1707.788330078125,249789.0
2007-12-31,1714.318461667776,1730.3187673100088,1704.5223561725318,1709.0938720703125,91926.0
2008-01-01,1717.5836846287266,1717.5836846287266,1698.709920083864,1703.216064453125,31061.0
2008-01-02,1701.9101659782089,1716.930861994133,1671.9993568059583,1704.5224609375,115802.0
2008-01-03,1684.9305489392789,1697.992026062839,1676.244634763739,1686.8897705078125,143187.0
2008-01-04,1696.6854073256886,1701.0609690589893,1678.399344429184,1692.1138916015625,113050.0
2008-01-07,1666.6441232895709,1697.3385879426312,1649.0111329569618,1655.5418701171875,140144.0
2008-01-08,1684.8650694535995,1697.2734719232212,1649.0113808312751,1656.8482666015625,143145.0
2008-01-09,1649.0111451637088,1684.7996169550331,1632.684302142286,1658.8072509765625,216267.0
2008-01-10,1665.3380251216315,1710.400112860217,1632.6843383545408,1635.94970703125,92506.0
2008-01-11,1697.8610455283556,1697.8610455283556,1621.5820051035073,1639.2476806640625,255593.0
2008-01-14,1632.6842219874538,1662.072537983228,1594.2834571979452,1596.895751953125,47783.0
2008-01-15,1620.9288979895284,1639.214961302867,1586.9690661218992,1605.908203125,77154.0
2008-01-16,1571.0672353677603,1618.9702718929368,1571.0672353677603,1600.0311279296875,69150.0
2008-01-17,1600.3573039823625,1616.3576116532734,1582.4631461189776,1593.53271484375,101985.0
2008-01-18,1606.5609831262807,1697.3382094086194,1574.625749311584,1593.49951171875,127709.0
2008-01-21,1567.377143049105,1621.5822692462198,1273.4939287273976,1476.077392578125,254530.0
2008-01-22,1479.21183627772,1502.0694143217463,1208.186268041405,1371.4219970703125,269323.0
2008-01-23,1469.4157839350055,1530.1189507652016,1371.454731672672,1472.68115234375,294733.0
2008-01-24,1462.8853326612902,1545.5318551069306,1348.5974160471271,1417.170166015625,107549.0
2008-01-25,1423.700778303475,1534.0702423095704,1417.1700407883218,1515.131103515625,103617.0
2008-01-28,1408.02724448624,1626.1539140866128,1374.7204775712128,1586.969482421875,160349.0
2008-01-29,1600.0305967336094,1600.0305967336094,1508.6002769202605,1548.470458984375,95746.0
2008-01-30,1554.3157311480977,1554.3157311480977,1449.823917289402,1502.06982421875,131241.0
2008-01-31,1492.2735559875362,1564.1116702801528,1457.6606463738208,1557.5809326171875,233288.0
2008-02-01,1541.2544742506377,1606.5618672273597,1518.396886708785,1600.0311279296875,142351.0
2008-02-04,1619.5900268611565,1639.1495515201225,1587.622102389194,1620.3084716796875,120024.0
2008-02-05,1632.031282916972,1632.031282916972,1560.8789305421114,1567.40966796875,38034.0
2008-02-06,1557.5810639328768,1567.377171253209,1502.069789117659,1526.2335205078125,94872.0
2008-02-07,1508.600515265214,1528.1927297491775,1472.7468265363,1489.00830078125,78250.0
2008-02-08,1495.5386150929723,1495.5386150929723,1437.4150619299703,1443.292724609375,105687.0
2008-02-11,1412.4025531770503,1502.0696100478378,1340.2705900959456,1345.9849853515625,75239.0
2008-02-12,1377.9853670278878,1449.6275127523036,1338.931531846509,1350.5562744140625,79293.0
2008-02-13,1364.9242366495869,1404.1086644959864,1302.8822258927876,1309.4129638671875,168305.0
2008-02-14,1326.327659568159,1371.4550453544464,1326.327659568159,1362.31201171875,150837.0
2008-02-15,1340.1073796778549,1435.3907792027758,1338.8012321343092,1428.2723388671875,112645.0
2008-02-18,1436.7620881302498,1459.6196668050493,1421.0883198961017,1445.2193603515625,64765.0
2008-02-19,1459.6196596190364,1545.8253844824426,1428.2721233050704,1531.457763671875,280994.0
2008-02-20,1534.7885031819596,1557.5807106001798,1502.7225220507396,1531.457763671875,115464.0
2008-02-21,1551.0173693775994,1590.2344773922073,1527.86593834048,1568.8463134765625,128260.0
2008-02-22,1600.0308495237116,1600.0308495237116,1486.3960055167215,1489.00830078125,258030.0
2008-02-25,1514.4778647596152,1526.8862646864943,1420.4352547874787,1439.145751953125,238793.0
2008-02-26,1436.7622546779348,1460.893297930636,1431.0478593468297,1433.8887939453125,126212.0
2008-02-27,1449.17075107028,1469.416038714795,1405.512704098838,1408.68017578125,400463.0
2008-02-28,1420.3698625352176,1479.2118640381404,1404.7614655832406,1466.150390625,276616.0
2008-02-29,1450.5096220131604,1515.1312438213972,1441.9869768782953,1486.39599609375,249347.0
2008-03-03,1462.8854224280974,1521.6620688649405,1446.5585761956409,1475.9468994140625,171344.0
2008-03-04,1483.7836035728158,1495.538931418023,1372.1079890433475,1442.5745849609375,169818.0
2008-03-05,1411.292644224409,1439.3748208563616,1385.1696892179414,1388.43505859375,111134.0
