Date,Open,High,Low,Close,Volume
2005-01-03,41.42434281858748,41.77839703071216,41.0702886064628,41.2437744140625,6000.0
2005-01-04,43.90273445708931,43.90273445708931,40.71624566584896,41.0809211730957,3870.0
2005-01-05,40.66312715372293,41.28272204675247,38.94596470471353,39.342506408691406,11000.0
2005-01-06,38.308688553542034,38.94598761315476,38.23787874746104,38.27682495117188,34000.0
2005-01-07,38.38304285339528,38.73355599006365,37.52977036271354,38.22371673583984,15000.0
2005-01-10,38.94599427153392,38.94599427153392,38.23788528477876,38.28745269775391,4000.0
2005-01-11,36.6092301076295,38.234338711568526,36.6092301076295,37.27839279174805,12000.0
2005-01-12,37.17571364652855,37.883822477891,35.60017257723543,37.32795715332031,22000.0
2005-01-13,37.52978129795157,37.52978129795157,37.17572675740486,37.18634796142578,17000.0
2005-01-14,37.45895115908329,37.45895115908329,36.82165225117105,37.03408432006836,1430.0
2005-01-17,38.237872399894485,38.237872399894485,36.96327719347544,37.45895385742188,1690.0
2005-01-18,37.52975841294921,38.16705727780809,37.52975841294921,37.933380126953125,80000.0
2005-01-19,37.60057633209813,37.77760353272236,36.89246752960121,36.90309143066406,166000.0
2005-01-20,37.60059112557221,37.88383583849829,36.82167221685815,37.18634796142578,160000.0
2005-01-24,36.89246701915205,37.88382040941953,36.68003492158636,37.28192901611328,55830.0
2005-01-25,36.828740931593785,37.52976989746094,36.82166103147111,37.52976989746094,20000.0
2005-01-27,37.17571423514074,40.787068251780354,36.821659813853685,39.60098648071289,25000.0
2005-01-28,38.34408890535717,38.945980246866014,36.82873395036303,38.13873672485352,22000.0
2005-01-31,38.94597977230512,40.25597982961268,38.94597977230512,39.00616836547852,11000.0
2005-02-01,38.87517165459639,38.87517165459639,37.74219602806129,37.88735961914063,9550.0
2005-02-02,38.30868470853094,38.9459837041785,38.30868470853094,38.6025505065918,31000.0
2005-02-03,38.62732449934683,39.300028225431554,38.62732449934683,38.96013641357422,5000.0
2005-02-04,38.280348260529536,38.94596930900804,38.280348260529536,38.91056442260742,7000.0
2005-02-07,38.59194150867314,39.51248269248892,38.255590805370566,38.652130126953125,3300.0
2005-02-08,38.945979473512295,39.65408819121252,38.945979473512295,39.06635665893555,4820.0
2005-02-09,39.65054295898395,39.65054295898395,39.0592728866357,39.30710983276367,10750.0
2005-02-10,39.650556298602055,39.654097599372456,38.80436639628456,38.85039520263672,6550.0
2005-02-11,39.65410190428869,40.00815638557699,38.80437060895253,39.37085723876953,26000.0
2005-02-14,39.65409414832892,41.41728630881856,39.65409414832892,40.195796966552734,42000.0
