,Open,High,Low,Close,Volume
2020-12-09,314.72398456454243,316.0780462293615,311.43554065960154,312.064208984375,528042.0
2020-12-10,311.7740672025278,313.6117244494667,309.5495098898495,310.4683532714844,432479.0
2020-12-11,312.2092207518869,316.6099571981775,310.710086615215,311.8707275390625,814206.0
2020-12-14,313.3699109061846,316.17475914374563,309.50114657400945,310.1781921386719,740054.0
2020-12-15,311.1453673696252,313.85349045764383,309.50113080568883,310.2748718261719,454971.0
2020-12-16,312.40269691662166,317.04520196829446,310.95191039843303,313.0797424316406,749318.0
2020-12-17,314.33715116602013,320.527169162638,311.77410029824097,314.5789489746094,1531598.0
2020-12-18,315.7878583748472,334.5997349452087,315.30426287963303,330.24737548828125,7030095.0
2020-12-21,332.27852344136335,341.41849204630324,300.79646183116233,312.4994812011719,5498126.0
2020-12-22,316.3681941477875,328.74822761649284,304.7619017022532,324.83111572265625,3229618.0
2020-12-23,328.36134773076,353.02471847342383,326.91056121648563,347.1248474121094,6815185.0
2020-12-24,347.1248864256495,349.8330392664619,330.4892169020754,335.6636657714844,2424058.0
2020-12-28,337.9365750165332,346.5445701727582,336.58251333740753,343.1110534667969,2093979.0
2020-12-29,345.67406387827475,345.67406387827475,334.6480921779881,336.67919921875,1534709.0
2020-12-30,339.3873516108986,339.484076624314,329.0384245347132,333.3424072265625,1178851.0
2020-12-31,335.08339882598204,338.4201907141536,330.77938623366015,332.95556640625,966715.0
2021-01-01,334.45473336335,338.51694855251435,323.13861307868154,327.2491760253906,1184098.0
2021-01-04,327.87782331038807,334.4547117944465,327.10408214155774,331.31134033203125,1703579.0
2021-01-05,330.6342711647279,334.35796266476603,327.4425229434114,331.262939453125,1319676.0
2021-01-06,333.6808596861003,337.4528982836349,322.31636663882006,327.1039733886719,1672790.0
2021-01-07,330.2957382494593,330.6342610147668,322.70328272611096,324.6376647949219,785782.0
2021-01-08,327.44255868495947,335.3251903308287,327.15241314059153,333.584228515625,1255351.0
2021-01-11,337.3562735323092,346.64131481187417,335.7120662275559,341.80535888671875,3473056.0
2021-01-12,342.1438180315895,342.2888907790795,336.09887425011266,338.08160400390625,910494.0
2021-01-13,340.3545295523683,340.3545295523683,327.05565242103853,331.262939453125,941177.0
2021-01-14,332.7137548608572,349.15600437432977,329.0384403055547,342.4823913574219,3559004.0
2021-01-15,342.4823878184281,369.4670146613721,336.92103877575045,365.1146545410156,10213313.0
2021-01-18,370.4341982356166,382.91095775595215,343.3528469285741,356.1197814941406,10122301.0
2021-01-19,358.48937233877086,367.53261495204094,356.0713946088232,364.2441711425781,2520868.0
2021-01-20,363.6638452149059,369.1284689006407,361.0524174985863,365.25970458984375,1645030.0
2021-01-21,367.53259896905007,372.3685542186428,346.2543958708419,352.5411376953125,1642763.0
2021-01-22,353.50834033608965,370.1923864942224,343.9331545312097,359.7467346191406,2778401.0
2021-01-25,363.18021862037983,363.18021862037983,343.9331237232575,347.94696044921875,1063244.0
2021-01-27,346.7379821423792,357.6672289082579,343.3528135580045,346.302734375,1359324.0
2021-01-28,342.3856416892203,351.5739569322926,341.9987711611989,344.8036193847656,1033975.0
2021-01-29,348.1887872007438,351.57395596519547,333.6809210673795,335.7603759765625,1020309.0
2021-02-01,339.00047477681863,339.3873453069642,329.5220139647689,333.9710693359375,1639958.0
2021-02-02,336.8726292660777,342.8692255533733,335.7120177215333,337.40460205078125,875256.0
2021-02-03,340.3062547903973,344.9487610871977,337.25960818835114,338.6620178222656,754593.0
2021-02-04,339.870927320022,341.2249888797973,336.2439609011622,337.5980224609375,517583.0
2021-02-05,339.4840550220364,345.2872012617293,338.42013897482707,339.5807800292969,805587.0
2021-02-08,342.7725546378476,342.8692796609057,336.4374640980368,337.25958251953125,770589.0
2021-02-09,339.1939354870378,343.8847887768832,337.40462602286794,340.789794921875,822670.0
2021-02-10,343.25610604574246,349.8813708017857,340.9348533728527,344.2232971191406,1415744.0
2021-02-11,350.89692452625576,362.6966679294253,344.41676176904826,358.8762512207031,3688444.0
2021-02-12,368.5481514434377,405.1563399448176,363.6638482666016,386.8764343261719,17095556.0
2021-02-15,383.9748410845498,402.3514707586214,379.8159314385279,387.9886779785156,4977534.0
2021-02-16,388.3272292754511,398.2892858662718,384.02321704482,390.1648864746094,1739365.0
2021-02-17,391.7123931545414,468.1688373452108,385.90924658928895,467.4918212890625,13063891.0
2021-02-18,477.69566494753445,540.3213164269924,469.3778158182778,495.6854248046875,22550108.0
2021-02-19,489.3987151436016,532.9223162927361,486.4971417336593,520.6389770507812,9273485.0
2021-02-22,525.184781769082,567.451045810069,524.2175906424354,539.5475463867188,12792823.0
2021-02-23,547.4301494109823,566.242027659287,512.8047206717309,522.4282836914062,6102316.0
2021-02-24,527.0707865155102,531.858394128647,481.70950162370383,489.7855529785156,4562316.0
2021-02-25,494.7665457564369,518.3176820980472,494.7665457564369,504.7770080566406,3212466.0
2021-02-26,493.2674581253172,536.6943618752962,484.5627382760469,514.497314453125,4298152.0
2021-03-01,523.2502912554825,526.1518640350878,506.808045504386,509.951416015625,1635461.0
2021-03-02,510.1932520958569,520.3487575878123,507.2916790981554,512.85302734375,1405831.0
2021-03-03,517.447175817022,551.0570624705575,512.8046709059419,538.0966796875,4825240.0
2021-03-04,526.1519297298812,545.9309984536479,524.507693142944,537.0811767578125,1867437.0
2021-03-05,538.0000547897527,539.9827847581761,515.5612092373827,517.9791870117188,1228000.0
2021-03-08,522.0897111806499,533.8411059206006,519.6717335825248,523.7339477539062,812529.0
2021-03-09,527.1191638160922,528.956850569066,507.3884412271591,512.031005859375,792652.0
2021-03-10,517.9308480125511,535.8238838449175,517.9308480125511,524.2175903320312,1233931.0
2021-03-12,531.9551668622507,536.7911229246349,516.4801074626216,521.557861328125,1115325.0
2021-03-15,522.2832322012931,526.0553013802571,509.806442485641,515.8030395507812,641336.0
2021-03-16,519.6717558692495,558.5528491210938,512.7563750616313,544.0449829101562,5965512.0
2021-03-17,545.4957782717976,550.2833860046511,527.1191474434924,529.4404296875,1830476.0
2021-03-18,535.8239320413056,536.5493254511089,497.4264290758556,509.1778259277344,1806134.0
2021-03-19,507.7752677979606,524.0240645609648,493.2674030037332,515.6578979492188,2429128.0
2021-03-22,517.1570708933808,531.8583867921512,510.1449357178065,522.0897216796875,1255441.0
2021-03-23,526.0552045437639,545.4957198840159,525.233056780375,528.2313842773438,1592465.0
2021-03-24,522.2832659092917,534.760056430192,520.348883442961,522.670166015625,1310457.0
2021-03-25,524.0724650982323,525.039656181948,496.50751921233785,500.76318359375,1351628.0
2021-03-26,509.4679379278505,515.9964781860622,502.9393976696388,505.4540710449219,719131.0
2021-03-30,509.6614516732531,521.2677469164463,505.9377298631264,518.9948120117188,1082286.0
2021-03-31,520.9775717221183,528.2798535909277,514.2072332151781,522.3316040039062,1020926.0
2021-04-01,526.9256997784039,592.8881446431088,525.2331153524244,575.04345703125,7937821.0
2021-04-05,596.7568098142324,627.4167744102457,590.2282709710458,598.4977416992188,13320286.0
2021-04-06,607.3961131862608,654.5950350158566,605.0748305419078,646.3255615234375,8075873.0
2021-04-07,648.9852328883421,663.3964039977345,629.738106243269,650.1458740234375,4477055.0
2021-04-08,657.012957119679,672.1011749553663,638.3461791422051,642.7468872070312,3699937.0
2021-04-09,639.7968464494263,646.8573289423374,620.4530264509553,626.2078247070312,2258926.0
2021-04-12,619.0022026263034,636.363291834618,590.0348221187455,601.2542724609375,3252648.0
2021-04-13,604.4943818882037,625.5791341219334,600.7707201088342,617.5031127929688,2120853.0
2021-04-15,613.1991476391989,630.3667893909272,605.7517644812132,609.3303833007812,1876429.0
2021-04-16,613.1992811278337,637.3307157484682,611.7484941851022,623.0162963867188,3222589.0
2021-04-19,607.3477099057759,622.6293186581538,598.4978870449864,613.6828002929688,1613078.0
2021-04-20,619.3891869244198,635.8314351697245,615.6171181256691,621.178466796875,2081693.0
2021-04-22,620.6465696336829,642.6018204345685,618.0351417353111,627.1751098632812,1932371.0
2021-04-23,631.2373574204878,640.2805714862684,621.5170386785893,624.9989624023438,1119514.0
2021-04-26,630.5120289241646,635.3479853999362,620.2114180177025,623.0162963867188,805186.0
2021-04-27,626.6914297853859,633.2199691346525,623.8382044854718,626.9332275390625,782641.0
2021-04-28,632.398000840796,657.1097855064013,630.22182044006,640.7158813476562,3130636.0
2021-04-29,646.518844986384,691.3481248633158,646.0835972236396,680.8541259765625,5234111.0
2021-04-30,681.8697015490857,719.5901531241415,680.9025104830586,700.6815795898438,7621798.0
2021-05-03,695.4104186767903,732.9374225095619,695.2169686453132,726.3605346679688,5260024.0
2021-05-04,740.9651034961121,750.4436238271495,715.7214385338609,725.5384521484375,3678132.0
2021-05-05,732.6472591116211,739.9978878672018,712.9165370353531,722.1532592773438,1815878.0
2021-05-06,725.3932464420703,790.1950431242286,715.7213364895093,783.66650390625,8629623.0
2021-05-07,789.9532895793278,830.575313653196,785.6976253490027,806.2020874023438,8673811.0
2021-05-10,818.2435379330794,840.3438273717579,813.9395264293836,831.9776611328125,3372704.0
2021-05-11,831.736039790566,837.5875344312726,807.7497111191591,814.3265991210938,2351224.0
2021-05-12,820.0814426078595,822.112520516068,761.2278226313153,768.0465087890625,3665129.0
2021-05-14,766.8858887422101,766.8858887422101,696.425977834331,704.5987548828125,6521846.0
2021-05-17,710.9821282807673,749.5730753879996,710.8854327873287,720.7507934570312,5725929.0
2021-05-18,730.2291296764349,740.6264318539471,721.0891638626971,723.5071411132812,1986283.0
2021-05-19,726.3605618915875,747.3002741397434,713.9321790861351,734.4365844726562,4215400.0
2021-05-20,741.8355028656337,749.0410876791384,720.6539961850917,724.5711669921875,2386375.0
2021-05-21,732.9374332257588,744.4953791417342,729.2621187046024,736.5160522460938,1724206.0
2021-05-24,740.5299050245452,743.3830716038938,722.8786670754046,724.8130493164062,1644665.0
2021-05-25,730.9062686481832,757.9876173203629,728.1981455874962,743.7698974609375,4663246.0
2021-05-26,746.6714282584138,781.4903031512932,744.7370463199205,775.928955078125,5493275.0
2021-05-27,782.5541889062113,845.3249063673758,779.5075727753937,825.9327392578125,9396784.0
2021-05-28,854.029721147146,880.1438802309206,831.7843263720788,847.3560791015625,9845189.0
2021-05-31,843.3906823435784,859.8329318846802,818.2920602081285,839.086669921875,5025981.0
2021-06-01,845.3250605144772,854.9969719620112,812.6340116283446,816.309326171875,2976733.0
2021-06-02,820.564962450764,869.5048090701227,818.2436801705494,858.96240234375,3877846.0
2021-06-03,879.1766279161374,888.3165947653607,862.9278307578816,873.7119750976562,4042105.0
2021-06-04,874.3406912651351,881.4979285013853,862.7827466481854,872.0194091796875,1790837.0
2021-06-07,876.1783685238044,879.9503780817496,860.8000076946249,865.3941650390625,1532649.0
2021-06-08,865.6360470005656,917.3324238486398,861.1385847075542,895.1353759765625,6849050.0
2021-06-09,903.06640846817,923.1839730250966,875.7916056304085,891.653564453125,3493298.0
2021-06-10,896.5861153970718,917.6708687638478,893.7328899547027,908.8211059570312,2068256.0
2021-06-11,914.4791351318898,923.619102334504,901.567158264772,906.5481567382812,1576885.0
2021-06-14,912.0611978003524,912.0611978003524,876.275127473085,892.1370849609375,1938310.0
2021-06-15,897.6501225838077,911.674394881895,887.9782106540925,891.12158203125,1447415.0
2021-06-16,896.5862150251654,906.6450268111132,882.078347468124,885.753662109375,1565860.0
2021-06-17,880.1438308506291,897.5532692630592,875.8881667367508,883.8674926757812,1333162.0
2021-06-18,892.5722696501348,904.1302149285148,852.2404486104816,870.5203247070312,2547349.0
2021-06-21,855.8190418287006,896.2960257579181,850.8863907129942,889.5740356445312,1864501.0
2021-06-22,898.3270128975732,899.1975084337982,883.5290020103351,887.3977661132812,923953.0
2021-06-23,893.4911576119712,894.555103278765,874.582582752416,878.1128540039062,710083.0
2021-06-24,881.1593944067761,908.192396064207,877.2422824603149,890.3960571289062,2224112.0
2021-06-25,897.5532882803037,927.5362106258742,896.6827927281762,910.513671875,4189945.0
2021-06-28,921.5396253294532,933.4360634985436,913.9955469075414,917.5258178710938,1728797.0
2021-06-29,923.6870347496706,929.1204642072812,913.5478112322226,920.53369140625,1211253.0
2021-06-30,925.2393856818368,989.664636700092,923.7839965102188,974.2374877929688,8496270.0
2021-07-01,1001.5990170408965,1158.1988193188406,1001.5990170408965,1102.8455810546875,19353834.0
2021-07-02,1151.5522686146323,1210.5440835871543,1126.6166510689966,1155.3363037109375,27468329.0
2021-07-05,1159.3629800415538,1189.9745930289807,1151.503902594316,1168.5804443359375,7117792.0
2021-07-06,1162.273628314369,1164.3111491373884,1117.011008703682,1126.1314697265625,2275508.0
2021-07-07,1115.798438992368,1175.7605242202587,1101.341548573099,1161.934326171875,2694191.0
2021-07-08,1166.2517967308456,1190.50828168781,1159.4599809428958,1168.0467529296875,2006217.0
2021-07-09,1158.4897329852618,1183.7164775896308,1156.5977745158816,1173.67431640625,1136359.0
2021-07-12,1183.716420980236,1183.716420980236,1156.5977192033963,1162.07958984375,851755.0
2021-07-13,1168.192375958304,1169.987332249999,1149.8060067857402,1155.6275634765625,541234.0
2021-07-14,1159.4600266138468,1283.6532344854556,1159.4600266138468,1269.58447265625,9388413.0
2021-07-15,1280.6454034744029,1460.1433921557343,1278.801886929702,1432.83056640625,10410917.0
2021-07-16,1468.9728287161518,1533.009953349749,1431.1812699636384,1449.8587646484375,9031181.0
2021-07-19,1416.578766068372,1510.6939306633255,1377.7683889158138,1480.712890625,5195392.0
2021-07-20,1488.1353282627772,1493.9083242140769,1431.7632818141133,1447.1904296875,1770147.0
2021-07-22,1461.11365481969,1474.7942886780058,1397.173536642321,1422.69140625,1532297.0
2021-07-23,1420.8963549063596,1422.4003043776593,1334.785831704779,1354.142578125,2200229.0
2021-07-26,1354.385265561226,1354.9673975757528,1304.9990331109111,1310.0928955078125,1395743.0
2021-07-27,1322.8033059635518,1431.132806129024,1321.493479286597,1384.123779296875,3120374.0
2021-07-28,1406.585028684196,1420.4597857157005,1334.2036999033237,1345.604248046875,1637588.0
2021-07-29,1285.5935710905565,1344.7793883256688,1246.7831991331057,1305.48388671875,2278914.0
2021-07-30,1309.8503598680572,1342.6936211293648,1309.8503598680572,1321.1053466796875,959617.0
2021-08-02,1332.554320476628,1347.2052141335705,1319.6498227240306,1329.3524169921875,585864.0
2021-08-03,1334.882923858862,1351.4743358358528,1314.7014810541864,1323.9189453125,993601.0
2021-08-04,1331.9719545816326,1342.2566790116553,1309.849996159444,1316.8358154296875,523862.0
2021-08-05,1323.1426451725167,1372.383307815939,1287.5341739472092,1341.43212890625,1509234.0
2021-08-06,1345.9437883627654,1387.47093793711,1343.809265064963,1381.309814453125,1514198.0
2021-08-09,1395.2329779406964,1416.9668115771196,1383.5898654683124,1396.9794921875,964892.0
2021-08-10,1402.9949313589077,1402.9949313589077,1330.2254847116612,1353.7542724609375,949176.0
2021-08-11,1353.511933253371,1353.511933253371,1257.5048080161157,1333.961181640625,1366128.0
2021-08-12,1337.793697155876,1382.6196336933558,1337.4055697110764,1349.0001220703125,976678.0
2021-08-13,1354.7731705673436,1377.7682696639597,1334.1065991464395,1353.6573486328125,689409.0
2021-08-16,1350.6009977494518,1360.4491537126803,1338.9578856998876,1352.8326416015625,448827.0
2021-08-17,1349.6793936738627,1376.1674043855303,1335.5620719449912,1367.1925048828125,833656.0
2021-08-18,1373.014101104461,1404.3535281926531,1365.155023378529,1390.2362060546875,1322648.0
2021-08-20,1374.663694867318,1431.132749893962,1359.5275520487394,1380.0001220703125,1842429.0
2021-08-23,1394.2631145421014,1411.727788210687,1319.5531216264842,1348.17578125,1159433.0
2021-08-24,1354.482021358291,1387.1797133231598,1310.820351615366,1379.75732421875,774202.0
2021-08-25,1384.075183209629,1406.2941495513037,1369.084721240619,1392.8560791015625,857308.0
2021-08-26,1396.1065012048875,1423.8559008659847,1383.6386895769344,1394.8936767578125,1008215.0
2021-08-27,1396.2033419067743,1401.3457643432564,1365.5916090289777,1371.849853515625,676684.0
2021-08-30,1377.380137830136,1386.5005993303582,1366.1251531540547,1372.868408203125,654214.0
2021-08-31,1379.7090699348255,1397.173741706153,1372.965813487962,1385.239501953125,599405.0
2021-09-01,1391.0608737729087,1396.009291533704,1368.3083379020543,1375.48828125,436202.0
2021-09-02,1381.6008521676724,1455.3891283510172,1373.88733716336,1443.843017578125,2429808.0
2021-09-03,1455.3891720497368,1491.2887716269636,1445.6865775694052,1458.3485107421875,2092303.0
2021-09-06,1463.1513047063283,1467.032342649847,1416.5788493841112,1450.1983642578125,872848.0
2021-09-07,1447.6269559792636,1457.7661188512966,1422.4002127785525,1430.5504150390625,572604.0
2021-09-08,1433.0731131916602,1436.954150735849,1402.024812838151,1406.633544921875,577237.0
2021-09-09,1403.9652301061565,1427.688023003949,1399.9386302572032,1410.9510498046875,545372.0
2021-09-13,1414.638301854466,1440.3501777112174,1412.0670905808156,1436.5177001953125,575664.0
2021-09-14,1443.7460800712856,1469.94308555645,1442.048126012062,1454.6614990234375,670479.0
2021-09-15,1462.9570198890983,1521.3665823720842,1440.8350604735615,1456.26220703125,1742335.0
2021-09-16,1466.0619034954998,1473.532853245243,1448.112105206508,1451.4110107421875,651976.0
2021-09-17,1455.3890736134197,1462.957144172156,1417.5489576994707,1445.5894775390625,2285302.0
2021-09-20,1426.5240768991305,1513.6048698946734,1421.6242188866588,1445.007568359375,1261094.0
2021-09-21,1428.2218709415426,1435.4018143611524,1359.2848915476618,1407.5552978515625,1229270.0
2021-09-22,1406.8759894766742,1431.9571687735113,1387.4708034149269,1401.8306884765625,647588.0
2021-09-23,1397.1736308699146,1415.6085607216703,1368.065846893458,1389.7996826171875,342584.0
2021-09-24,1431.132766027556,1431.132766027556,1385.5305694151525,1396.057861328125,239569.0
2021-09-27,1396.0579451753167,1408.8168820860433,1368.0659805381,1379.95166015625,253943.0
2021-09-28,1381.6980802022288,1387.4710768172297,1356.6653378739102,1362.389892578125,341681.0
2021-09-29,1356.4225414420384,1358.363060099323,1321.4932056109128,1342.9359130859375,255254.0
2021-09-30,1338.9579841745135,1353.5118753068457,1334.106687130403,1338.909423828125,147078.0
2021-10-01,1338.9579529773532,1348.660546839508,1320.571584984517,1334.8343505859375,143894.0
2021-10-04,1348.66056701792,1355.6463873272453,1316.6420067937534,1347.6903076171875,155144.0
2021-10-05,1348.6604568111784,1350.6009754540723,1322.706019962474,1346.38037109375,182203.0
2021-10-06,1358.3633093285816,1377.7684994618471,1330.2257836353467,1334.9315185546875,270838.0
2021-10-07,1357.392812013656,1357.392812013656,1327.314772576613,1342.693359375,153337.0
2021-10-08,1356.4227484793769,1377.9624614870038,1343.809375281786,1363.4085693359375,245661.0
2021-10-11,1368.0657677179431,1376.7981024055046,1343.8092824747173,1347.9814453125,185013.0
2021-10-12,1340.8983944121612,1347.981334898965,1330.3225440244116,1342.40234375,134381.0
2021-10-13,1357.2474548226744,1357.393017433177,1334.106789828891,1337.7938232421875,152677.0
2021-10-14,1367.0955489476576,1392.322294350524,1358.363214000511,1368.35693359375,306369.0
2021-10-18,1395.23313851013,1396.2033979944902,1358.363278104438,1373.3052978515625,194270.0
2021-10-19,1382.6197684994393,1382.6197684994393,1335.0770536527918,1352.4931640625,248106.0
2021-10-20,1351.5713363078878,1351.5713363078878,1317.612257506182,1343.130126953125,202701.0
2021-10-21,1342.7420087950547,1361.2739396670531,1309.8501914116334,1353.5604248046875,227845.0
2021-10-22,1346.9140479078965,1353.5118591852483,1285.8848265717963,1306.3087158203125,323298.0
2021-10-25,1304.9990666138065,1305.9693261428874,1241.010498046875,1241.010498046875,302960.0
2021-10-26,1234.1701569048194,1271.0400200827935,1180.8058812524885,1259.2513427734375,229077.0
2021-10-27,1299.1772497421236,1299.1772497421236,1262.6469620864214,1271.4278564453125,104115.0
2021-10-28,1309.8502175429385,1328.2851465305798,1246.7833552167972,1256.19482421875,232933.0
2021-10-29,1256.3888517641435,1261.3371507444767,1193.6615613103015,1236.49853515625,177454.0
2021-11-01,1232.229393466613,1232.229393466613,1200.2108344237795,1223.7396240234375,202057.0
2021-11-02,1224.3704310567068,1236.11054678482,1207.9730225644437,1213.8431396484375,137152.0
2021-11-03,1221.556715628741,1226.4080131491091,1175.9545189372786,1196.62109375,164917.0
2021-11-04,1212.6300914101937,1251.634466958062,1207.9727995060364,1246.443603515625,104886.0
2021-11-08,1246.443590916065,1293.355602782898,1246.443590916065,1289.3775634765625,163303.0
2021-11-09,1301.86202769754,1331.0081924967387,1263.000474631942,1303.3193359375,129786.0
2021-11-10,1305.7482166866212,1306.7197555383225,1274.6589734321778,1285.5401611328125,74669.0
2021-11-11,1287.2404446759745,1287.2404446759745,1263.000596059261,1265.429443359375,88262.0
2021-11-12,1258.1427098000452,1277.5734852409723,1250.370399623674,1268.6353759765625,124275.0
2021-11-15,1277.4762933556135,1289.231888210139,1265.9149588076948,1280.34228515625,105978.0
2021-11-16,1282.4313697386915,1289.2321421539727,1263.0005914093176,1270.9671630859375,107101.0
2021-11-17,1271.7443428839924,1277.5735759300612,1237.7404834485917,1239.294921875,232321.0
2021-11-18,1247.8445876954663,1258.1428763229917,1219.2813202975708,1228.7052001953125,145147.0
2021-11-22,1237.6918664267369,1237.6918664267369,1189.8435782224435,1206.5054931640625,164055.0
2021-11-23,1194.9928263891811,1233.368612277289,1178.476665374046,1231.5712890625,122178.0
2021-11-24,1238.7120124535647,1262.9518589059032,1231.9112406204863,1248.8160400390625,80628.0
2021-11-25,1248.4273560885467,1253.2850500811094,1230.939657715322,1239.9263916015625,80745.0
2021-11-26,1228.9965257252604,1234.5342491932747,1194.9926692822692,1204.3680419921875,172676.0
2021-11-29,1147.4359361726736,1180.32250051803,1144.181186347056,1167.98388671875,256278.0
2021-11-30,1165.7495510214246,1214.3750018585197,1146.4159031724407,1171.23876953125,136442.0
2021-12-01,1172.404339827378,1203.736463265897,1169.73260837138,1175.90185546875,100147.0
2021-12-02,1194.9927015073674,1194.9927015073674,1175.5619258731012,1184.742919921875,86649.0
2021-12-03,1185.27740344514,1243.9583740234375,1180.4197091687254,1243.9583740234375,158237.0
2021-12-06,1272.7158648633674,1306.136824270592,1253.2850883005678,1267.1295166015625,399320.0
2021-12-07,1282.2854508382834,1294.0896708797056,1239.6834985304088,1256.5396728515625,132888.0
2021-12-08,1256.5396569396826,1282.431189136534,1253.2850257470673,1273.5902099609375,98684.0
2021-12-09,1265.963567283837,1282.431101029092,1249.4474091645227,1252.119140625,101402.0
2021-12-10,1256.199751494146,1290.2036117434072,1248.4274405800288,1252.4593505859375,67807.0
2021-12-13,1254.4024752263656,1272.715959783427,1248.4274872684762,1250.419189453125,83995.0
2021-12-14,1257.9485622176303,1263.000516846596,1224.1389624820854,1234.728759765625,67575.0
2021-12-15,1251.3418241801908,1253.28490154693,1220.25258631236,1242.792236328125,80674.0
