Date,Open,High,Low,Close,Volume
2006-03-14,119.10463192071946,121.33784376923296,95.35815047500716,115.75481414794922,3649008.0
2006-03-16,114.63823674651528,115.01043881387407,110.7301150392477,112.4794692993164,889792.0
2006-03-17,113.07493332538824,115.30814473820328,111.6605706407523,113.74490356445312,265626.0
2006-03-20,114.34042546279072,115.38258621414808,112.36774862519964,113.96822357177734,272437.0
2006-03-21,114.4892934784976,114.6381719495494,112.40496080767504,112.51661682128906,84770.0
2006-03-22,112.73994530998036,113.44712659850872,111.47446121071388,113.18659210205078,139429.0
2006-03-23,113.1866264364041,114.93596895881426,112.4794449333573,114.04268646240234,227191.0
2006-03-24,113.89377625293692,116.57363435530958,113.18659494663584,115.4942398071289,301547.0
2006-03-27,115.49426241556282,122.4172210696372,115.49426241556282,120.81675720214844,631906.0
2006-03-28,121.26339856358108,122.08224744971272,117.98802573646016,121.30062103271484,180920.0
2006-03-29,121.2634062532319,123.57106318142672,115.45706417865782,122.15670013427734,214117.0
2006-03-30,122.82665129764008,126.88365053845791,120.965641429494,123.64550018310548,292600.0
2006-03-31,120.9656454419787,131.38730104928763,120.66788839667971,130.4940185546875,255759.0
2006-04-03,132.50387119513562,133.992678736654,128.0374485705805,130.68008422851562,201419.0
2006-04-04,132.13168256901832,134.6626511000993,128.11190634701885,130.19622802734375,112833.0
2006-04-05,130.27071145555882,133.24832771740017,129.5263073900985,132.24337768554688,145990.0
2006-04-07,130.27068404384312,136.93309675605923,129.52628013502115,130.7173309326172,306950.0
2006-04-10,131.75947806972502,137.71470871694424,131.75947806972502,136.82142639160156,235557.0
2006-04-12,136.9703176810216,148.88078008806698,130.30790504382105,132.16891479492188,329925.0
2006-04-13,141.43673213638667,141.43673213638667,127.36750385156348,128.74464416503906,194627.0
2006-04-17,133.91825051797824,133.91825051797824,132.8388671875,132.8388671875,89725.0
2006-04-18,133.99269731895566,137.71471668892667,130.49400138292327,133.95547485351562,352171.0
2006-04-19,136.2259216991701,137.7147295865927,132.5039019806135,134.62545776367188,161218.0
2006-04-20,135.96536616277083,138.7568807543309,131.1267408707334,136.59811401367188,281258.0
2006-04-21,136.225909072954,137.71471682238518,132.50388969937603,136.30035400390625,117465.0
2006-04-24,136.1142465249868,139.05463941773633,134.1415695361211,136.97030639648438,192002.0
2006-04-25,138.83133268549523,138.83133268549523,135.10931304245247,136.15147399902344,67378.0
2006-04-26,137.64025614797683,145.15873896611205,135.48148970170456,143.2977294921875,165082.0
