Date,Open,High,Low,Close,Volume
2017-10-16,554.7597138768955,567.7365718050687,507.7187276440188,536.7814331054688,24000049
2017-10-17,537.277057202179,540.6564415082104,525.2013686140936,529.7072143554688,2285512
2017-10-18,526.7334700653665,545.9283656727923,522.678208105924,540.8367919921875,2299835
2017-10-19,540.7015108828181,542.2335094975864,529.9775755824413,534.0328369140625,321920
2017-10-23,535.6098980346128,537.907923522826,522.6781418705683,524.2551879882812,504465
2017-10-24,523.759562020224,528.986332499172,518.1723018518295,520.5153198242188,443099
2017-10-25,520.6955200101571,524.4804414127044,500.1488745430429,502.9875793457031,688096
2017-10-26,507.3132245410362,507.3132245410362,489.24479263998376,491.3625183105469,466716
2017-10-27,493.8407060232612,515.4687661410683,493.8407060232612,504.9701232910156,554111
2017-10-30,510.7827508247863,518.1723501227915,505.7812721850725,514.8380126953125,407389
2017-10-31,516.2799824684225,524.4806021852326,514.5677385700477,518.3526611328125,249070
2017-11-01,519.1184925797488,525.2013845147673,514.6126467019574,516.3248901367188,306144
2017-11-02,516.3249543181848,520.87584821985,507.1330165842917,511.4586181640625,251514
2017-11-03,513.66653058044,518.8933018208317,509.5211735629256,513.1708984375,235204
2017-11-06,492.0383677835734,504.6547361882804,492.0383677835734,494.83197021484375,438116
2017-11-07,496.5442767473624,500.14895389253377,487.53258388443385,491.2273559570313,280595
2017-11-08,491.9483792859602,499.9687536478349,484.9192142232436,493.3902282714844,254410
2017-11-09,495.6430715121391,499.24774839586377,488.794207434264,491.9933471679688,128730
2017-11-10,489.33487863041,497.44540148063777,488.4337094248292,494.5166015625,179443
2017-11-13,495.59803489040337,495.6430823518343,482.1255437422388,485.2345886230469,409381
2017-11-14,483.4773139486688,487.4875282056945,470.54555690949263,476.5382995605469,461424
2017-11-15,478.3406023540039,482.125524010387,475.05136776209,477.3042907714844,192711
2017-11-16,477.6196468100651,482.1254925346884,470.7256808501917,479.1065979003906,131780
2017-11-17,482.0354523126381,486.6313934720047,477.79994585033614,485.1895446777344,270076
2017-11-20,488.4337142553085,496.1837474987484,484.9191323175836,492.0383911132813,374190
2017-11-21,496.2737654010677,509.1604707395414,496.2737654010677,502.9423828125,205973
2017-11-22,506.68241711986207,509.1606325882118,499.6533078829625,501.6809387207031,136575
2017-11-23,507.8989062975618,507.8989062975618,493.4802000293216,494.6517639160156,73355
2017-11-24,494.7419731887233,498.7071403302384,491.1823432553422,495.372802734375,70294
2017-11-27,496.5442344185337,496.99481902326914,488.43371153329446,490.2810974121094,124151
2017-11-28,492.0383659204789,492.0383659204789,486.6313509103638,488.9293212890625,151912
2017-11-29,490.2360704606862,491.0020423195787,484.37847035407873,485.1895446777344,68265
2017-11-30,484.6487828539276,508.7100113999277,482.3508124035629,498.1663208007813,249099
2017-12-01,500.10390531691496,504.339411953676,498.3466142119493,500.1940002441406,145409
2017-12-04,504.6547917303883,504.6547917303883,492.5340540355481,499.743408203125,90786
