,Open,High,Low,Close,Volume
2024-01-11,472.8500061035156,475.75,462.25,468.1499938964844,556530
2024-01-12,472.7999877929688,478.0,466.5499877929688,474.1499938964844,560744
2024-01-15,474.1499938964844,474.1499938964844,474.1499938964844,474.1499938964844,0
2024-01-16,474.6499938964844,474.6499938964844,450.0,461.5499877929688,592861
2024-01-17,457.3999938964844,470.0,450.5,457.8999938964844,654455
2024-01-18,455.0,470.0,448.6000061035156,467.6499938964844,358115
2024-01-19,471.6000061035156,495.0,471.0,487.8999938964844,1229857
2024-01-23,478.9500122070313,511.0,472.75,486.0,1674697
2024-01-24,486.0,487.8999938964844,466.5,481.0499877929688,422307
2024-01-25,480.0,500.0,478.6000061035156,485.8999938964844,459210
2024-01-29,491.0,493.1000061035156,479.0499877929688,481.7000122070313,218396
2024-01-30,483.8999938964844,498.0,472.0499877929688,482.8500061035156,466339
2024-01-31,480.0,481.9500122070313,464.9500122070313,467.9500122070313,991711
2024-02-01,463.0,463.0,440.0499877929688,443.2999877929688,1302207
2024-02-02,444.9500122070313,449.9500122070313,428.6000061035156,436.6499938964844,1294303
2024-02-05,441.0,448.3999938964844,435.1000061035156,439.25,303090
2024-02-06,440.9500122070313,444.2000122070313,430.0,432.6499938964844,195972
2024-02-07,439.5,442.6000061035156,425.0,428.9500122070313,376804
2024-02-08,433.2999877929688,435.5,414.3500061035156,416.4500122070313,756080
2024-02-09,419.9500122070313,437.0499877929688,412.5,432.9500122070313,513648
2024-02-12,453.2999877929688,474.8999938964844,433.0499877929688,438.3500061035156,3804119
2024-02-13,449.0,450.0,415.8999938964844,419.9500122070313,1301060
2024-02-14,419.8999938964844,452.0,417.7999877929688,439.8500061035156,761397
2024-02-15,443.7000122070313,448.0499877929688,433.75,446.4500122070313,428504
2024-02-16,447.9500122070313,452.0,436.2000122070313,445.1499938964844,666324
2024-02-19,442.2000122070313,446.7999877929688,435.1499938964844,438.75,209257
2024-02-20,443.2999877929688,444.7000122070313,426.0,432.6499938964844,367589
2024-02-21,436.6499938964844,442.3500061035156,429.1000061035156,432.2000122070313,196802
2024-02-22,435.0,440.5,430.0499877929688,433.5499877929688,182494
2024-02-23,450.0,458.7999877929688,442.7000122070313,444.8500061035156,879531
2024-02-26,443.7999877929688,447.0,430.2000122070313,436.4500122070313,575143
2024-02-27,436.3999938964844,442.3999938964844,428.6000061035156,431.2000122070313,284488
2024-02-28,433.7999877929688,437.2000122070313,422.0,423.9500122070313,149259
2024-02-29,424.6499938964844,425.2000122070313,405.7000122070313,414.1000061035156,3334027
2024-03-01,419.7999877929688,420.4500122070313,410.3999938964844,417.4500122070313,657210
2024-03-04,420.0499877929688,421.6000061035156,402.5,404.8500061035156,502331
2024-03-05,410.7999877929688,418.3500061035156,404.3500061035156,405.7000122070313,432821
2024-03-06,408.7000122070313,409.0,388.2999877929688,393.6499938964844,1237886
2024-03-07,397.6499938964844,399.0,389.0,391.7000122070313,722885
2024-03-11,394.0,394.25,381.5499877929688,383.6000061035156,322782
2024-03-12,386.75,399.0,375.3999938964844,382.9500122070313,333234
2024-03-13,383.8999938964844,383.8999938964844,365.0,378.6499938964844,648556
2024-03-14,380.7999877929688,388.8999938964844,377.0,383.9500122070313,724583
2024-03-15,386.8999938964844,389.0,377.1000061035156,379.2999877929688,583902
2024-03-18,382.6000061035156,387.0,374.0,379.7999877929688,126481
2024-03-19,382.3500061035156,382.3500061035156,361.3999938964844,367.9500122070313,803743
2024-03-20,371.3999938964844,372.1499938964844,357.3500061035156,368.8999938964844,982082
2024-03-21,370.2000122070313,371.9500122070313,363.5,369.5,1707109
2024-03-22,371.6499938964844,375.2000122070313,368.2999877929688,369.6499938964844,259888
2024-03-26,375.0,382.0,366.0,379.8999938964844,258080
2024-03-27,382.0,406.6499938964844,380.0,395.7000122070313,541438
2024-03-28,396.0,404.9500122070313,388.0499877929688,402.3999938964844,418719
2024-04-01,411.6499938964844,419.75,404.0499877929688,407.3500061035156,349909
2024-04-02,406.0499877929688,414.0,401.2000122070313,410.8999938964844,575322
2024-04-03,408.0,415.0,405.1000061035156,410.3999938964844,158102
2024-04-04,410.3999938964844,415.0,409.2000122070313,412.1499938964844,186862
2024-04-05,410.5,412.9500122070313,402.25,405.0,201975
2024-04-08,405.0,409.8999938964844,393.1000061035156,397.1499938964844,296535
2024-04-09,400.7000122070313,402.3500061035156,390.0499877929688,399.7000122070313,106835
2024-04-10,400.0,400.5,389.2000122070313,391.1000061035156,242583
2024-04-12,396.9500122070313,399.8999938964844,392.0,397.6000061035156,109118
2024-04-15,391.0,398.5499877929688,385.3500061035156,395.1499938964844,106833
2024-04-16,389.2000122070313,393.8500061035156,374.8500061035156,380.1499938964844,1651742
2024-04-18,381.8999938964844,387.9500122070313,378.5499877929688,382.9500122070313,361533
2024-04-19,377.2000122070313,392.0,374.75,387.2999877929688,310207
2024-04-22,400.0,406.0,390.0,404.6000061035156,474292
2024-04-23,412.0,446.3999938964844,411.9500122070313,437.7000122070313,4557537
2024-04-24,436.7000122070313,438.6499938964844,424.0,427.6499938964844,468913
2024-04-25,426.0,430.8999938964844,420.0,423.5,169125
2024-04-26,423.5,430.5,419.5,428.7000122070313,171034
2024-04-29,438.0,443.2000122070313,421.2000122070313,427.6499938964844,311147
2024-04-30,432.9500122070313,438.0,425.0,431.2000122070313,357427
2024-05-02,435.0,435.0,419.3500061035156,423.1000061035156,264456
2024-05-03,423.2000122070313,424.9500122070313,412.0499877929688,420.1499938964844,203668
2024-05-06,421.1499938964844,429.8999938964844,413.0,427.2999877929688,195946
2024-05-07,430.0,430.2999877929688,418.1000061035156,428.0,161007
2024-05-08,424.9500122070313,433.5,422.4500122070313,430.4500122070313,359396
2024-05-09,430.0,431.75,422.9500122070313,428.3500061035156,370086
2024-05-10,429.6000061035156,430.0499877929688,414.8999938964844,429.0,428624
2024-05-13,429.1499938964844,429.5,422.0,425.5,212664
2024-05-14,425.9500122070313,425.9500122070313,413.6000061035156,417.5,191215
2024-05-15,417.5,420.0,408.9500122070313,416.25,264693
2024-05-16,416.9500122070313,417.0,403.0499877929688,410.9500122070313,1042046
2024-05-17,417.1000061035156,417.1000061035156,398.0499877929688,400.2000122070313,2350117
2024-05-21,408.0,429.8999938964844,404.3999938964844,424.5,882004
2024-05-22,424.4500122070313,433.0,422.0499877929688,426.3999938964844,602535
2024-05-23,426.3999938964844,431.6499938964844,416.1499938964844,418.3500061035156,248889
2024-05-24,445.0,448.0,426.75,430.6000061035156,3305398
2024-05-27,430.6000061035156,436.8999938964844,418.8500061035156,426.2999877929688,483444
2024-05-28,429.8999938964844,429.8999938964844,414.2999877929688,420.3999938964844,534426
2024-05-29,419.0,429.3500061035156,414.8999938964844,427.8500061035156,270258
2024-05-30,426.8999938964844,426.8999938964844,416.1000061035156,421.8500061035156,232960
2024-05-31,426.25,448.0,424.25,441.6000061035156,1626418
2024-06-03,455.0,460.0,444.5499877929688,458.2999877929688,592848
2024-06-04,460.0,464.5,380.0,416.1000061035156,399831
2024-06-05,423.9500122070313,461.75,417.0,459.8999938964844,1046578
2024-06-06,464.0,464.0,437.75,439.6000061035156,1260656
2024-06-07,439.6000061035156,443.7999877929688,435.6000061035156,438.5,729558
2024-06-10,440.6000061035156,460.0,438.5,457.9500122070313,1098114
2024-06-11,441.0,443.8999938964844,425.8500061035156,435.6000061035156,3897975
2024-06-12,440.75,448.8500061035156,429.0,430.1000061035156,1733359
2024-06-13,436.0,436.75,431.0,434.9500122070313,683908
2024-06-14,434.9500122070313,436.9500122070313,424.2999877929688,429.7000122070313,630361
2024-06-18,429.9500122070313,435.8500061035156,428.4500122070313,431.2000122070313,767375
2024-06-19,433.9500122070313,439.8500061035156,421.25,426.6499938964844,1186372
2024-06-20,426.6499938964844,428.0,419.2999877929688,426.2999877929688,761818
2024-06-21,428.25,455.0,424.7000122070313,449.8999938964844,7070598
2024-06-24,449.5,457.75,438.3999938964844,455.3999938964844,655295
2024-06-25,457.0,458.0,445.0499877929688,453.25,258899
2024-06-26,445.5499877929688,457.4500122070313,441.0,444.2999877929688,184356
2024-06-27,444.0,446.9500122070313,429.0,437.75,497646
2024-06-28,437.75,446.9500122070313,415.0,432.8500061035156,906434
2024-07-01,432.7999877929688,449.0,432.0,441.2000122070313,186976
2024-07-02,446.0,446.0,432.5,435.2999877929688,94091
2024-07-03,438.6499938964844,440.7000122070313,434.0,435.0499877929688,361653
2024-07-04,438.8999938964844,503.0,436.5499877929688,486.7000122070313,7481624
2024-07-05,495.9500122070313,502.25,471.1000061035156,482.3500061035156,2551310
2024-07-08,484.0,488.2000122070313,457.75,461.7999877929688,726585
2024-07-09,462.0499877929688,471.5,452.0,455.7000122070313,472868
2024-07-10,459.7000122070313,474.5499877929688,456.0,470.25,937843
2024-07-11,474.8999938964844,484.2999877929688,467.0,474.0,654898
2024-07-12,471.3500061035156,479.2999877929688,466.2000122070313,475.4500122070313,290962
2024-07-15,479.7999877929688,487.0,474.8999938964844,479.2999877929688,478077
2024-07-16,485.0,501.75,476.6499938964844,483.8500061035156,937853
2024-07-18,479.0,485.2999877929688,470.0,483.2000122070313,296548
2024-07-19,488.3500061035156,491.8999938964844,460.0,462.3500061035156,222951
2024-07-22,462.6499938964844,468.8999938964844,450.0,463.0,310638
2024-07-23,465.75,470.0,454.0,467.2000122070313,214761
2024-07-24,466.2000122070313,468.9500122070313,460.75,465.1000061035156,80518
2024-07-25,463.6499938964844,465.25,460.0,463.6499938964844,80883
2024-07-26,466.0,470.0,459.0,465.6499938964844,185032
2024-07-29,475.0,480.9500122070313,457.8999938964844,462.25,289057
2024-07-30,463.9500122070313,481.1499938964844,462.1499938964844,476.25,262781
2024-07-31,473.0,475.8999938964844,463.0,465.1499938964844,158839
2024-08-01,468.9500122070313,469.75,457.0,462.3500061035156,93224
2024-08-02,457.0,460.3500061035156,447.2999877929688,455.1499938964844,179736
2024-08-05,442.0,461.0,440.0499877929688,456.75,545445
2024-08-06,461.1000061035156,472.3500061035156,446.3999938964844,449.4500122070313,322492
2024-08-07,453.7000122070313,458.75,445.2999877929688,455.8999938964844,487417
2024-08-08,454.9500122070313,503.9500122070313,451.5499877929688,496.3500061035156,4382389
2024-08-09,503.0,508.0,470.0,473.6499938964844,1772887
2024-08-12,493.0,493.0,444.6000061035156,451.6499938964844,2631512
2024-08-13,477.9500122070313,477.9500122070313,453.0499877929688,465.0499877929688,1426161
2024-08-14,465.0499877929688,472.0,463.2000122070313,470.1000061035156,541261
2024-08-16,477.0,477.0,458.3500061035156,464.4500122070313,434507
2024-08-19,468.0,472.8500061035156,461.3500061035156,470.6499938964844,322128
2024-08-20,471.4500122070313,477.7999877929688,462.1499938964844,465.6499938964844,290856
2024-08-21,469.7000122070313,477.7999877929688,463.3999938964844,467.75,490329
2024-08-22,470.0,475.0,462.4500122070313,472.5499877929688,390060
2024-08-23,472.5,474.2000122070313,467.0,468.6000061035156,104948
2024-08-26,474.6000061035156,537.9000244140625,474.5499877929688,508.8500061035156,27011659
2024-08-27,507.0,519.9500122070312,493.5,511.3999938964844,3315726
2024-08-28,515.2000122070312,521.7000122070312,506.6499938964844,513.75,1170615
2024-08-29,515.0,535.9000244140625,508.1000061035156,513.2000122070312,2163155
2024-08-30,518.25,520.3499755859375,501.8500061035156,505.3999938964844,1032343
2024-09-02,508.6499938964844,515.1500244140625,496.6000061035156,504.8999938964844,925865
2024-09-03,505.1499938964844,530.75,495.5,506.8500061035156,5137185
2024-09-04,507.0,519.0,501.0,503.1000061035156,1227940
2024-09-05,507.1000061035156,528.0,507.0,524.0999755859375,1992271
2024-09-06,528.0,538.75,526.0,531.0,1487417
2024-09-09,519.5499877929688,528.0,508.0,519.7999877929688,887474
2024-09-10,525.0,547.0,519.7999877929688,541.75,2410085
2024-09-11,543.4000244140625,543.4000244140625,514.3499755859375,522.0,1056893
2024-09-12,500.1000061035156,508.9500122070313,490.0,493.8500061035156,51032981
2024-09-13,498.9500122070313,503.8999938964844,490.0,493.8500061035156,2465339
2024-09-16,496.9500122070313,496.9500122070313,463.2000122070313,476.2999877929688,5089615
2024-09-17,480.2999877929688,481.8999938964844,463.3500061035156,479.7000122070313,2550696
2024-09-18,475.0,483.2000122070313,466.0,470.1499938964844,1246021
2024-09-19,474.7000122070313,474.7000122070313,452.3999938964844,470.0499877929688,2304154
2024-09-20,470.0499877929688,490.8500061035156,462.2000122070313,477.6000061035156,5953681
2024-09-23,481.8500061035156,492.0,476.2999877929688,488.6000061035156,680500
2024-09-24,493.4500122070313,493.4500122070313,469.75,474.4500122070313,1009182
2024-09-25,477.0,479.7999877929688,469.5,476.7999877929688,780981
2024-09-26,479.0,482.0,470.4500122070313,478.4500122070313,657575
2024-09-27,479.3999938964844,479.3999938964844,455.0,456.9500122070313,1771680
2024-09-30,459.0,464.7000122070313,443.1000061035156,458.7999877929688,1845235
2024-10-01,452.0,456.7000122070313,442.2999877929688,455.0,2123263
2024-10-03,449.0499877929688,453.9500122070313,443.1000061035156,447.2000122070313,1307686
2024-10-04,444.0,455.0,425.0,427.2000122070313,1765666
2024-10-07,431.75,437.6000061035156,423.6499938964844,431.8999938964844,764287
2024-10-08,431.8999938964844,447.75,417.0,443.8999938964844,1378759
2024-10-09,448.2999877929688,448.2999877929688,430.2999877929688,433.1499938964844,1226474
2024-10-10,432.2999877929688,434.0499877929688,422.2999877929688,423.5,1632986
2024-10-11,426.7999877929688,433.2000122070313,424.1000061035156,429.5499877929688,653786
2024-10-14,431.75,432.0,422.0499877929688,424.9500122070313,274873
2024-10-15,427.4500122070313,430.7999877929688,423.2000122070313,429.0,466001
2024-10-16,429.0,430.1499938964844,409.0,410.2000122070313,2063249
2024-10-17,413.75,429.4500122070313,408.0499877929688,424.25,3935848
2024-10-18,423.0,431.0,419.0,422.8999938964844,633910
2024-10-21,422.8500061035156,426.8500061035156,416.7999877929688,418.5,166816
2024-10-22,418.7000122070313,419.5,400.0,405.7999877929688,744484
2024-10-23,405.7999877929688,408.9500122070313,396.25,399.6499938964844,480969
2024-10-24,400.8500061035156,417.1499938964844,399.3999938964844,412.1000061035156,469184
2024-10-25,410.0,415.6000061035156,393.4500122070313,399.8999938964844,1238040
2024-10-28,394.3500061035156,411.25,393.3999938964844,407.8500061035156,333412
2024-10-29,407.8500061035156,408.1499938964844,393.5499877929688,400.1000061035156,601606
2024-10-30,400.1000061035156,406.75,394.0,404.25,459559
2024-10-31,404.5499877929688,409.2000122070313,392.8999938964844,394.1499938964844,970360
2024-11-01,396.0,400.6000061035156,393.1499938964844,395.0,105878
2024-11-04,395.0,403.0,389.0499877929688,390.4500122070313,501281
2024-11-05,391.0,392.5,375.8999938964844,389.1499938964844,315191
2024-11-06,392.2999877929688,397.0,385.2000122070313,387.8500061035156,329671
2024-11-07,391.3500061035156,393.8999938964844,367.0,378.9500122070313,466485
2024-11-08,378.9500122070313,390.0,372.0,381.3999938964844,404909
2024-11-11,382.3500061035156,383.4500122070313,376.0499877929688,380.3500061035156,167124
2024-11-12,382.0,387.7000122070313,372.1000061035156,374.1499938964844,411136
2024-11-13,374.0,378.7999877929688,355.54998779296875,364.25,839670
2024-11-14,364.75,379.6000061035156,364.75,371.5499877929688,520808
2024-11-18,306.0,309.0,297.25,297.25,733228
2024-11-19,254.9499969482422,270.0,242.3500061035156,264.1000061035156,12601303
2024-11-21,260.0,269.29998779296875,237.6999969482422,237.6999969482422,5690780
2024-11-22,240.0,241.9499969482422,222.6999969482422,224.75,4796479
2024-11-25,230.1000061035156,231.75,222.5,226.8500061035156,2083933
2024-11-26,229.8000030517578,231.0,222.8500061035156,225.1000061035156,827949
2024-11-27,227.8999938964844,234.5500030517578,225.4499969482422,229.6999969482422,1761152
2024-11-28,234.0,252.6499938964844,232.3500061035156,252.6499938964844,2930302
2024-11-29,259.79998779296875,277.0,258.0,263.95001220703125,4709791
2024-12-02,264.0,265.8999938964844,254.3000030517578,261.70001220703125,1364142
2024-12-03,266.0,267.20001220703125,257.54998779296875,261.70001220703125,814012
2024-12-04,273.1000061035156,287.8500061035156,268.3999938964844,278.3500061035156,6521644
2024-12-05,280.3999938964844,282.3999938964844,267.54998779296875,273.79998779296875,2478680
2024-12-06,275.1000061035156,285.0,260.0,265.79998779296875,3210181
2024-12-09,268.3500061035156,270.0,261.75,265.04998779296875,1199786
2024-12-10,265.6000061035156,266.3500061035156,252.5,255.5500030517578,1697430
2024-12-11,255.6000061035156,264.5,249.4499969482422,260.6000061035156,2260819
2024-12-12,262.6000061035156,262.6000061035156,248.1999969482422,250.8500061035156,1210867
2024-12-13,250.5500030517578,254.8500061035156,247.1000061035156,248.3000030517578,1180735
2024-12-16,250.6999969482422,255.0,244.0500030517578,248.5,1882593
2024-12-17,251.0,253.3000030517578,244.5500030517578,245.8999938964844,1992591
2024-12-18,245.0,259.75,241.8500061035156,252.3500061035156,2979447
2024-12-19,248.8000030517578,259.79998779296875,246.0,257.70001220703125,1707262
2024-12-20,258.8500061035156,264.3999938964844,251.5,259.70001220703125,1494532
2024-12-23,262.5,264.6000061035156,251.6499938964844,252.9499969482422,667536
2024-12-24,254.0,256.29998779296875,251.1000061035156,254.5500030517578,440323
2024-12-26,256.0,257.5,250.6000061035156,251.75,603227
2024-12-27,250.0,253.3999938964844,245.6499938964844,247.1499938964844,453736
2024-12-30,249.0,254.6000061035156,243.6499938964844,251.3999938964844,465187
2024-12-31,251.3500061035156,257.3999938964844,247.4499969482422,255.1999969482422,544373
2025-01-01,255.9499969482422,256.45001220703125,248.6000061035156,249.5,507078
2025-01-02,249.9499969482422,252.4499969482422,248.25,250.1000061035156,358756
2025-01-03,251.0,255.0500030517578,250.25,252.5,351327
2025-01-06,252.0500030517578,252.0500030517578,242.5,244.6999969482422,622365
2025-01-07,244.4499969482422,248.3999938964844,244.1499938964844,246.3000030517578,2077851
2025-01-08,248.0,255.9499969482422,243.8000030517578,245.4499969482422,1292686
2025-01-09,247.3000030517578,252.4499969482422,243.75,246.3999938964844,756077
2025-01-10,245.0,246.1999969482422,240.3999938964844,241.75,853747
2025-01-13,242.6000061035156,244.6999969482422,238.3500061035156,241.1499938964844,1367270
2025-01-14,241.0,246.3999938964844,240.0,244.25,912362
2025-01-15,246.0,249.6000061035156,242.0500030517578,242.75,775900
2025-01-16,245.0500030517578,247.6499938964844,244.1000061035156,246.6499938964844,309194
2025-01-17,247.6999969482422,249.3000030517578,245.1499938964844,246.8999938964844,268653
2025-01-20,250.0,253.0,246.3999938964844,251.25,315337
2025-01-21,253.0,253.0,244.3000030517578,248.0500030517578,275548
2025-01-22,251.6999969482422,251.6999969482422,243.3000030517578,247.5,305398
2025-01-23,250.0,250.9499969482422,242.6499938964844,248.0,1654805
2025-01-24,248.5,251.4499969482422,242.6000061035156,243.8500061035156,1197429
2025-01-27,241.0,241.0,225.0,229.8500061035156,937012
2025-01-28,238.0,238.0,221.1499938964844,224.9499969482422,640257
2025-01-29,224.0,227.8500061035156,221.3999938964844,221.9499969482422,417733
2025-01-30,220.9499969482422,227.25,217.1000061035156,218.75,433093
2025-01-31,217.5,225.5500030517578,205.3999938964844,220.1000061035156,2567726
2025-02-01,219.0,235.9900054931641,216.7700042724609,229.1699981689453,911063
2025-02-03,226.0,226.6999969482422,221.1600036621093,224.5,390161
2025-02-04,224.009994506836,233.3800048828125,222.6699981689453,232.4900054931641,708216
2025-02-05,231.2100067138672,232.97999572753903,223.5,224.0599975585937,377931
2025-02-06,225.3000030517578,226.88999938964844,218.1000061035156,219.32000732421875,316380
2025-02-07,218.8999938964844,219.25,208.6600036621093,214.0,950173
2025-02-10,212.82000732421875,213.5,206.27999877929688,208.1999969482422,370542
2025-02-11,206.1999969482422,208.58999633789065,199.5,200.88999938964844,977619
2025-02-12,199.7899932861328,208.57000732421875,197.509994506836,204.7100067138672,505390
2025-02-13,210.0,235.0,208.8500061035156,230.7899932861328,16725807
2025-02-14,220.0,227.0,216.1000061035156,222.2700042724609,2801152
2025-02-17,220.0,225.97999572753903,217.0,223.259994506836,708018
2025-02-18,223.259994506836,225.0,217.0,220.22999572753903,500429
2025-02-19,216.0,227.0,215.75,225.3999938964844,659218
2025-02-20,222.0,232.009994506836,222.0,227.33999633789065,315915
2025-02-21,229.1999969482422,229.8000030517578,222.3999938964844,223.7899932861328,263835
2025-02-24,222.0200042724609,226.3000030517578,219.4199981689453,223.32000732421875,197655
2025-02-25,220.0,226.009994506836,220.0,222.3699951171875,208466
2025-02-27,226.0,226.0,218.5599975585937,223.9199981689453,273279
2025-02-28,222.27999877929688,222.8699951171875,213.0200042724609,215.42999267578125,529522
2025-03-03,216.8000030517578,219.009994506836,203.5,209.97999572753903,502708
2025-03-04,206.8500061035156,218.3099975585937,206.0500030517578,216.7700042724609,314329
2025-03-05,216.7700042724609,218.6999969482422,214.259994506836,216.009994506836,406853
2025-03-06,216.0,222.8699951171875,216.0,222.07000732421875,1031539
2025-03-07,219.8500061035156,226.88999938964844,219.8500061035156,223.8699951171875,356322
2025-03-10,223.0,224.08999633789065,216.1100006103516,218.9900054931641,1577955
2025-03-11,218.0,218.0,210.1999969482422,215.2100067138672,1315050
2025-03-12,219.3999938964844,219.3999938964844,214.0,214.5,453484
2025-03-13,217.0,217.0,208.0,209.58999633789065,446854
2025-03-17,209.3800048828125,210.7899932861328,205.009994506836,207.0800018310547,556660
2025-03-18,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,0
2025-03-19,212.3999938964844,224.0800018310547,212.3999938964844,219.8600006103516,529513
2025-03-20,220.6999969482422,225.8999938964844,218.1100006103516,222.47999572753903,398372
2025-03-21,223.0,225.77999877929688,219.69000244140625,220.759994506836,400397
2025-03-24,222.0,245.0,222.0,234.88999938964844,2653249
2025-03-25,236.6999969482422,244.5399932861328,232.75,238.3600006103516,1176131
2025-03-26,238.0,239.1600036621093,232.0,235.3000030517578,670422
2025-03-27,234.5,237.97999572753903,229.1100006103516,234.9100036621093,568479
2025-03-28,233.9499969482422,236.77999877929688,225.5,231.8600006103516,744684
2025-04-01,228.3999938964844,236.32000732421875,228.3999938964844,234.5500030517578,417082
2025-04-02,234.6499938964844,238.8800048828125,232.6300048828125,236.0399932861328,636716
2025-04-03,232.0399932861328,241.8099975585937,230.8500061035156,237.2899932861328,767599
2025-04-04,236.5399932861328,239.19000244140625,232.0,234.19000244140625,404414
2025-04-07,223.0,226.5800018310547,212.509994506836,221.8300018310547,637481
2025-04-08,226.0,228.22000122070312,222.94000244140625,224.8699951171875,160782
2025-04-09,223.0,224.9900054931641,215.8999938964844,218.8600006103516,377039
2025-04-11,220.63999938964844,232.8999938964844,220.6300048828125,231.94000244140625,433433
2025-04-15,234.8000030517578,239.5399932861328,228.8600006103516,229.1499938964844,531763
2025-04-16,229.6999969482422,234.0,229.5,230.1000061035156,390214
2025-04-17,230.25,239.42999267578125,229.27999877929688,233.69000244140625,2320665
2025-04-21,233.0,241.0,231.5,233.7899932861328,1911270
2025-04-22,234.0,236.19000244140625,230.009994506836,234.47000122070312,528088
2025-04-23,235.6999969482422,239.4900054931641,227.5,235.6199951171875,939084
2025-04-24,237.0,242.8500061035156,235.7899932861328,237.33999633789065,1064593
2025-04-25,238.0,239.25,227.07000732421875,231.83999633789065,701956
2025-04-28,230.25,235.5200042724609,230.1000061035156,232.47999572753903,282245
2025-04-29,232.0,251.13999938964844,232.0,248.88999938964844,2504394
2025-04-30,249.25,256.0,245.2700042724609,246.44000244140625,1217547
2025-05-02,242.67999267578125,251.0,239.009994506836,250.92999267578125,444761
2025-05-05,256.0,257.3900146484375,250.13999938964844,251.3500061035156,416344
2025-05-06,250.8000030517578,255.5,250.0,251.6300048828125,584648
2025-05-07,250.6999969482422,251.9900054931641,240.25,248.4499969482422,233091
2025-05-08,252.0,253.3999938964844,245.2899932861328,246.7100067138672,179101
2025-05-09,237.25,249.9499969482422,237.0,246.6600036621093,132426
2025-05-12,253.0,253.0,246.0,248.0,153962
2025-05-13,248.1499938964844,258.0,248.1499938964844,256.4800109863281,349717
2025-05-14,259.0,262.3999938964844,254.7700042724609,256.1700134277344,486665
2025-05-15,254.1499938964844,260.0,253.4100036621093,254.509994506836,318512
2025-05-16,255.0,266.6700134277344,255.0,261.70001220703125,858581
2025-05-19,263.8999938964844,269.739990234375,259.1000061035156,268.0599975585937,497827
2025-05-20,270.0,274.0,266.0,272.239990234375,656008
2025-05-21,273.3299865722656,274.4700012207031,265.8399963378906,270.42999267578125,506747
2025-05-22,270.2699890136719,277.5,267.0,275.1600036621094,458541
