Date,Open,High,Low,Close,Volume
2018-09-28,30.92767199987126,34.90623110103574,30.70997653800224,31.175392150878903,56754790.0
2018-10-01,31.38559057179521,32.642965327492654,30.5223168128225,32.053688049316406,6246240.0
2018-10-03,32.38021822181041,32.86815590748228,31.41935948968909,31.63330078125,2797650.0
2018-10-04,31.45315007455475,31.45315007455475,30.32714235632848,30.55984878540039,2323640.0
2018-10-05,30.552338711188657,30.70997908066232,29.148583436360056,30.01185417175293,3735300.0
2018-10-08,29.87673222135661,30.02686712972227,28.52552377323616,28.679412841796875,1343180.0
2018-10-09,28.713188605799285,28.994690454875748,26.648841712571887,27.298173904418945,2516940.0
2018-10-10,27.54965338877449,28.855820610778093,26.776459550513533,27.40327262878418,6824820.0
2018-10-11,27.00917052330734,28.007565373454533,26.277266677211173,27.09549903869629,1919870.0
2018-10-12,27.84991864744442,28.03008111362923,27.181821299265987,27.624717712402344,2589690.0
2018-10-15,28.075122257496567,28.43544432386072,27.66600469875112,28.18021583557129,2281080.0
2018-10-16,28.405421786911194,29.42633592041314,27.92499228022457,28.480487823486328,2342680.0
2018-10-17,28.88584855470982,28.88584855470982,27.44456017130951,27.59469223022461,1099970.0
2018-10-19,27.557157339490185,27.557157339490185,27.02418112130274,27.155548095703125,594940.0
2018-10-22,27.31694464653429,27.39201354002141,26.64884724421909,26.70890235900879,508450.0
2018-10-23,26.708899419950487,26.708899419950487,25.97699282281417,26.11211395263672,609410.0
2018-10-24,26.498706979114043,26.618814320896227,25.8231042554336,25.93570327758789,556270.0
2018-10-25,25.808093524436867,26.22471654180353,25.37270256937124,25.72551918029785,539670.0
2018-10-26,25.76305203958764,26.4987099483846,25.59415205563793,26.0145263671875,613980.0
2018-10-29,26.27351106141832,26.412386365062297,25.898175189112347,26.164663314819336,576260.0
2018-10-30,26.3410688353829,26.8327578595358,26.05581280092249,26.149646759033203,777200.0
2018-10-31,26.34106681815648,26.40862737736574,25.86439160743581,26.078332901000977,404030.0
2018-11-01,26.205948682778,27.174315853812296,26.048308314540392,26.75393867492676,1432030.0
2018-11-02,27.06922232740788,27.864932490673056,26.92284157610588,27.09174156188965,1817750.0
2018-11-05,27.24938140770192,27.69978613379385,27.17431538514587,27.44830894470215,433010.0
2018-11-06,27.774851389251904,27.774851389251904,27.17431463463376,27.32444953918457,400310.0
2018-11-07,27.57968306788232,28.04134461919709,27.395766415928183,27.876195907592773,499290.0
2018-11-09,28.03757966070788,29.276188793561605,27.93248610782759,28.92337226867676,1340130.0
2018-11-12,29.18236103822849,31.35180169646593,29.16359310112997,30.597375869750977,3099970.0
2018-11-13,30.55234166410049,31.51320061500056,30.32714070543149,31.19791984558105,2841870.0
2018-11-14,31.903543596829586,31.903543596829586,30.62740128023941,31.61453628540039,5148410.0
2018-11-15,31.843494711699872,32.41400685339187,31.15287806643489,31.70462226867676,3015070.0
2018-11-16,31.62579457464012,32.05367714760689,30.931423933498223,31.14911651611328,1028090.0
2018-11-19,31.149121861973,31.36306318517332,30.53732544808776,30.785045623779297,428820.0
2018-11-20,30.62740823266896,31.05904508144238,30.02687137782949,30.165746688842773,487210.0
2018-11-21,30.17699628675017,30.529809961044844,29.730345806974,29.89549446105957,553750.0
2018-11-22,30.004349458692463,30.177003610051948,29.05099603403199,29.18611717224121,382310.0
2018-11-26,29.27619535758439,29.83544495427798,28.30032275171528,29.219894409179688,652240.0
2018-11-27,28.90086197959667,30.8488560605428,28.90086197959667,30.66118812561035,1075660.0
2018-11-28,30.77753844865378,31.97861197438669,30.77753844865378,31.798452377319336,2184300.0
2018-11-29,31.90354947423619,32.642961608459814,31.378078674884616,32.1099853515625,1564090.0
2018-11-30,32.12874579743974,32.35394671797149,31.719631125891983,32.26011276245117,674970.0
2018-12-03,32.429016780199184,32.94697920262247,32.12874696617732,32.481563568115234,748810.0
2018-12-04,32.5040831906709,32.5040831906709,31.62579869906792,31.97486114501953,384860.0
2018-12-05,31.678344875555087,32.954487280376966,31.678344875555087,32.61293029785156,2394120.0
2018-12-06,32.57164686562415,32.99952953523666,31.71588152639913,32.36896514892578,1958240.0
2018-12-07,32.54162320052408,32.841893082714655,32.0161552020693,32.2751350402832,1430850.0
2018-12-10,31.37808587511979,31.978622842074085,31.126611467643013,31.250473022460938,703030.0
2018-12-11,30.931430641558904,31.74966009494549,30.29335793986238,31.22043800354004,504790.0
2018-12-12,31.528217625490385,32.27888947371635,31.321781721793908,31.89229393005371,470890.0
2018-12-13,32.27137999060719,32.49658094427271,31.753414647232447,31.83598899841309,355890.0
2018-12-14,31.68584460342544,32.31265464390079,31.56949143258805,31.92230796813965,342160.0
2018-12-17,32.2788834644102,35.356636323722164,32.053682524584865,34.440818786621094,14966000.0
2018-12-18,34.26065770940204,35.18773776523031,34.024197142510445,34.78988265991211,5064700.0
2018-12-19,34.92875137147527,35.105159669486376,34.32070916047458,34.50837707519531,1632580.0
2018-12-20,34.15556318914911,34.98130093400209,33.67888790791547,34.09926223754883,1546660.0
2018-12-21,33.930366013972886,34.30945607568471,33.37111632343759,33.596317291259766,981360.0
2018-12-24,33.59631593733413,33.705163687838535,32.74430187302179,32.815616607666016,540850.0
2018-12-26,32.65422219000674,33.630094924117415,31.97861644753789,33.30355453491211,1146320.0
2018-12-27,33.32982519900696,34.14430332026285,33.09711593711157,33.971649169921875,983050.0
2018-12-28,33.971644951481224,34.48585317828367,33.840277990750124,34.04671096801758,564860.0
2018-12-31,34.155559081102744,34.45207471785461,33.404887452946646,33.44617462158203,601810.0
2019-01-01,33.58129795687029,34.00167226364754,33.25850890640336,33.5662841796875,409800.0
2019-01-02,33.41239819381738,33.772723152276775,32.7292870186966,32.838134765625,374770.0
2019-01-03,32.87941326948747,33.14590132571992,32.023648161905015,32.13249588012695,630570.0
2019-01-04,32.27888697875078,32.48907416366037,31.565748205340327,31.652076721191406,581990.0
2019-01-07,31.90354545271433,32.42150786564422,31.16037925160306,31.276735305786133,637140.0
2019-01-08,31.30300649689154,31.47566062238749,30.89388898315892,30.976463317871094,475480.0
2019-01-09,31.07781136963629,31.685853650023816,30.89389473044101,30.968963623046875,712090.0
2019-01-10,30.98022596499745,31.663337198053835,30.92767916734586,31.07781410217285,636240.0
2019-01-11,31.43813995682624,31.66334095398741,31.04403606410465,31.265485763549805,761540.0
2019-01-14,31.08531366772448,31.453144045144867,30.822579729270743,31.0215072631836,418180.0
2019-01-15,31.077800553911963,31.20541333155184,30.64240971907941,30.84133720397949,589360.0
2019-01-16,30.85260672648647,31.45314639685688,30.85260672648647,31.291751861572266,471310.0
2019-01-17,31.37807334927099,32.42526060967567,31.32552656461284,31.618288040161133,1548890.0
2019-01-18,31.79094069780802,31.79094069780802,30.713728798623883,30.82257652282715,689570.0
2019-01-21,30.852600922389183,31.18289825167331,30.48477345024892,30.60863494873047,330360.0
2019-01-22,30.608639952970147,30.608639952970147,29.60649104928638,29.78665351867676,619770.0
