Date,Open,High,Low,Close,Volume
2005-01-03,41.03103973373482,42.78418302038717,40.91913575976285,41.36674880981445,5879109.0
2005-01-04,41.77706045428424,43.19449757231773,41.03104151760059,42.18737030029297,5362301.0
2005-01-05,41.92627072068526,42.52308538499147,38.046971133939735,39.38980484008789,3804606.0
2005-01-06,39.53899211343676,39.6508960596392,37.673945315633134,38.53186798095703,2467484.0
2005-01-07,39.53900246067971,40.02391589334333,38.56917844118879,39.128692626953125,1641575.0
2005-01-10,40.28502137503216,40.844535560796494,38.979488274915376,39.128692626953125,2541595.0
2005-01-11,39.38980502362302,39.38980502362302,37.48745702722948,37.785865783691406,1465821.0
2005-01-12,38.38266397652712,38.38266397652712,35.808898805700295,36.10730743408203,1807216.0
2005-01-13,36.77873068059904,38.27076845949423,36.480324832321735,37.82315826416016,1558259.0
2005-01-14,38.41997373986874,38.41997373986874,36.96523630093946,37.15174102783203,969049.0
2005-01-17,37.30093904871924,37.63664806932487,36.18191087725766,36.40571594238281,960298.0
2005-01-18,36.85333251317011,37.26364231356078,36.21921477998809,36.44301986694336,784448.0
2005-01-19,36.48032459774883,36.66682931891148,35.883507213359394,35.95811080932617,558061.0
2005-01-20,36.032717320933806,36.07001770196327,34.68988368301662,35.02559280395508,990673.0
2005-01-24,35.4359016418457,38.23347282409668,34.80178664553677,37.30094909667969,4574608.0
2005-01-25,38.04697048828501,38.71838875288357,37.11444670180744,37.89776611328125,3280611.0
2005-01-27,38.34537911649129,38.6437850197142,37.785864846382,38.04697036743164,1583710.0
2005-01-28,38.30807177745641,38.79298523118075,37.74855756739131,38.084266662597656,1382578.0
2005-01-31,38.79298437735884,39.09139308782692,38.3453741574931,38.60647964477539,1311260.0
2005-02-01,38.97948810627703,39.42709831461746,38.38267354654435,39.016788482666016,1649596.0
2005-02-02,39.01678625613647,39.4270960646732,38.23346701332341,38.38267135620117,1424565.0
2005-02-03,38.38267057189565,39.464398478360366,38.38267057189565,38.904884338378906,1303906.0
2005-02-04,39.05409013549024,39.27789809281165,38.2334704447664,38.56917953491211,994365.0
2005-02-07,39.09138913812678,39.68820365292586,38.56917537048905,38.75568008422852,1692331.0
2005-02-08,38.79298230879289,40.65802953517716,38.45727323887647,39.57630157470703,3161713.0
2005-02-09,40.061222196376015,40.58343608284404,39.3898039357976,39.912017822265625,2735667.0
2005-02-10,40.13581618584393,40.80723433309125,39.53900163597756,39.65090560913086,2389512.0
2005-02-11,40.285018832428165,41.62785222434188,40.0239133672191,40.43422317504883,5034843.0
2005-02-14,40.844534708863605,40.88183508463596,39.352496911279545,39.65090560913086,1641669.0
2005-02-15,39.83741500195533,39.83741500195533,38.79298728292652,38.86758804321289,1253256.0
2005-02-16,39.09139291884454,39.38979878218631,38.233470014334685,38.49457550048828,955119.0
2005-02-17,38.6810811452437,38.792985125285824,38.04696618056879,38.23347091674805,862071.0
2005-02-18,38.68108527997978,39.09139802010285,38.12157101163387,38.19617462158203,979344.0
