Date,Open,High,Low,Close,Volume
2017-10-23,45.397988020284174,50.240438921250615,45.397988020284174,49.30675506591797,100373940.0
2017-10-24,48.87850428257872,49.48532559568077,48.28076450762137,48.52742767333984,6492840.0
2017-10-25,48.42451700273824,48.45478186477433,46.7795985450135,47.30621337890625,4222440.0
2017-10-26,46.98540668453527,48.12187003923354,46.33924245961199,47.29411315917969,2614500.0
2017-10-27,47.213904129642096,47.66182961933639,46.94454409277319,47.368255615234375,934440.0
2017-10-30,47.3682587012012,47.85402049461395,47.16850991057383,47.43030548095703,1407270.0
2017-10-31,47.24416455723914,47.602809018658505,46.6388569963148,47.03987503051758,707760.0
2017-11-01,46.92033591641793,47.516562071175606,46.57228304077852,47.19423675537109,2795550.0
2017-11-02,47.21390308362691,47.66788292096948,46.911247549671,47.30923843383789,866490.0
2017-11-03,47.00204275109804,49.02981946609573,47.00204275109804,48.19147109985352,2843490.0
2017-11-06,47.82223918161321,48.99956246843087,47.81921200252474,48.50472259521485,1441230.0
2017-11-07,48.7271700150843,48.98442827447555,48.124893014626174,48.636375427246094,1541490.0
2017-11-08,48.48504540730895,48.98442250882349,45.73089820703411,48.00079727172852,742950.0
2017-11-09,48.00080987012145,48.780142317784495,47.1533832035183,48.4290657043457,791370.0
2017-11-10,47.87973545150698,48.72716185349784,47.87973545150698,48.3231201171875,511200.0
2017-11-13,48.07646291673778,48.45931788666345,47.48780136337867,47.60280990600586,380340.0
2017-11-14,47.667881047609306,47.92967658484827,46.62372607732045,46.69485092163086,327570.0
2017-11-15,47.0595503399889,47.0595503399889,45.67036971971657,45.7445182800293,367980.0
2017-11-16,46.39673989158709,46.39673989158709,45.095330047602616,45.65069961547852,3154470.0
2017-11-17,45.85196719166286,46.151595570488766,45.54931163381196,45.817161560058594,310740.0
2017-11-20,46.11527893110527,46.8492105605422,45.39798986005439,45.52359008789063,515640.0
2017-11-21,45.552340629533646,46.06382653381738,45.552340629533646,45.8701286315918,249480.0
2017-11-22,45.579581629668326,47.78894788677768,45.579581629668326,47.14883804321289,645750.0
2017-11-23,47.41366113729077,47.6073590402623,46.520833783408925,47.11403274536133,1156170.0
2017-11-24,46.79170889083341,47.33496980434429,46.64794904871658,46.89612579345703,716070.0
2017-11-27,46.61010815879074,47.51655422638751,46.534446008574456,47.002044677734375,297600.0
2017-11-28,47.35917546660831,47.35917546660831,46.54806474910652,46.81742477416992,184860.0
2017-11-29,46.82045822815988,47.0065916449072,45.74906541456759,46.21061325073242,242070.0
2017-11-30,46.15461179697966,46.97177682155754,46.03506595362228,46.42851257324219,198480.0
2017-12-01,46.45726859360366,47.06257620940661,46.15461651749786,46.31653594970703,334560.0
2017-12-04,46.31654025963556,46.56017622533142,45.51904827616235,45.60681915283203,273990.0
2017-12-05,45.54931044621657,46.19699166060671,45.21790708704355,45.56595993041992,180420.0
2017-12-06,45.7006364509917,46.0759269631629,45.51904382076805,45.81867218017578,156690.0
2017-12-07,45.49483287148491,46.75992344940404,45.49483287148491,46.243900299072266,165750.0
2017-12-08,46.003291325331176,47.00204912054857,46.003291325331176,46.911251068115234,448890.0
2017-12-11,46.489048534172895,47.31982898466914,46.30594232142495,47.08678817749024,811050.0
2017-12-12,48.33372296737106,48.98594148881424,47.546822691100296,48.649993896484375,10343550.0
2017-12-13,49.483803784500246,49.9377836357342,48.27470212825477,48.53347396850586,1569210.0
2017-12-14,48.57584430237555,49.33247623666713,47.673935489982384,48.02955627441406,387390.0
2017-12-15,48.39425497885308,48.819483588940464,47.09284505342903,47.6739387512207,320940.0
2017-12-18,46.91427996880177,48.545583157539305,46.51780609333287,48.12186813354492,536430.0
2017-12-19,48.15213428542464,48.182399150292,47.546826597302136,47.83283615112305,264960.0
2017-12-20,47.54985361210984,49.29918911869259,46.890070554943904,48.08101272583008,487470.0
2017-12-21,48.42451023205587,48.99955292111403,47.87973586439316,48.05376052856445,500640.0
2017-12-22,48.12186633686367,49.150885530780485,48.00231701106584,48.53044891357422,3665130.0
2017-12-26,48.30345288117877,49.17509329241544,48.000797362917154,48.462345123291016,580320.0
2017-12-27,48.06738039610484,48.87849107153762,47.8192037077736,47.97053146362305,935130.0
2017-12-28,47.819209722033946,49.63512916625274,47.819209722033946,49.03285217285156,5116140.0
2017-12-29,49.719873305705306,49.786457388708335,48.59249159029382,48.72868347167969,588900.0
2018-01-01,48.42451800364998,48.96929592233442,48.42451800364998,48.678749084472656,278100.0
2018-01-02,48.67874900577713,49.06009043100738,47.91000833376596,48.636375427246094,523290.0
2018-01-03,48.63637460354134,49.029824738026434,48.00382928759176,48.37155532836914,386610.0
2018-01-04,48.39425515487495,49.060092551914295,48.35944952228817,48.78921890258789,351210.0
2018-01-05,49.06009189689391,49.06009189689391,47.819211711146,48.56071472167969,305220.0
2018-01-08,47.86612741732654,48.99956355978945,47.86612741732654,48.58492660522461,237330.0
2018-01-09,48.72716922580644,49.65026483850015,48.2747029562512,48.9405403137207,643650.0
2018-01-10,49.02982289888622,50.754947682616894,48.45478014977889,49.32036972045898,7213260.0
2018-01-11,49.93778339841981,49.93778339841981,48.42451608030087,48.59703063964844,610620.0
2018-01-12,48.72717279952551,49.998317883447065,47.86461377499843,49.46564865112305,1608150.0
2018-01-15,49.03134110161805,50.54309148424384,48.72717194675983,48.8603401184082,1785600.0
2018-01-16,49.09034758885976,49.63512195756931,48.4547751829713,48.91329574584961,1289640.0
2018-01-17,48.75743867558776,49.02982590456146,48.42451825738205,48.60157012939453,251250.0
2018-01-18,48.63637144404549,49.302208757769705,48.27318619525366,48.86336135864258,1706190.0
2018-01-19,48.72716913470927,49.18114899288104,48.668153000039865,49.05403518676758,883020.0
2018-01-22,49.02830994422053,49.486830560035216,48.84823090191571,48.96626663208008,893610.0
2018-01-23,49.02982460516168,49.33247668893467,47.66788503279608,48.463863372802734,761760.0
2018-01-24,48.57583658057028,48.87848861345788,48.12185679944345,48.42753601074219,193170.0
2018-01-25,47.970535296199934,48.77861885763068,47.970535296199934,48.56676483154297,260430.0
2018-01-29,48.545582350487145,49.181151412320936,48.42451943267637,48.56827926635742,237720.0
2018-01-30,48.51682351010016,48.606104497303946,48.1233734180646,48.312530517578125,426930.0
2018-01-31,48.424512317610535,48.727164372281045,48.12337385225453,48.462345123291016,404640.0
2018-02-01,48.12489805495254,49.02983070349848,48.12187087565592,48.63183975219727,299010.0
2018-02-02,48.1218691495566,48.60762750148487,48.06133942016276,48.33675384521485,1708560.0
2018-02-05,47.2169329347086,48.0507406306924,46.93849135169062,47.804080963134766,720240.0
2018-02-06,45.85499209088935,47.39246991794628,45.85499209088935,46.62978363037109,326970.0
2018-02-07,46.75992343893689,47.36220386695283,46.345286533330025,46.507205963134766,290040.0
2018-02-08,46.608591941958686,47.72840901998819,46.608591941958686,47.24567794799805,943680.0
2018-02-09,46.77354741798964,47.288057035325295,46.56471708464272,46.82197189331055,297870.0
2018-02-12,46.91427258114668,47.66485356051837,46.82045082462301,47.29107666015625,309360.0
2018-02-14,47.40609352699994,47.40609352699994,46.91125363899628,47.079227447509766,390090.0
2018-02-15,47.25778944882008,47.36523005663937,46.65399539986118,46.78111267089844,293790.0
2018-02-16,47.356147682664734,47.356147682664734,46.30594181354283,46.47542572021485,141660.0
2018-02-19,46.60859978269548,46.759927563645576,45.49332328488283,46.02447891235352,461130.0
2018-02-20,46.64642867176708,46.64642867176708,45.70366336044811,45.86104202270508,595410.0
2018-02-21,46.15461632171909,46.18488118284216,45.40706247576878,45.69761276245117,192210.0
2018-02-22,45.39949067164259,45.69609180456803,45.0045270241324,45.0877571105957,266340.0
2018-02-23,45.39798655533939,45.39798655533939,43.58055350363877,43.95433044433594,355440.0
2018-02-26,44.18736892006952,44.94249070871585,44.005779754384506,44.16315841674805,229080.0
2018-02-27,44.79267713662751,44.79267713662751,43.71826070407011,43.78786849975586,304740.0
2018-02-28,44.49002659647477,44.49002659647477,43.61233173241919,44.160133361816406,290490.0
2018-03-01,43.61232682307018,44.49002158832548,43.61232682307018,44.07236099243164,2703330.0
2018-03-05,44.18736957173382,44.39014899210047,43.79392291002251,43.95130157470703,162330.0
2018-03-06,44.19494383755951,44.49003147372606,43.703131110615246,43.7712287902832,243420.0
2018-03-07,43.73338787632042,43.98761893575429,42.43198157340054,42.619625091552734,209820.0
2018-03-08,43.19315771510825,43.58206708703004,42.85569999496451,43.37172317504883,889200.0
2018-03-09,43.88169265846373,43.88169265846373,43.128084467352494,43.58660507202149,123420.0
2018-03-12,43.88471894852581,43.88471894852581,43.38836897075351,43.5775260925293,229140.0
2018-03-13,43.30967546058658,44.83807164583103,43.30967546058658,44.44311141967773,728310.0
2018-03-14,43.733380794169854,44.73062474507754,43.733380794169854,44.48093795776367,105360.0
2018-03-15,45.03934006089081,45.21336474472537,44.10565627683764,44.73214721679688,449250.0
2018-03-16,44.792679339817525,45.397986987514905,44.789655624406144,45.26935958862305,197460.0
2018-03-19,45.54930277907461,45.70365770701861,43.61535138905152,44.31599426269531,220740.0
2018-03-20,44.18737283611439,44.94400828122299,44.03756210750661,44.19191360473633,154020.0
2018-03-21,44.02847799290229,44.90768643060275,44.02847799290229,44.322052001953125,162090.0
2018-03-22,44.61108063154188,44.715497511391575,43.8907679884364,44.20703887939453,450540.0
2018-03-23,43.88471518808756,44.3084301525181,43.73338742547917,44.03907012939453,239700.0
2018-03-26,43.91347366188767,48.09160060457032,43.86958649420311,45.900390625,474420.0
2018-03-27,46.51326382387017,47.212393244543925,45.39798734043957,46.71907043457031,332790.0
2018-03-28,46.35436925887371,49.78796941245746,45.58411848728783,48.51228713989258,1058880.0
2018-04-02,47.7586823307758,48.575847506033575,47.66940132911166,48.085548400878906,514170.0
2018-04-03,48.3942542454292,48.58795214175756,47.81921145095963,48.02047729492188,375570.0
2018-04-04,47.683018855185225,48.483537986931005,46.457271126134266,46.61919403076172,237150.0
2018-04-05,47.31983061962847,48.27621477469873,46.76295094253892,48.049224853515625,319410.0
2018-04-06,48.03107461205423,48.65605203504302,47.2154229995034,48.48656463623047,402690.0
2018-04-09,48.48505079851756,49.665397750687,48.12186552234627,49.396034240722656,984480.0
2018-04-10,49.48380320245875,49.94081022719588,48.91178762682659,49.19325637817383,539250.0
2018-04-11,49.035876511005206,49.27800233932831,48.12186588299029,48.35944747924805,456510.0
2018-04-12,48.42451534575997,48.727167419356334,47.879740920568224,48.46839904785156,354240.0
2018-04-13,48.57583723758511,48.75894343443619,48.27318173701307,48.63485336303711,506130.0
2018-04-16,48.57584640874222,49.48380615470003,48.12186653576333,49.31280517578125,292440.0
2018-04-17,49.56855164788467,49.87725811125468,48.78921927342183,49.34458541870117,783000.0
2018-04-18,49.483802438889775,49.79553604667418,49.271944949835536,49.63966751098633,393630.0
2018-04-19,49.22504063235523,50.05884839515896,49.22504063235523,49.88633728027344,1617030.0
2018-04-20,49.84093398277242,50.06186954748311,49.33247530974468,49.58367919921875,209460.0
2018-04-23,49.393008482300445,50.1224027198413,49.18114752697088,49.44143295288086,271650.0
2018-04-24,49.63512291896711,50.467420380674746,49.51254989589014,49.91659164428711,856410.0
2018-04-25,50.36149280673283,50.80488094425512,49.754671664561606,50.568809509277344,885330.0
2018-04-26,50.422027676138654,50.7549480765191,50.01344512275872,50.30853271484375,454590.0
2018-04-27,49.954432645082434,50.33577408041329,48.82099653861582,49.39149856567383,2259300.0
2018-04-30,49.02982832194964,49.92265567353323,48.57584843007974,48.840667724609375,168660.0
2018-05-02,48.88908671060671,49.17963351110736,47.365224401889286,47.587677001953125,185940.0
2018-05-03,47.66182601629847,48.363982522698976,47.37127921301367,47.72386932373047,165780.0
2018-05-04,47.634588953761366,48.36398315005904,47.21390117290712,47.7889404296875,98550.0
2018-05-07,47.84644983219914,48.30345686229549,47.304699111461424,48.23535919189453,141750.0
2018-05-08,48.42452001926319,49.18115200807316,48.42452001926319,48.93146514892578,190020.0
2018-05-09,48.934486053553584,49.54281736027386,48.49261147705759,49.388465881347656,356520.0
2018-05-10,48.48505036961883,49.78645675993881,48.48505036961883,49.70020294189453,374100.0
2018-05-11,49.333987871116,49.4838020480279,48.87849444642679,48.94961929321289,156150.0
2018-05-14,48.88152486237498,49.33399113825634,48.31707720963811,48.905738830566406,190890.0
2018-05-15,49.15088502385186,49.75619266694272,48.75138398829497,49.2189826965332,433500.0
2018-05-16,49.029826867048186,49.78343512771382,49.029826867048186,49.39149856567383,437070.0
2018-05-17,49.36728511003995,49.78645936079254,49.120621967979375,49.712310791015625,211500.0
2018-05-18,49.65480267060115,49.93778502255712,48.42451765522186,49.11910629272461,533070.0
2018-05-21,48.39425305461391,49.438408132535166,48.39425305461391,48.93449020385742,251670.0
2018-05-22,48.82855476477128,49.61999573506903,48.51682463339998,49.52919769287109,436830.0
2018-05-23,49.35063596081199,49.57157153018597,47.97356396687025,48.20055389404297,250740.0
2018-05-24,48.44418853025402,48.57584310008146,47.81920772092585,48.32615280151367,181920.0
2018-05-25,48.424519400439245,49.33247916084493,48.36096249429818,49.30675506591797,413010.0
2018-05-28,49.635133496856,49.638160676064224,48.59098180348415,49.332481384277344,630390.0
2018-05-29,49.18266039581039,49.48380234080211,48.12791372082439,48.33220672607422,271020.0
2018-05-30,48.3322086997509,48.71052640138768,47.9886966284413,48.13699722290039,454530.0
2018-05-31,48.12186112268838,48.75743356608363,46.64339952279078,47.76775741577149,2175570.0
2018-06-01,47.28956698614386,48.65453372749335,47.2441696934471,47.61794662475586,1386180.0
2018-06-04,47.64215251465929,48.787697165233766,47.5770854926096,47.90092086791992,156930.0
2018-06-05,48.41846618354812,48.41846618354812,46.87796115110057,46.9082260131836,247380.0
