,Open,High,Low,Close,Volume
2010-06-14,48.34483836153266,50.67255280116201,48.34483836153266,49.40723037719727,815356
2010-06-15,50.05182432321542,50.1353847549599,48.54776569487238,49.228172302246094,577188
2010-06-16,49.70565052079269,51.28133544694569,49.70565052079269,50.66061019897461,1674584
2010-06-17,51.09034292291181,52.83314506895204,50.17119277298696,52.021427154541016,1921864
2010-06-18,52.60633838910937,52.76151786685919,50.62479649177767,50.982906341552734,536284
2010-06-21,51.68719107150161,53.45386496737013,51.68719107150161,52.90476608276367,1036676
2010-06-22,56.34262319662929,56.34262319662929,51.86624953164286,52.35566711425781,879348
2010-06-23,52.35567306395502,53.66874282156824,51.18584509417001,52.57053756713867,577484
2010-06-24,52.76152824842511,53.57324261047866,51.8065684611233,52.70184326171875,568616
2010-06-25,52.53472314203985,52.76152535049039,52.04530554935251,52.46310043334961,341376
2010-06-28,53.47774399424518,56.79622754387805,52.761524208607966,55.74577331542969,1485736
2010-06-29,55.590597084062296,57.9660587840353,55.590597084062296,57.63182067871094,2139876
2010-06-30,56.82009993957286,57.29757977099785,55.8651402767229,56.31874465942383,680692
2010-07-01,56.10387865317773,56.772351127409,55.04148678598118,55.316036224365234,541860
2010-07-02,55.62640883914874,55.817401529404734,53.74036467471689,53.967166900634766,663380
2010-07-05,54.19396312692474,54.19396312692474,52.76152357290911,53.14350891113281,480416
2010-07-06,53.26287595161934,53.680670798617626,51.48426068866394,52.90476608276367,899420
2010-07-07,52.55859973131342,54.19396988317915,52.55859973131342,52.97639465332031,555264
2010-07-08,53.4299993345384,54.19396641444752,53.29869163887846,53.4658088684082,334496
2010-07-09,53.71648885670718,54.28946328069237,53.477748906232925,53.68067932128906,239248
2010-07-12,53.9671587554128,54.91018069529915,53.72841883934629,53.88359832763672,389900
2010-07-13,54.146214389183385,54.69531693177829,53.6090495711218,54.31333160400391,308472
2010-07-14,54.91017848887343,56.78428821184207,54.6833763063001,56.10387802124024,1068144
2010-07-15,56.29487472823695,57.13046446105634,55.17279781559877,55.43540954589844,463620
2010-07-16,55.208611107481936,56.53361850263798,54.957933441985006,56.0442008972168,281148
2010-07-19,55.72190022228126,56.41424823007735,54.36108330058877,55.35185623168945,697192
2010-07-20,55.82934023882168,57.39308403830616,55.82934023882168,56.24713516235352,1116148
2010-07-21,56.58136383875249,61.081613010506594,55.7457740774207,60.72350311279297,5753312
2010-07-22,61.35616156914375,61.35616156914375,59.267187196653445,59.744667053222656,1813632
2010-07-23,60.11471516000458,60.52057231281585,58.300290233118346,58.40772247314453,666820
2010-07-26,58.83745283309767,59.684980281673866,57.79893636192581,57.98992538452149,541960
2010-07-27,58.01380912436525,58.204801817137216,56.36650489033262,56.855918884277344,303748
2010-07-28,56.85590885650367,58.16897837875901,56.34261950041118,56.70072937011719,339672
2010-07-29,56.82010724473957,57.77506703036544,56.58136729833309,56.8439826965332,399172
2010-07-30,56.676858967882765,58.264481717329446,56.676858967882765,57.15433883666992,625560
2010-08-02,57.7153761134003,59.44624054699763,57.7153761134003,58.94488525390625,969884
2010-08-03,59.47012304951826,60.37733194593478,56.11582602077021,56.40231323242188,1256712
2010-08-04,56.95141090468733,56.95141090468733,54.19396399068192,56.29487609863281,719772
2010-08-05,56.43811724498271,57.03496706205267,55.14892309726447,56.06807327270508,235108
2010-08-06,56.11581820990764,56.77235298154627,54.37301608752686,54.83855819702149,578496
2010-08-09,55.1011733583122,55.86514036117061,54.9101806968771,55.50703048706055,268196
2010-08-10,55.81739813690414,55.984515364640025,54.456581221222834,54.59982299804688,233936
2010-08-11,55.12505348258708,55.12505348258708,53.72842694853541,53.967166900634766,277816
2010-08-12,54.43270065221861,54.43270065221861,51.48426124307064,52.92863845825195,253760
2010-08-13,53.20319722631476,55.62640616654565,52.88089684931271,54.42076873779297,691040
2010-08-16,55.33991782282361,55.33991782282361,53.537430579745134,54.11040496826172,211532
2010-08-17,54.396898148511006,54.42076995737944,53.23900795335895,53.51355743408203,245296
2010-08-18,53.54936887778442,55.148925735474975,53.35837619860891,54.94599533081055,752632
2010-08-19,55.38766144538576,56.43811563633507,55.19666878079077,55.877079010009766,1026012
2010-08-20,55.14892081327216,57.297580065737314,55.14892081327216,56.46199035644531,1411464
2010-08-23,56.66492521744612,57.01109739576843,55.88902042612126,56.08000946044922,311412
2010-08-24,56.00839438014434,56.46199883327981,54.93406459261893,55.06536865234375,304380
2010-08-25,54.43270863582524,54.9101885361395,52.91670849517446,53.27481842041016,525320
2010-08-26,53.66873678897881,53.93134852525323,51.56782468437238,51.94981002807617,733544
2010-08-27,52.43922682465416,53.62099245234477,50.39800323402292,50.62480545043945,582136
2010-08-30,51.52008244374432,52.4869799793015,50.89935711050492,51.0426025390625,306224
2010-08-31,51.72299817482392,51.72299817482392,49.12073470703528,49.64596176147461,331944
2010-09-01,53.0718865180794,53.0718865180794,49.431102630135534,50.24281692504883,609284
2010-09-02,51.04260137254634,52.26017291592933,50.67255372629841,51.34102630615234,621452
2010-09-03,51.532020065547215,52.17661720698536,50.75611522201105,51.44845962524414,419172
2010-09-06,52.26016337327648,53.45386288973215,51.90205351833978,52.8331413269043,639948
2010-09-07,52.95251356188287,53.692605108269326,52.64215094564507,52.8450813293457,330452
2010-09-08,52.475038158611696,52.84508578444272,51.38877073164279,52.46310043334961,247620
2010-09-09,52.85701722736776,52.97638718826324,51.86624800908808,52.36760330200195,318388
2010-09-13,53.227064214793856,53.42999460310553,52.76152210129997,53.09575653076172,305364
2010-09-14,52.78470230102539,53.32307753625352,52.1625783465477,52.78470230102539,333384
2010-09-15,53.09576032689053,53.09576032689053,51.97115501654789,52.114723205566406,187784
2010-09-16,51.94723047760641,52.40185700027752,50.96618968520143,51.22939682006836,202420
2010-09-17,51.87543861407523,53.11968270394969,50.72690420377178,52.186500549316406,398736
2010-09-20,51.68401784995167,52.641129291617446,51.68401784995167,52.22239303588867,230348
2010-09-21,52.60524445369498,52.88041256088317,50.72691159686531,51.0499382019043,215612
2010-09-22,51.39689385790758,51.60027788307483,50.523527328723794,50.69102478027344,158640
2010-09-23,51.06189841337154,52.2822170685427,50.49959758292266,50.667091369628906,173764
2010-09-24,50.66708698276936,51.36099131808305,50.24835072671342,50.46369934082031,187716
2010-09-27,51.15760538191603,51.205460221998905,50.15263913581448,50.45173645019531,918748
2010-09-28,51.08582724118772,51.20546618086263,50.24835466346333,50.30817413330078,202200
2010-09-29,50.499595293626136,51.49259699565447,50.18853333179263,50.47566604614258,335488
2010-09-30,50.71494348085805,51.09778953076216,49.3271311138188,50.11674880981445,227208
2010-10-01,50.5713785002716,51.08582445235324,50.14067761073623,50.40388107299805,218116
2010-10-04,50.64316635703136,51.77973638837071,50.27228853083555,51.36100006103516,502892
2010-10-05,50.36798443525185,52.25827787761151,50.36798443525185,51.30116653442383,310124
2010-10-06,52.52149546442601,52.52149546442601,50.5115627020779,51.51652908325195,190124
2010-10-07,51.77973355298983,52.25828932945403,50.94226094417749,51.12171936035156,229516
2010-10-08,51.5404556837635,52.13865040456433,51.02600968431111,51.277252197265625,232968
2010-10-11,51.875454639507936,52.43775557010233,51.5883218610032,51.76778030395508,340596
2010-10-12,51.79169751687205,52.16257896911834,51.205467428400574,51.38492584228516,175876
2010-10-13,51.77972257836314,53.74180376687914,51.46866431046236,53.23931884765625,979828
2010-10-14,53.16754273279834,53.837521508455005,52.198466615428025,52.461673736572266,288952
2010-10-15,53.0718328239595,53.52645932104405,51.396887717304,51.48063278198242,201628
2010-10-18,53.20343725597561,53.35896641513504,50.72690977582344,52.19846725463867,156992
2010-10-19,52.59327785768912,53.53842473735957,52.41381945074824,52.6650619506836,358792
2010-10-20,51.92329677960055,52.641130375631896,51.241353402934585,51.67205429077149,136440
2010-10-21,53.17950456937263,53.17950456937263,51.46866932487735,51.91133117675781,111092
2010-10-22,52.35399988689817,52.40185473177756,51.10975566458094,51.37295913696289,116180
2010-10-25,51.77972528106214,52.15060667879092,50.87047237190803,51.073856353759766,119464
2010-10-26,51.3968912683935,51.68402400486906,50.76280267212371,50.966190338134766,136552
2010-10-27,51.15760400477382,51.40884647230843,49.53051392812464,50.021034240722656,355892
2010-10-28,50.152641127772426,50.70297728721915,49.08785172541324,49.50658798217773,125356
2010-10-29,49.50658975141009,50.439775633346194,47.79575444449637,48.2025260925293,282924
2010-11-01,49.12374545606635,50.00907280907106,47.85557206609671,48.37001800537109,360768
2010-11-02,49.2433846524482,50.248350941051136,48.77679355249938,49.35105895996094,401784
2010-11-03,51.67205498627158,51.67205498627158,48.2144905157336,48.824649810791016,265128
2010-11-04,49.17160210617185,49.865506466212025,48.645191524304416,49.31517028808594,169840
2010-11-08,50.20049331259298,50.72690384872968,49.05195891032823,49.4467658996582,91304
2010-11-09,50.20050458042424,52.97612605355604,49.07589917100485,51.20547103881836,754480
2010-11-10,51.79169541906613,52.7966617658958,51.06189716861092,51.37295913696289,538836
2010-11-11,51.64813005192824,52.54542207054346,50.27228229005157,50.8106575012207,294808
2010-11-12,50.84654626323731,53.63413192735037,50.451739246806,51.18153381347656,737160
2010-11-15,51.77972729283377,52.13864408178896,50.48762831303121,50.75083541870117,232576
2010-11-16,51.3011720717608,51.3011720717608,48.38198289016544,49.35105895996094,201872
2010-11-18,49.63819287457392,49.63819287457392,45.8695664620626,47.19755935668945,380952
2010-11-19,47.58040531736868,48.011102557132325,46.41990620188534,46.862571716308594,231972
2010-11-22,47.10185216232138,48.09485390438865,46.75489631527288,47.56844329833984,173444
2010-11-23,46.994173989054666,47.85557581414556,45.79778459370103,47.38898468017578,188996
2010-11-24,47.855572143704144,49.91336320631959,46.65918284011154,46.7668571472168,95428
2010-11-25,47.915392836692,48.13074145642071,44.27836999079165,44.61335754394531,260504
2010-11-26,44.93638145513409,46.40793878840529,40.19867924273639,41.65827560424805,543036
2010-11-29,49.65017117164047,49.65017117164047,40.22262205779932,41.56257629394531,377184
2010-11-30,41.35918543601332,45.965284895254605,40.37814461023206,42.28040313720703,115716
2010-12-01,42.59146141884933,46.41990738908298,42.12487029644522,45.199588775634766,317396
2010-12-02,45.893496610870464,46.44383644706095,44.38604528603239,45.175662994384766,300216
2010-12-03,45.31922739931516,46.455797288881264,43.81177972981574,46.132774353027344,727848
2010-12-06,46.515618481345335,47.97521501197127,46.180630909279074,46.922393798828125,291088
2010-12-07,47.125778726733365,47.85557700629756,45.2953043666788,46.19259643554688,202252
2010-12-08,46.18062951594337,47.13774100850178,44.99620477412046,45.199588775634766,90620
2010-12-09,45.42690048124391,46.288298535387845,41.27542839657283,42.20861053466797,199392
2010-12-10,42.44789310637561,46.18062937652021,39.52870379310384,43.08198165893555,180052
2010-12-13,43.751957615902334,45.41493799194891,43.35714696117091,44.29033279418945,299620
2010-12-14,45.57047446584387,45.94135593407149,44.74496645662171,45.71404266357422,178808
2010-12-15,45.94134534459597,45.94134534459597,44.26640046224092,44.36211013793945,96756
2010-12-16,43.78785265488124,44.67318009309511,43.66821371320123,44.38604736328125,135096
2010-12-20,44.362119059492514,45.41494395935784,43.20162349113053,43.81178283691406,108064
2010-12-21,44.25443584000608,45.22351182358666,44.25443584000608,44.36211013793945,134128
2010-12-22,44.38604517761803,44.864600920772936,44.29033548942327,44.68514251708984,71784
2010-12-23,44.73299942179596,45.31922950394708,44.386047222244535,44.54157638549805,131860
2010-12-24,44.613357037080696,46.58739941616472,44.50568272843966,46.01313400268555,141672
2010-12-27,46.06099034139066,47.13774076495564,45.94135140543899,46.4677619934082,88308
2010-12-28,46.30026964353252,46.99417403305099,46.18063070388514,46.74293518066406,89276
2010-12-29,47.83164532691303,48.3102010726594,46.1806294645243,48.094852447509766,177116
2010-12-30,48.81268311746736,51.56437848928537,48.81268311746736,49.45873260498047,1355976
2010-12-31,49.98514748502176,50.59530680696282,48.9442909015606,49.17160415649414,383184
2011-01-03,49.62622691268187,49.94925348547922,49.06392612996665,49.50658798217773,153452
2011-01-04,49.650155621933706,50.20049542651538,49.18356452823481,49.45873260498047,191760
2011-01-05,49.494623151643424,49.721936371663,47.66414546697081,47.90342330932617,127800
2011-01-06,48.37001585154083,48.54947423879773,46.8506036967532,47.06595230102539,86104
2011-01-07,47.22149012621222,47.85557503498958,46.00117150238373,47.00613784790039,184672
2011-01-10,46.81471252603344,47.34112674652365,45.52261352377125,46.16866302490234,142256
2011-01-11,46.16866151894713,47.13773756457913,45.00816610966118,46.360084533691406,97172
2011-01-12,46.611327171754695,47.62825806177795,46.611327171754695,47.49665451049805,110308
2011-01-13,47.5205918734778,48.09485736667334,46.77882893126685,47.20952987670898,97244
2011-01-14,46.41990370508996,46.89845941338985,44.8645976531153,45.37904357910156,83824
2011-01-17,45.40297615608021,45.40297615608021,43.07001690695356,44.039093017578125,88820
2011-01-18,44.13480875208703,44.88853634187023,43.15377153435213,43.584468841552734,63348
2011-01-19,43.656243688515374,44.46979058195768,43.153762386271005,43.440895080566406,73436
2011-01-20,43.261446171590805,44.26641264742217,42.83074521020848,43.27341079711914,53764
2011-01-21,43.56053131272611,43.68017023220568,42.6153845790556,42.73502349853516,99648
2011-01-24,42.830739162679365,43.21358521898313,42.11290554542776,43.08198165893555,130876
2011-01-25,43.14180228736711,43.8835615211562,43.08198281765392,43.668212890625,55964
2011-01-27,43.82373723471952,43.96730540668767,42.112902049398805,42.1487922668457,90524
2011-01-28,42.1607609093849,42.71110075294631,40.43796093696317,40.701168060302734,106628
2011-01-31,40.90454804867282,40.90454804867282,38.810866844722575,39.56459426879883,202336
2011-02-01,39.70816130578334,40.19868166344226,38.284458727087866,38.48784637451172,116552
2011-02-02,38.76300600294314,39.959395077108056,38.0451725584442,39.062103271484375,482100
2011-02-03,39.19371848672212,39.42103174837624,38.763017561377545,39.24157333374024,242644
2011-02-04,39.42103610780622,40.80884873134936,39.002299760682334,39.289432525634766,174828
2011-02-07,39.48084652991846,40.36617387340159,39.24156867216138,39.3253173828125,198504
2011-02-08,39.66030596993054,40.0790422320565,37.10003355457845,38.61944580078125,374212
2011-02-09,38.28445704869191,38.99032599530909,37.56662347902893,38.0332145690918,366256
2011-02-10,38.03321436290607,38.76301255165845,38.03321436290607,38.49980545043945,129044
2011-02-11,38.810873795970906,39.48085263145006,38.29642778272474,39.36121368408203,104896
2011-02-14,39.81583998978009,41.63435343952922,39.36121345288826,41.45489501953125,172004
2011-02-15,41.44292369797383,43.548569549254765,41.44292369797383,42.81877136230469,99704
2011-02-16,42.04111951040799,43.54857076718238,42.04111951040799,42.75895309448242,81076
2011-02-17,42.80681271596296,47.1855987979313,42.25647649426592,46.575439453125,670448
2011-02-18,46.67115438453533,47.01810660381091,44.75693121491452,45.40298080444336,359744
2011-02-21,45.5584960008124,45.7618836106289,44.027119395324014,44.876556396484375,74664
2011-02-22,44.21855311932314,44.74496372707053,42.55557257733197,42.89056015014648,184396
2011-02-23,43.04608912485134,43.18965731319852,37.7101953250351,41.90951919555664,226396
2011-02-24,42.06504996527267,42.11290480870082,40.952405687343024,41.40703582763672,74580
2011-02-25,41.70613884479485,41.8616680198976,39.22961111077343,40.5934944152832,109808
2011-02-28,40.019223461677335,42.56753129790399,39.97136861824919,41.40703582763672,252044
2011-03-01,41.68220366414413,43.42893282191014,41.395070954217374,43.16572570800781,134376
2011-03-03,42.60342420061561,43.89552319926479,42.38807193344712,43.09394454956055,67384
2011-03-04,43.357153458178345,44.19462608323016,42.86663304757268,43.39304733276367,83904
2011-03-07,43.39304527892881,43.54857444149787,42.13683640080868,42.579498291015625,62672
2011-03-08,42.54360567285164,43.64428167531384,42.32825340093541,42.69913482666016,71724
2011-03-09,42.71109815123959,43.07001494242648,41.67023799636146,41.77791595458984,154928
2011-03-10,41.7898766748374,42.20861292869785,41.27543073767356,42.08897399902344,79756
2011-03-11,42.08898085066394,42.08898085066394,41.17972775799391,41.37114715576172,113848
2011-03-14,41.39507621062962,41.56257000843132,40.70117176926932,41.191688537597656,71880
2011-03-15,41.19168165412818,41.514708221765375,39.22960395542132,40.772945404052734,58736
2011-03-16,41.14383033739995,41.49078252982239,40.36617723492971,40.9045524597168,53472
2011-03-17,40.90454943310531,40.90454943310531,40.22260972282084,40.6413459777832,48628
2011-03-18,40.68920009962198,40.89258408635087,39.55263028483416,39.94743728637695,68904
2011-03-21,40.35421243977399,40.976336379549394,39.779946996204885,40.079044342041016,38560
2011-03-22,40.97633208502898,41.01222230233159,40.1986790673569,40.521705627441406,59676
2011-03-23,40.94044358171645,41.00026304711867,40.19868075029274,40.35420989990234,36460
2011-03-24,40.77295076973988,41.131867602752,40.43796318603157,40.737060546875,84980
2011-03-25,40.73705532397254,41.56256320384378,40.65330661323748,41.263465881347656,79628
2011-03-28,40.725084834547104,41.0241821139593,40.1986743529996,40.76097869873047,102600
2011-03-29,40.76098355825852,41.02418700486649,39.81583312176318,40.21064376831055,109952
2011-03-30,40.42599183519828,41.87362355103792,40.2106432316576,41.76594924926758,148324
2011-03-31,41.51471183511476,42.8307401641818,41.45489236561171,42.04112243652344,111264
2011-04-01,41.99326262302906,42.92644477643806,41.99326262302906,42.74698638916016,88996
2011-04-04,42.96234139260327,44.26640502668481,42.1248688650714,43.94337844848633,116012
2011-04-05,44.17069866440627,44.84067381596659,43.08198356648463,44.05105972290039,213340
2011-04-06,44.80478359395112,49.84158376156671,43.60839417889235,44.05105972290039,1117312
2011-04-07,44.27837142081007,45.65421919963149,43.8476705163522,44.88853073120117,465636
2011-04-08,44.74497082464884,45.59440816677888,43.859643255128056,44.13481140136719,208016
2011-04-11,44.02712618609922,45.27137032635786,43.97927134437589,44.182655334472656,316396
2011-04-13,44.1826604505202,45.46279860862031,43.811782645901474,44.76889419555664,295740
2011-04-15,44.744965604556505,44.96031424596027,44.03909655652098,44.50568771362305,116800
2011-04-18,44.50568149129672,45.15173097627489,43.69213823630056,43.979270935058594,203812
2011-04-19,44.02712863452026,44.02712863452026,43.08198176633427,43.57250213623047,69772
2011-04-20,43.78784999145973,44.350154443589545,43.3571490973912,43.99123764038086,82432
2011-04-21,43.90749196097919,46.060992929092606,43.787853018306215,45.54654693603516,351536
2011-04-25,45.72600081886887,45.94134943390412,44.864599056547,45.49868392944336,172208
2011-04-26,44.57746733526832,46.39597693311849,44.57746733526832,46.06098937988281,197524
2011-04-27,46.06098884191269,46.77882243425418,45.84564022464642,46.65918350219727,165764
2011-04-28,46.89845988004029,47.11380849048189,45.343153812589975,45.73796081542969,75452
2011-04-29,45.51065609086268,46.898468648432456,45.28334281487675,46.30027389526367,348944
2011-05-02,46.65918537163562,47.6162968664384,45.22351812943145,45.69010925292969,319220
2011-05-03,45.893495280998856,45.893495280998856,43.285364359356514,43.45286178588867,103184
2011-05-04,42.48378785842954,43.54857368253718,42.07701619710749,42.3521842956543,89400
2011-05-05,41.90952167130968,43.24947933807079,41.89756069748308,42.28040313720703,64772
2011-05-06,41.89755615928397,43.07001625238491,41.89755615928397,42.69913482666016,35804
2011-05-09,42.9144870985764,43.65624629893538,42.136834027352776,42.69913482666016,73764
2011-05-10,42.11290324539448,42.93841112992987,41.77791570274226,42.08897399902344,43800
2011-05-11,43.07002091758086,43.07002091758086,42.11290934163462,42.28040313720703,45220
2011-05-12,41.99326875557323,43.26144227442124,41.92148465996094,42.78288650512695,63512
2011-05-13,42.24451446533203,42.99823839864021,42.11291088858699,42.24451446533203,23420
2011-05-16,42.112907321736415,42.83074096926602,41.22757988666806,41.62238693237305,36632
2011-05-17,40.94044686374709,42.065052173245846,40.58153004256085,40.95240783691406,55416
2011-05-18,40.33028517619114,41.51470988654003,40.33028517619114,41.072044372558594,32536
2011-05-19,40.94044672673556,44.48175642971589,40.94044672673556,42.0650520324707,66360
2011-05-20,42.13683415713598,44.457828754334045,42.13683415713598,43.99123764038086,247532
2011-05-23,44.26640905939776,44.98424271982043,42.61539310086195,42.986270904541016,167864
2011-05-24,43.656249702724914,43.656249702724914,41.55060356932835,41.849700927734375,82828
2011-05-25,42.83074536548912,42.83074536548912,40.67724420186118,40.8447380065918,79924
2011-05-26,40.713128792234656,42.112905815281096,40.00725979429892,40.36617660522461,138376
2011-05-27,40.73705376123326,41.29935816639122,40.43795645021099,40.65330505371094,126428
2011-05-30,40.76099060600394,41.83774112643279,39.74405955893226,40.31832504272461,139808
2011-05-31,40.808840602460165,40.90455028801576,40.18671669307746,40.55759811401367,80548
2011-06-01,40.79688185118774,41.8257775489139,40.79688185118774,41.55060577392578,204072
2011-06-02,40.76099148893543,40.76099148893543,39.54067274557949,40.39011001586914,287624
2011-06-03,38.55962979754023,41.32329010597513,38.55962979754023,40.68920516967773,137180
2011-06-06,40.6772459301996,41.14383713859246,40.3183290543449,40.8327751159668,71500
2011-06-07,40.067075506754335,41.75398509018621,40.067075506754335,41.01222229003906,81176
2011-06-08,40.70116771212368,41.275433147654816,40.67723846435547,40.67723846435547,32156
2011-06-09,40.24653249331869,41.13185978288119,40.198677654899925,40.89258193969727,63592
2011-06-10,40.461887110583255,41.25150111842467,40.25849947153905,40.772945404052734,149804
2011-06-13,40.44992367624511,40.97633424730628,40.44992367624511,40.71312713623047,40532
2011-06-14,40.67724054518158,41.55060336703888,40.62938569828776,40.68920516967773,120328
2011-06-15,40.48581578181837,41.15579456306311,40.48581578181837,40.701168060302734,32188
2011-06-16,39.60048845368343,41.10793980177591,39.60048845368343,40.23457336425781,84172
2011-06-17,40.31832704006859,40.31832704006859,38.81087550657184,39.34925079345703,146804
2011-06-20,39.361212258810525,40.04315569455146,37.56662811327205,38.1050033569336,87324
2011-06-21,37.80590591855614,38.99033072186237,36.035251025844886,36.633445739746094,152956
2011-06-22,35.4131236786094,37.327346580155854,35.4131236786094,36.50183868408203,87852
2011-06-23,35.42508990854599,37.04021555497432,35.42508990854599,36.15488815307617,48300
2011-06-24,36.21470821325944,37.56662676044425,36.01132055698637,37.33931350708008,97052
2011-06-27,36.14292528471392,37.7700156340686,36.14292528471392,37.27949523925781,37788
2011-06-28,36.41809371190675,37.6982318692246,36.41809371190675,37.147891998291016,25220
2011-06-29,36.62148281670961,38.272498843347975,36.430059769149416,37.75805282592773,103564
2011-06-30,37.80590550428731,37.92554444575657,37.08807185547173,37.25556564331055,40156
2011-07-01,37.566628255120015,38.236607068868985,37.1120017303033,37.9494743347168,63756
2011-07-04,38.49980549061985,39.480846158634165,38.069108271579736,38.65533828735352,113652
2011-07-05,37.82984245393254,39.7919207632251,37.82984245393254,39.39710998535156,350296
2011-07-06,40.27046608382482,40.37814039465914,39.48084838588894,39.80387496948242,300980
2011-07-07,40.1986874031348,40.42600067906528,39.43299884948377,39.61245727539063,126808
2011-07-08,39.720129975237214,40.07904681236285,38.906586604855455,39.1578254699707,64560
2011-07-11,39.49281431175307,40.150828473214574,39.14586212047332,39.4329948425293,95176
2011-07-12,39.24157285811032,39.69619937590822,38.33231617142376,38.54766845703125,49936
2011-07-13,38.30838749836004,39.2176404609612,38.30838749836004,38.61944580078125,40080
2011-07-14,38.48785167127076,39.46888887050998,38.36821272128371,39.2774658203125,63780
2011-07-15,38.76302027953503,39.7201318913754,38.76302027953503,38.990333557128906,49092
2011-07-18,39.00228978380745,39.57655516681391,38.34427569236284,38.76301193237305,64184
2011-07-19,38.5357056774608,39.67227567745709,38.5357056774608,39.36121368408203,43224
2011-07-20,39.27746403380044,40.39010840872665,39.07408001872785,40.09101104736328,111256
2011-07-21,39.480847197979024,40.40206842636804,39.480847197979024,39.86369323730469,123112
2011-07-22,39.36121101202505,41.61042160941879,39.36121101202505,40.7490234375,771244
2011-07-25,39.86369450283112,41.63434927597067,39.86369450283112,40.784912109375,219848
2011-07-26,40.737057961416696,40.88062614594604,39.66030753071846,40.03118896484375,78576
2011-07-27,39.552639584072274,41.131871612627705,39.552639584072274,40.426002502441406,62604
2011-07-28,39.52870922241876,40.04315890943037,38.79891088108951,39.34925079345703,42788
2011-07-29,39.00229152720272,39.39709853928117,38.46391633741004,38.75104904174805,43696
2011-08-01,38.81086846583848,39.52870205146221,37.11199783718322,37.30341720581055,65008
2011-08-02,36.86075722638908,37.65037494094582,36.43005632289535,37.29145812988281,76376
2011-08-03,36.38220977856603,37.30342761314062,36.37024515191619,36.71719741821289,56068
2011-08-04,36.15489309852229,40.29439795619928,36.15489309852229,37.23164367675781,45040
2011-08-05,35.1858082387609,36.07113554513999,34.73117813742176,35.353302001953125,103592
2011-08-08,34.69529484932084,37.32735169995897,34.240668308283354,36.28649139404297,143236
2011-08-09,34.24066213548494,37.32734497070312,34.24066213548494,35.89167785644531,128500
2011-08-10,36.3702391883415,39.00229597170832,36.3702391883415,38.15285873413086,127348
2011-08-11,37.97340092496429,38.27249829149849,37.18378314709581,37.554664611816406,75740
2011-08-12,38.28446697366586,38.75105818468917,37.08807738073881,37.24360656738281,77576
2011-08-16,37.39913195971168,39.09800265280273,36.84879212630844,37.42305755615234,94640
2011-08-17,36.138814405889846,37.759119901040805,36.00678878113237,36.49888229370117,56136
2011-08-18,36.07881043770431,36.96697734259615,34.80656957582105,35.69473648071289,60984
2011-08-19,34.83057264402422,35.57471083679609,34.32647607569456,34.74655532836914,93188
2011-08-22,33.8463880371515,35.52670517374768,33.8463880371515,34.362483978271484,53384
2011-08-23,34.68654029602257,36.24683449618968,34.36247772779094,35.57470703125,79440
2011-08-24,35.286663792893485,36.77494411826483,35.04661846096904,35.19064712524414,46084
2011-08-25,34.80657269673021,35.93478501020194,34.566527367787245,34.71055603027344,41596
2011-08-26,34.83057010093098,35.38267129103798,30.60577188880698,30.90582847595215,231812
2011-08-29,37.08699556895505,37.08699556895505,31.2058862392502,32.68216323852539,192752
2011-08-30,35.9347851379781,35.94678813702814,32.21408252613212,33.05424118041992,117144
2011-09-02,33.05423566513499,33.95440550167352,32.562142088600496,32.7421760559082,66136
2011-09-05,32.55014531414555,32.88620728109484,31.445935429368063,32.10606002807617,92264
2011-09-06,31.6859803792131,32.61015627206042,31.6859803792131,32.15406799316406,62260
2011-09-07,32.19007426225801,33.07824108636766,32.19007426225801,32.83819580078125,60604
2011-09-08,32.79018100321844,34.50650299122746,32.766175014278595,34.098426818847656,102128
2011-09-09,34.32647350349972,38.86332762730376,33.966405599616856,36.25883865356445,1265912
2011-09-12,35.526701714935335,35.526701714935335,34.13443834760078,34.59052658081055,151004
2011-09-13,35.97078308943714,37.92715046140883,34.27846330147885,34.5665168762207,150488
2011-09-14,34.66253338269218,35.082612579255006,33.64234104818248,34.01441192626953,90924
2011-09-15,34.32647900145352,34.69854996095249,33.6063430783461,33.76237106323242,125452
2011-09-16,34.254457057821675,34.386482680253486,33.0542307862596,33.186256408691406,115152
2011-09-19,32.946214302716456,34.12243469612685,32.64615770615255,32.73017501831055,294160
2011-09-20,32.47812525537252,33.5583289534705,32.47812525537252,32.670162200927734,157672
2011-09-21,32.646156185963115,33.318283663528256,32.646156185963115,32.94621276855469,165344
2011-09-22,32.670166556303506,32.766183210481394,31.769996687883687,32.02204132080078,144628
2011-09-23,31.68597939764006,31.806002046873544,29.765617009904297,31.193885803222656,160160
2011-09-26,32.33410119536492,32.33410119536492,29.165503966168465,30.341726303100582,153120
2011-09-27,30.521757031604608,31.43392797624259,29.765614050336207,30.257707595825195,107240
2011-09-28,31.169883469650937,31.169883469650937,29.765617008562245,29.81362533569336,109316
2011-09-29,29.40554411280787,30.46174361456832,29.40554411280787,30.281709671020508,73668
2011-09-30,29.561574958798985,30.101676808845006,28.805432002454545,28.99746894836425,81336
2011-10-03,28.8054358133128,29.52557170864561,27.797246292406967,28.433364868164062,66432
2011-10-04,28.073295665560103,28.673408884844417,27.13712050859674,27.50918960571289,98872
2011-10-05,28.60139607476661,28.60139607476661,25.97289910510881,26.164936065673828,190668
2011-10-07,26.41698252377281,27.521190392291327,25.92488899092213,26.42898368835449,133348
