,Open,High,Low,Close,Volume
2005-02-07,84.6374298201382,85.04696538346658,83.02914813139489,83.46001434326172,993771.0
2005-02-08,83.44292996661244,83.44292996661244,82.09061050470851,82.52574157714844,3235212.0
2005-02-09,82.80732529579711,85.49064028495123,82.58975969060565,85.0171127319336,3320739.0
2005-02-10,84.89340241425323,85.31573290471141,84.04446475786577,85.10243225097656,1441575.0
2005-02-11,85.31145983577287,85.7465910189795,84.72275500853765,84.89765930175781,2235267.0
2005-02-14,88.29767860849233,88.29767860849233,84.65877817413453,85.439453125,1989387.0
2005-02-15,85.73804589549829,88.30617709930958,84.04017690374359,85.5972671508789,4917447.0
2005-02-16,86.17745621857881,87.7686781050477,85.8404425105883,86.43768310546875,2766033.0
2005-02-17,86.17319701738435,87.45299502993574,85.42664768852444,87.08185577392578,3490200.0
2005-02-18,87.45298118162823,88.43416165064802,86.8770712884074,87.47431182861328,2147148.0
2005-02-21,86.25852417903579,88.22087967310195,86.17320157307397,87.00507354736328,1631817.0
2005-02-22,87.40179005114068,91.71471681763208,86.59978467268793,91.0961456298828,6581520.0
2005-02-23,91.29238300107168,94.18899823677135,90.09790774599855,93.02438354492188,5887440.0
2005-02-24,93.39980199136386,93.40833776677474,89.9272821739755,90.4178695678711,2883618.0
2005-02-25,90.86579438326464,93.1438385840566,89.75662991908374,92.3460922241211,3166713.0
2005-02-28,92.14559169157972,95.89966874932898,91.98348227412863,92.84947967529295,5251608.0
2005-03-01,95.97645941522414,98.09665909655612,92.57219101248064,96.953369140625,6088347.0
2005-03-02,97.9473339564721,97.9473339564721,94.58999237303892,95.02938842773438,3720744.0
2005-03-03,95.55838772208612,96.91497830021306,93.6045624200783,93.99276733398438,2851056.0
2005-03-04,95.0464769063272,96.49691424542354,94.44923627891716,95.35363006591795,3552399.0
2005-03-07,96.66752838753342,96.75285096568896,93.1054220602364,93.7837142944336,2184084.0
2005-03-08,94.27859542638636,95.72903274224898,93.42539286990775,94.48336029052734,2559177.0
2005-03-09,95.14032155036944,95.38348273953956,93.08410797890264,93.6344223022461,1541970.0
2005-03-10,93.85199428673415,94.19327296644587,92.5721963085856,93.0755844116211,1305063.0
2005-03-11,93.83919435826982,93.8519892323789,92.99879257904809,93.3272705078125,1196352.0
2005-03-14,92.99878064131414,94.70517958739372,92.99878064131414,93.55762481689452,1162125.0
2005-03-15,94.2145852479479,94.2145852479479,90.8913749392364,92.67029571533205,1418733.0
2005-03-16,93.8519866690268,94.7051891575132,90.43918843199864,90.86151885986328,2399490.0
2005-03-17,92.99879216964813,92.99879216964813,88.99728318653437,89.50493621826172,1357668.0
2005-03-18,87.9265071587175,89.91872862522563,87.66628030008171,88.10994720458984,2438253.0
2005-03-21,88.05875803201458,89.33002593423996,87.02638634732654,87.2951431274414,1328499.0
2005-03-22,87.68334369174893,88.22085722546832,85.40529982203576,86.01107025146484,1336509.0
2005-03-23,85.83189942037835,87.19701973365513,83.61357671438182,84.04871368408203,2464587.0
2005-03-24,84.4668048673808,85.90871242971845,82.35513474569629,82.89691925048828,2517966.0
2005-03-28,87.62363855230201,87.62363855230201,83.6135935301951,85.836181640625,1231416.0
2005-03-29,85.83191872386244,86.5997987066222,83.10167748328128,83.78424072265625,2358459.0
2005-03-30,84.55210612714646,85.31998597751021,82.58974520767056,83.49413299560547,1680957.0
2005-03-31,84.50092039232722,85.91723217608705,83.46001866876605,85.27733612060547,2288421.0
2005-04-01,85.55887806261248,87.45298212236662,84.0401840202999,87.1202392578125,1660797.0
2005-04-04,87.02640438689036,89.23192696932932,86.17320175926709,88.23794555664062,1750896.0
2005-04-05,88.9802145525308,89.40681579243562,87.11170604285289,87.69615173339844,1988487.0
2005-04-06,88.04169833937773,90.01258933907388,87.11597396875253,87.45298767089844,2365677.0
2005-04-07,89.58600101306735,89.58600101306735,84.89340411241116,85.64421844482422,2419137.0
2005-04-08,86.38651098140636,86.38651098140636,83.18701252750768,83.91649627685547,3147795.0
2005-04-11,84.21084352023783,84.70570176559562,81.06680144608725,81.69817352294922,3226464.0
2005-04-12,82.36366605431904,83.01636878972275,81.39528606516804,82.58976745605469,2161359.0
2005-04-13,83.11019771904739,83.95487028845947,82.06503111895844,82.38924407958984,1998720.0
2005-04-15,82.33379212865326,83.37469382417375,80.12400484319639,81.24169921875,2701530.0
2005-04-18,80.79802781605885,83.18699007882137,79.18974617581078,82.01810455322266,2978091.0
2005-04-19,83.07609061854411,84.4582770763766,79.26228591218704,80.37144470214844,2778354.0
2005-04-20,82.32526315404888,82.32526315404888,79.90644016681333,81.10945129394531,1995633.0
2005-04-21,83.61358449279426,83.61358449279426,80.37142564407182,83.01634979248047,1769472.0
2005-04-22,84.68008435464797,85.14934100964199,83.01634662764646,84.67581939697266,1422558.0
2005-04-25,85.29438609930737,85.29438609930737,78.49438551127604,84.91044616699219,1110996.0
2005-04-26,85.06402150680755,85.06402150680755,82.50868508757652,83.23817443847656,1578690.0
2005-04-27,84.46679719884389,84.46679719884389,81.99251793183788,82.57269287109375,942381.0
2005-04-28,83.6988990270878,83.6988990270878,82.67505733081785,82.86702728271484,762453.0
2005-04-29,83.93780159945383,83.93780159945383,82.0778230601896,82.47029876708984,967383.0
2005-05-02,83.4173619672169,83.4173619672169,82.07783693326877,82.6153564453125,506826.0
2005-05-03,83.17846209622996,83.61359329375239,82.16315596867764,82.71773529052734,396270.0
2005-05-04,82.75185645035842,85.2773326196263,82.74332653423468,85.05549621582031,1557720.0
2005-05-05,85.07681045130478,89.07405374674859,84.72273698205426,88.12699890136719,2923506.0
2005-05-06,87.01786047419168,88.46830363382891,85.66127568761438,86.31397247314453,1920438.0
2005-05-09,86.94107656497961,87.87106596726679,85.23467727056291,87.25675964355469,2325069.0
2005-05-10,87.79425549315334,87.79425549315334,86.08785665837232,86.73201751708984,2098827.0
2005-05-11,86.17320226490062,86.68512032940255,85.27734418740731,85.48210906982422,2537415.0
2005-05-12,85.74657484875077,87.03490832282858,85.57593554585657,86.59977722167969,856908.0
2005-05-13,86.34382361796371,87.45298212236662,85.75938380304534,87.1202392578125,950436.0
2005-05-16,87.0263841097425,88.9034224230122,87.0263841097425,87.95636749267578,1212354.0
2005-05-17,88.51946583663846,88.73276640368826,87.11168443749263,87.55535125732422,1291545.0
2005-05-18,86.77042873704129,88.64746719151842,86.43341504116225,87.93077850341797,1338984.0
2005-05-19,88.4597671136446,89.8760788786984,87.7089528616228,89.08686828613281,3558321.0
2005-05-20,89.75661773618863,92.73855537923652,89.33002238620854,91.88961791992188,3076425.0
2005-05-23,91.71898577677922,94.5345492857632,91.30092030924791,92.22663879394533,2250126.0
2005-05-24,92.99453572908772,93.33154948299864,91.31799687688688,92.23092651367188,1266948.0
2005-05-25,92.56364100254196,92.57217677573212,91.40329139297371,92.11571502685548,998622.0
2005-05-26,92.31621896925812,94.8758203570183,92.31621896925812,94.2743148803711,3404466.0
2005-05-27,95.72902794669088,96.82965661169013,92.61911778989707,93.48085021972656,3807153.0
2005-05-30,92.48687153199111,93.83066142787072,89.84195303880632,90.2813491821289,3343500.0
2005-05-31,89.59878429162399,91.5014182914949,88.178207693045,89.41534423828125,4203567.0
2005-06-01,89.57317898099721,90.34958868830732,87.79425824255163,89.68836212158203,1210977.0
2005-06-02,90.38800198345018,93.38273490835468,90.01259193137885,92.50393676757812,2861487.0
2005-06-03,92.1455702061325,95.47305108306205,91.71896904218762,94.93126678466795,3543228.0
2005-06-06,93.76665979364456,95.38773614459426,93.43391109346264,93.90316772460938,2453643.0
2005-06-07,94.69240399973968,95.18299726884683,93.93732471151274,94.47057342529295,1394739.0
2005-06-08,94.79048869916632,95.55836845615048,93.8519696471254,94.26150512695312,906372.0
2005-06-09,94.36389888775912,98.11798140613524,94.36389888775912,96.75286102294922,5766993.0
2005-06-10,95.81434758083736,97.26478477922244,93.85198654664453,93.94157409667967,2470374.0
2005-06-13,94.44068978656628,98.54457491594448,93.86477991033624,98.1051788330078,3212190.0
2005-06-14,98.0838535305041,98.45926941174358,96.25800634417588,97.35863494873048,3768327.0
2005-06-15,97.35863710060738,98.11798707857662,96.5822272910136,97.4055633544922,1699578.0
2005-06-16,96.9704293738622,97.52074367228808,95.53705205159396,96.13429260253906,1341738.0
2005-06-17,96.82538168223329,97.86201829440814,94.10794168087298,95.1616439819336,2667564.0
2005-06-20,95.55839745815904,96.78700427052482,93.85199813124116,93.88612365722656,1452222.0
2005-06-21,94.01411405932856,95.64372667157126,93.90319583990552,94.18475341796876,1416465.0
2005-06-22,94.61988502049806,97.26480387715245,94.44924566121,96.80834197998048,3412197.0
2005-06-23,96.66753323454904,96.83817839941644,94.61985569917827,95.27681732177734,2725830.0
2005-06-24,95.30669183387158,97.6060664959116,93.92877067638106,96.99176025390624,2776968.0
2005-06-27,96.07031082744672,99.90971035681255,95.0464690001296,97.95587921142578,6784875.0
2005-06-28,97.26479444264928,97.94735767205393,94.96115452801976,95.88687896728516,2323620.0
2005-06-29,96.5779568501972,97.58046209803,95.1531094829196,96.91070556640624,1310517.0
2005-06-30,97.60606489193452,98.11798284622084,96.24094448871251,96.60355377197266,1514160.0
2005-07-01,96.5907534868244,101.70142071324206,96.5907534868244,100.9164810180664,4668354.0
2005-07-04,100.67760167093462,100.67760167093462,99.48738533857876,99.79879760742188,2294316.0
2005-07-05,99.739069047646,101.53079670894992,99.5769654876064,100.97621154785156,2409840.0
2005-07-06,98.97118998709536,103.3225135669878,98.97118998709536,102.8916473388672,2161764.0
2005-07-07,102.8105789952957,104.51698389740442,100.9335406331262,102.3327865600586,3018051.0
2005-07-08,102.38824712220496,105.28486827900232,102.12802610475345,104.47432708740234,1658862.0
2005-07-11,104.17573300807705,106.65000671486924,103.76619150439753,106.39405059814452,2123262.0
2005-07-12,105.79681627136858,107.92129329508752,102.38401688038134,106.69268035888672,2316141.0
2005-07-13,105.9076984235855,108.22413285199396,104.85826106387466,107.7804718017578,1809306.0
2005-07-14,107.8444839836747,107.8444839836747,105.37021037180776,105.754150390625,1522683.0
2005-07-15,106.22338930646424,107.9212644884938,105.79678803184504,107.60557556152344,875844.0
2005-07-18,107.84443838125912,110.91595723299407,107.16188124018792,109.9731674194336,2131200.0
2005-07-19,109.63621354143189,110.74538414615084,108.88966992316443,109.89218139648438,2374632.0
2005-07-20,110.06281105201086,111.64123256839986,109.38025356301034,110.54060363769533,1769733.0
2005-07-21,110.57897227868244,111.17194204467243,106.22338391399109,106.46654510498048,1138833.0
2005-07-22,107.40080340781552,108.30519711125656,106.48361483057244,107.27281951904295,1411434.0
2005-07-25,107.6738263516674,107.6738263516674,104.6236316782983,106.10393524169922,3519738.0
2005-07-26,106.2148692223514,106.2148692223514,104.5511252690153,105.06731414794922,1754244.0
2005-07-27,105.37019270915862,105.37019270915862,104.09038895532136,104.85400390625,534636.0
2005-07-28,104.85400390625,104.85400390625,104.85400390625,104.85400390625,0.0
2005-07-29,104.94358471222866,109.38021869328136,104.60230607652588,108.18573760986328,4967784.0
2005-08-01,108.3563742351798,108.69765284395042,106.06126475305034,106.80354309082033,880920.0
2005-08-02,107.50320727789298,109.209612600935,105.8906544819567,106.56468200683594,1084554.0
2005-08-03,107.08509994606771,111.34257019113667,106.64996884368983,110.1779556274414,2414646.0
2005-08-04,110.04146849791331,117.22968091851024,110.04146849791331,116.31675720214844,3518937.0
2005-08-05,116.46177872406126,116.88837993370063,113.04898076386256,113.81258392333984,2275614.0
2005-08-08,114.81512656354742,114.81512656354742,109.06883281915194,111.85026550292967,2246679.0
2005-08-09,111.85023359039734,113.47556906726636,111.00129613759005,113.08736419677734,1402038.0
2005-08-10,113.04896851112213,114.7127001597852,112.62236734771965,112.9636459350586,1617408.0
2005-08-11,113.39028285912111,115.43795502894314,112.7077137522616,114.87057495117188,1575297.0
2005-08-12,115.74798214005428,115.74798214005428,113.6733435284464,114.33895111083984,911313.0
2005-08-16,115.38490948995988,116.1801863335708,113.32755564683184,114.74954986572266,1091430.0
2005-08-17,114.5377606050767,114.96132574906488,112.7224373234516,113.7900161743164,2155059.0
2005-08-18,115.14288115600549,119.28352796355456,113.24112317665777,113.7035903930664,2014803.0
2005-08-19,114.105536691419,115.74795558093928,114.105536691419,115.21200561523438,1062567.0
2005-08-22,116.25800588115531,117.80534853074752,114.2006517625904,114.54642486572266,1279944.0
2005-08-23,115.22927944751454,115.6485233682004,109.79197687847464,110.40139770507812,1697850.0
2005-08-24,110.38848278688612,112.6360139162981,110.21560216912825,111.5468292236328,2983905.0
2005-08-25,111.77155480002368,116.1801695409358,111.51221614146222,114.72359466552734,2144169.0
2005-08-26,114.96996936037756,115.661527313167,106.3169654785488,114.66741943359376,1643355.0
2005-08-29,115.66151957152776,116.2666193845939,114.10553505653508,115.16879272460938,1718964.0
2005-08-30,116.2579775142039,118.59195429427328,114.96996203843106,116.05915832519533,2232072.0
2005-08-31,115.4021863327509,116.00729804549783,113.5868749369507,115.32439422607422,1761813.0
2005-09-01,115.74799069928788,116.87176820270392,114.8835638161407,115.5491714477539,2692566.0
2005-09-02,115.6615427706445,116.26664270508014,113.12441330569273,113.44425964355467,3258117.0
2005-09-05,114.85761374120054,115.35898294540964,113.59553660959364,114.64151000976562,1121103.0
2005-09-06,114.79708065714632,115.22065764742062,112.50632700443862,113.40533447265624,798498.0
2005-09-08,114.105566107253,115.2033930659812,113.32757363804724,114.81871795654295,1425843.0
2005-09-09,114.9699573667781,116.6123880425822,114.53775001430058,115.55345153808594,1648179.0
2005-09-12,115.55347401828024,117.12243402303328,114.36487982529496,115.06938934326172,1395963.0
2005-09-13,115.8343994098076,115.8343994098076,113.80730555192144,114.44266510009766,1764405.0
2005-09-14,115.83440104526476,115.83440104526476,113.7165398118487,114.20926666259766,902043.0
2005-09-15,114.53343348066046,114.53776647632976,113.67764902914227,114.15309143066406,1030302.0
2005-09-16,114.5377654048959,117.9955077878728,114.36487294369763,117.59353637695312,2419299.0
2005-09-19,117.99550783701989,121.02103093948222,117.99550783701989,119.39156341552734,1195407.0
2005-09-20,120.15659782480348,122.92279423203132,119.29215922169077,121.71690368652344,2494035.0
2005-09-21,121.45326708907083,121.71259394577108,118.87724740843996,120.80926513671876,2145771.0
2005-09-22,121.28035973815216,123.18211748703666,116.45248844294689,118.3456039428711,2304207.0
2005-09-23,120.10901658366188,120.9691337972122,116.4394925822576,118.6654052734375,1974699.0
2005-09-26,120.58882652982274,123.95148084950364,119.24894540339254,122.74559020996094,1769949.0
2005-09-27,123.87364474876269,125.3388617207568,122.75420074796808,124.681884765625,1764909.0
2005-09-28,125.34320492043904,128.77068737224636,123.78722034038178,127.56912994384766,1641546.0
2005-09-29,125.52473977220194,136.30425989423776,125.52473977220194,133.44729614257812,5385123.0
2005-09-30,138.22326723669468,138.22326723669468,130.52978056019455,131.30345153808594,2342493.0
2005-10-03,131.30778331987358,133.33920994212573,131.30778331987358,131.6708526611328,1175652.0
2005-10-04,131.6708414312614,136.14861711677145,131.6708414312614,133.0409698486328,2360655.0
2005-10-05,133.84927122065756,134.6791289740603,132.25870558029325,133.114501953125,1677240.0
2005-10-06,132.95026801953105,132.95026801953105,129.9247443422261,130.89291381835938,1355850.0
2005-10-07,130.7026786331048,131.48067076782564,127.41781767707542,129.40602111816406,2078055.0
2005-10-10,130.87562672555163,130.96206109967642,127.68153174261433,128.4508819580078,1266723.0
2005-10-11,128.97381783900298,129.64807935500767,127.50427959705392,129.0775604248047,796995.0
2005-10-13,128.80094414009025,129.06891318851427,127.24495959594316,127.7765884399414,1163880.0
2005-10-14,127.93652517771616,127.93652517771616,121.45325921096877,122.43871307373048,2742822.0
2005-10-17,122.05836170906474,123.614346523688,119.99236545335684,121.7471694946289,2054088.0
2005-10-18,122.4041439609139,126.03477942403023,121.54403824636466,123.75698852539062,2449341.0
2005-10-19,123.52790866985512,123.6143549145848,118.95936352919854,119.41320037841795,1650420.0
2005-10-20,122.14479217471164,122.66345766968202,112.20378464111975,116.75935363769533,3079647.0
2005-10-21,116.26663009408142,118.16838780188836,112.80888772795782,114.66310119628906,2323008.0
2005-10-24,116.26662628870932,116.69884555423096,111.14916870403694,112.34640502929688,1903257.0
2005-10-25,113.24113386576194,117.56331581634164,113.24113386576194,116.39200592041016,2247777.0
2005-10-26,117.0445907869892,118.34124827551685,115.8776026086796,117.38172149658205,1024470.0
2005-10-27,117.3039327561828,119.98369428774438,115.48862153368484,116.60374450683594,2872152.0
2005-10-28,117.5633061263989,118.4234118232316,114.45133632817787,116.21478271484376,4160844.0
2005-10-31,116.67291141128068,123.61433480004293,114.5377654897149,120.91297912597656,2421702.0
2005-11-02,123.5883989523415,130.96202920897244,121.88546056705655,130.33531188964844,3280086.0
2005-11-04,130.33531188964844,130.33531188964844,130.33531188964844,130.33531188964844,0.0
2005-11-07,122.749877197658,131.3942377563937,122.749877197658,131.24728393554688,2464587.0
2005-11-08,130.9620501438065,133.98758537930965,130.1019445010968,133.64613342285156,4463991.0
2005-11-09,133.90109728117358,135.27554692689415,130.62919959975264,133.20089721679688,2594952.0
2005-11-10,131.91291273750758,133.55534349937767,131.3942472676486,132.60877990722656,1749753.0
2005-11-11,132.69090739971102,138.20168211536975,131.61468632410094,136.1789093017578,4775409.0
2005-11-14,136.9266274525425,137.272400445267,132.8637740133963,134.1085662841797,1555038.0
2005-11-16,134.59266479667335,136.14864936079675,133.46889948605315,135.15887451171875,1117719.0
2005-11-17,135.40520290015075,136.66727946981356,134.0739646199432,135.80284118652344,1175076.0
2005-11-18,135.80289481935202,137.4193872125049,133.8190118557808,134.82176208496094,1240479.0
2005-11-21,135.62999710071273,135.71644333408236,131.48070848240488,133.96163940429688,1231830.0
2005-11-22,134.85200084211536,138.21465475617873,133.20958181170735,135.77694702148438,2606121.0
2005-11-23,136.10542679415173,137.38046706792835,135.0248845916705,137.06927490234375,1977795.0
2005-11-24,137.09953419377086,139.03586078088134,136.8401955187458,138.2146453857422,2492595.0
2005-11-25,138.41351366531796,142.63195287373313,137.35889792760253,141.6983642578125,2990412.0
2005-11-28,146.52188800482406,151.17255758708916,146.52188800482406,148.0951690673828,3591531.0
2005-11-29,148.16430811507018,149.5474121144781,142.9042179098357,148.06057739257812,3077793.0
2005-11-30,149.11520450327706,153.24720858511589,144.79302345827557,145.67042541503906,4127913.0
2005-12-01,146.93678536905608,154.60000090937325,146.6082968933778,152.59451293945312,6611994.0
2005-12-02,153.0051652023985,156.46290764033043,151.276288047822,152.5037841796875,4697640.0
2005-12-05,153.6966835483959,153.86956410988773,147.83148227560133,148.64837646484375,1676187.0
2005-12-06,150.13955503352827,152.05427610020126,148.51008753035907,149.55606079101562,1917504.0
2005-12-07,150.32539914235844,152.01104113068,146.6212817753849,148.1470184326172,2099466.0
2005-12-08,149.5171145871094,149.5171145871094,143.92853725888594,146.2884521484375,3219570.0
2005-12-09,146.26252910230895,148.51005941736918,146.0896366759727,147.5116424560547,1503972.0
2005-12-12,147.8185308569739,152.15799593700322,147.8185308569739,150.94778442382812,2948346.0
2005-12-13,151.27627757363237,154.08137569551045,147.7320891491228,153.2860870361328,5536782.0
2005-12-14,151.4621537237553,155.3391523287407,148.52739774028356,149.53013610839844,2565279.0
2005-12-15,150.74031672559903,152.09316088975396,149.54740162935823,149.99258422851562,1240488.0
2005-12-16,150.83539891085184,151.16388740951098,146.78119958232813,147.83148193359375,2886129.0
2005-12-19,150.41185127403213,153.35094009780883,148.3372129091299,149.49122619628906,3755862.0
2005-12-20,150.23896530604455,151.88139618960105,149.64249581658785,151.13365173339844,1522449.0
2005-12-21,151.6220500171227,152.31359607989552,150.41183847166013,151.57882690429688,1479672.0
2005-12-22,151.79497721642255,151.95921558578098,149.11522670633028,149.7635498046875,1131354.0
2005-12-23,151.25035244961873,152.13207547321372,150.23896008565256,151.42323303222656,1316691.0
2005-12-26,150.23897964376877,152.14073752734814,148.07788304568632,151.388671875,1278063.0
2005-12-27,151.46644233581853,155.42555333257897,151.45780008815916,154.83773803710938,2169027.0
2005-12-28,155.16626737878252,155.58984446653048,153.10891330324517,153.77452087402344,1292166.0
2005-12-29,154.21537087057183,157.40081111592698,153.4373785553531,156.36781311035156,2536722.0
2005-12-30,156.01338343817932,159.92062915136714,154.47468344680627,159.50137329101562,2529306.0
2006-01-02,159.92064817966408,160.59490978709516,157.41377870953423,157.8157501220703,980442.0
2006-01-03,158.62399084800288,159.47978716897734,157.7163410337559,158.37330627441406,1052703.0
2006-01-04,158.62399623625356,161.21731203390473,158.62399623625356,160.05032348632812,1227186.0
2006-01-05,160.05027278465585,162.5009432097403,159.40193810501566,159.87738037109375,1992978.0
2006-01-06,159.86012007858477,160.43929313199095,156.63576629878833,159.12535095214844,4256775.0
2006-01-09,160.02868158151458,161.13084122095475,156.89510697637272,158.023193359375,1990971.0
2006-01-10,157.74227585233524,159.05621827210925,154.73403707289077,155.83619689941406,1483389.0
2006-01-12,156.10848878864053,157.3273546077753,147.04056110614405,154.37962341308594,2792349.0
2006-01-13,155.42559684017849,157.32736670636865,154.30183129184414,156.14308166503906,1395351.0
2006-01-16,155.85778323525162,160.32691773353454,155.85778323525162,159.540283203125,1428354.0
2006-01-17,159.54032233489173,162.0817612476422,158.191798882729,160.54739379882812,2147895.0
2006-01-18,158.19179759437105,162.5139792836539,156.29003955048228,158.4079132080078,2003256.0
2006-01-19,158.9438358954622,165.34930926502724,157.50022420752097,164.51943969726562,5931486.0
2006-01-20,165.53946321611414,166.40390172096312,160.95795576012273,161.55874633789062,4162005.0
2006-01-23,162.40161082970272,165.53950753495877,160.36586223554113,161.30377197265625,3872628.0
2006-01-24,162.77326554989514,168.77244548528753,161.90882711644656,167.8258819580078,4105872.0
2006-01-25,168.77247791539077,178.0738054317063,168.1327971505125,176.54808044433594,7801650.0
2006-01-27,178.07382180780178,186.37241175846896,178.07382180780178,184.60031127929688,5805981.0
2006-01-30,186.3723940791156,200.0304835503175,179.80268210975106,182.03292846679688,2825334.0
2006-01-31,182.8281914949779,191.4639108204629,181.63094329766795,187.7641143798828,2633769.0
2006-02-01,188.4470181263532,206.16794754488967,188.4470181263532,197.3766326904297,13482810.0
2006-02-02,191.46393747240643,201.15424988780265,191.46393747240643,192.825424194336,5144769.0
2006-02-03,192.7691929702661,194.55857758832167,187.68199528200552,190.40496826171875,4757499.0
2006-02-06,191.44665191416968,200.46271503630075,190.17593248476496,195.04702758789065,6094701.0
2006-02-07,195.3625269224216,197.52361151672565,194.03128817571613,196.77587890625,3301182.0
2006-02-08,196.65917677570607,197.0913960772621,188.7928187268061,190.5476226806641,5376609.0
2006-02-10,194.299263822424,200.5491292257989,192.3369984945124,199.84461975097656,7431237.0
2006-02-13,200.5490956901144,217.8378165667472,199.25244993422007,215.9965667724609,10589409.0
2006-02-14,216.97344485043752,216.97344485043752,205.30355823253083,207.54676818847656,7804539.0
2006-02-15,209.88502689764604,213.94788081961133,200.3157311797815,204.70706176757807,7527303.0
2006-02-16,207.46460620900484,208.57542004831063,201.0029584671568,201.91925048828125,4140531.0
2006-02-17,203.92043338739305,204.85400992280697,195.7947371691397,197.73106384277344,5914350.0
2006-02-20,199.2351832646061,199.25246776087525,191.4725450445827,194.4894256591797,4932756.0
2006-02-21,195.74716810788988,203.5746226568244,194.9302739039664,201.90626525878903,6702453.0
2006-02-22,201.21472395385004,209.1934655059405,197.52358195245355,199.09686279296875,8063802.0
2006-02-23,202.69295066513664,204.58607820248463,197.52362698362413,198.61282348632807,4696380.0
2006-02-24,204.69410784186155,204.69410784186155,198.8289056264481,202.61944580078125,4380156.0
2006-02-27,203.57460084574748,206.5482696989261,201.84574790011283,205.0614471435547,5346702.0
2006-02-28,206.54834796407044,210.7495023385774,203.6222341009829,207.2010040283203,8323713.0
2006-03-01,208.76128503214463,214.24180038719123,207.89684646400028,211.7478942871093,5453901.0
2006-03-02,213.51569501489723,220.34473389772725,212.65989865661885,213.796615600586,7698447.0
2006-03-03,214.12074133936324,216.88692519735247,207.5726246807156,208.281478881836,5839074.0
2006-03-06,213.3385030130157,213.3428241380808,207.46464576038807,208.6921539306641,4177404.0
2006-03-07,208.6748095241004,218.2700311736573,208.6748095241004,216.0873413085937,6144741.0
2006-03-08,218.27007644554783,220.83746557570032,209.6473432924475,210.8359375,8067357.0
2006-03-09,210.83591855999657,213.06616479180013,205.9215893292534,211.37185668945312,5047614.0
2006-03-10,214.12076228592684,218.7022695879349,211.8732317458345,217.5309600830078,4112802.0
2006-03-13,217.40560773487792,222.58357221794736,217.40560773487792,219.2684631347656,4429467.0
2006-03-14,220.4311308296525,221.12267681251524,216.4547236213633,219.75254821777344,3305268.0
2006-03-16,220.43113170166816,226.04994580246057,214.9549146822609,216.60598754882807,5297247.0
2006-03-17,217.15499208644388,220.4312122750527,212.2190561772416,213.3212280273437,3931596.0
2006-03-20,216.10894530345968,216.10894530345968,209.71211509020736,211.5231170654297,3571263.0
2006-03-21,214.20720729731207,217.4056225169498,211.3545532205752,212.91053771972656,5416173.0
2006-03-22,212.73771157677243,213.51570398198217,205.3035487367437,206.44461059570312,4736079.0
2006-03-23,211.61392634115563,211.61392634115563,206.046964474778,207.5726776123047,3224529.0
2006-03-24,208.32906370454023,212.4524375310752,207.0324176623769,211.48426818847656,2938401.0
2006-03-27,215.1580549477923,215.1580549477923,211.4842213515577,212.68145751953125,2051334.0
2006-03-28,213.16986856327432,213.9478607843081,207.46458436154663,209.2237091064453,2990763.0
2006-03-29,209.3663742637436,210.92235885881485,207.04103961955911,208.7310028076172,2801025.0
2006-03-30,210.40372179509288,216.54985668069224,207.68506966403544,213.9824676513672,2630673.0
2006-03-31,209.57815386018737,214.3541594253296,208.94712727966973,210.2913055419922,2954754.0
