,Open,High,Low,Close,Volume
2005-02-10,11.585114796582518,11.799360448847905,11.267714671087422,11.331195831298828,1389600.0
2005-02-11,11.45815140230605,11.577176982185112,11.347061390804551,11.402606964111328,664380.0
2005-02-14,11.585115014544304,11.727946208816702,11.470057750665744,11.517667770385742,962535.0
2005-02-15,11.577180937865686,11.581148155853954,11.188365197204202,11.243910789489746,601027.0
2005-02-16,11.331194136822296,11.48989304072549,10.91857290027002,11.009825706481934,501030.0
2005-02-17,11.069341420195554,11.18043147676385,10.926511347464889,11.033634185791016,307935.0
2005-02-18,11.02172744647653,11.172491901667286,10.958247436898926,10.9939546585083,404865.0
2005-02-21,11.14869118657398,11.160592841007947,10.894769928403718,10.94237995147705,231585.0
2005-02-22,10.993955866832566,11.00982587097121,10.839223042702749,10.878898620605469,200880.0
2005-02-23,10.926510575739853,11.029665053425632,10.831290533978008,10.85906219482422,202170.0
2005-02-24,10.870964297236702,10.938411538780082,10.720198673079585,10.744004249572754,267630.0
2005-02-25,10.978085995485708,10.978085995485708,10.474213074210873,10.54166030883789,306210.0
2005-02-28,10.791612878828296,11.109012957146485,10.553562820089656,10.644814491271973,310260.0
2005-03-01,10.66465426957343,10.66465426957343,10.553564227348826,10.57340145111084,218287.0
2005-03-02,10.613075476771836,10.950313942882936,10.585303818653868,10.668621063232422,422070.0
2005-03-03,10.902703823926291,11.267713944715313,10.791613787164415,11.16059112548828,999472.0
2005-03-04,11.208200178806717,11.406575794974769,11.148688515557296,11.343095779418944,773962.0
2005-03-07,11.573209947387042,11.815227192468369,11.50576158801022,11.604949951171877,1503810.0
2005-03-08,11.624788940908244,12.239751891712926,11.624788940908244,12.092954635620115,2317590.0
2005-03-09,12.140564078269511,12.442094146002589,11.993766829072246,12.168336868286133,2362852.0
2005-03-10,12.061218918559057,12.299269067916276,12.061218918559057,12.176276206970217,1079130.0
2005-03-11,12.16040198264929,12.25959036184078,12.02947472965572,12.1207275390625,811162.0
2005-03-14,12.180240914297716,12.35481212294502,12.12469645845646,12.239753723144531,1116330.0
2005-03-15,12.60476340625268,12.60476340625268,12.045344890538496,12.140564918518066,1045275.0
2005-03-16,12.140564410984348,12.172304418983988,11.624788713434096,11.692235946655272,389595.0
2005-03-17,11.704139022746306,11.704139022746306,11.307388912943596,11.406576156616213,308325.0
2005-03-18,11.57717968470129,11.57717968470129,11.188363986126914,11.358966827392578,413025.0
2005-03-21,11.42641421389184,11.723977072221189,11.42641421389184,11.529568672180176,400657.0
2005-03-22,11.50576320981926,11.50576320981926,10.878898614264394,11.0296630859375,349500.0
2005-03-23,10.989984789082907,11.089173141686109,10.50198199906028,10.569430351257324,474817.0
2005-03-24,10.63291291286615,10.863027403674833,10.474212872614563,10.498017311096191,422197.0
2005-03-28,10.696392438265448,10.950312491019297,9.918761141594612,10.073493957519531,526365.0
2005-03-29,10.077461362346298,10.081429714578652,9.12526057922024,9.25618839263916,1582215.0
2005-03-30,9.522009942411795,9.827507186274076,9.347439359061326,9.537879943847656,1167990.0
2005-03-31,9.621198970356394,10.224260273028207,9.621198970356394,10.037787437438965,1437150.0
2005-04-01,10.188553125746363,10.315512026892495,10.077461958908009,10.236163139343262,1774342.0
2005-04-04,10.501985638523246,10.712264065419976,10.39486281625107,10.517855644226074,849472.0
2005-04-05,10.517853357194223,10.660684512574411,10.021916070596948,10.303608894348145,961560.0
2005-04-06,10.394861427728928,10.434537004242395,10.05365691825163,10.105234146118164,544035.0
2005-04-07,10.287740394331712,10.434537652820396,10.168714792505243,10.21632480621338,1103790.0
2005-04-08,10.228227024135055,10.434537072054152,10.196487016762887,10.291707038879396,594517.0
2005-04-11,10.27583961272321,10.39486410266813,10.156813987665805,10.232196807861328,419730.0
2005-04-12,10.236162055027751,10.46627652881396,10.228226486046086,10.378992080688477,310770.0
2005-04-13,10.434540223429169,11.56924753234975,10.434540223429169,11.235976219177246,3443137.0
2005-04-15,11.109013175904794,11.109013175904794,10.49008187588414,10.53769302368164,2188102.0
2005-04-18,10.537693215140669,10.930476110708604,10.156811971626103,10.386927604675291,1978147.0
2005-04-19,10.474216175212756,10.672590720520091,9.522014498354764,9.668811798095703,1288807.0
2005-04-20,9.918762854245768,9.99811288443254,9.660875539916844,9.847347259521484,1070685.0
2005-04-21,9.918761751535955,9.918761751535955,9.414888832089488,9.49423885345459,2041155.0
2005-04-22,9.704518900676351,9.902894578357987,9.529948803766048,9.660877227783203,2136592.0
2005-04-25,9.720386165838669,10.71226313916998,9.680711722568274,10.54166030883789,2805645.0
2005-04-26,10.573401680823272,10.90270459692143,10.375026033556196,10.43453884124756,1609627.0
2005-04-27,10.498015331487505,10.712260912983009,10.22822531393406,10.323445320129396,877552.0
2005-04-28,10.3234485758731,10.49405142455472,10.3234485758731,10.410734176635742,733800.0
2005-04-29,9.918762854359718,10.553564230973576,9.918762854359718,10.410734176635742,546487.0
2005-05-02,10.632915045737937,10.85509514665758,10.363124923192652,10.716232299804688,1067107.0
2005-05-03,10.71623143204404,10.950314303193046,10.557531372809525,10.894768714904783,1205340.0
2005-05-04,11.013793609371326,11.347063712052272,10.672587936689457,10.9622163772583,1714980.0
2005-05-05,11.0177602990624,11.18836312723142,10.910637487410945,11.0296630859375,1100752.0
2005-05-06,11.081240903995136,11.176460924073774,10.882865294608552,11.116948127746582,361762.0
2005-05-09,11.109010911642926,11.426412066630215,11.109010911642926,11.323256492614746,542625.0
2005-05-10,11.26771134346793,11.315321348231842,11.0018885330914,11.069336891174316,205395.0
2005-05-11,11.005858262548752,11.029662700354551,10.835255440343788,10.954279899597168,624082.0
2005-05-12,11.267713286513588,11.267713286513588,10.950313200020537,11.03759765625,355597.0
2005-05-13,11.18042734606484,11.664462981266375,11.18042734606484,11.458151817321776,1777680.0
2005-05-16,11.593045561905848,11.823161125062036,11.418475565243604,11.632719993591309,1715857.0
2005-05-17,11.664464728972664,11.807294770334094,11.18836345598897,11.26374626159668,749107.0
2005-05-18,11.426415132344587,11.426415132344587,11.04553387119156,11.16059112548828,491212.0
2005-05-19,11.228038888167612,11.406576153756,10.989987687233429,11.061403274536133,653490.0
2005-05-20,10.077465566462877,10.97015449230578,10.077465566462877,10.91064167022705,347722.0
2005-05-23,10.974118343629884,11.347062863075234,10.974118343629884,11.152655601501465,658530.0
2005-05-24,11.339129184545634,11.347063619369465,10.910637920914905,10.946346282958984,318292.0
2005-05-25,11.009825570717195,11.128851166067127,10.926508335039566,10.970149993896484,665040.0
2005-05-26,10.997923582689602,11.033631944954593,10.835256316671916,10.950313568115234,315225.0
2005-05-27,10.75193828594696,11.18042956602207,10.75193828594696,10.851126670837402,459180.0
2005-05-30,10.914604001325596,11.180426809495874,10.851123995500576,10.882863998413086,316290.0
2005-05-31,10.942376748520656,10.989986757658006,10.863026733291742,10.890799522399902,197707.0
2005-06-01,10.954281026577236,11.109013861126568,10.759873746565788,10.82335376739502,391515.0
2005-06-02,11.029662655497807,11.029662655497807,10.553562550196164,10.628945350646973,372367.0
2005-06-03,10.708295793439282,10.95031307280043,10.672587432789486,10.84715747833252,311962.0
2005-06-06,11.160593375834509,11.394676284273997,11.029666089886804,11.081244468688965,1371472.0
2005-06-07,11.116948925604197,11.38673900185636,10.970150532779853,11.065370559692385,1431187.0
2005-06-08,11.585115705188542,13.279241561889648,11.585115705188542,13.279241561889648,18825450.0
2005-06-09,13.489515973388835,14.973363059644155,13.489515973388835,13.806917190551758,35156962.0
2005-06-10,14.10051394775924,14.108449518632254,13.33081805847273,13.465712547302246,8109000.0
2005-06-13,13.648218844812856,14.417914770963186,13.592674386491163,13.981490135192873,12892747.0
2005-06-14,14.12431861526326,14.156058626485542,13.703762899011863,13.83865737915039,4401285.0
2005-06-15,13.933877735862351,13.941812170649335,13.568866492966656,13.695826530456545,2407672.0
2005-06-16,13.78707865834806,14.63612443456714,13.493483018637466,13.592671394348145,10967340.0
2005-06-17,13.65614846616646,13.763270118067291,13.136405666693632,13.227657318115234,2684857.0
2005-06-20,13.41016786331464,13.41016786331464,12.819010410055856,13.104670524597168,2405265.0
2005-06-21,13.17211721218182,13.33081726912093,12.914229903433856,13.1602144241333,1235062.0
2005-06-22,13.243532249734413,13.489517916309593,13.013417724659949,13.116573333740234,1192912.0
2005-06-23,13.211794053760851,13.449844161868375,13.096735650174542,13.2316312789917,1175790.0
2005-06-24,13.029285846627314,13.545061547207505,12.942000256559432,13.43000316619873,1851022.0
2005-06-27,13.48951650977544,13.608542112833405,13.11260361357492,13.18005084991455,2636205.0
2005-06-28,13.1840215212488,13.310981581447257,12.394487227999056,12.549220085144045,1020787.0
2005-06-29,12.811072062567323,12.811072062567323,12.338939191810876,12.39845085144043,1307647.0
2005-06-30,12.588896242140487,12.6166690403459,12.227852135695162,12.319106101989746,1325647.0
2005-07-01,12.338938393692976,12.5293784164585,11.954089996353591,12.096920013427734,4375725.0
2005-07-04,12.140563898001965,12.537313981233345,12.140563898001965,12.287361145019531,1923007.0
2005-07-05,12.453996815311172,12.77536410069952,11.83903389917768,11.95805835723877,7904092.0
2005-07-06,12.061214795916491,12.41035489563421,12.061214795916491,12.27545928955078,2045640.0
2005-07-07,12.402418733191718,13.005478821421477,12.307198719260702,12.489703178405762,4200210.0
2005-07-08,12.616668103403082,12.850749856286614,12.53731693296255,12.648406982421877,1656390.0
2005-07-11,12.89438881875047,12.926128823427572,12.608728776656536,12.672208786010742,1167210.0
2005-07-12,12.699983704248416,13.330816686803376,12.608730891716451,13.235596656799316,3783292.0
2005-07-13,13.33081425651338,13.410164267050764,13.017381431112693,13.164179801940918,1961130.0
2005-07-14,13.28320425019095,13.410164267050764,13.057057003937429,13.164179801940918,1829070.0
2005-07-15,13.377566122488451,13.607364582505056,13.176491589448082,13.517086029052734,1511640.0
2005-07-18,13.623782928653164,14.030034195478962,13.558126205692826,13.82075309753418,2670412.0
2005-07-19,13.820747396284409,14.358311887278084,13.820747396284409,14.153135299682615,3653220.0
2005-07-20,14.337798396579124,14.362419077269603,13.631987548253951,13.742783546447754,1918875.0
2005-07-21,13.714059614647969,13.984892972416535,13.459639261316616,13.742783546447754,1314217.0
2005-07-22,13.623778824937688,13.988993942886818,13.541707945958418,13.71816062927246,1152997.0
2005-07-25,13.861783035810506,13.861783035810506,13.229836768420332,13.320114135742188,2862525.0
2005-07-26,13.541705706974351,13.693536514473696,12.885137609662635,13.32832145690918,3110272.0
2005-07-27,13.21342306962069,13.377565999298318,12.667652025615716,12.94258975982666,1469887.0
2005-07-28,12.94258975982666,12.94258975982666,12.94258975982666,12.94258975982666,0.0
2005-07-29,12.94669312192041,12.94669312192041,12.43785367503599,12.556856155395508,2659785.0
2005-08-01,12.565061928622766,12.565061928622766,12.167017347469203,12.26960563659668,927825.0
2005-08-02,12.359884176333535,12.548646581366723,12.212156617337632,12.26960563659668,1446667.0
2005-08-03,12.515815935462545,12.638922799025202,12.318845892989536,12.48709201812744,1492965.0
2005-08-04,12.474781096964364,12.622508628819118,12.310639394903523,12.48709201812744,635775.0
2005-08-05,12.556855241052231,12.794861358475002,12.44195601947712,12.601994514465332,851452.0
2005-08-08,12.688167712746486,12.762032079680596,12.335263573493668,12.392712593078612,552532.0
2005-08-09,12.355784251159609,12.55685763372135,12.19984897657752,12.318851470947266,544635.0
2005-08-10,12.376300268243762,12.540442025908206,12.310643565177983,12.380403518676758,494752.0
2005-08-11,12.42554265387382,12.8030686921977,12.392714302715223,12.610201835632324,1108335.0
2005-08-12,12.515821186236275,12.675859706395215,12.249091101994416,12.31474781036377,949627.0
2005-08-16,12.39271642785556,12.425544784643662,12.146503751944785,12.20395278930664,1760497.0
2005-08-17,12.388608138127069,12.597889140875058,12.269605675401458,12.458369255065918,997027.0
2005-08-18,12.540440917709027,13.361150807539552,12.528129993463496,13.119041442871094,5945872.0
2005-08-19,13.246250977252318,13.857678648851666,13.21752588001384,13.508877754211426,4550362.0
2005-08-22,13.656603761094132,13.656603761094132,12.93027578325206,13.114934921264648,1039147.0
2005-08-23,13.213421443075877,13.623776955704365,13.049280881672498,13.143661499023438,2564137.0
2005-08-24,13.1436626810912,13.295494680551698,12.688169030778516,12.860518455505373,807037.0
2005-08-25,12.868731753135554,13.377572621553671,12.868731753135554,13.1272554397583,937050.0
2005-08-26,13.246252155491796,13.525293130831235,12.819482430938251,12.860518455505373,1552207.0
2005-08-29,12.967209817429287,13.29549448708609,12.807171319804764,13.07800579071045,1085752.0
2005-08-30,13.188802656743972,13.533500350480155,13.180596155815106,13.287287712097168,1305292.0
2005-08-31,13.29548822617994,14.202371836307018,13.29548822617994,14.005400657653809,4033462.0
2005-09-01,14.280343817550428,15.142088439946669,14.280343817550428,14.916393280029297,8214712.0
2005-09-02,15.02308868086626,15.306234103083284,14.46500668564892,14.584009170532228,4332502.0
2005-09-05,14.584006367869534,15.06001738996046,14.378829790192308,14.596317291259766,2259975.0
2005-09-06,14.629145181249648,14.789183658227364,14.36241399494204,14.547074317932127,1208640.0
2005-09-08,14.768664700381889,15.65502993205408,14.538866306985394,15.1790189743042,5025847.0
2005-09-09,14.764561203104671,15.265194035705091,14.764561203104671,14.858942985534668,2313495.0
2005-09-12,14.858944489403209,15.002568802328383,14.649663481887588,14.711216926574709,993802.0
2005-09-13,14.8425315197483,15.15850409458722,14.625043994783928,15.01077651977539,1569360.0
2005-09-14,15.084642937122435,15.421134156782273,14.772773570282991,14.924604415893556,2879295.0
2005-09-15,15.002568111245752,15.73299939193481,14.982050688639935,15.44164752960205,6532552.0
2005-09-16,15.59347677121187,16.307494981422966,15.59347677121187,15.962796211242676,5708857.0
2005-09-19,16.085913066637005,16.118741429502688,15.560659260786109,15.646833419799805,1389840.0
2005-09-20,15.593480376788747,15.593480376788747,15.203644600105156,15.355475425720217,1218187.0
2005-09-21,15.35547262982853,15.921762152630595,14.608627214457345,14.871253967285156,2681850.0
2005-09-22,14.854837601223672,14.854837601223672,13.451424337028202,13.615567207336426,2080162.0
2005-09-23,13.869987095574102,14.895874520915113,13.459632829858151,14.00950813293457,1145017.0
2005-09-26,14.34189356322375,14.641453032001008,14.116198442950225,14.542966842651367,648660.0
2005-09-27,14.69070180074628,15.26519796826766,14.452695658613036,14.936914443969728,2300355.0
2005-09-28,15.183125003631243,15.429337613067233,14.965637492138036,15.088743209838867,2010832.0
2005-09-29,15.170813352403984,15.170813352403984,14.542970347913526,14.596317291259766,1627567.0
2005-09-30,14.608627756038036,14.772769482640587,13.787917948991035,14.259825706481934,877132.0
2005-10-03,14.60042147751952,14.649664000204591,14.280345667083711,14.629146575927734,733530.0
2005-10-04,14.789182579444114,14.977944964288188,14.649661534964451,14.842528343200684,1242285.0
2005-10-05,14.936913319386678,15.429338568759444,14.526558944909375,15.01077651977539,2597842.0
2005-10-06,14.977947543665476,14.977947543665476,14.362415420664586,14.641457557678224,938527.0
2005-10-07,14.538868127346976,14.90408318335662,14.415761242739435,14.493727684020996,606375.0
2005-10-10,14.723529433707888,14.723529433707888,14.239310672012644,14.354209899902344,534787.0
2005-10-11,14.60042197708182,14.65787217586394,14.19827410771014,14.247516632080078,627150.0
2005-10-13,14.288554656834956,14.912293386193518,14.24751862709672,14.30496883392334,1048530.0
2005-10-14,14.526560429504396,14.526560429504396,13.890509616518033,13.968477249145508,627157.0
2005-10-17,14.14082382879996,14.3624145817944,13.787918515097708,14.300862312316896,1499895.0
2005-10-18,14.280345949988398,14.362415648721704,13.968475459436853,14.103893280029297,721897.0
2005-10-19,13.968477467583575,13.968477467583575,13.541708867838222,13.562226295471191,484567.0
2005-10-20,14.26803366770693,14.26803366770693,13.262663517421618,13.348838806152344,644430.0
2005-10-21,13.525291042915857,13.525291042915857,13.061589789658102,13.344735145568848,472230.0
2005-10-24,13.664814489455075,13.664814489455075,13.213422905975053,13.316012382507324,317205.0
2005-10-25,13.492467323566554,13.512984752699603,13.184701190432312,13.262667655944824,264892.0
2005-10-26,13.336526880068757,13.69763865872675,13.336526880068757,13.480151176452637,342840.0
2005-10-27,13.529398127464097,13.529398127464097,13.213424337017758,13.299599647521973,183622.0
2005-10-28,13.38987576266625,13.393980187086909,12.487096105804804,12.610201835632324,461535.0
2005-10-31,12.556856253109531,12.741516611764276,12.37630031893906,12.503510475158691,787807.0
2005-11-02,12.597891339510468,13.049282944366794,12.597891339510468,12.881036758422852,567037.0
2005-11-04,12.881036758422852,12.881036758422852,12.881036758422852,12.881036758422852,0.0
2005-11-07,12.57326654748405,13.13134835354523,12.57326654748405,12.844100952148438,672975.0
2005-11-08,12.901550334581788,13.48835842393628,12.844101322260634,13.332423210144045,2341440.0
2005-11-09,13.377568315967224,13.853579489765997,13.377568315967224,13.730472564697266,1237290.0
2005-11-10,13.857679206012742,13.861783630093475,13.459635774688955,13.504775047302246,249442.0
2005-11-11,13.611467925650148,13.705849730165678,13.496568694859125,13.574536323547363,355927.0
2005-11-14,13.664815768771035,13.746885479225227,13.582743710247764,13.673022270202637,342052.0
2005-11-16,13.685333733933582,13.77561112339994,13.480155927635264,13.590951919555664,357817.0
2005-11-17,13.631982357239744,14.01361274191317,13.562222418807306,13.869988441467283,749355.0
2005-11-18,13.952062676235258,14.31727897699794,13.787920914331073,14.042341232299805,1135665.0
2005-11-21,14.153137788480857,14.153137788480857,13.623779704368063,13.816646575927734,405412.0
2005-11-22,13.94795520926941,13.94795520926941,13.476047492942598,13.541704177856444,248355.0
2005-11-23,13.582743234703,13.763300348291274,13.37756661768187,13.57863998413086,803115.0
2005-11-24,13.459637456578326,13.952062744707554,13.459637456578326,13.644296646118164,392827.0
2005-11-25,13.865886176865502,14.14903037428904,13.681225845731886,13.804332733154297,1182090.0
2005-11-28,14.596317925708153,14.871255631857702,14.465004534596048,14.53886890411377,1395270.0
2005-11-29,14.608627418361912,14.657869935204443,13.972577948970644,14.058752059936523,662437.0
2005-11-30,14.19006881262358,14.399349852480547,13.796128584203167,13.853577613830566,938895.0
2005-12-01,13.95206073309307,13.99309675487116,13.787918994049358,13.886404037475586,401692.0
2005-12-02,14.02181911924274,14.116199720268195,13.393976209269011,13.603257179260254,1184227.0
2005-12-05,13.828953453986696,13.857678551022389,13.398081694588504,13.70584774017334,774532.0
2005-12-06,13.705848787873334,14.149031504740842,13.590949564981758,13.65250301361084,715732.0
2005-12-07,13.783816962296063,13.869991089401504,13.500671556895515,13.537604331970217,761190.0
2005-12-08,13.62377732497665,13.869989934806751,13.377564715146548,13.500670433044434,594592.0
2005-12-09,13.615571940922331,13.86999107158162,13.352943961544415,13.459636688232422,1191427.0
2005-12-12,13.541709760664045,13.664816682647563,13.410396336700083,13.471948623657228,851790.0
2005-12-13,13.541708470633877,13.705850234952113,13.48425826610524,13.636090278625488,595702.0
2005-12-14,13.76330194759925,13.828957486486267,13.480156492598658,13.554020881652832,572917.0
2005-12-15,13.623775869413864,13.767400169978536,13.221628062639626,13.373458862304688,593805.0
2005-12-16,13.447327079772617,13.623779775396832,13.37756712128207,13.52939796447754,362977.0
2005-12-19,13.64839850861059,13.689434532131836,13.38577171498462,13.451428413391112,507157.0
2005-12-20,13.533498978779164,13.562224077187668,13.18059481988306,13.250354766845703,553972.0
2005-12-21,13.316011399932322,13.623777458750531,13.287286301661505,13.492464065551758,1270305.0
2005-12-22,13.6032613320848,13.697641961922924,13.480154427201535,13.517086029052734,391252.0
2005-12-23,13.54581230460282,13.6525050430218,13.254460366881844,13.299599647521973,308655.0
2005-12-26,13.295491983897255,13.303698482725554,13.061589156778195,13.114934921264648,429165.0
2005-12-27,13.049280414523528,13.340631103969663,13.049280414523528,13.27087116241455,182895.0
2005-12-28,13.229839734744187,13.39808475749948,13.131353497530736,13.233942985534668,193080.0
2005-12-29,13.336529888022396,13.35704848787232,13.131352107764243,13.184699058532717,370695.0
2005-12-30,13.369357041135045,13.755090716886038,13.233940399237072,13.500670433044434,642120.0
2006-01-02,13.54170450678052,13.636086287145217,13.213419900203212,13.422700881958008,280882.0
2006-01-03,13.517090218308464,14.116208404620853,13.463744424208713,13.833064079284668,2346202.0
2006-01-04,14.19827050556612,14.526555092113302,13.833055502653831,14.428070068359377,5549835.0
2006-01-05,14.772771443629445,15.06822659073378,14.616836195640516,14.73583984375,5672355.0
2006-01-06,14.85484212368726,15.010776195603896,14.448591008219497,14.620939254760742,1855740.0
2006-01-09,14.64966601848906,14.81791220803477,14.21468975449372,14.276243209838867,1357432.0
2006-01-10,14.325484485673698,14.374727010833665,14.017718409915313,14.07516860961914,554152.0
2006-01-12,14.034128384661598,14.034128384661598,13.21752312665393,13.796123504638672,871882.0
2006-01-13,13.804335649777544,14.116205010030283,13.714058264090072,13.816646575927734,604905.0
2006-01-16,13.906923536300033,13.91102796091426,13.668918566192794,13.734575271606444,408660.0
2006-01-17,13.820747548548692,13.91102609339002,13.459635717252066,13.492464065551758,472395.0
2006-01-18,13.541705943512271,13.93564610435984,13.38987395932656,13.83716106414795,458242.0
2006-01-19,14.231100019613644,14.928701684126231,14.231100019613644,14.637351036071776,2315400.0
2006-01-20,14.419864145730816,15.092846397076173,14.419864145730816,14.789183616638184,2290140.0
2006-01-23,14.768667643885951,14.932809386169533,14.382933962502362,14.629146575927734,942015.0
2006-01-24,14.80560049973123,15.088744735707357,14.711218696394372,14.83022117614746,1226730.0
2006-01-25,14.85484210518119,14.912291129278575,14.551179287986962,14.653767585754396,782610.0
2006-01-27,14.731734836332478,14.854841729769742,14.629146541157656,14.69480323791504,411150.0
2006-01-30,14.612729193118392,14.85483850333426,14.37472313205006,14.637351036071776,592410.0
2006-01-31,14.56759257903773,14.67428529451086,14.362414821912925,14.522453308105469,431092.0
2006-02-01,14.415762862926927,14.526558836719222,14.304966889134636,14.370623588562012,393577.0
2006-02-02,14.288552771002363,14.485522870066443,14.288552771002363,14.3829345703125,590370.0
2006-02-03,14.20237580892543,14.46500255521192,14.19827138548908,14.415760040283203,273270.0
2006-02-06,14.764565135527748,14.93691457430528,14.547077592291252,14.739944458007812,820185.0
2006-02-07,14.924601641409142,15.417026865929536,14.653767180905753,14.760459899902344,2784142.0
2006-02-08,14.854842280144156,15.51141044607828,14.608629658181757,15.417027473449709,2928420.0
2006-02-10,15.65092658769414,16.00383184813936,15.203640725346034,15.265192985534668,2940135.0
2006-02-13,15.429335864722615,15.49909697668372,14.867150763721916,14.916393280029297,1567545.0
2006-02-14,15.060019259165928,15.060019259165928,14.608630027830356,14.649664878845217,764940.0
2006-02-15,14.813805730172438,14.91229077546071,14.530661518477244,14.772770881652832,635490.0
2006-02-16,14.77277082402394,15.018983436284136,14.575800734215782,14.760459899902344,1639620.0
2006-02-17,15.010774347491475,15.429336335903338,14.854840294773297,14.965636253356934,2544097.0
2006-02-20,15.12156848246942,15.265192768939926,14.489623500453735,14.637351036071776,1346295.0
2006-02-21,14.698906355405963,15.01898333622907,14.620938735201063,14.703009605407717,1494615.0
2006-02-22,14.772772209408718,14.8220147364787,14.60863045250877,14.731736183166504,860992.0
2006-02-23,14.850739928603444,14.928707563281902,14.259829553421648,14.30496883392334,617190.0
2006-02-24,14.506039357969303,14.526557955821898,14.321380195536234,14.460901260375977,457005.0
2006-02-27,14.460900859821956,14.77277015455158,14.075167197744484,14.169548988342283,534757.0
2006-02-28,14.370621652618274,14.678387683231872,14.16954833121821,14.436278343200684,614340.0
2006-03-01,14.362415420664586,14.813805800736487,14.226998776256757,14.641457557678224,902265.0
2006-03-02,14.772767034241088,14.875355302856416,14.370619283698623,14.419861793518066,720007.0
2006-03-03,14.526559922187182,15.224162992747214,14.292657032473445,15.023088455200195,3466372.0
2006-03-06,15.18312453740163,15.298023751610204,14.77277020094244,14.928704261779783,2788402.0
2006-03-07,15.010776372788715,15.010776372788715,14.62914710177037,14.768668174743652,1191502.0
2006-03-08,14.772769033425291,14.928703081938904,14.547073872701237,14.785079956054688,1052235.0
2006-03-09,14.61683695333654,14.92870629144644,14.382935243262729,14.731736183166504,607942.0
2006-03-10,14.84253412009733,14.89588107865134,14.73173812606887,14.85484504699707,851640.0
2006-03-13,14.97794866154612,15.54834272833872,14.793289480477538,15.404718399047852,2444295.0
2006-03-14,15.511410015260628,15.57706553859268,15.068226134003016,15.445752143859863,1298430.0
2006-03-16,15.593480620453416,17.152829621726298,15.57706644515653,16.980480194091797,8722110.0
2006-03-17,17.14462072618555,17.370315913954478,16.254150899214448,16.315704345703125,3281812.0
2006-03-20,16.463434331035614,16.98868915431717,16.291084890359173,16.488056182861328,1821705.0
2006-03-21,16.79172029337104,17.07076131543074,16.459332313038683,16.57833480834961,1865992.0
2006-03-22,16.57422505977652,16.57422505977652,16.09410966775118,16.26235580444336,964860.0
2006-03-23,16.438813753169157,16.783511462582805,16.10642579570868,16.245946884155273,769912.0
2006-03-24,16.085904964728066,16.561915986530302,15.786345423930262,16.459327697753906,1115265.0
2006-03-27,16.656302446257293,16.808133297104654,16.27056868168688,16.57833480834961,1069890.0
2006-03-28,16.66040468957175,16.66040468957175,15.942284162135406,16.04897689819336,385912.0
2006-03-29,15.950495921436344,16.37316137513129,15.950495921436344,16.106430053710938,308835.0
2006-03-30,16.27056512983452,16.947650695492168,16.03666344120664,16.6932315826416,857355.0
2006-03-31,17.029724328926164,19.040462753817813,16.742476821109168,18.7573184967041,6763852.0
2006-04-03,19.015841151787026,19.17177523724747,18.186923500196023,18.3921012878418,2069287.0
2006-04-04,18.490584188761577,19.286670996839582,18.424926322348327,19.028148651123047,2886105.0
2006-04-05,19.14715131090749,19.487745699660422,18.87631686502133,19.34822463989257,2129962.0
