Date,Open,High,Low,Close,Volume
2005-01-03,18.203040759370904,18.643196373858544,17.941931279481796,18.2216911315918,193760.0
2005-01-04,18.277647677400545,18.277647677400545,17.90463445949441,18.072490692138672,125270.0
2005-01-05,18.053839886785585,18.277647243037546,16.793054841803944,17.45701789855957,237330.0
2005-01-06,16.039564688805292,17.531617217996484,16.039564688805292,16.65503692626953,281950.0
2005-01-07,16.643846836055317,16.860195152321356,16.349167520459282,16.725910186767578,261770.0
2005-01-10,17.143684844781063,17.143684844781063,16.114169128091774,16.438690185546875,112930.0
2005-01-11,16.412577524311327,16.412577524311327,15.528536815172831,15.68520164489746,169120.0
2005-01-12,15.670282027566676,15.815758353392171,15.136874524602248,15.36441135406494,109720.0
2005-01-13,15.66655271400845,16.035836368357426,15.293539554151106,15.931391716003418,62310.0
2005-01-14,15.457657564743087,15.96495545130978,15.457657564743087,15.882893562316896,154110.0
2005-01-17,16.04702096968572,16.04702096968572,15.517341718964198,15.785911560058594,42150.0
2005-01-18,15.741158304038596,16.039568598019905,15.685205751384125,15.890362739562988,22310.0
2005-01-19,16.028370377762645,16.028370377762645,15.53599329128068,15.621786117553713,24180.0
2005-01-20,15.64043857442116,15.890356655272456,15.300996728187142,15.696391105651855,71730.0
2005-01-24,15.979888419051342,16.18877636087749,15.293543950688502,15.401718139648438,35530.0
2005-01-25,15.513618786195238,15.815759985412075,15.45393673210786,15.59568214416504,39850.0
2005-01-27,15.666554115909207,16.03956730914514,15.666554115909207,16.00972557067871,34280.0
2005-01-28,16.18876850614049,16.18876850614049,15.845595726999024,16.050752639770508,131360.0
2005-01-31,16.438685753504476,16.860190917754622,16.412574952641645,16.509557723999023,181820.0
2005-02-01,16.651309029415934,16.78559400915839,16.136550414713994,16.427501678466797,157090.0
2005-02-02,16.40512037419891,16.78559400915839,16.192502963917498,16.427501678466797,100160.0
2005-02-03,16.636386872286746,16.748291962032557,16.41257953865977,16.669958114624023,74750.0
2005-02-04,16.748294068441908,17.039243923335796,16.412581602847037,16.420042037963867,64360.0
2005-02-07,16.63638783270281,16.763212375194943,16.41258048615547,16.546865463256836,58740.0
2005-02-08,16.5617850549474,16.71098946682563,16.282025181876886,16.37527847290039,93820.0
2005-02-09,16.561787442977636,16.781865298443243,16.517024832320818,16.58789825439453,33340.0
2005-02-10,16.643846514387324,17.233207980053642,16.56178458819332,16.677417755126953,81400.0
2005-02-11,16.919878004462582,17.009400370460643,16.677418869264162,16.75202178955078,29810.0
2005-02-14,16.93479808790175,17.23320833227968,16.785592254246644,17.061622619628906,107490.0
2005-02-15,16.934803024886488,17.680829564785757,16.785597147733554,16.867660522460938,43040.0
2005-02-16,17.04670060536009,17.04670060536009,16.49464133465145,16.78559112548828,78770.0
2005-02-17,16.785592393861194,16.86019531130926,16.47226127892516,16.789321899414062,84500.0
2005-02-18,16.78559527042301,16.897498954305988,16.561787902657052,16.69980239868164,36390.0
2005-02-21,16.56924390012656,16.56924390012656,16.214882536131608,16.39019775390625,557970.0
2005-02-22,16.36035839813933,16.628928344648195,15.964963912771536,16.199962615966797,290150.0
2005-02-23,16.52448542551593,16.636389107363527,16.23726507424983,16.550596237182617,31990.0
2005-02-24,16.774401186742924,17.005668932717526,16.434959289789226,16.78559112548828,66540.0
2005-02-25,16.599082845939577,16.968366438714625,16.565511610232754,16.882572174072266,76150.0
2005-02-28,17.307811895967955,18.41193055289767,17.046702388778975,17.539079666137695,402950.0
2005-03-01,17.90463109325428,17.90463109325428,16.643846255349935,17.333921432495117,67100.0
2005-03-02,17.307811448477413,18.352248027297257,17.30035101441549,18.24407386779785,233410.0
2005-03-03,18.590977838300816,18.79240530664944,18.20304377102177,18.363439559936523,199340.0
2005-03-04,18.64692990687975,18.64692990687975,18.12844037994426,18.285106658935547,72660.0
2005-03-07,18.061293254063045,18.762558266314915,17.91208887083696,18.609622955322266,155930.0
2005-03-08,18.7252599463318,19.165415566159595,18.65065703361092,18.822242736816406,163460.0
2005-03-09,19.03113434902919,19.32208420061076,17.990427140465545,18.3559799194336,123650.0
2005-03-10,18.203042067300743,19.161685782243826,18.12843915012458,19.03113174438477,85950.0
2005-03-11,19.322081232962425,19.322081232962425,18.65065783547189,19.049781799316406,89650.0
2005-03-14,19.02366620687171,19.4600908074338,18.79985893831657,18.960254669189453,69240.0
2005-03-15,19.034862363286404,19.54589145092756,18.94906950154204,19.07216453552246,66220.0
2005-03-16,19.381765826335343,19.974856880305456,19.262401714347988,19.594383239746094,137180.0
2005-03-17,19.982313631786884,20.44111961946538,19.7622358240778,19.99350357055664,179440.0
2005-03-18,20.14271180373408,20.14271180373408,18.24034514699881,19.55708122253418,187870.0
2005-03-21,19.76970034199719,19.76970034199719,18.2776474859974,18.3559799194336,141450.0
2005-03-22,17.9792362825524,18.650659748927296,17.9792362825524,17.997886657714844,119170.0
2005-03-23,17.893446365727772,17.89717587220159,17.15860979524513,17.505512237548828,68050.0
2005-03-24,17.251858703868695,17.602490563107917,16.785592252412783,17.028051376342773,29440.0
2005-03-28,16.6363865651822,16.990749355993714,16.263373400734775,16.923606872558594,68240.0
2005-03-29,16.93479097544294,17.23320109449132,16.63637943346287,17.039234161376953,44750.0
2005-03-30,16.97210238621328,17.68082810997544,16.86019869902257,17.580114364624023,31890.0
