,Open,High,Low,Close,Volume
2018-07-31,371.09938591800574,403.255838891372,370.2738033019479,399.8296508789063,603636.0
2018-08-01,403.7098834847944,409.0349012283038,395.5985245209145,404.5148315429688,233110.0
2018-08-02,401.2125154390909,403.6686287520128,387.5284735490844,395.268310546875,63904.0
2018-08-03,396.27967052868735,402.96689500781554,392.1517572940135,397.45611572265625,36284.0
2018-08-06,401.43959410169145,401.43959410169145,389.61311166283815,394.4840698242188,41678.0
2018-08-07,390.0877954210965,413.7820271468095,390.0877954210965,401.728515625,118838.0
2018-08-08,405.3404804831397,406.18669773112254,398.7770877894484,401.5015258789063,31618.0
2018-08-09,398.3436406886692,418.15762488872736,396.34161277970185,407.0535278320313,105504.0
2018-08-10,407.0121927848671,407.8377753260129,399.9121778920575,403.2145080566406,31512.0
2018-08-13,394.97941919264514,412.378585819396,394.97941919264514,406.1247863769531,144522.0
2018-08-14,405.7738851954529,405.7738851954529,396.73374481664376,397.3942260742188,21722.0
2018-08-16,397.10529472521335,399.0454191874642,386.3933537214753,388.4366760253906,20654.0
2018-08-17,392.5645606379001,396.155850300989,381.97645278883823,386.1456604003906,24828.0
2018-08-20,382.26541129716753,386.7442124053416,381.0270372903554,381.3985595703125,23846.0
2018-08-21,381.0063722013534,382.2034770564968,375.6813543212766,377.33251953125,16098.0
2018-08-23,379.76800263645566,381.7493958721243,371.6153743189883,375.3717651367188,24592.0
2018-08-24,375.5369365984419,377.66282216245867,367.7970986636018,369.51019287109375,16978.0
2018-08-27,381.8320139452832,385.0724160938235,377.6628312222813,379.809326171875,37228.0
2018-08-28,379.8092668103011,379.8092668103011,369.4482152102503,370.66595458984375,26086.0
2018-08-29,371.5328474456152,374.6700768048977,368.2098821357017,370.2532043457031,13860.0
2018-08-30,368.23044801628697,372.3789952481737,365.3202745965921,370.1293029785156,14098.0
2018-08-31,368.45754672770624,371.5122127773448,366.78574680916506,368.3130798339844,15506.0
2018-09-03,371.512184201326,371.512184201326,365.3203144646373,369.6958923339844,20372.0
2018-09-04,369.46887705892834,371.512199193449,365.3822579846705,366.45550537109375,15780.0
2018-09-05,364.081977935303,367.3223800192848,355.8261507712372,358.59185791015625,16608.0
2018-09-06,358.7156922109759,365.29971944874194,352.9778822231279,357.167724609375,19492.0
2018-09-07,357.0644921491048,387.5284865559331,352.9778479991962,380.5935974121094,217730.0
2018-09-10,380.5936038017138,390.1084388578,380.5936038017138,384.0816955566406,64412.0
2018-09-11,387.0331333876064,387.0331333876064,375.6401029795465,376.3624877929688,24346.0
2018-09-12,375.64012460456354,379.76803806175656,371.5122111473705,373.4110412597656,15452.0
2018-09-14,375.64009565295214,385.7534828436085,375.5575323512148,384.8453369140625,47880.0
2018-09-17,379.7679850874817,396.2796366130244,378.9424025112046,393.4520263671875,70804.0
2018-09-18,394.2157296493286,399.6439458475445,385.1136856424553,396.8369445800781,45500.0
2018-09-19,390.314861575965,396.25906717950414,384.7215437418511,385.8567199707031,14520.0
2018-09-21,385.8566905986924,391.7389669731576,367.384278826249,373.8857421875,60708.0
2018-09-24,376.8577963839904,384.1229126850397,357.2708455108465,359.9127197265625,21528.0
2018-09-25,359.9540439313959,363.40084149892647,346.0842651605767,347.6322326660156,26562.0
2018-09-26,347.59091700414683,352.9365694992616,343.85516069343265,346.5176696777344,15014.0
2018-09-27,346.72408534797006,349.2214678747846,338.59209104526246,341.1307678222656,12738.0
2018-09-28,343.44229927373794,345.3824230706099,320.73878189386346,321.89459228515625,37102.0
2018-10-01,328.1690707340143,341.6673507578789,325.87808414709144,331.3062744140625,36572.0
2018-10-03,334.36099178418385,338.42697648290493,329.8822157375811,334.5467529296875,22038.0
2018-10-04,332.7510399290187,334.3609359950551,327.34348425194906,331.3475646972656,17840.0
2018-10-05,331.8842384531494,334.34035197319605,326.1051596741145,327.0133056640625,15152.0
2018-10-08,326.51796338203303,328.1897633389006,319.5417793709252,322.3694152832031,17200.0
2018-10-09,324.45395154290486,327.81821060946174,316.6109170908499,317.9318542480469,21170.0
2018-10-10,317.84934870468345,324.02058460485483,314.13422644709624,319.5211486816406,30230.0
2018-10-11,319.5004577935228,326.12575294524623,311.78125564766884,316.5077209472656,31590.0
2018-10-12,316.50779122784866,326.1051908314319,316.19819769224915,321.213623046875,16456.0
2018-10-15,321.110347403965,329.30424424972193,319.9545116619305,326.0638427734375,17600.0
2018-10-16,326.1051242829422,338.6539897762996,326.1051242829422,332.15252685546875,20346.0
2018-10-17,338.6746087366589,338.6746087366589,324.0411529071812,326.6004638671875,14132.0
2018-10-19,326.4765900005062,328.994606395636,319.9957627276593,321.89459228515625,9836.0
2018-10-22,321.97718105690706,323.5664173213918,313.7213559016018,315.9297790527344,11196.0
2018-10-23,313.06092188530994,316.61091687272415,310.0062562860702,310.87310791015625,13064.0
2018-10-24,317.84933417185823,317.84933417185823,310.25396338126643,311.162109375,9098.0
2018-10-25,309.59346332836174,310.8318371816752,305.8783417684214,306.311767578125,13392.0
2018-10-26,307.52952982938365,312.0702342966632,305.46557325334754,308.1280822753906,20818.0
2018-10-29,309.59352311399374,310.95572957673824,305.48624400172434,309.67608642578125,14000.0
2018-10-30,311.59553263384515,313.18479440825047,308.7679220353653,311.69873046875,11148.0
2018-10-31,311.63679942927484,315.95047358721763,309.57284291301335,313.96905517578125,16630.0
2018-11-01,317.4364846744869,317.4364846744869,310.4190331277167,311.3271789550781,128032.0
2018-11-02,313.3086421470952,315.31067016458746,311.05892419680526,312.3385925292969,20094.0
2018-11-05,313.30863622943014,315.78538434191574,310.7699593362185,313.5975952148437,11864.0
2018-11-06,313.72141062817786,320.7388632343345,313.72141062817786,316.3219909667969,21044.0
2018-11-07,318.014471031207,332.4621685044225,317.0237616979868,326.22900390625,26842.0
2018-11-09,326.2289753800316,391.32617162748426,326.1257775499611,379.7267456054688,1126576.0
2018-11-12,385.95988995133,387.5697862012328,363.2563670130165,369.6546325683594,291182.0
2018-11-13,363.2563888232361,366.8063843633675,351.6982309970422,353.16363525390625,92142.0
2018-11-14,354.3813657891129,361.1924229067837,344.68076928818783,349.3453063964844,105990.0
2018-11-15,350.66625214762104,352.1110218739502,340.55286406331646,345.60955810546875,30954.0
2018-11-16,347.178157827639,350.3772907712406,338.73656973104954,340.3464660644531,30946.0
2018-11-19,344.0616136867088,346.7447576446735,336.424973190963,339.68603515625,40668.0
2018-11-20,339.70665358353625,343.8552016983225,333.7624479420498,335.55810546875,39034.0
2018-11-21,338.4269945592076,339.31450608247144,327.75634772443107,331.6365966796875,73314.0
2018-11-22,329.4281855502841,334.0101853993678,328.5819681837435,328.9328308105469,18246.0
2018-11-26,332.2969631073448,332.2969631073448,323.2155554199391,324.9079895019531,12532.0
2018-11-27,323.64900180212084,357.06446134498,320.73882828329414,334.3196716308594,165300.0
2018-11-28,334.3609913077638,338.4889047806992,326.1051643618931,327.8595275878906,33098.0
2018-11-29,331.38888987809577,333.5147754029737,326.10516565081167,327.4880065917969,17336.0
2018-11-30,329.4075023893144,330.21245057320766,324.86679746916093,326.22900390625,15348.0
2018-12-03,325.6923854072874,329.8202990372911,322.8028458662849,324.0824890136719,16606.0
2018-12-04,324.90800418948095,327.7356395550234,321.9565616745209,322.5344543457031,21416.0
2018-12-05,324.04122789111085,324.04122789111085,318.2621486675752,319.6656494140625,15218.0
2018-12-06,319.50049477687986,319.50049477687986,315.7853727445906,318.05572509765625,14312.0
2018-12-07,319.9132763121657,324.84613767619373,313.3086151237855,314.42315673828125,27002.0
2018-12-10,310.5016877851371,312.89587280192,308.1900408903088,309.3871459960937,24800.0
2018-12-11,308.148693655944,316.44578839046903,306.7039241612409,311.4303894042969,17206.0
2018-12-12,311.2446303604965,323.6283689690043,311.2446303604965,317.9318542480469,36590.0
2018-12-13,321.25487670747594,322.7615752530833,314.7740473006328,317.76678466796875,23888.0
2018-12-14,321.5437999954929,322.802808467824,314.6914490466978,316.9205322265625,19896.0
2018-12-17,318.6749270274029,326.06390238224753,318.4066025679244,324.28887939453125,26036.0
2018-12-18,323.5458400895027,328.58189936495745,321.0278230491669,323.8760681152344,21954.0
2018-12-19,326.1051661960116,329.40749699293326,321.97725269985955,325.56854248046875,20622.0
2018-12-20,324.5984629027124,330.23307481973785,322.3900392927691,323.6490478515625,27056.0
2018-12-21,323.77282401445933,327.28154982536665,321.97719205973044,324.4952087402344,43614.0
2018-12-24,326.5592272043134,326.5592272043134,322.8647647742784,324.51593017578125,14476.0
2018-12-26,319.9132825966868,325.69236125004625,319.9132825966868,322.6376953125,10266.0
2018-12-27,321.9772356283688,327.01329486561525,321.9772356283688,325.4859619140625,12146.0
2018-12-28,322.4519558283423,327.73567978587226,322.4519558283423,326.3528137207031,8408.0
2018-12-31,326.1257797566057,340.6766738950065,326.1051452294085,333.0606689453125,58360.0
2019-01-01,332.7304518641533,339.1700118326934,326.8069062612038,329.6551513671875,21018.0
2019-01-02,331.88420672078007,336.01211973969527,328.5199475324516,330.1917724609375,23444.0
2019-01-03,330.1917893204936,332.9162019741732,325.85748042932335,327.2609558105469,13368.0
2019-01-04,330.2123846177632,341.79117481249125,322.76150716231643,336.3010559082031,325130.0
2019-01-07,328.99471303117,332.2144805915142,323.6077908366806,325.8781433105469,99668.0
2019-01-08,324.330171090917,329.7583622659938,319.913298574862,325.8987731933594,54852.0
2019-01-09,326.0638286893463,329.4074278414037,321.5850283693719,323.13299560546875,28728.0
2019-01-10,321.41996546918534,325.25891963544154,319.91326710105454,320.2641296386719,25888.0
2019-01-11,321.97722833198816,322.86473974440605,319.19088693296135,320.2434997558594,118898.0
2019-01-14,316.96182267027064,321.08973610060445,316.96182267027064,318.9019470214844,16192.0
2019-01-15,320.0577703981017,321.15167757830693,317.84934670346576,319.0051574707031,12110.0
2019-01-16,319.4179448964639,323.628421748992,318.2621341434602,319.9132995605469,287410.0
2019-01-17,319.5004885085468,323.194975940464,319.5004885085468,321.44061279296875,17610.0
2019-01-18,321.9772776499761,326.8275763838059,321.9772776499761,323.8348388671875,29376.0
2019-01-21,320.73883118715366,325.1557030133718,319.5004573215662,320.5530700683594,30746.0
2019-01-22,320.78007980754666,322.38997580818807,315.7853156123737,316.2806701660156,7834.0
2019-01-23,318.0763637123541,318.0763637123541,310.8318806952659,311.3478698730469,17960.0
2019-01-24,310.7286819789361,313.28799333243217,308.3551317678715,308.7266540527344,13414.0
2019-01-25,309.2219410944555,312.89579360386426,304.90829232790475,306.311767578125,19054.0
2019-01-28,311.61620381373115,311.61620381373115,300.92489764658995,302.4934997558594,15196.0
2019-01-29,303.40159323697867,303.4222277621884,298.5512956580202,299.64520263671875,13464.0
2019-01-30,300.0992701751721,304.53677657734966,293.1024527160382,295.8887939453125,21312.0
2019-01-31,295.1458035305089,297.0446335871974,292.6690555288543,293.453369140625,14994.0
2019-02-01,293.5152604484008,308.747270099457,290.19229539077725,291.2242736816406,58696.0
2019-02-04,292.3800547721384,292.3800547721384,283.8352703486142,284.86724853515625,21066.0
2019-02-05,288.5411343936701,288.5411343936701,275.6620400942235,278.53094482421875,20568.0
2019-02-06,278.75798704611367,280.8013092194124,270.5847235477028,271.9469299316406,27482.0
2019-02-07,275.7033629994187,277.3132342074371,267.5507335336308,269.4082946777344,38814.0
2019-02-08,268.68588384312505,270.68791169386645,262.5559175426427,268.3143615722656,32304.0
2019-02-11,272.02949659252386,275.7033496441454,268.31437448428,272.2978210449219,27908.0
2019-02-12,272.85510949326783,272.8757440238636,262.94811610773314,263.85626220703125,28258.0
2019-02-14,260.71903542537024,263.7530673003952,256.3640912400407,257.499267578125,25162.0
2019-02-15,259.1297806064589,273.3504482370409,255.20826262037951,257.6024475097656,56936.0
2019-02-18,259.66639880721215,259.9759923258269,251.8233630023044,253.4951629638672,74348.0
2019-02-19,252.4425001996151,257.56112210805327,252.359936905328,255.0224456787109,15052.0
2019-02-20,257.5818330153154,258.7995726815088,254.6716586908787,255.20828247070312,20464.0
2019-02-21,260.8841185005508,286.84870303049667,260.8841185005508,275.0015869140625,210314.0
2019-02-22,275.3318200277308,286.0643947214654,269.9655326808635,272.8550720214844,96304.0
2019-02-25,272.9376315422256,274.4649644971866,268.31436362239083,268.8303527832031,27370.0
2019-02-26,268.3143445148164,279.4390750686562,263.36084892377363,269.3050537109375,78728.0
2019-02-27,270.3783397342566,277.6021885057826,267.48880022564623,271.3690490722656,140560.0
2019-02-28,274.50624376196475,276.57020048197955,268.31437360192047,269.4701843261719,113756.0
2019-03-01,271.3070483639576,278.6340930325924,270.3782680538489,276.8797302246094,73952.0
2019-03-05,278.22131142867784,286.8899279568711,275.7239293249875,282.8239440917969,62394.0
2019-03-06,284.82602922516736,290.60510807901136,282.80334154840824,284.5989990234375,39576.0
2019-03-07,288.0457724874984,288.0457724874984,278.6341356124348,280.1614685058594,23538.0
2019-03-08,280.2853663394326,280.5949598957721,273.08215122297406,274.5062866210937,26264.0
2019-03-11,277.33385062393,281.0902669202106,274.568168812499,280.05828857421875,26066.0
2019-03-12,286.4772033390702,289.3254737960038,284.59900769331136,285.6103515625,62036.0
2019-03-13,288.1284203808152,288.1284203808152,278.6754864823826,280.20281982421875,40864.0
2019-03-14,281.5237134512679,282.76208755735854,278.6341738703898,279.4184875488281,28278.0
2019-03-15,278.1594974540997,282.76213201666644,277.43711244529806,278.2626953125,34774.0
2019-03-18,278.6341529183832,296.3841804376284,278.6341529183832,288.8507385253906,320830.0
2019-03-19,291.43066169191616,295.39344814692464,289.77949646986565,293.0405578613281,111628.0
2019-03-20,292.7102888965359,296.71436938331624,292.7102888965359,293.65972900390625,58122.0
2019-03-22,295.1458000493661,295.1458000493661,291.8434694194431,292.2356262207031,47710.0
2019-03-25,292.2356686114693,295.1458428622728,291.7609484366432,294.2583312988281,60896.0
2019-03-26,296.65252885805995,298.9228813986441,294.54727774901045,298.0353698730469,76434.0
2019-03-27,299.25309850381785,320.738883539826,298.03535896493486,305.3211364746094,365120.0
2019-03-28,313.86762882975177,313.86762882975177,296.62610616122026,305.8724975585937,71134.0
2019-04-01,297.750078837254,309.41407765210363,297.750078837254,302.1824035644531,72944.0
2019-04-02,306.1482193024255,306.1482193024255,300.29501653065654,303.3276672363281,47920.0
2019-04-03,303.6881530334899,306.8692440219692,301.3553529752718,303.2640075683594,34680.0
2019-04-04,303.2640472607702,304.91822514639875,300.2950286162592,301.927978515625,30252.0
2019-04-05,301.56744236974095,305.299917491556,298.91653306620947,302.39453125,39374.0
2019-04-08,301.56741046908763,303.6881376875764,299.06494199615764,302.69140625,35808.0
2019-04-09,301.14328932945,303.4760894580584,300.33740256627107,302.90350341796875,24094.0
2019-04-10,299.1074037373771,303.6881698366861,299.1074037373771,302.9247131347656,25908.0
2019-04-11,301.99155761256225,309.1171959292345,301.99155761256225,303.98504638671875,40058.0
2019-04-12,304.0698956445802,305.5119746996958,300.3373948247871,301.3765563964844,15894.0
2019-04-15,304.2182726641004,304.2182726641004,299.022491778586,300.0828552246094,19132.0
2019-04-16,300.50703431443924,302.09757966190455,299.8708161754532,300.4646301269531,10738.0
2019-04-18,299.8708462559376,301.1432826615498,295.6505936664335,296.83819580078125,20122.0
2019-04-22,294.781106253344,305.2999088960501,290.1155060104853,290.79412841796875,17516.0
2019-04-23,291.8120275264329,293.8267181234541,287.61297782173995,288.2916259765625,13768.0
2019-04-24,288.2917190573298,292.10902878944387,286.76477963181105,287.99481201171875,14064.0
2019-04-25,291.3879406491986,291.3879406491986,286.298194961003,287.3797607421875,14078.0
2019-04-26,290.4972424509056,291.00619630413934,284.17746459947494,287.4433898925781,19620.0
2019-04-30,285.44986215567934,287.57058921478546,282.1627352140649,283.2655029296875,18848.0
2019-05-02,282.94742254653164,284.325895274654,273.57381835041406,280.9115295410156,15132.0
2019-05-03,280.3601621220916,282.9262370970892,272.87398404919384,276.8609619140625,34918.0
2019-05-06,275.6945371719897,278.9604622514299,272.7255190793682,274.52813720703125,17754.0
2019-05-07,275.6945279246348,278.4938773915258,273.1496553591766,274.35845947265625,9962.0
2019-05-08,275.2279900249126,275.2279900249126,267.9750873719565,270.75323486328125,14332.0
2019-05-09,268.1447439964318,275.4824547024036,267.6357643067231,271.7075500488281,22014.0
2019-05-10,274.4008428171789,274.4008428171789,269.33230064326574,271.66510009765625,10030.0
2019-05-13,269.75653369933747,271.70759261311747,266.0452606335054,267.0419921875,10832.0
2019-05-14,265.0908987845227,270.7532300274469,263.3306848614803,268.9930419921875,16902.0
2019-05-15,267.72059339554306,275.2703766690009,265.72710475058403,268.3568115234375,22382.0
2019-05-16,267.6994143083434,272.30138214049515,266.3633457698301,270.010986328125,23090.0
2019-05-17,270.8168654028795,273.5738107828618,269.3323563521198,269.9897766113281,15184.0
2019-05-20,275.73694480696633,284.7500355579188,273.99795882895484,277.0306091308594,56248.0
2019-05-21,275.6945201481257,279.46942470218966,272.7891344062928,273.8070678710937,16488.0
2019-05-22,274.2311981685652,286.2981397550566,274.06155554434145,279.8935546875,126220.0
2019-05-23,283.7532867119968,290.41237500073163,279.4482003327782,283.4988098144531,53268.0
2019-05-24,283.7745242546874,296.05354090681806,282.5020878324518,287.9099426269531,120032.0
2019-05-27,290.454788227878,300.4646360099172,289.818570076435,299.19219970703125,92264.0
2019-05-28,309.62616516282355,314.2917649118524,301.694640411918,306.2330017089844,171262.0
2019-05-29,308.7779420904571,311.28041104218465,301.1433226431656,303.9002685546875,104214.0
2019-05-30,307.5054731573173,307.5054731573173,300.50707273373695,304.7273254394531,23280.0
2019-05-31,305.3847238530774,305.4271280429435,300.2949784555261,301.2705078125,37518.0
2019-06-03,301.143310546875,321.502294921875,296.90185546875,313.86767578125,769808.0
2019-06-04,310.47445929756344,313.8252185986476,306.2330049355749,307.1449279785156,27560.0
2019-06-06,308.3537748351196,309.62621131999634,299.1498124169542,301.41900634765625,20470.0
2019-06-07,305.40592155699545,306.2330103497627,300.0829014161456,302.69140625,15728.0
2019-06-10,303.3064578652556,304.9818378847522,293.9964842006619,297.3896484375,15070.0
2019-06-11,297.3472015689332,302.75505676616274,292.6603989088917,299.3194885253906,18060.0
2019-06-12,304.1122415145863,304.1122415145863,294.35689764452286,296.689697265625,14532.0
2019-06-13,296.4776345506101,296.4776345506101,292.660325951246,293.9115600585937,13522.0
2019-06-14,294.10244845371113,296.4352482944124,289.96703055428605,291.1546325683594,9556.0
2019-06-17,289.30959338044704,292.7451869665666,289.30959338044704,290.3487548828125,13092.0
2019-06-18,288.86421693514137,292.7027275936031,288.86421693514137,289.9670104980469,10828.0
2019-06-19,289.96704664964324,292.1301780850689,284.17745091396904,286.5738830566406,16270.0
2019-06-20,284.6016713806993,294.7175326536452,284.6016713806993,292.4483642578125,9052.0
2019-06-21,292.5755751211817,298.1955032727594,288.84309971505,296.62615966796875,33688.0
2019-06-24,296.90182346772536,301.14327808869285,296.4352738145328,297.19873046875,15740.0
2019-06-25,301.0160314693638,317.68494250044165,296.90181542097355,305.511962890625,1042754.0
2019-06-26,307.5054001682903,307.5054001682903,301.80063963588816,302.7337646484375,16116.0
2019-06-27,301.9915499228531,305.25747495210345,299.55271366996493,303.5184631347656,15500.0
2019-06-28,304.5364194086501,313.44347345820665,299.93445183815885,303.0519104003906,68522.0
2019-07-01,301.7795042825006,304.9393932364521,299.0225587057807,300.4010314941406,14708.0
2019-07-02,301.52506266383546,301.52506266383546,293.72077468531256,298.3651733398437,17554.0
2019-07-03,299.0224993765365,301.1432263224694,297.32591781979016,300.10406494140625,8852.0
2019-07-04,299.0225316333887,302.9670790007832,299.0225316333887,301.8431091308594,11568.0
2019-07-05,303.2640035794881,309.20204001321235,288.4189124951775,294.8447265625,55422.0
2019-07-08,292.02417900224566,295.608213682445,286.31941680569014,286.9768371582031,14972.0
2019-07-09,287.5494338830913,290.45482007142846,285.025763094799,287.464599609375,11266.0
2019-07-10,286.3193922565466,288.2492489534066,282.18397395422454,284.5592041015625,8322.0
2019-07-11,283.3291496506076,290.3699534933988,283.3291496506076,287.761474609375,11414.0
2019-07-12,285.25900892934175,289.6701318362529,284.1774432408325,286.1072998046875,14028.0
2019-07-15,286.31938632776723,289.3308346131047,283.3715702162618,286.36181640625,13778.0
2019-07-16,286.3617936161144,288.8006298062215,285.02572517424727,286.9131774902344,12122.0
2019-07-17,289.6489621840807,289.6489621840807,285.5983520903893,286.3406066894531,8504.0
2019-07-18,286.3405426410294,289.0550834941052,284.60155689588345,286.4041748046875,15990.0
