Date,Open,High,Low,Close,Volume
2020-10-05,261.4593883091805,274.1640938268698,252.43720938739511,258.0346374511719,3190475
2020-10-06,259.61817616945706,265.4825964337569,258.0070704662778,261.3489685058594,2712865
2020-10-07,261.6436220698744,262.1315558994016,249.6293577764501,254.3614196777344,1415575
2020-10-08,255.0150193732546,255.926435903213,244.00427044682607,245.7902984619141,1435135
2020-10-09,244.16995360903297,252.47404187117544,238.44362300607293,246.1400909423828,3087560
2020-10-12,247.0975482493212,248.1102487613146,240.42296827336745,241.3896484375,2031360
2020-10-13,239.36420778946507,244.51975019171192,238.4527915272709,241.05816650390625,888060
2020-10-14,240.83729413644883,249.3899717674201,240.83729413644883,247.72360229492188,1159155
2020-10-15,248.0090280561428,250.5131197215431,244.71315029305927,245.3023681640625,763800
2020-10-16,244.5197905389321,248.3864269070509,244.123925642098,246.9962921142578,373465
2020-10-19,247.64989723138223,248.570528819603,244.7130802173224,246.83973693847656,368670
2020-10-20,245.80870444338265,247.65918345614227,244.88807259153475,245.9560089111328,259050
2020-10-21,245.95600142502903,249.30708665412283,245.6245593588155,246.2506103515625,383305
2020-10-22,245.25631049533607,247.8893321022965,243.0467997530356,244.36329650878903,793990
2020-10-23,245.5600661429841,252.9343058345768,244.52893519548465,249.0216217041016,715125
2020-10-26,247.64994148355817,249.0677222494841,243.96741447265023,247.4105682373047,239030
2020-10-27,244.90647297036963,247.6407506702409,244.3449010314764,245.8915557861328,1122195
2020-10-28,245.2655007263465,246.87660624179665,238.40678315096443,242.67852783203125,887285
2020-10-29,239.925828961676,242.10774982827087,238.44362531714293,239.2906188964844,1430225
2020-10-30,239.72333368001384,243.04680107249808,238.07539485146955,238.7842712402344,192670
2020-11-02,239.7325167076497,243.0467968289533,237.6979282827403,239.1985626220703,972760
2020-11-03,239.7325343914508,240.99379556366816,232.275424640036,233.03955078125,1398020
2020-11-04,233.8312723137615,237.20998928164929,231.99921000298508,233.37095642089844,796410
2020-11-05,234.76109986042687,238.443626917061,233.36173564554264,237.5690155029297,259685
2020-11-06,239.345872218064,239.345872218064,235.3135003252446,235.68174743652344,1006860
2020-11-09,237.4585755120013,238.9868278135656,235.3135155805348,238.1858825683593,535865
2020-11-10,239.16171047833123,239.17092578620563,235.59887016684257,237.83599853515625,1128100
2020-11-11,238.62778938071529,239.1249103564515,234.76112433003863,236.63922119140625,692310
2020-11-12,237.48614032336573,242.8626259635033,237.3388358831011,240.3493194580078,1228975
2020-11-13,240.2756624448706,241.9604342177373,239.1801084557573,239.5299530029297,635185
2020-11-14,241.20553935147407,241.7579240683163,240.2480743819778,241.37124633789065,93815
2020-11-17,242.3010576487179,252.2530840073576,242.3010576487179,250.4670562744141,2573760
2020-11-18,252.25308405771352,253.52356029021047,248.8467355530609,249.85943603515625,796275
2020-11-19,251.47858675788208,256.2713202771761,248.71214616799787,254.62440490722656,1080900
2020-11-20,254.85573671063665,258.9730113940809,250.73843379128928,257.00225830078125,1220150
2020-11-23,259.05627023035413,270.1683401036684,257.21506352335547,268.1513366699219,2334795
2020-11-24,271.8152753617923,272.2778924162059,263.13657490324937,266.1806030273437,779315
2020-11-25,266.4674365730708,277.32967651455266,264.33014793443004,273.7675476074219,3201500
2020-11-26,275.7197465156838,275.7197465156838,269.4373994188879,273.7860107421875,768365
2020-11-27,273.665834007221,273.665834007221,265.84759190987785,267.4205017089844,320655
2020-12-01,267.2076249279511,272.2039121828833,265.8567909057344,268.3826904296875,550670
2020-12-02,268.3178980007825,271.81528188666687,263.81201230037624,269.7612609863281,512820
2020-12-03,268.5214252042928,271.63945941279843,266.6524626015544,267.503662109375,241610
2020-12-04,268.68799795389526,272.01884662092453,266.7727564408652,270.7327575683594,385635
2020-12-07,271.9448610213217,273.8693358222187,265.7735361990957,269.2801818847656,1009490
2020-12-08,270.16836454307025,273.6842429242689,269.6409743151191,270.8715515136719,412675
2020-12-09,271.08428864097533,274.79448585245086,270.5384039934148,272.08355712890625,1569625
2020-12-10,272.08360350856435,282.131632463947,269.8445245220728,278.44921875,3028935
2020-12-11,280.7160120807408,282.01133413566663,272.91629562253104,277.4036865234375,734870
2020-12-14,278.5972291839465,283.6767836459838,275.7197646563708,279.3744506835937,1202985
2020-12-15,279.4206854344175,280.9010655739658,276.64498326122794,279.3096618652344,761855
2020-12-16,279.23564187503047,284.6020166309615,276.6542590493393,279.3004150390625,512560
2020-12-17,280.25348142843603,283.60282528709735,278.49554179518367,279.3282470703125,344070
2020-12-18,279.55025232931376,300.5160327728606,276.65426499774384,296.2784729003906,3709685
2020-12-21,299.48907356967385,324.2020722276515,297.9716758620009,312.3313293457031,8496715
2020-12-22,321.9814415856547,321.9814415856547,286.8225485389453,310.30499267578125,3096095
2020-12-23,313.4692015832336,318.2804286596561,306.06733114928807,309.6109924316406,1570770
2020-12-24,312.35906535431803,320.7787020540317,310.1385089656666,313.6728820800781,1288275
2020-12-28,315.3197089174081,323.6468142046907,310.88785876657903,319.3999938964844,1143340
2020-12-29,321.6021007170728,345.1123013645593,318.95594488182707,339.6996765136719,4119105
2020-12-30,349.36843288547334,349.7385209112139,324.2853195205189,332.40887451171875,4152050
2020-12-31,329.91068157302175,340.3010409257317,327.5513180214731,334.1390075683594,1955390
2021-01-01,331.4187776815132,343.2617597142221,324.20193668129355,331.0949401855469,1540965
2021-01-04,332.4365880331304,342.3181092998688,325.6823906576037,337.793701171875,1489445
2021-01-05,334.93469456476095,343.60413227925955,331.2337587132166,333.5653381347656,594020
2021-01-06,335.2955888114649,337.16455147145666,325.8859458780613,330.1050109863281,506840
2021-01-07,333.1027344805487,337.89546805933657,327.16274801326887,334.4628295898437,590060
2021-01-08,337.247834591813,337.3403636504045,328.818965365537,330.66943359375,376320
2021-01-11,332.09423791479924,334.55536378069127,329.5683671272032,332.2977905273437,368395
2021-01-12,333.8244490359611,338.26558961826146,330.69718152375293,333.5746459960937,824415
2021-01-13,336.40581331606046,345.112268298714,332.3532840392056,340.6248779296875,997705
2021-01-14,342.3365796744292,343.0767555793649,333.6393857298806,335.2030334472656,248920
2021-01-15,335.8598975377672,337.895423362658,333.0841959052237,334.6015930175781,190760
2021-01-18,334.009502368812,338.6356727617318,324.75716158297234,335.24005126953125,407340
2021-01-19,336.7851761591871,337.22003726882866,333.26929825188563,334.7033996582031,127150
2021-01-20,334.7497338780872,336.4151724374054,331.2338550904844,332.0850830078125,140775
2021-01-21,334.8884800749752,340.0975241264946,329.2260238967053,331.4003295898437,402485
2021-01-22,331.2245689987959,335.2400818781729,327.0240262283502,329.47589111328125,213995
2021-01-25,332.1590785280844,334.8792693409195,326.4318765586579,330.11431884765625,214915
2021-01-27,329.40174294742394,334.00941765506747,329.40174294742394,332.7418518066406,242130
2021-01-28,330.32698937684745,338.6355997767296,330.308494864187,333.3617553710937,352935
2021-01-29,335.00869730229834,339.7459188601512,325.31226354514354,328.7818908691406,551475
2021-02-01,329.38330921741914,337.42359506364903,327.5513357034764,332.5383605957031,550665
2021-02-02,333.26932856864613,337.1460616420083,333.084270457364,334.8514709472656,222940
2021-02-03,335.8599250225119,337.5161017048456,333.76888725272414,335.45281982421875,182335
2021-02-04,335.48992475862235,355.10487275133795,334.9347785944337,343.43768310546875,1052005
2021-02-05,345.10301424524914,346.77768549542066,335.1475157896901,337.238525390625,333525
2021-02-08,339.5145952427229,346.1207506905677,337.89543589700924,342.9842224121094,1336920
2021-02-09,345.38986265985164,366.39268707706464,343.2618356201792,345.9635314941406,1746005
2021-02-10,348.99829519989413,360.2121273760391,343.2618327914974,346.6111755371094,1213950
2021-02-11,347.87871319347266,371.5739699737595,347.87871319347266,366.1798400878906,1465805
2021-02-12,371.0188459301439,374.4052058673407,353.4393993648752,357.2051086425781,972635
2021-02-15,361.350176628118,364.5422456572963,351.58896789282386,354.2814025878906,801260
2021-02-16,357.11260635853694,357.81579330934113,349.7292280828044,352.05157470703125,532265
2021-02-17,352.9805409036825,356.7055911775482,349.4505327982061,351.9122314453125,333295
2021-02-18,353.60294033829206,355.6001665978385,347.4254612033048,349.8685913085937,363600
2021-02-19,349.8685764530426,351.6056991494355,336.27810592363454,338.507568359375,554125
2021-02-22,338.32177698780407,338.32177698780407,316.02709720868427,319.07403564453125,1371040
2021-02-23,321.5915045780375,333.574890628939,321.5915045780375,326.9515075683594,1234410
2021-02-24,329.58969771567365,338.1267051307833,327.1930319216497,335.8600769042969,171655
2021-02-25,336.835471841672,339.99387925784333,334.42020910607545,335.7114562988281,531740
2021-02-26,333.49120653261724,344.4434744286503,328.8557807280276,339.15777587890625,497145
2021-03-01,341.8518044327097,348.35442027789713,338.1453224726825,345.8183898925781,864690
2021-03-02,345.56755890423784,355.97175481305896,345.51182446912105,352.3488464355469,691325
2021-03-03,346.49647854612107,360.24485295038176,346.49647854612107,352.4510192871094,1392325
2021-03-04,349.4690797846129,357.764550868147,349.4690797846129,353.39849853515625,342655
2021-03-05,353.9187334299441,355.7859218828329,350.3144224269642,353.10125732421875,232010
2021-03-08,355.7858928587227,358.3776570395021,350.76959612271133,352.4788513183594,465500
2021-03-09,352.99913921630406,355.869576183296,341.8517979778945,346.59869384765625,230270
2021-03-10,349.28335433286713,349.3762545118291,342.6228055545406,343.3473815917969,170000
2021-03-12,345.56753266501664,350.7696302244278,339.64085915495144,348.252197265625,1350120
2021-03-15,350.69524952343346,352.3395000511866,343.8953947676165,346.0691223144531,196075
2021-03-16,347.4254099821732,350.6024141727485,344.63857514274406,347.0259704589844,578005
2021-03-17,348.85595969935554,350.86248399331544,339.9938178216529,343.811767578125,403890
2021-03-18,346.49639892578125,349.2832332334953,341.0341991467985,346.49639892578125,353685
2021-03-19,346.49646688105634,347.7969841432196,333.6770378910687,343.2915954589844,273545
2021-03-22,345.93908269555345,351.6985525418334,340.4397446421751,346.6543884277344,525510
2021-03-23,348.5401712159708,352.03298509722305,343.895446270924,349.4040832519531,539150
2021-03-24,348.91180035468886,348.91180035468886,340.1053902192472,342.18621826171875,144045
2021-03-25,343.88616453955257,344.63860774945607,326.5984827084585,330.2399597167969,601290
2021-03-26,332.5529536798516,333.49119703851136,323.55147592639565,328.62353515625,331785
2021-03-30,332.56230629582194,343.7096461716596,329.9984090526509,337.1419982910156,552165
2021-03-31,336.0922534277684,344.6199891537874,332.94314495881827,343.040771484375,469380
2021-04-01,346.4965057247256,347.0352813833243,339.6223179833955,341.2015075683594,174315
2021-04-05,341.8516852029178,344.6106523832224,337.63426788792543,340.0495300292969,183410
2021-04-06,340.9228072651769,340.9228072651769,335.27483426694425,338.2195739746094,289250
2021-04-07,338.136023704239,339.62234156617654,333.67709846758146,337.7179870605469,224880
2021-04-08,336.8168144322613,348.3171563201434,336.8168144322613,344.5642395019531,416365
2021-04-09,345.5675584816498,351.1412287797409,339.102108873627,341.5266418457031,316000
2021-04-12,340.9227751624435,340.9227751624435,329.12516370135904,333.9556884765625,355005
2021-04-13,333.4912529296118,337.3370988133287,330.70441794691305,333.1103820800781,268560
2021-04-15,331.07597821475514,346.4964702271332,331.07597821475514,344.5085144042969,357470
2021-04-16,346.4964979974847,390.1569146352375,344.7036408840289,384.0166015625,3993820
2021-04-19,373.4359133121352,400.9326926984813,365.4377099704316,377.2724609375,3207425
2021-04-20,379.0095826707741,401.1649279158449,378.45220996760406,396.5852355957031,1296265
2021-04-22,401.11844691662986,408.1784347141764,389.4137623842117,393.1574096679688,822460
2021-04-23,394.2442615992528,398.0808090753182,386.06955674671786,389.4230346679688,314485
2021-04-26,396.6687715468661,414.1143556668359,391.0858036159184,402.1216735839844,937715
2021-04-27,405.3451492662723,433.8173073439635,404.286138377369,424.12841796875,1416880
2021-04-28,436.4183498038801,448.2995642955504,433.0741704821015,440.7286682128906,1827420
2021-04-29,444.76026902467305,451.337186900525,436.8549383040665,439.9576110839844,675545
2021-04-30,438.83356987974776,438.83356987974776,392.7486264953524,431.6342468261719,494670
2021-05-03,431.6343324186251,443.5898512470096,426.1999979468627,429.8229064941406,511335
2021-05-04,431.0304654518789,437.62598039909767,414.8668286672636,418.2203063964844,622420
2021-05-05,418.0252325784159,426.9431098765855,410.79804191358176,417.0033874511719,393175
2021-05-06,420.6262258360002,424.2677022003685,409.1073151167436,410.500732421875,324480
2021-05-07,412.3586571213781,417.8394266497191,408.7357774907221,410.1106262207031,475920
2021-05-10,416.1673539464675,451.0956911082333,410.900223399456,438.35986328125,1848040
2021-05-11,434.7462942004148,445.5220627179481,429.17262376194793,432.535400390625,926735
2021-05-12,432.8883867506858,444.86250187161886,432.8883867506858,438.155517578125,581465
2021-05-14,443.1067684093562,443.1067684093562,417.66295105599335,422.8279113769531,626725
2021-05-17,427.6119902432777,431.959446253386,420.9700388363089,424.2584838867188,462685
2021-05-18,425.4567897261929,433.8823272784968,422.7814237178148,431.6900024414063,581765
2021-05-19,431.0304888479575,431.4763926628053,423.6267959120124,430.2130126953125,445570
2021-05-20,430.8447092404114,435.6659363893497,426.5994518443043,433.1206359863281,471055
2021-05-21,434.93196554829854,469.1635586583637,434.7461652491322,448.13226318359375,2383640
2021-05-24,454.8114792976357,478.0350760316032,454.8021807758739,471.2259216308594,1997630
2021-05-25,481.0076906642109,486.5628200996719,452.4333628701016,457.43109130859375,1620010
2021-05-26,457.9698970898492,468.9314370395599,446.1444167219763,450.1203002929688,1410410
2021-05-27,456.1120088699515,482.0853322711658,445.8936135592194,449.4979248046875,4870210
2021-05-28,453.8453397840956,469.1171969385008,453.5109332116918,466.2095947265625,1419665
2021-05-31,468.1696466611898,480.0786983714419,463.0325826544777,464.825439453125,887670
2021-06-01,469.8046425863935,471.4953293166696,462.8004175880818,466.2467956542969,590680
2021-06-02,464.4911002374615,470.8543795894161,462.80044176800567,467.51947021484375,576215
2021-06-03,470.7521730603307,470.7521730603307,464.4724958447808,466.6276550292969,477960
2021-06-04,470.0461734686347,476.8274606790156,469.080062723743,470.6035461425781,659425
2021-06-07,475.2482004897896,518.9085809689026,473.78045172174245,511.1147766113281,2109550
2021-06-08,515.5644845883595,515.7409864095742,495.6850385393245,500.5805969238281,1159210
2021-06-09,503.302314495767,506.274949391486,492.526576784367,498.2952880859375,728810
2021-06-10,500.47840035983694,511.8486777038903,494.68179282744126,500.1904296875,787435
2021-06-11,505.3461495002473,547.1486802493487,501.81616935442986,517.3388061523438,4715395
2021-06-14,521.1195635477552,531.3565558974896,506.36791197054094,528.3281860351562,1390180
2021-06-15,532.2854598286985,534.2362215571276,522.6244096062397,530.18603515625,933315
2021-06-16,530.7990209943457,535.7502553921253,524.2964081343436,533.0748901367188,592815
2021-06-17,527.8265244568943,531.3565038772581,524.9839552180703,528.142333984375,424855
2021-06-18,530.9757481119989,531.3565906510489,502.7822306554974,516.7536010742188,2822410
2021-06-21,514.635411327832,531.337820432889,512.7868202758357,519.4937744140625,662440
2021-06-22,522.8101348042824,526.7860458600741,510.17650789661,511.6442565917969,818285
2021-06-23,515.3786104523887,520.0233348737302,509.0617965790236,518.044677734375,433570
2021-06-24,517.6081153259981,518.9086041813571,512.7775904530849,515.9917602539062,235090
2021-06-25,515.9360631012211,519.2431049526659,509.7214189347969,515.2485961914062,344385
2021-06-28,517.4316600546351,526.4702767006141,516.521312104192,518.4349365234375,523335
2021-06-29,518.1655872956644,520.9710197594516,510.9198265497126,512.3596801757812,351985
2021-06-30,514.6355247615992,521.6954840104156,513.7065797710547,518.7971801757812,484375
2021-07-01,520.2091292417398,521.5282150867943,514.830558834716,516.8556518554688,228265
2021-07-02,517.19950297975,535.9920449371583,513.2607846749262,533.279541015625,1522815
2021-07-05,544.3616718089094,549.9353408035398,524.1757187434764,527.5198974609375,871530
2021-07-06,528.7555197384544,570.9388883899164,524.9375692920787,559.540771484375,2035655
2021-07-07,559.9679943060166,559.9679943060166,544.361730770349,546.0059814453125,849110
2021-07-08,545.8480395972979,556.8003370384675,541.4448495281289,544.02734375,662245
2021-07-09,542.5038102983679,543.9436635237129,531.7280723621707,534.9236450195312,840770
2021-07-12,536.7444047011384,540.6459850047507,530.0559894232748,532.0439453125,1470370
2021-07-13,532.4713668129838,566.2849359678085,530.4276761606185,559.485107421875,3330715
2021-07-14,556.8096182122447,668.8403549945043,550.7807179413477,642.0774536132812,9551065
2021-07-15,651.0045555035922,694.9715322077266,615.7046503380049,623.2755737304688,11530535
2021-07-16,631.4967354514823,666.9824421830535,629.8246459611564,637.9900512695312,6157580
2021-07-19,634.0979553860928,655.8352952156247,622.0309666039265,640.3218994140625,3133975
2021-07-20,645.616737853227,654.9061873187411,632.1749316918122,635.3612060546875,1250035
2021-07-22,643.7589121323427,650.0757270589153,622.4117732760874,625.0685424804688,934825
2021-07-23,625.7372769404624,631.3481405576932,608.8769606208145,615.0172729492188,820380
2021-07-26,614.9615978160707,614.9615978160707,591.2735000149985,593.5029907226562,1314720
2021-07-27,598.8721153607158,617.7482801380523,594.8219297180771,599.4759521484375,1310205
2021-07-28,603.6138987524556,611.7161632813658,584.8826368139867,590.9896240234375,897995
2021-07-29,596.7143496010285,618.3452561554888,592.994217682873,613.5994873046875,1519320
2021-07-30,615.3617631180134,629.347257734332,608.5834418503583,622.9605712890625,1040825
