Date,Open,High,Low,Close,Volume
2006-04-24,155.53052724556156,233.74683319448647,155.53052724556156,227.7977905273437,46342060
2006-04-25,227.07458388189377,230.1851946200019,193.0133962996097,203.8383178710937,14368480
2006-04-26,209.9660742417651,209.9660742417651,198.61235319017337,202.28286743164065,2515764
2006-04-27,203.7449753189284,212.59466544861505,202.8117922258645,206.56007385253903,2298448
2006-04-28,202.18973409367,202.18973409367,174.1942324499311,198.07595825195312,1392384
2006-05-02,199.0790365457787,207.63321389735515,192.0801641672162,203.17726135253903,1412796
2006-05-03,203.58942925331567,207.1666308368346,199.8955797920733,202.15077209472656,607716
2006-05-04,201.41198412381016,203.62829360162044,195.67290525782303,197.96697998046875,340108
2006-05-05,196.7460944652369,199.9889017903189,195.19078937065004,196.38836669921875,216780
2006-05-08,197.2126796726864,202.00302680474007,195.1907831145279,199.93446350097656,242040
2006-05-09,202.1895893404326,219.1424087543612,202.1895893404326,215.4563446044922,2433960
2006-05-10,215.4097348866608,232.4714225393779,212.29912499660068,230.3873291015625,2342548
2006-05-11,242.3087694475581,251.9594459435485,214.0099985298289,222.37754821777344,2951684
2006-05-12,217.58716780689443,222.25308277058767,211.8325393516728,214.72540283203125,1212732
2006-05-15,222.3774716304114,222.3774716304114,194.102024840618,200.11328125,1568976
2006-05-16,202.18967840083897,212.82796989229192,187.41427882539307,206.81671142578125,1090132
2006-05-17,208.41093861943244,216.18746617985903,198.61251389329496,200.12893676757807,671508
2006-05-18,200.63429169022928,203.5815862878522,186.6365504095156,190.49371337890625,927720
2006-05-19,200.6343757207669,200.6343757207669,181.65965181539204,185.7034454345703,406928
2006-05-22,185.70334084402384,193.3243322186948,161.7594377825569,179.5676727294922,711036
2006-05-23,178.8600637332658,181.9706735373226,171.23906971332664,180.31427001953125,251996
2006-05-24,178.86006755704236,184.210320331532,176.83817114118014,178.7978515625,250584
2006-05-25,178.79786357369537,186.48107426724195,171.0835543736165,182.1417694091797,326728
2006-05-26,182.0095900802665,191.30253860177552,182.0095900802665,188.71295166015625,226212
2006-05-29,188.9617792318201,195.19078354396,188.19191082724427,190.4004364013672,165596
2006-05-30,195.96842571003376,195.96842571003376,184.4747182145124,185.92892456054688,101864
2006-05-31,180.7264388713185,192.0801652375889,177.7713594061248,188.28521728515625,195796
2006-06-01,192.08021732661783,193.16893110903592,187.72536219694555,190.9681701660156,206464
2006-06-02,185.8745306503505,189.7161460923305,177.46033286300522,183.0905303955078,162836
2006-06-05,202.1741236671872,202.1741236671872,178.8600952769934,179.94102478027344,56992
2006-06-06,175.2828620886179,183.52597805196905,171.55013033162868,181.9551239013672,110124
2006-06-07,179.6377616458508,181.19306694148588,165.64001398513514,169.50494384765625,182876
2006-06-08,167.19525872475322,167.19525872475322,133.75620697980258,137.85443115234375,398004
2006-06-09,138.42215143074696,163.15150207961076,132.20093114172462,159.5276336669922,479992
2006-06-12,159.26322657605135,159.26322657605135,144.79889056865608,147.7306365966797,184828
2006-06-13,139.97741347180067,145.9653361592055,127.53497671875172,140.19515991210938,273492
2006-06-14,146.1987410471966,150.0714561763247,139.97751802391164,140.4207763671875,233652
2006-06-15,145.93424156224728,149.30925473982748,143.0880357923347,145.56097412109375,127296
2006-06-16,148.99823531436493,159.4187799553487,146.97633859298003,155.5460662841797,232484
2006-06-19,152.41990799524754,155.53051836249747,149.30929762799758,151.20677185058594,78292
2006-06-20,144.6433413518546,151.6422127075895,144.6433413518546,147.2251434326172,95876
2006-06-21,147.75402670641432,152.41994333924848,147.75402670641432,149.41043090820312,49568
2006-06-22,153.9751754498891,155.53048025241324,147.75395623979256,149.5425567626953,108016
2006-06-23,146.35420075129616,153.03423763633174,140.13298074061407,151.89108276367188,88604
2006-06-26,151.6422315192615,153.1975364579206,150.70904855606605,152.1321563720703,79784
2006-06-27,151.6422706911139,153.15091876988902,150.00920008367115,152.2099609375,79820
2006-06-28,150.86456853634743,152.06215515422204,150.07136687003984,150.70126342773438,22968
2006-06-29,153.1975580683293,158.64112612151868,151.6267036558264,155.35943603515625,187512
2006-06-30,158.64112044437678,159.4187729955747,154.05297039230902,155.24278259277344,70396
2006-07-03,155.84157010138549,163.30703453738002,155.84157010138549,162.0472412109375,127464
2006-07-04,163.30707589174725,178.70460019011196,163.30707589174725,176.40274047851562,257712
2006-07-05,176.37155844478283,176.37155844478283,168.12844327937412,172.0555877685547,271532
2006-07-06,171.08354822765114,175.7416790601323,166.74424352547302,167.7007598876953,279148
2006-07-07,171.08354447129466,174.03862387579883,165.17338566228628,166.29319763183594,167740
2006-07-10,165.77991323165878,169.52819334237375,165.6399320271817,168.31504821777344,63828
2006-07-11,166.4175962680331,167.19524858704258,160.19637771595708,165.756591796875,85872
2006-07-12,164.86229767184594,171.0835164519156,159.418731239285,169.01495361328125,90144
2006-07-13,167.94189070530217,168.28405031130052,162.52942012505457,163.43927001953125,106664
2006-07-14,163.4625716264852,167.26528513238122,155.53051534394407,165.65554809570312,87664
2006-07-17,165.6399939832779,169.52825675283842,164.1002381294003,166.24656677246094,112964
2006-07-18,166.26989665390735,170.77249725222342,166.26989665390735,168.86724853515625,185820
2006-07-19,169.52825668661032,169.52825668661032,162.5293837041356,163.338134765625,99628
2006-07-20,167.89518607766436,169.8393174588323,161.90726142366708,168.828369140625,104672
2006-07-21,166.899819555201,169.37275895134752,163.85142475229074,166.25436401367188,109952
2006-07-24,164.877887941641,170.30590647481932,160.1964234420675,167.94961547851562,113588
2006-07-25,161.44066149126922,169.83930862087283,160.1964174720687,167.6307830810547,75464
2006-07-26,166.45652142667038,173.7120232145088,166.45652142667038,170.56253051757812,170712
2006-07-27,167.36639095629164,173.72759310433426,164.8623533487863,170.6947479248047,104076
2006-07-28,171.0835929097302,173.0277246473408,166.5732072784737,172.32005310058594,62192
2006-07-31,173.78975087323718,181.8151193234013,172.63882159878136,180.220932006836,263088
2006-08-01,181.1930674494513,184.3036780494419,180.41541479945369,183.4249267578125,120328
2006-08-02,182.59283437803225,184.3036701345556,180.41540705154804,181.8696136474609,87984
2006-08-03,183.37050329932617,183.37050329932617,178.3157608419656,179.45114135742188,32840
2006-08-04,181.9707052549073,181.9707052549073,177.5069870023197,178.27685546875,23092
2006-08-07,176.52713991936304,181.3485860316981,176.52713991936304,178.97674560546875,21968
2006-08-08,181.8150728855333,181.8150728855333,178.8599947120302,179.66098022460938,21588
2006-08-09,178.860104269755,180.73425469571507,178.0824516424952,179.62220764160156,35832
2006-08-10,179.6376968259726,182.2350481381993,179.6376968259726,180.8897247314453,34020
2006-08-11,181.9707229404876,182.7483756026264,181.1930702783488,181.55856323242188,20244
2006-08-14,184.30366093607023,186.63661866943823,177.30478773596633,183.2538299560547,29600
2006-08-16,184.3036418720008,211.2104182803182,183.21492837571049,208.6441650390625,754316
2006-08-17,209.18854282824475,212.29915313052348,200.64214861699736,204.1726837158203,732800
2006-08-18,203.7450076372196,206.54455736047905,197.57821792190725,198.65138244628903,171556
2006-08-21,199.8567598119924,207.31444220448583,197.99039318339783,199.91897583007807,292388
2006-08-22,202.1040700958782,203.74492421723272,197.55480365820333,198.51910400390625,103636
2006-08-23,201.25645984500645,201.25645984500645,190.5326398455184,191.83908081054688,254376
2006-08-24,192.08023145180687,198.30145352312044,185.2368871733619,186.784408569336,290232
2006-08-25,188.96962244265023,190.9915196375099,187.49208218486825,188.9462890625,149540
2006-08-28,189.74726320641687,192.0880054820396,184.4670088450605,185.9600982666016,196096
2006-08-29,186.63660780469723,189.5761381747528,185.24461736575023,186.86990356445312,184512
2006-08-30,189.7471835561642,192.3912016876845,187.42977563199497,190.57150268554688,316376
2006-08-31,189.7627522238863,191.61356890246176,185.0812881444233,186.29443359375,168188
2006-09-01,187.8809107668489,188.19197187739005,184.30370799562576,185.61016845703125,125980
2006-09-04,189.74717420100143,190.52482655428423,185.84336318465245,187.7486114501953,76676
2006-09-05,190.5249482360698,198.9235990154557,187.4143368362972,193.62001037597656,558140
2006-09-06,196.74614117163588,196.74614117163588,191.30257204831,192.14244079589844,153024
2006-09-07,190.08939658990616,197.5237631434265,190.08939658990616,194.693115234375,285080
2006-09-08,196.7460634634007,205.7668315905764,193.7909842493259,203.3716583251953,533504
2006-09-11,198.3014078204342,208.87748290419069,186.7921496410521,190.9525909423828,700788
2006-09-12,187.41425180073355,192.8578192804229,185.55566992693088,190.82037353515625,297696
2006-09-13,194.5748610289648,201.2735952357266,192.57303379609093,198.9913482666016,430892
2006-09-14,200.4945550620804,204.5449501138396,198.62514196126844,200.31539916992188,237108
