,Open,High,Low,Close,Volume
2020-04-23,1096.9351179229304,1103.3592881693685,1075.2958634780905,1080.89892578125,23516.0
2020-04-24,1077.1314207795033,1093.554052307083,1050.5653991907711,1057.2310791015625,34262.0
2020-04-27,1056.3856717445904,1098.8671267521645,1056.3614972338391,1077.372802734375,85510.0
2020-04-28,1079.5464998200605,1091.6219640238642,1041.1465236519643,1080.681640625,61922.0
2020-04-29,1070.3691183837757,1105.629472915371,1070.3691183837757,1092.2257080078125,87652.0
2020-04-30,1093.1192377869468,1105.629370033451,1061.9645438738155,1085.6082763671875,108664.0
2020-05-04,1057.8104177306614,1103.2141525556306,1057.8104177306614,1093.7711181640625,82732.0
2020-05-05,1111.4256761274871,1190.8338780473894,1111.4256761274871,1144.53662109375,206392.0
2020-05-06,1159.2442950913185,1168.9046642170797,1116.376407095754,1129.1522216796875,83602.0
2020-05-07,1129.1522413675568,1150.525808430972,1120.602838127077,1132.8714599609375,39824.0
2020-05-08,1141.8558258631915,1168.325265377567,1134.3448639990413,1141.3486328125,69692.0
2020-05-11,1147.1206329173635,1168.9048152810142,1077.6143152446043,1088.24072265625,112724.0
2020-05-12,1096.4521645007678,1098.770677244075,1027.4046828365908,1059.9359130859375,94246.0
2020-05-13,1167.4557611715377,1167.9387796908472,1048.6332054213522,1062.6649169921875,402456.0
2020-05-14,1033.6355329446988,1072.301191848262,1014.8219838167558,1068.2921142578125,157332.0
2020-05-15,1078.097410123289,1120.1200242275563,1063.7276081738407,1109.6627197265625,240504.0
2020-05-18,1120.0233322217923,1147.1447740894337,1082.4444689733066,1102.5380859375,290460.0
2020-05-19,1120.4097067522837,1149.1009571248458,1102.6104286997652,1138.740234375,118602.0
2020-05-20,1147.1690373319093,1161.514664445444,1136.373525747659,1153.834716796875,96316.0
2020-05-21,1163.591624886397,1228.9922858982789,1159.244458168266,1210.613525390625,342688.0
2020-05-22,1219.621805293858,1238.1938444470077,1179.5312667436044,1226.794677734375,183830.0
2020-05-26,1235.0784202301952,1237.4935129564958,1185.8105286136602,1203.2957763671875,107358.0
2020-05-27,1203.2956470069284,1203.2956470069284,1159.2443839998225,1170.136474609375,65548.0
2020-05-28,1178.5651639965074,1195.2051280754224,1135.0934981113903,1138.9334716796875,248320.0
2020-05-29,1143.1840541274985,1207.0632518282953,1120.965202753308,1196.6300048828125,372568.0
2020-06-01,1207.0633729586198,1231.2143007889244,1207.0633729586198,1229.2822265625,96494.0
2020-06-02,1231.2142175970084,1251.3560664616275,1185.8104763439214,1191.558349609375,161482.0
2020-06-03,1196.9199541732355,1215.298833390205,1116.2558571809311,1126.0611572265625,476132.0
2020-06-04,1132.1952513722606,1147.16882338273,1121.5688454293468,1126.471435546875,123170.0
2020-06-05,1135.0936170047858,1144.7539882133372,1096.4521321705804,1125.89208984375,124592.0
2020-06-08,1125.9162023752472,1143.2806950818165,1094.0369791419712,1114.2030029296875,299244.0
2020-06-09,1115.7727577180049,1158.7614050932873,1115.7727577180049,1138.9334716796875,155392.0
2020-06-10,1149.5840702343503,1158.2784035386435,1133.475355525785,1149.1976318359375,385924.0
2020-06-11,1149.0044932933097,1153.3998911254705,1086.8158580675824,1098.5048828125,221400.0
2020-06-12,1043.3200763159452,1113.3577666241915,1043.3200763159452,1098.7706298828125,74360.0
2020-06-15,1086.7916561955235,1110.2180541179607,1062.64073050229,1067.060302734375,143436.0
2020-06-16,1084.0866827367445,1088.3130946449078,1026.8731645476937,1054.646728515625,319842.0
2020-06-17,1058.559264029183,1084.376580409957,1052.907970914385,1077.8800048828125,150986.0
2020-06-18,1077.131337094426,1098.86717125104,1065.8287505027656,1088.60302734375,122522.0
2020-06-19,1101.2822484442838,1134.1033339742144,1087.081550831491,1114.7825927734375,141228.0
2020-06-22,1114.9275989897087,1141.8558838997817,1091.6943589199357,1138.378173828125,95734.0
2020-06-23,1142.3388719360396,1168.904892213622,1135.0935936785172,1143.95703125,101824.0
2020-06-24,1157.988712072505,1158.930692655721,1127.3653808590566,1139.2235107421875,64808.0
2020-06-25,1120.6029474571733,1166.4897060814972,1109.710856430406,1154.7041015625,58096.0
2020-06-26,1154.704053140824,1173.7349345393,1145.2368435360822,1158.1817626953125,61492.0
2020-06-29,1155.8633320320748,1158.689037577276,1123.187175937344,1143.6671142578125,40758.0
2020-06-30,1135.0935202092485,1144.753890594008,1106.1848146630782,1123.06640625,97454.0
2020-07-01,1122.9698240574455,1124.9502473604084,1047.1842577403888,1067.615966796875,363456.0
2020-07-02,1049.1644593959784,1059.2594981870402,1004.1953929461272,1023.9749755859376,1136572.0
2020-07-03,1007.093607349204,1032.1622211968963,1005.4272170514284,1014.2664794921876,366392.0
2020-07-06,1026.414331487064,1031.123761949181,1008.880736027832,1012.4309692382812,312494.0
2020-07-07,1009.62952325893,1069.3788942570463,1009.62952325893,1057.4725341796875,493054.0
2020-07-08,1062.640784666991,1090.172841360636,1058.2936178206262,1068.461181640625,216142.0
2020-07-09,1074.233191029111,1094.6165490365909,1072.301116944526,1092.032470703125,164828.0
2020-07-10,1083.893671025805,1098.867246695056,1067.4710396466255,1076.841552734375,99444.0
2020-07-13,1085.825770215486,1085.825770215486,1055.7820380586504,1062.592529296875,684602.0
2020-07-14,1061.6745855157444,1061.6745855157444,1038.6104538240352,1045.7833251953125,73774.0
2020-07-15,1065.1041715815509,1065.1041715815509,1043.827182471136,1051.289794921875,126610.0
2020-07-16,1056.8444145558265,1056.8444145558265,1014.3387891075116,1017.1403198242188,139004.0
2020-07-17,1020.1351347940496,1036.5335902935628,982.9427080046833,990.4778442382812,981498.0
2020-07-20,999.8483215048128,1026.414339709047,995.0181363767704,1009.6777954101562,161898.0
2020-07-21,1018.0098859078224,1047.9086853018543,1018.0098859078224,1041.943359375,165072.0
2020-07-22,1135.0934863486357,1185.6655002193656,1072.0112224481652,1088.9168701171875,2533316.0
2020-07-23,1096.3554022720907,1202.7160511635986,1091.6217974416595,1177.1884765625,2187792.0
2020-07-24,1188.177131969291,1212.3764053982088,1163.10851960115,1185.9794921875,859560.0
2020-07-27,1195.4709484313364,1200.276959568422,1168.9049273550845,1179.700439453125,375360.0
2020-07-28,1185.689782329195,1185.8105369663606,1155.211264738813,1162.45654296875,223660.0
2020-07-29,1168.808258308891,1211.8934874462852,1130.7463746957967,1197.49951171875,396330.0
2020-07-30,1217.2066013946271,1298.8367266468863,1202.71604661612,1255.0511474609375,1095148.0
2020-07-31,1265.4602050487265,1386.2631870938235,1265.4602050487265,1366.121337890625,1032032.0
2020-08-03,1374.6706749796042,1480.7656431855378,1367.9325903719534,1396.8895263671875,1399996.0
2020-08-04,1414.2782567521544,1424.9046644190082,1346.655662508541,1397.1552734375,489236.0
2020-08-05,1407.998973777694,1494.9423066353215,1390.5379015985638,1467.531005859375,1039832.0
2020-08-06,1497.309050352521,1506.4139965475229,1461.227590797658,1497.4539794921875,538370.0
2020-08-07,1507.017813248856,1519.0932764960423,1459.198978789998,1490.1845703125,364208.0
2020-08-10,1491.5611906014533,1502.8397202195931,1458.7883368311873,1481.6109619140625,142386.0
2020-08-11,1487.672842312985,1487.672842312985,1424.9046102692337,1429.4932861328125,123128.0
2020-08-12,1433.9853849831168,1436.5694632730088,1389.1612433917087,1409.8826904296875,90824.0
2020-08-13,1414.664579099547,1473.206396585534,1405.5838078898046,1430.869873046875,120040.0
2020-08-14,1437.9702417533915,1443.7422892143763,1400.753642931312,1411.1868896484375,68492.0
2020-08-17,1412.829174996676,1434.5891829691202,1401.2367304838826,1416.306884765625,46902.0
2020-08-18,1416.3067713439225,1434.5648935743002,1407.998877026628,1427.1505126953125,42642.0
2020-08-19,1438.8397403751992,1453.8857198409864,1427.343876214824,1439.829833984375,69592.0
2020-08-20,1449.0556084891243,1497.3574621054286,1444.7084416636571,1478.13330078125,267180.0
2020-08-21,1497.3574875212446,1581.8857327845406,1485.2820239122022,1562.34765625,442152.0
2020-08-24,1601.1823959257777,1781.179338015057,1593.96129184006,1700.61181640625,602068.0
2020-08-25,1785.622809174112,1869.2815895450929,1744.7111659283871,1791.0325927734375,954784.0
2020-08-26,1812.768405085487,1828.22499686879,1683.5609581469398,1760.6507568359375,221810.0
2020-08-27,1743.6967673274778,1828.2250039707765,1738.866582376432,1779.657470703125,200394.0
2020-08-28,1796.8291507863444,1797.3121693752655,1685.7348753345004,1705.8043212890625,167248.0
2020-08-31,1733.553608133106,1825.810152895832,1714.81246446029,1780.2373046875,660326.0
2020-09-01,1818.5646890243445,1868.170666385751,1778.039483230205,1849.0672607421875,466912.0
2020-09-02,1835.4704157294689,2218.866374278223,1816.149674511264,2203.433837890625,1944106.0
2020-09-03,2173.583349088222,2283.711572108692,2033.990996224556,2058.359375,1295622.0
2020-09-04,2016.1193975176373,2060.846961747822,1944.6326531878312,1976.8983154296875,577204.0
2020-09-07,2052.3456421558544,2301.365739817585,2003.560772808304,2187.035400390625,1137514.0
2020-09-08,2207.3946175848005,2377.9968517341904,2116.1041180829343,2296.777099609375,890226.0
2020-09-09,2226.71543907624,2282.26257041979,2134.9419177260256,2187.0595703125,483592.0
2020-09-10,2231.5215945784244,2318.488988224235,2221.885280381559,2289.218017578125,322074.0
2020-09-11,2290.3772902200185,2354.715456098518,2267.7721161810346,2303.032470703125,264830.0
2020-09-14,2331.0474641318847,2462.9115249913966,2323.343224112073,2424.72900390625,460810.0
2020-09-15,2451.31905082161,2524.737867713213,2442.6247172423414,2482.497802734375,347536.0
2020-09-16,2494.693815578556,2519.6659659788947,2377.5861235881034,2480.686279296875,291476.0
2020-09-17,2487.54558094653,2493.100294379712,2376.934330842306,2398.670166015625,228398.0
2020-09-18,2423.497195275276,2463.394574175824,2388.526699862637,2417.5078125,287212.0
2020-09-21,2435.6450382810253,2437.8912631653725,2221.8852782926665,2299.578857421875,305404.0
2020-09-22,2267.6995451434864,2383.6963955185474,2115.5727679734214,2347.3251953125,469964.0
2020-09-23,2357.130689333712,2410.262733560496,2258.5948982222203,2368.771484375,291094.0
2020-09-24,2313.6586232409177,2362.926510416403,2258.1114955430667,2327.038330078125,283774.0
2020-09-25,2372.4422745722527,2559.7327148241466,2346.359273221892,2537.75537109375,558756.0
2020-09-28,2598.1565084958343,2650.564015685237,2547.922584553918,2574.7060546875,362528.0
2020-09-29,2593.3261786890844,2595.37900719708,2449.265919275037,2462.1142578125,280838.0
2020-09-30,2477.257276606533,2480.300199064269,2354.715378858484,2412.70166015625,356908.0
