,Open,High,Low,Close,Volume
2005-02-15,65.05072813705601,66.21234991942524,64.39247634932327,65.72834014892578,623471.0
2005-02-16,65.82516935300733,67.85800625589833,65.4766851698648,66.2510986328125,1431816.0
2005-02-17,66.2510974355965,66.2510974355965,63.172803871829984,63.90849685668945,409741.0
2005-02-18,64.81841555504724,65.63154926267444,64.66353373779906,65.18626403808594,318325.0
2005-02-21,65.65093060078387,65.65093060078387,63.889141028909805,64.00530242919922,131404.0
2005-02-22,64.08272832042117,64.85714164097953,63.50191728823373,64.21825408935547,181272.0
2005-02-23,64.43121995155335,66.56085787315294,64.08273579185575,66.27045440673828,734429.0
2005-02-24,66.94806973727127,69.69723934724283,66.63830185845843,68.78730010986328,2249028.0
2005-02-25,70.10380980914624,70.85885887183458,68.14841383788097,70.5490951538086,2232297.0
2005-02-28,67.76119263163372,70.83948568488434,67.76119263163372,68.88409423828125,727924.0
2005-03-01,69.6197920668748,70.66524866567184,67.79991792524481,68.51625061035156,694834.0
2005-03-02,69.1164315819868,70.54909715259794,69.1164315819868,69.6972427368164,820419.0
2005-03-03,70.35546921376958,72.40766149098165,69.29064845633361,71.710693359375,975151.0
2005-03-04,68.6130497411749,72.87232109889514,67.95479776610114,68.92281341552734,987175.0
2005-03-07,69.69723093555811,71.43966410501508,68.34200652611652,68.92281341552734,596491.0
2005-03-08,69.1551554179757,69.89084847205895,68.72922610579037,69.25196075439453,471052.0
2005-03-09,69.25193535728317,69.61977966588552,65.12817788606365,65.45730590820312,947785.0
2005-03-10,66.50276926285844,66.5802101780165,64.29569067962956,64.91522216796875,728848.0
2005-03-11,65.51538767695128,66.40596229017414,64.46992707993263,64.74097442626953,410458.0
2005-03-14,65.86389101609954,66.13493844166157,64.4893061567668,65.0894775390625,579653.0
2005-03-15,65.4379452442826,66.0187562105331,63.15342599963319,64.33440399169922,717808.0
2005-03-16,64.97330339811701,65.01202385602011,63.38575628994069,64.10208892822266,384630.0
2005-03-17,62.72750858818014,64.66354411572165,62.72750858818014,63.52128219604492,272915.0
2005-03-18,64.16016471272548,65.36050715015502,63.26959008192663,64.70225524902344,524544.0
2005-03-21,64.54738026692141,65.43795921663035,63.57936456119547,64.024658203125,385444.0
2005-03-22,63.15342930156583,64.25696644477269,61.56587813292401,61.953086853027344,337827.0
2005-03-23,62.262860507054725,62.66943368725914,60.46235071180705,60.86891555786133,680107.0
2005-03-24,61.217406398878445,62.185422144029005,59.049047962764014,59.43625259399414,1340121.0
2005-03-28,59.436249141014336,61.72077300085244,59.30072752795699,61.00444030761719,610743.0
2005-03-29,63.50192352079903,63.50192352079903,58.93288406435668,59.39752960205078,511641.0
2005-03-30,59.3975214433631,59.93961199662114,58.46822632854538,58.83607482910156,488127.0
2005-03-31,59.55241611548562,60.26875304305845,58.85544775431822,59.59114074707031,867097.0
2005-04-01,59.82344848583341,61.91436554460194,59.571769696906905,61.527156829833984,403159.0
2005-04-04,62.65005953179657,64.25696676912672,61.37227616620235,63.42447280883789,961596.0
2005-04-05,63.57936469683938,63.69552608172532,61.37228588278148,62.10797882080078,484826.0
2005-04-06,62.66941414098951,64.66352562192893,62.28220547939305,64.2956771850586,532415.0
2005-04-07,64.29569271363472,65.78643871173682,62.76622625672865,63.25024032592773,410520.0
2005-04-08,63.09537048115506,63.85042378826181,62.43711834584713,63.34705352783203,323459.0
2005-04-11,63.01791413030013,63.01791413030013,61.48844755467941,62.088623046875,167046.0
2005-04-12,62.08862136382197,62.28222366762083,60.98507989801842,61.58524703979492,243486.0
2005-04-13,58.468233348650095,62.34030026452676,58.468233348650095,61.35292434692383,261834.0
2005-04-15,61.17867807446034,61.17867807446034,58.08102058728376,58.29398727416992,576654.0
2005-04-18,58.08101428850652,59.24263624110635,57.2485245286164,58.0229377746582,303119.0
2005-04-19,58.4682318424526,59.6298539708286,57.90678100816837,58.44887161254883,520089.0
2005-04-20,59.59113861356144,60.01706370791457,58.17783337542099,59.43625259399414,171711.0
2005-04-21,60.017060077791626,60.79147346048684,59.04904439119136,60.55915069580078,381603.0
2005-04-22,61.21740790260623,62.99855758416697,61.0044453501985,62.55327224731445,867861.0
2005-04-25,62.921102553430885,63.59871468992945,61.95308700146482,62.74686050415039,571806.0
2005-04-26,63.327678394355125,63.44384394025928,61.75949144601,62.32093811035156,243167.0
2005-04-27,62.533914603063145,62.533914603063145,61.46909346280929,61.798221588134766,277196.0
2005-04-28,61.9530949387006,62.92111061468578,60.9269985721808,61.60460662841797,340490.0
2005-04-29,62.7275103945377,64.81842782439647,61.97245722545608,62.90175247192383,1725124.0
2005-05-02,63.88912389553809,64.45057051303849,61.178675280686434,61.4497184753418,654202.0
2005-05-03,61.87565473326374,62.14669795889184,60.017060113446085,60.442989349365234,755517.0
2005-05-04,60.501052584938016,61.062503271682665,59.24262963773505,59.93960189819336,999619.0
2005-05-05,60.40427174782738,61.13996470500303,59.97834249174666,60.34619522094727,392852.0
2005-05-06,60.40425677628544,60.98506773895629,59.93960717273392,60.810821533203125,211226.0
2005-05-09,61.44971646093641,61.46907668849142,60.17193310815673,60.36553955078125,525826.0
2005-05-10,60.03640076746772,61.12058581767924,60.0170405433786,60.46232986450195,454973.0
2005-05-11,60.09449773987804,60.67530878716549,59.32008439918637,59.86217498779297,420742.0
2005-05-12,60.24937131357744,60.481694017739535,59.39751306416863,59.55239486694336,448875.0
2005-05-13,59.62986714273962,60.11387299724813,58.95225477935191,59.1845817565918,391636.0
2005-05-16,59.43622142564856,60.249359058973056,59.126457883104415,59.33942031860352,454143.0
2005-05-17,60.17194046703744,60.59786969241223,58.89416112506287,59.24264526367188,583893.0
2005-05-18,58.139091770376055,59.43623098037555,58.139091770376055,58.932865142822266,306272.0
2005-05-19,59.35880914057627,60.38490970380086,59.14584660246647,59.39752960205078,288582.0
2005-05-20,59.43625259399414,59.93962278166855,59.165209352133054,59.43625259399414,241378.0
2005-05-23,59.62983739266208,59.62983739266208,58.77798334665202,58.932865142822266,198203.0
2005-05-24,59.20390828473502,59.62983739126694,58.73925872916144,59.16518783569336,246774.0
2005-05-25,59.57176939350765,60.26873757580648,59.10711560449311,59.82344818115234,601098.0
2005-05-26,59.97833816781022,61.21740121701424,58.468231899688085,59.24264526367188,1680217.0
2005-05-27,58.11975268073647,60.21066602352963,58.11975268073647,59.43625259399414,396410.0
2005-05-30,59.93961188549019,60.01705279765854,59.24263950890049,59.4168815612793,169982.0
2005-05-31,59.59112810896429,60.79146642125984,59.49432280114615,60.65594482421875,392224.0
2005-06-01,61.08189191852189,61.33357495824363,60.40427956757992,60.69468307495117,311318.0
2005-06-02,61.06251297642828,61.10123343221464,59.629847778183816,59.9976921081543,221578.0
2005-06-03,60.326830822553646,60.67531498628544,59.7072992532886,60.34619522094727,128914.0
2005-06-06,60.26873757580648,60.98507015246573,59.72664704472196,59.82344818115234,413143.0
2005-06-07,60.21064824613952,60.21064824613952,59.7266426000061,59.842803955078125,135822.0
2005-06-08,60.210669994173095,62.06926484787003,59.72666417321727,61.798221588134766,1754786.0
2005-06-09,62.32092864178748,63.5019108146056,59.66856506027392,60.09449005126953,1766790.0
2005-06-10,59.978333464197824,59.978333464197824,58.50694777130993,58.81671142578125,615940.0
2005-06-13,58.8554494459111,59.39753596462168,57.887429471205486,58.081031799316406,529261.0
2005-06-14,57.34532390202698,58.42950499221103,55.235050739166766,55.7964973449707,1098477.0
2005-06-15,56.29986277267199,56.435384355954746,54.20894584365865,54.55743408203125,2335459.0
2005-06-16,54.94463797322863,56.106259865000425,54.208945219659576,54.46063232421875,1351128.0
2005-06-17,54.90592837999711,55.56418035990641,54.38319800861255,54.59616470336914,974225.0
2005-06-20,55.08016670033515,55.25441292365718,50.74345052017328,51.75019073486328,1331287.0
2005-06-21,51.75021075634076,52.93118931710874,51.49852352175648,52.29229736328125,741544.0
2005-06-22,52.64076940684517,53.82175176741388,52.09867880141405,53.33774185180664,1045772.0
2005-06-23,53.8217605353382,55.0414593874117,53.434551706358526,54.441287994384766,933891.0
2005-06-24,54.59618265371384,54.59618265371384,52.52462488394491,52.9505500793457,762842.0
2005-06-27,53.47325909346202,54.905924326241085,51.78891089200472,54.267032623291016,3178517.0
2005-06-28,54.98335990640663,54.98335990640663,53.04732892406216,53.2796516418457,933264.0
2005-06-29,53.82175291459136,53.91855406636109,52.73757168062047,52.85373306274414,355544.0
2005-06-30,53.20220413816945,53.318365482655736,50.56919699485236,51.18872833251953,992452.0
2005-07-01,51.69210922692165,54.092790020466175,51.65338877059389,53.82174682617188,844869.0
2005-07-04,54.05406514168842,55.44800978959072,53.27965191141761,55.31249237060547,1300152.0
2005-07-05,55.544810495658346,55.544810495658346,53.62813557775276,53.95726776123047,1030135.0
2005-07-06,54.51872192672203,56.24179065340871,54.208954093573205,55.56417846679688,2510417.0
2005-07-07,55.79650139044812,57.30660760142066,54.22831449190546,56.00946807861328,1579079.0
2005-07-08,56.3385662757559,57.461467390711306,55.7771157182782,57.13233947753906,1125141.0
2005-07-11,57.69381969967511,57.84870154218162,56.29987478296652,56.70644378662109,839559.0
2005-07-12,57.36469045367908,57.36469045367908,55.79650349596002,56.280517578125,249832.0
2005-07-13,57.01620601892433,58.08102282610125,55.97074944156745,57.32596969604492,857666.0
2005-07-14,57.46146785462015,61.56585543918383,57.30658192342656,60.11383056640625,3486297.0
2005-07-15,60.71402729823114,61.25611786944829,59.66857078031022,59.92025375366211,923332.0
2005-07-18,60.3268355545189,60.55915834856322,58.66184302930805,59.20393371582031,805514.0
2005-07-19,61.17868333110334,61.17868333110334,59.010324987305694,59.39752960205078,442829.0
2005-07-20,59.629846331717,60.21065315442362,59.1458364790538,59.35879898071289,682787.0
2005-07-21,59.62986314561408,61.43037313784504,59.24265432088696,59.53306198120117,1454934.0
2005-07-22,59.43623277378319,60.86889776573409,59.320071423150495,60.59785461425781,752500.0
2005-07-25,61.217404808510224,63.81168827158085,60.40427093697614,63.32768249511719,1682145.0
2005-07-26,63.88912043222677,64.27632497503049,60.21065227314563,60.52042007446289,1182349.0
2005-07-27,60.79145595718156,60.79145595718156,59.43623188589741,59.93960189819336,642397.0
2005-07-28,59.93960189819336,59.93960189819336,59.93960189819336,59.93960189819336,0.0
2005-07-29,60.79146780467747,62.66942664613824,59.62984992224469,60.15258026123047,2292817.0
2005-08-01,60.404263638721126,61.5658815289583,59.436243868603086,59.92025375366211,982681.0
2005-08-02,60.52041568031581,63.11470259703706,59.62984112945402,62.82429504394531,2935331.0
2005-08-03,63.46318022495307,64.19887289533787,61.56586579414025,62.43708419799805,1917936.0
2005-08-04,62.998559783153816,67.72248573461557,62.63071536160983,67.3546371459961,6055865.0
2005-08-05,67.37400070120965,69.09707399885114,66.0381404110711,66.46406555175781,3865130.0
2005-08-08,66.9093448262274,67.1610278252862,63.42448246542258,63.927852630615234,1194807.0
2005-08-09,63.98592797700274,68.30328406415292,63.11471350135589,67.04486083984375,4663255.0
2005-08-10,67.52885508840332,68.09030576869972,65.84450304751408,66.1349105834961,1691091.0
2005-08-11,66.32851625896231,67.7611812871335,65.63154397047163,66.8318862915039,1474970.0
2005-08-12,66.98678568567246,67.60631723446028,65.68964189606126,65.86388397216797,1348665.0
2005-08-16,66.21235595025614,69.27128831081903,65.82514726517365,68.7485580444336,2695126.0
2005-08-17,69.31001553891352,71.20732619679906,68.92280681597447,69.91018676757812,3578137.0
2005-08-18,70.08442251221457,71.65260906328415,68.74855449287445,69.54232788085938,3693526.0
2005-08-19,69.50363356912142,69.9682874756168,67.43208039160082,69.32939147949219,1619680.0
2005-08-22,70.47164222226769,70.78140588753779,66.03812476064124,67.04486083984375,1092989.0
2005-08-23,68.10971298907104,68.14843763442184,65.82519226967848,66.018798828125,939440.0
2005-08-24,66.15430172838578,66.15430172838578,63.21152556466904,64.6635513305664,1191518.0
2005-08-25,64.66355487292539,67.08359655963575,64.31506650314013,65.2443618774414,1743121.0
2005-08-26,66.2123595187252,67.12229851923364,65.2056193834976,65.78643035888672,936995.0
2005-08-29,67.76120272111773,71.73007522593754,66.59958048383503,70.1618881225586,4948832.0
2005-08-30,75.50530886277973,75.50530886277973,71.24603447388489,73.82096099853516,5077127.0
2005-08-31,74.3437199306406,76.9379992018604,74.07266836425926,74.90516662597656,8925497.0
2005-09-01,75.44724855315238,76.86054516581817,72.42702804966689,75.2923583984375,5755673.0
2005-09-02,75.89256416095758,75.89256416095758,73.43379760712689,73.84036254882812,1951950.0
2005-09-05,74.53730253409259,76.9960678733279,74.42114117956002,75.2536392211914,3619287.0
2005-09-06,76.24102969561339,81.06176044420687,75.50533259979368,79.93885040283203,10027677.0
2005-09-08,81.27472716052526,81.66194016570114,79.04829196798283,79.4548568725586,4021341.0
2005-09-09,79.86138969686569,82.55247774778056,78.83529773083114,80.28732299804688,5763165.0
2005-09-12,81.31341584989207,83.77218955244943,80.73260907033779,83.46241760253906,5400147.0
2005-09-13,83.83027326409317,85.18549760097696,83.44306869188328,84.0432357788086,5204548.0
2005-09-14,85.57270433025602,85.57270433025602,81.73936230045102,83.17202758789062,3523244.0
2005-09-15,85.18549490756449,85.18549490756449,80.81005837748867,81.60383605957031,4831699.0
2005-09-16,84.3336345013878,84.3336345013878,78.25448972036702,78.9321060180664,5843940.0
2005-09-19,78.21576952987486,81.08109988230717,78.21576952987486,80.7519760131836,2817570.0
2005-09-20,80.69391118524729,81.06176391598687,78.81596040535217,79.26124572753906,1505420.0
2005-09-21,79.377402568628,79.66780602298306,74.0920346969162,77.69305419921875,2369321.0
2005-09-22,77.8285635231857,78.95146503688437,75.15683549664863,75.56340026855469,2317254.0
2005-09-23,75.89254308496484,77.44136981452331,74.45987773506201,76.14422607421875,1239363.0
2005-09-26,77.48008410535425,78.2932136982015,76.16358023992865,77.46072387695312,1033269.0
2005-09-27,79.57100519254332,79.57100519254332,76.4152709741874,76.89927673339844,1280856.0
2005-09-28,77.8285729131291,78.40937980021155,76.4733485091204,76.87991333007812,2268649.0
2005-09-29,77.05414531664593,77.78984227819582,75.71828131695283,76.0280532836914,2174061.0
2005-09-30,77.32519596518507,77.73176072841606,74.82771003704072,77.1896743774414,742424.0
2005-10-03,77.78983608082125,80.15180025944402,77.26710999247018,79.53226470947266,1224985.0
2005-10-04,80.53901201734472,82.24272034833035,79.95819686609258,81.8167953491211,2082861.0
2005-10-05,82.28144275075546,83.98515112207511,80.92621847794803,81.6425552368164,3249372.0
2005-10-06,81.89424641855335,81.89424641855335,78.44810054040224,80.05500793457031,1590684.0
2005-10-07,81.19726419132867,81.19726419132867,78.2157723652425,79.18379211425781,954228.0
2005-10-10,78.99020954476826,79.53229607238119,77.18969952961703,77.8092269897461,483512.0
2005-10-11,78.56426898509186,78.56426898509186,75.60213691561599,77.90602111816406,664378.0
2005-10-13,78.48680496983096,79.7645881991702,76.66693542131964,78.37064361572266,1436905.0
2005-10-14,78.21577783569289,79.53228178613699,77.26712658277484,77.77049255371094,1681949.0
2005-10-17,77.05416175488821,78.09962257206007,75.9312683471984,76.91864013671875,617611.0
2005-10-18,77.40263749711448,78.99018444335749,76.57013940296521,77.2864761352539,767878.0
2005-10-19,77.28650090445959,79.16445185721015,73.82099416252886,77.3445816040039,1791417.0
2005-10-20,77.82856034855264,81.41021890897382,77.4413558196743,78.7191390991211,2818667.0
2005-10-21,79.02892779956217,79.53229384683135,76.66696275561263,78.44811248779297,967481.0
2005-10-24,78.2157666763548,81.08109692425222,78.2157666763548,79.47418975830078,1489550.0
2005-10-25,79.7646019715344,80.44221832164645,77.05415323938502,77.61560821533203,1051520.0
2005-10-26,78.60295863491598,78.60295863491598,77.05413239749848,77.20902252197266,620056.0
2005-10-27,77.59625209844327,77.80921462903157,73.56929924486971,74.88580322265625,2524249.0
2005-10-28,74.94386722701842,76.58949474932514,73.56928286511432,75.95060729980469,1665737.0
2005-10-31,75.50533098767,76.93799635342984,73.5305791775172,75.67957305908203,1493904.0
2005-11-02,76.76374985898741,78.3706572035713,74.92451976590696,77.38328552246094,1317878.0
2005-11-04,77.38328552246094,77.38328552246094,77.38328552246094,77.38328552246094,0.0
2005-11-07,77.8285852409626,78.58363431376749,76.66696294865028,77.98346710205078,1618595.0
2005-11-08,78.54491880945069,79.95821573118481,77.82858189853077,78.42874908447266,1275728.0
2005-11-09,78.99019590874114,78.99019590874114,77.05415626175282,78.09961700439453,762992.0
2005-11-10,78.21579695817185,78.83533279263229,77.30586594209336,77.88667297363281,726342.0
2005-11-11,78.87401065577536,82.08782449591433,77.82855022958235,81.77806091308594,2919108.0
2005-11-14,82.24273677137157,87.5087529679414,82.08785492254896,85.65015411376953,3343096.0
2005-11-16,86.36645572482665,89.56090922041076,85.6501191324389,88.7477798461914,3633498.0
2005-11-17,89.05755503258197,89.81260383569088,86.3858272148238,87.83785247802734,3536903.0
2005-11-18,88.28312040629116,90.02554871458285,86.73429431734895,87.21829986572266,2437898.0
2005-11-21,87.66364598231675,88.24445298937783,84.99191708153313,85.43720245361328,887494.0
2005-11-22,85.1854737611826,87.2570343110621,83.8689702499532,85.204833984375,2060134.0
2005-11-23,88.68971831633257,88.68971831633257,85.20486039329042,86.11479949951172,985693.0
2005-11-24,86.34709999681141,87.23767031017614,84.60467148434178,85.18547821044922,2474579.0
2005-11-25,84.9919056157357,89.25118142870846,84.83702376808036,88.82525634765625,1893212.0
2005-11-28,89.05758637728354,91.4776237782803,88.9027045170054,89.75455474853516,1917893.0
2005-11-29,89.793263633594,91.3808108308609,87.89595275571888,89.96751403808594,1816926.0
2005-11-30,90.54833230623365,92.69732644437742,87.1602666218102,87.60556030273438,1999086.0
2005-12-01,88.28313918796714,91.14846931221292,87.5087301458186,90.87742614746094,2225831.0
2005-12-02,91.36142096711468,92.15519847535582,89.154347124511,89.83195495605469,1010367.0
2005-12-05,90.56768807357714,92.54244002214702,89.98687279400922,90.33536529541016,1934484.0
2005-12-06,90.60638876530784,91.14847512940835,89.44476679380094,90.35470581054688,583800.0
2005-12-07,90.60639630777334,91.63249677367212,90.3547133320612,90.8193588256836,643411.0
2005-12-08,90.99360499834508,91.38080959386387,88.74781001018646,89.77391052246094,1030180.0
2005-12-09,89.83197133958703,90.87743194735808,89.6577292939833,90.35470581054688,967436.0
2005-12-12,91.361457320666,91.361457320666,89.0575814425373,89.44478607177734,1072731.0
2005-12-13,89.83196855919901,89.94812991933952,87.89593755604201,88.28314208984375,569275.0
2005-12-14,88.28314795110084,89.15436654414466,87.12152593842538,87.5280990600586,875244.0
2005-12-15,87.7023431525206,88.20570909159456,83.6947508659075,84.50788879394531,1466609.0
2005-12-16,85.6114518779865,85.92122397573155,84.21750660766594,84.87576293945312,1235950.0
2005-12-19,85.57271684899683,87.68299879775465,85.22423267424254,85.86312866210938,1190897.0
2005-12-20,86.15350663814301,86.73431342413798,85.28228812500241,85.70822143554688,1029063.0
2005-12-21,86.52138919395138,87.27644668376419,85.18552466132248,86.17290496826172,646868.0
2005-12-22,85.95991128613191,86.65687948535246,85.8824703751074,86.30839538574219,525751.0
2005-12-23,86.34712914166809,86.92793606381603,85.92120406542627,86.48265075683594,607366.0
2005-12-26,85.6501387060091,86.01799136493939,82.32016288705789,83.13330078125,1032013.0
2005-12-27,80.73260829165497,85.18548522773312,78.3125633985578,84.85636138916016,887075.0
2005-12-28,83.69474982081857,85.51462793842879,83.52050776716104,83.7528305053711,562283.0
2005-12-29,83.28823180484372,88.94145494615105,83.28823180484372,88.53488159179688,1441652.0
2005-12-30,89.25119394464853,89.83200095480426,87.99277042182642,89.36735534667969,901609.0
2006-01-02,89.05757820780521,90.89680846404168,89.05757820780521,89.65774536132812,878032.0
2006-01-03,89.89007111532403,92.29075647743312,89.83199042111899,91.59378814697266,1104759.0
2006-01-04,91.38082211770876,92.54244439761646,90.99361746912317,92.13587951660156,866975.0
2006-01-05,92.34883206734489,92.5230741403293,89.92878660759456,91.51634216308594,894342.0
2006-01-06,91.38081419506132,95.21416488616286,91.3420937335598,94.74951934814452,1500748.0
2006-01-09,95.29159770294616,98.2343691950282,95.25287724473849,96.2402572631836,1453391.0
2006-01-10,96.76297947801532,96.76297947801532,94.03317895225084,94.43973541259766,588204.0
2006-01-12,93.08450632331233,95.21413947160474,92.6392128007524,93.56851196289062,2263917.0
2006-01-13,96.80171178067636,98.71838295200034,92.92964064252128,94.0912628173828,390853.0
2006-01-16,93.70409191539194,97.6536053971632,93.70409191539194,96.45326232910156,3093918.0
2006-01-17,96.80170124654188,97.36315620927064,93.78148892105686,94.40101623535156,1039343.0
2006-01-18,94.09125547857036,96.02729506371816,92.5424288109418,95.2141571044922,1033874.0
2006-01-19,95.2916195274142,96.25963953845935,94.49784995236128,95.48522186279295,849550.0
2006-01-20,94.90440248103128,96.78235322347,94.16870536837628,94.71080017089844,1364337.0
2006-01-23,95.64006903733622,96.06600235481206,92.85217975089569,93.08451080322266,1633646.0
2006-01-24,94.55590516903378,95.15607224695576,93.6266058755216,93.8395767211914,864422.0
2006-01-25,93.89764363819594,94.82694287793008,91.41951788833735,92.77474212646484,1302038.0
2006-01-27,93.70405348656406,98.11821086150036,93.47173073011736,96.9565887451172,2452421.0
2006-01-30,97.18888949256842,99.43469229794394,92.40688883617034,93.60723114013672,2184827.0
2006-01-31,93.70407370518105,94.0912783828064,90.68386055140036,91.14850616455078,2141879.0
2006-02-01,91.76803725722444,92.11652144914174,86.73434337070358,87.66364288330078,1523579.0
2006-02-02,88.28314949007915,90.52895264267782,87.16024791377983,89.0769271850586,1571277.0
2006-02-03,89.40603716785554,89.40603716785554,87.3151245009501,87.54744720458984,1227785.0
2006-02-06,87.50875944035128,90.35473029126382,87.16026692057459,89.75455474853516,1250445.0
2006-02-07,89.05757816141684,89.83198739136562,87.66363321335892,88.07019805908203,943203.0
2006-02-08,87.89595650729262,90.60640549660144,87.89595650729262,88.39932250976562,1492087.0
2006-02-10,89.01884517874133,89.63837247555912,87.85722316305902,89.34796905517578,1010085.0
2006-02-13,89.81259156868823,90.7612508335804,89.05754286870724,90.04491424560547,1564100.0
2006-02-14,90.60639336714252,91.76801539764736,89.48349179318286,90.00621795654297,1307483.0
2006-02-15,90.60641359878662,92.13588030798776,89.32862991332792,91.76803588867188,1804540.0
2006-02-16,91.38079910824116,94.43973173013728,91.38079910824116,93.62660217285156,1589467.0
2006-02-17,93.8976724696923,95.8143438851294,92.56180804858428,94.30423736572266,2958397.0
2006-02-20,94.47845125911402,95.25286868784836,92.60050087059514,95.02054595947266,1185808.0
2006-02-21,95.5626352418378,95.5626352418378,93.12323818530454,93.45236206054688,658049.0
2006-02-22,93.51043432112344,99.66701959296964,93.22003092795109,98.95069122314452,4266813.0
2006-02-23,99.12494825194383,100.53825331329664,96.87914500343145,97.82780456542967,3344330.0
2006-02-24,98.66026876829426,99.86061099703912,97.24696407437884,97.6728973388672,1450350.0
2006-02-27,96.80171295170828,98.91199478949612,95.52392937731796,95.96922302246094,1414587.0
2006-02-28,96.1241123126098,97.45997668317366,94.32359403001227,95.07865142822266,1414514.0
2006-03-01,95.56262057748418,99.47341102680625,95.05925472788589,98.35050964355467,1542803.0
2006-03-02,98.73771671378005,100.17038173408235,97.57610318446564,98.0407485961914,1132214.0
2006-03-03,98.06009024769082,98.60217645869196,96.22086084050493,96.53062438964844,517917.0
2006-03-06,97.15017683187112,98.7377237695273,96.66617116006998,97.94395446777344,1253758.0
2006-03-07,98.66030303545242,101.44819294337336,97.18891715816912,100.40274047851562,2159467.0
2006-03-08,100.80928342720875,102.60979283749012,96.97593355299662,97.75035095214844,2395865.0
2006-03-09,97.96330461805564,98.73771361328107,94.28483688829198,96.7629623413086,1540534.0
2006-03-10,97.38253298155112,100.63506860244956,97.2082825606542,99.91873168945312,1425670.0
2006-03-13,100.67375766740184,101.40944624865716,98.73771841685505,100.0542221069336,1072782.0
2006-03-14,101.06099922196894,105.47515732970145,100.28658990525328,104.39097595214844,3328914.0
2006-03-16,106.09467394646002,107.19821535752662,102.82277017209942,103.57782745361328,2795554.0
2006-03-17,106.48191050602102,106.48191050602102,102.45495657520414,103.6746597290039,1640407.0
2006-03-20,101.44818823991734,102.609810370053,99.70575921178876,101.11906433105467,2209952.0
2006-03-21,101.83540581612064,102.22261043243796,100.28657901670113,100.63506317138672,1550397.0
2006-03-22,100.28657889738922,101.06098812910255,97.84717314919186,99.27983856201172,1536325.0
2006-03-23,99.51213379168296,101.40944421845282,98.79579711644313,100.5575942993164,826297.0
2006-03-24,100.67377518296806,104.50711723105854,99.55087355574834,103.38422393798828,1452255.0
2006-03-27,104.54585280726842,104.73946346132357,102.20325640227352,102.72598266601562,805392.0
2006-03-28,102.99704506181494,103.77146281955368,101.08037340428608,101.58374786376952,646525.0
2006-03-29,101.0609883267594,102.1838900490901,100.09296845107428,100.40274047851562,501475.0
2006-03-30,100.6737745709232,103.7714278909286,99.70575478311544,101.0029067993164,1445009.0
2006-03-31,99.93805306725424,102.74531059809765,99.93805306725424,101.31263732910156,882767.0
2006-04-03,102.60980440807332,106.57867631620272,101.44818234543186,106.17211151123048,1459328.0
2006-04-04,106.86907422938218,107.25627878555017,104.0618245288665,105.20408630371094,965605.0
2006-04-05,105.72682162211264,107.02396533189965,104.73944991826924,106.52059936523438,642707.0
