Date,Open,High,Low,Close,Volume
2007-11-27,139.45160135737984,187.4446849414132,139.45160135737984,173.68063354492188,27262365.0
2007-11-28,175.6727850100415,179.11380108812887,158.40432471721985,160.27877807617188,21958915.0
2007-11-29,163.90087308832912,165.53082928581398,152.54553691087634,160.64096069335938,25616715.0
2007-11-30,161.18433068571173,173.31842645760756,161.18433068571173,168.24746704101562,23047035.0
2007-12-03,170.19435254725445,180.0736876880377,166.97971843847557,177.48387145996094,14578850.0
2007-12-04,178.7063198072,191.0667966209274,176.7594223569452,189.98016357421875,22742860.0
2007-12-05,190.16127230709296,199.03546777821515,190.16127230709296,196.31887817382807,13806600.0
2007-12-06,190.34239412616216,200.59299986783608,190.34239412616216,197.42364501953125,8619680.0
2007-12-07,199.2165985107422,205.3198756393416,195.2322720674438,199.2165985107422,11182820.0
2007-12-10,199.5154041739165,201.0276374461801,192.2530505198575,194.42633056640625,5028390.0
2007-12-11,195.78458549099187,197.22437441971653,188.53128364073527,189.4368133544922,3990645.0
2007-12-12,186.5391522064541,192.51565484289696,184.00366582077265,187.78878784179688,3637865.0
2007-12-13,188.3502394981752,208.27189944509752,187.8250304414995,204.8580474853516,15317195.0
2007-12-14,200.1492266241244,206.44265521713484,199.41574978471195,200.48426818847656,5345960.0
2007-12-17,206.4607936440442,211.5317660323921,184.99974022608143,189.11990356445312,7024775.0
2007-12-18,189.11990356445312,189.11990356445312,189.11990356445312,189.11990356445312,0.0
2007-12-19,197.58661642729,202.1142658129625,189.49117711494125,193.2219696044922,4228330.0
2007-12-20,196.2283329684835,196.2283329684835,190.3423884264548,192.0085601806641,3116440.0
2007-12-24,198.3110379096092,215.8783115399832,196.5452574588033,209.50338745117188,10304460.0
2007-12-26,212.79950174629144,219.8626369081366,207.90964638201527,217.3090362548828,7335155.0
2007-12-27,220.0437608566885,224.57141025703183,218.05159788399527,219.4370574951172,4887475.0
2007-12-28,215.40746791759005,230.7290329416797,212.79953725228444,226.2194976806641,5820690.0
2007-12-31,228.8002073036381,234.5322124553116,228.37460720267973,229.7872314453125,3686245.0
2008-01-01,231.63449944049225,238.87872320497368,228.8635807762318,234.8672332763672,2456740.0
2008-01-02,237.2940970921177,239.7843042945652,230.0045925169668,236.78700256347656,3519075.0
2008-01-03,236.34329912763693,238.1000293089305,228.4017981961546,231.0550079345703,2525290.0
2008-01-04,231.59832480260008,234.49601775108235,223.30368132831143,224.6348114013672,2753975.0
2008-01-07,224.5713870441472,231.61640767748776,220.0437381118055,222.2622833251953,3154815.0
2008-01-08,224.57141174507512,227.28800140328167,214.61058299831777,218.1964874267578,2652495.0
2008-01-09,217.32719154961097,219.13825147919107,208.4529951312104,213.75035095214844,3137535.0
2008-01-10,214.6105922431937,217.2909669010286,201.02764336704223,203.11941528320312,2194030.0
2008-01-11,204.2875233567649,204.64972974089568,192.5156362477754,196.6539001464844,3084690.0
2008-01-14,196.0290860711192,196.0290860711192,186.7383553525122,187.47183227539065,4179580.0
2008-01-15,189.3643662317561,195.35898223484065,187.6348150078185,190.07974243164065,4152465.0
2008-01-16,189.43680517016523,192.69671752576545,181.1059349269813,186.611557006836,4080940.0
2008-01-17,190.1612732547451,190.7951414021364,183.09813748468244,184.89108276367188,1680015.0
2008-01-18,182.91705522551013,194.14562140550623,176.56023092259403,180.12802124023438,3384270.0
2008-01-21,180.2004618047095,182.01152172234475,144.10603709354692,149.42149353027344,788625.0
2008-01-22,126.7741762499558,146.695832517806,119.53898793118084,133.21249389648438,2730805.0
2008-01-23,137.64054956569424,159.7173737136194,137.64054956569424,155.20782470703125,2677310.0
2008-01-24,158.46771416257943,169.3340717051563,147.05803321595846,147.44741821289062,2555085.0
2008-01-25,148.50693338966587,159.9166179453011,148.50693338966587,156.78347778320312,2020225.0
2008-01-28,151.22348055796454,151.22348055796454,141.84219103173697,148.6517791748047,2335260.0
2008-01-29,152.12903808916943,155.75115804367346,148.51596846032686,152.26486206054688,1100350.0
