,Open,High,Low,Close,Volume
2016-07-18,918.2623823815544,935.1159825584526,918.1685134452324,925.5390014648438,9474
2016-07-19,925.538804041143,934.2237991589524,915.5862920181412,921.5484008789062,15186
2016-07-20,927.9962825040982,938.4443358812732,923.431097553364,930.9612426757812,16152
2016-07-21,928.2788165297508,936.3737009956648,917.7365999935791,928.7494506835938,21795
2016-07-22,929.5963412336376,930.4435054934758,919.524818646922,921.4544067382812,93553
2016-07-25,929.9260915989704,936.5620220743292,907.3827027936214,915.3834838867188,16575
2016-07-26,920.0896032686468,922.9134076776554,908.7943856326124,914.30078125,27289
2016-07-27,914.30076936097,924.2782459466612,907.570736743948,911.2887573242188,6855
2016-07-28,914.253747831297,922.4427922732,901.734892854822,905.2646484375,18248
2016-07-29,912.0890446130904,950.1163094945846,904.55889770194,915.3834838867188,313467
2016-08-01,917.7363854504616,930.9141386774425,909.8297105340948,916.8892211914062,39436
2016-08-02,917.7363244807924,923.3839326314436,894.3458370370224,899.4286499023438,23766
2016-08-03,899.8052953530828,904.088053925838,875.0028452441404,879.0032348632812,17960
2016-08-04,880.0856945159525,899.7111118894181,870.6730132911829,875.944091796875,8797
2016-08-05,880.8857822616601,890.674994080345,871.6143138899862,874.9087524414062,44206
2016-08-08,882.3447270743071,883.7095198390809,865.0253713062777,870.7200317382812,15525
2016-08-09,873.8734371543751,875.991290646288,851.9418416999815,857.8247680664062,15071
2016-08-10,861.1662998341995,861.1662998341995,847.1413806630418,851.47119140625,10044
2016-08-11,850.4358424608881,856.5540859318297,844.6470198889697,854.9539184570312,12293
2016-08-12,857.2599437763696,884.7920363983392,853.7301883120144,878.4384765625,25220
2016-08-16,882.9093867688349,889.7806317002954,861.307274611002,866.8607788085938,9359
2016-08-17,892.3222083985602,892.3222083985602,849.023873391879,863.2369995117188,22962
2016-08-18,874.4382067744376,880.0858162907418,865.9667924999812,871.755615234375,25202
2016-08-19,871.8025967660595,886.6746224681098,871.8025967660595,876.2736206054688,12320
2016-08-22,875.3793278218473,884.7920087661681,866.9079149719583,873.261474609375,6406
2016-08-23,873.2614655683561,880.8386621599975,863.6134677003146,867.3785400390625,6411
2016-08-24,867.3786424548333,901.6408277631268,867.3786424548333,877.6384887695312,270961
2016-08-25,877.2619842309042,893.2635440291074,874.4381795606331,880.3211059570312,11285
2016-08-26,869.0729130348199,880.0857624074417,859.4719659548301,867.6610107421875,24461
2016-08-29,865.4489552785236,878.2031263849144,865.4489552785236,871.1436157226562,7460
2016-08-30,880.0856431111927,981.0837527141476,879.1443750436941,946.6803588867188,429143
2016-08-31,948.7985568451004,1054.1735093359284,945.457065481225,1018.2171020507812,701966
2016-09-01,1014.68694519374,1021.2758214612318,988.3314401237728,998.8735961914062,152906
2016-09-02,997.7443303477108,1195.4106599448987,989.3670200655532,1093.0948486328125,1466322
2016-09-06,1105.7076488560613,1128.5805108409702,1048.5727181625027,1060.8092041015625,206837
2016-09-07,1067.3978067944347,1091.870772382314,1057.0438598149472,1069.7509765625,143709
2016-09-08,1069.7513647677083,1093.7537051122545,1052.3379021648025,1060.76220703125,112278
2016-09-09,1064.574229167161,1126.697924237924,1061.7504248457628,1074.645751953125,254156
2016-09-12,1058.92656038874,1099.4010866969318,1044.9016434087475,1082.50537109375,176566
2016-09-14,1087.2588449334323,1107.4020068395505,1058.9266958729231,1068.4805908203125,104864
2016-09-15,1078.6929207951534,1079.6341886143464,1058.926296592101,1065.75048828125,37611
2016-09-16,1076.3872673232747,1138.2756498204212,1068.3393784678483,1128.392333984375,404277
2016-09-19,1120.109191774087,1201.0582594149037,1103.5898884056278,1174.6556396484375,408969
2016-09-20,1181.291412685863,1184.7740585398014,1121.9915250370905,1130.7923583984375,117269
2016-09-21,1136.1104914368648,1157.8067650920136,1112.5787911171285,1122.9327392578125,78404
2016-09-22,1128.5806067724388,1148.3472395849672,1110.6965104182468,1117.1912841796875,49919
2016-09-23,1120.203070313053,1126.60373893906,1101.28360570799,1105.70751953125,42577
2016-09-26,1093.7534641080324,1134.0867767018913,1091.4943978284932,1098.2244873046875,74957
2016-09-27,1105.6604026164146,1118.2263065660866,1087.1644647170283,1094.0357666015625,48857
2016-09-28,1100.3423744333231,1104.7662884043937,1069.2334187424108,1077.6578369140625,31666
2016-09-29,1083.399398592756,1085.8466722557976,931.855260301328,1019.3460693359376,85046
2016-09-30,1021.2758324274928,1021.2758324274928,990.449303845004,1007.2509155273438,59607
2016-10-03,1003.5798734335916,1025.9820972982525,1003.5798734335916,1014.2162475585938,48626
2016-10-04,1021.1348345401256,1034.4538032122578,999.6268780813627,1009.086669921875,33638
2016-10-05,1014.6868909116298,1027.5822163849425,998.6853351180326,1000.56787109375,38104
2016-10-06,1000.615006930588,1016.5694537866092,989.3197907774036,1000.3325805664062,32951
2016-10-07,1000.3799589777824,1005.2745080001904,981.2721672192868,988.0022583007812,16184
2016-10-10,988.3315071166492,1001.5092605448712,978.9188260964906,985.601806640625,28869
2016-10-13,987.1079818819668,987.3904083213556,961.9761652091756,975.1068115234376,77221
2016-10-14,986.4489454362604,986.4489454362604,968.7530596150256,977.0833740234376,37611
2016-10-17,969.5061420382344,1001.2268310164104,943.385952289146,951.4808349609376,178928
2016-10-18,955.387115701924,969.5532464813086,954.4458476076364,964.3291625976562,80983
2016-10-19,973.0829988132172,977.9775469279576,961.0347212833924,967.2000732421876,31359
2016-10-20,974.2126277012898,1033.2301003465989,961.0348723507408,1010.3102416992188,91342
2016-10-21,1018.781876858206,1068.339683389454,1016.5699189961324,1056.3856201171875,218459
2016-10-24,1074.9283397609904,1119.873898625778,1068.5276697109816,1110.696533203125,183486
2016-10-25,1114.4615876842963,1118.932611790293,1076.8579677426426,1083.1173095703125,59834
2016-10-26,1083.1173653517144,1101.283889141508,1060.8093530448543,1080.99951171875,68985
2016-10-27,1081.517003604824,1115.4026538483172,1078.7403087813368,1109.1903076171875,51773
2016-10-28,1096.577608344198,1129.3807867810058,1083.6351687607364,1108.8612060546875,60163
2016-11-01,1120.1088070252326,1128.5802181708016,1065.515268531566,1093.8004150390625,60658
2016-11-02,1094.6950475938077,1117.8502251044306,1075.540260411881,1101.23681640625,44339
2016-11-03,1129.521741837705,1192.5867057569765,1114.790872807726,1123.780029296875,856779
2016-11-04,1128.5333924283198,1137.8990793779217,1075.022321557716,1084.858642578125,148000
2016-11-07,1091.9651362481786,1115.402735700029,1087.7765390238403,1103.119140625,76408
2016-11-08,1110.6495560460978,1137.9934478798411,1099.8720792784077,1114.932373046875,333817
2016-11-09,1016.569940997208,1138.9348413024277,942.20973235019,1117.4268798828125,116087
2016-11-10,1133.28682578322,1160.3482844553694,1101.4249226398426,1129.7099609375,151033
2016-11-11,1114.4614244474803,1143.6407353916288,1091.9650939974586,1111.967041015625,237308
2016-11-15,1112.0140915651032,1115.3555241849897,999.8148716381808,1039.20703125,79900
2016-11-16,1064.5270881922634,1081.799449365992,1036.6655760286085,1060.2913818359375,27846
2016-11-17,1055.1614727695817,1076.810637688137,1048.5725964900214,1052.4788818359375,13782
2016-11-18,1037.2775440650476,1128.533449009502,1037.2775440650476,1116.0616455078125,61226
2016-11-21,1115.4024186278618,1204.822865690855,1115.4024186278618,1163.2188720703125,222232
2016-11-22,1168.113851388092,1175.4086800329412,1106.5548873275072,1122.038818359375,70139
2016-11-23,1125.7568412096398,1152.9124075847235,1117.7560609836514,1133.2869873046875,45619
2016-11-24,1143.6405628725015,1143.6405628725015,1110.69618451815,1118.2734375,23097
2016-11-25,1118.3210849973875,1131.4047401641662,1080.6233504075233,1096.9072265625,48405
2016-11-28,1105.0490355124532,1120.109329011771,1082.4585952634764,1091.44775390625,27092
2016-11-29,1100.3422365589877,1120.1088635630413,1093.2827269146826,1103.354248046875,14882
2016-11-30,1109.7079001086568,1128.5803701062323,1082.552340371932,1088.1529541015625,72280
2016-12-01,1088.2001576962457,1107.778582480299,1088.2001576962457,1096.248046875,28210
2016-12-02,1092.812123575824,1099.4951032462843,1024.0995611115388,1070.3157958984375,180154
2016-12-05,1056.291366896293,1087.1650167968703,1049.5142802844246,1082.835205078125,31505
2016-12-06,1091.8709637558727,1105.9899848389227,1083.4466604700078,1100.9542236328125,31357
2016-12-07,1070.7396540152247,1105.9901010632202,1054.361564857598,1060.9974365234375,58926
2016-12-08,1072.104475922558,1079.634621495324,1049.6081430437391,1053.70263671875,51701
2016-12-09,1061.750723295915,1067.3512241472567,1031.959556350911,1042.5018310546875,46768
2016-12-12,1042.5485515991893,1052.337763073071,1028.806059963208,1032.3358154296875,32624
2016-12-13,1036.5243321575556,1043.8662689182363,1006.2155468652792,1013.9338989257812,57950
2016-12-14,1013.7459339576146,1025.982421554132,996.9913126727876,1000.1446533203124,33500
2016-12-15,997.7443749992802,1011.816289799518,969.506326650244,997.697265625,56083
2016-12-16,998.6855133846564,1030.4062042773255,973.8360110893448,1024.240966796875,88264
2016-12-19,1031.6299049066745,1031.6299049066745,979.8601560290582,988.0962524414062,46897
2016-12-20,988.3314091784856,999.6266252833829,955.5282420540236,967.4822998046876,78765
2016-12-21,972.3300238743208,988.3315828344984,963.2467630138048,968.612060546875,49469
2016-12-22,966.682383724644,996.7088604933492,961.0347748615984,982.1661987304688,28868
2016-12-23,982.2132468074492,986.4018438258124,952.1397199982438,961.3641357421876,35379
2016-12-26,960.09336394512,969.8825741655209,950.6806839064424,955.3870239257812,22058
2016-12-27,961.0348453894452,976.518661531587,956.3755562454098,970.9652709960938,29943
2016-12-28,986.1666509453617,1001.50936862431,969.7415667530032,988.3787231445312,27989
2016-12-29,990.8260027348618,1007.1569831734276,974.2597052441528,1004.2390747070312,28433
2016-12-30,1007.1569886183206,1023.7232861985904,999.6268429090248,1008.0511474609376,31604
2017-01-02,1011.8159853086652,1025.9821145943793,1004.144743069786,1024.71142578125,23365
2017-01-03,1026.9234861493112,1032.0063568152875,1005.2743200801688,1009.2276000976562,29856
2017-01-04,1011.9104214454452,1046.2667106461386,1010.9220438779406,1023.2997436523438,32472
2017-01-05,1034.4536246752166,1044.807573602812,1024.0996757476212,1038.6893310546875,114438
2017-01-06,1044.807931266037,1069.8456478999742,1044.807931266037,1050.267333984375,80469
2017-01-09,1054.22018854872,1055.1143472125823,1043.5368194395855,1051.53759765625,129989
2017-01-10,1053.749821374627,1058.926796825775,1032.571285438111,1042.5487060546875,79526
2017-01-11,1026.2646383019287,1045.748841687139,1026.2646383019287,1038.6893310546875,20610
2017-01-12,1040.1011688513825,1044.9487221660245,1025.9821484597346,1029.08837890625,17965
2017-01-13,1030.876674026114,1037.2773424261188,1027.158711363432,1028.9471435546875,7448
2017-01-16,1027.2530573056115,1043.3958303906184,1021.2760270399828,1033.0889892578125,7281
2017-01-17,1040.1013932259586,1040.1485025977795,1026.9236380176658,1030.6416015625,7130
2017-01-18,1039.1127324920817,1040.0070060066637,1019.9579522279912,1026.2174072265625,12119
2017-01-19,1029.747147546995,1034.4534873438276,1021.4169490867758,1027.7705078125,8056
2017-01-20,1026.9236032316885,1039.160089796319,1007.298184298596,1023.2997436523438,415838
2017-01-23,1024.0997535893346,1037.324617139703,1014.7341813987616,1032.5711669921875,10183
2017-01-24,1039.5367094262924,1046.690325360444,1030.6887646310126,1043.489990234375,25242
2017-01-25,1049.7492249223071,1049.7492249223071,1031.6298144047062,1039.4893798828125,27532
2017-01-27,1032.5710235450065,1040.8542281263217,1026.264573737126,1039.0657958984375,9524
2017-01-30,1038.9718569613792,1058.9266963001871,1035.3949919379606,1053.514404296875,31091
2017-01-31,1058.926846749636,1058.926846749636,1044.8549315020853,1050.361328125,11473
2017-02-01,1036.3832463852734,1052.2905847240268,1025.9821883321931,1034.3594970703125,21209
2017-02-02,1035.3947101588708,1052.337532688743,974.2122954676648,1018.7343139648438,173959
2017-02-03,1044.8075089819315,1049.5138491124808,1016.5694681986362,1029.08837890625,84664
2017-02-06,1007.1567099607172,1044.7603187320788,1007.1567099607172,1042.6895751953125,40062
2017-02-07,1044.8076381664728,1047.8196502620897,1018.4521301766878,1035.8184814453125,25758
2017-02-08,1035.394836102844,1042.6425539952106,1010.9689766114982,1022.9230346679688,67081
2017-02-09,1030.6888185458745,1030.6888185458745,1005.2745737050174,1011.7693481445312,41198
2017-02-10,1029.7471197313794,1029.7471197313794,1005.2741534489152,1011.3923950195312,26164
2017-02-13,1004.607300870919,1011.5339792338232,989.6229851013196,997.2564697265624,26101
2017-02-14,998.9528750548484,999.0000414895168,980.1047076009831,987.3612060546876,48034
2017-02-15,998.9057514265982,1003.6649599286808,918.8482027516092,942.2670288085938,1572006
2017-02-16,946.1779777215723,975.1098678769068,928.2722191790328,941.7015380859376,185653
2017-02-17,949.005079773414,956.5443455511572,930.1569153290563,938.0260009765624,159051
2017-02-20,941.4658227886792,951.8323133298958,933.0783665245904,940.947509765625,57937
2017-02-21,947.1202812294246,947.1202812294246,929.6857287888828,934.6804809570312,48398
2017-02-22,936.5653178647912,942.4082605844218,924.5025036333176,928.9789428710938,72020
2017-02-23,927.3297373712488,937.6962283377972,922.6648049322948,926.3873291015624,57180
2017-02-27,926.3873075192056,937.696206491973,915.078408546438,918.1412353515624,78472
2017-02-28,922.570568118674,927.3297182785968,914.136002774633,917.6229248046876,71957
2017-03-01,921.4867837520396,921.5338926609624,892.6962229559116,895.570556640625,258356
2017-03-02,900.9423434265658,910.2722086939148,879.266952319023,882.0941772460938,994712
2017-03-03,883.177945592702,890.5758276076716,873.8009716710266,879.8795166015625,121133
2017-03-06,881.6229772437881,898.7748200528059,879.125572205098,896.3245239257812,101049
2017-03-07,902.8272205777378,902.8272205777378,882.6596584044144,887.0889892578125,65826
2017-03-08,890.5758413790628,894.3454745700853,883.0365749970179,889.6805419921875,51696
2017-03-09,889.6334214955829,895.2878712084786,878.8899440330664,888.8323974609375,96812
2017-03-10,890.5757980711722,891.9423015404736,877.3820825441919,886.3349609375,108114
2017-03-14,905.8429337521944,910.3664824092256,884.0732659651659,896.2774658203125,431432
2017-03-15,902.5444533066544,905.418787158706,885.8638146543675,896.3245239257812,317030
2017-03-16,895.287885226923,904.4292572432475,888.6910271252509,890.9999389648438,159827
2017-03-17,891.9893978181683,908.1988310257912,887.7485607445478,894.4396362304688,895460
2017-03-20,896.5131225585938,915.7382774228896,892.4607778379952,896.5131225585938,360024
2017-03-21,898.774766603347,903.7695188636542,882.0941289430452,889.2564086914062,127683
2017-03-22,881.1516952385165,886.8532535272295,878.3244705479116,884.4030151367188,62444
2017-03-23,890.5288184763575,900.9424196683058,885.8638854479157,892.4136352539062,77858
2017-03-24,892.4605786932751,900.9422526196104,884.3558910605678,887.230224609375,73701
2017-03-27,892.4607957578093,896.2304295308095,875.4974437793081,895.0053100585938,101443
2017-03-28,893.4030905606367,898.1151321775176,886.0994260544711,887.9371337890625,52443
2017-03-29,890.5759486461405,895.2408817859149,881.1518645334829,886.7120971679688,82824
2017-03-30,885.8640276752429,892.4608874558032,882.5655977849628,886.19384765625,50857
2017-03-31,889.6334442507191,923.4659255729302,886.1936309127088,911.8271484375,300986
2017-04-03,912.251255803484,936.0470659367876,909.4240308371508,916.8690795898438,428169
2017-04-05,917.4344495042074,931.8061756007036,911.3087957581596,920.0731811523438,146736
2017-04-06,920.780059604508,923.560175719099,905.6544172102592,910.649169921875,86518
2017-04-07,908.4816606441458,919.8376698981892,902.3088973792544,905.4659423828124,100204
2017-04-10,907.0679879688269,915.078458511928,905.654375520044,909.9423217773438,56175
2017-04-11,913.9475843375716,915.9266763369816,887.1360559211148,904.0051879882812,123199
2017-04-12,904.7120048038662,917.9999393664068,898.2093642613223,912.2041625976562,80445
2017-04-13,914.1360943266797,923.5601777733464,909.4711615165714,913.8062744140624,138369
2017-04-17,912.439856967734,918.989607085638,900.0000541394929,908.3875122070312,51701
2017-04-18,907.0681178859938,912.1571464385156,894.8639171595186,900.2356567382812,55219
2017-04-19,902.8273560618942,911.6860190980792,897.26712282343,910.0368041992188,27976
2017-04-20,910.0366433091252,910.0366433091252,893.3560040628403,895.1465454101562,406987
2017-04-21,904.5234877569092,904.5234877569092,895.2878977889884,896.3245239257812,49941
2017-04-24,899.0574885605761,911.7800001911504,899.0574885605761,908.7642822265624,39321
2017-04-25,910.3664288204416,911.3088371318498,901.4135498620624,904.9946899414062,20434
