,Open,High,Low,Close,Volume
2005-07-01,28.331418442285315,30.46263123324931,28.2532100576545,29.934717178344727,982318
2005-07-04,30.306214115316287,31.831301615875592,30.130243742868974,31.205625534057617,2229110
2005-07-05,31.63577633247938,31.63577633247938,29.62187901095072,30.07158470153809,1054548
2005-07-06,30.30621200749497,30.814575466810624,30.110688059059523,30.54084014892578,626480
2005-07-07,30.8145812410608,30.8145812410608,28.9375497909658,29.289493560791016,430628
2005-07-08,30.795022193959216,30.795022193959216,29.113515026810337,29.52411651611328,384648
2005-07-11,29.87605938660008,30.16934530404028,29.739193221819708,29.993371963500977,246128
2005-07-12,29.758738510391435,31.30337918973013,29.758738510391435,30.50172996520996,945648
2005-07-13,30.89279307686363,30.89279307686363,29.99338145212808,30.14980125427246,235658
2005-07-14,30.501731264218048,32.61339017920172,30.01292146831712,32.12458038330078,2847074
2005-07-15,32.456974299589895,33.23907006584507,32.12458419562316,32.49607849121094,2066546
2005-07-18,32.82847021914579,33.55191122548608,32.55473788079884,33.2977294921875,1413044
2005-07-19,33.43459699559228,34.33400840055315,33.06310266680257,33.7474365234375,3334912
2005-07-20,34.15804269038319,34.15804269038319,32.848032468395054,33.08266067504883,886704
2005-07-21,33.08264755109543,33.630115138412414,32.163685699237455,32.59383773803711,864552
2005-07-22,33.63012130510054,33.63012130510054,32.47653112813471,32.78936767578125,459554
2005-07-25,33.29773576885753,34.177593715274114,33.082658188571976,33.21952438354492,778234
2005-07-26,34.021172021419794,34.021172021419794,32.55474219291032,33.00444793701172,563234
2005-07-27,32.84802273899021,32.94578471142768,31.674879069740555,32.51563262939453,425732
2005-07-28,32.51563262939453,32.51563262939453,32.51563262939453,32.51563262939453,0
2005-07-29,32.065935943504755,32.80892773888761,29.32859994832752,30.208457946777344,3667562
2005-08-01,29.719636820143634,31.968161974299235,29.719636820143634,31.73353385925293,1432246
2005-08-02,31.61622829788307,32.652506032121295,31.61622829788307,31.96817207336425,1080876
2005-08-03,32.26145261508397,32.359214592705435,30.697260973140505,31.10786247253418,578432
2005-08-04,31.53800909087727,32.065923081503044,31.283827396588336,31.518455505371094,464390
2005-08-05,31.674881514183067,32.065929434111254,31.577119534201017,31.75308990478516,436994
2005-08-08,31.81175077371795,32.65250447976911,31.186074637863307,31.322940826416016,432576
2005-08-09,31.635771836219387,32.02681968837671,30.931884508952862,31.0492000579834,254070
2005-08-10,31.45980429793509,31.811748026288605,31.08830996345348,31.205625534057617,243914
2005-08-11,31.440253691807,31.51846208323716,30.81457760998902,31.205625534057617,546350
2005-08-12,31.28384624395964,32.61341030601994,31.01011378270902,32.241912841796875,848622
2005-08-16,32.456990478108125,33.219533036920616,32.163704419571005,32.241912841796875,931890
2005-08-17,30.208459848017323,32.76982559809392,30.208459848017323,32.535194396972656,916338
2005-08-18,32.71115851678561,33.14131062436286,31.909509101809824,32.0463752746582,843448
2005-08-19,32.32010593139036,32.437418498247084,31.674876371574022,31.92905807495117,260382
2005-08-22,31.36204038686601,32.37876731364107,31.049203856938743,31.264278411865234,402152
2005-08-23,31.479359608546943,31.479359608546943,30.50173974492747,30.697263717651367,373154
2005-08-24,30.57994381019553,30.95144109583849,29.34814534323771,29.934717178344727,538838
2005-08-25,30.07158473361085,30.795022767001026,29.328593111429548,29.543670654296875,1179178
2005-08-26,29.75875078462755,30.462638344455108,29.75875078462755,30.286664962768555,666358
2005-08-29,30.11069165839524,30.11069165839524,29.42635775706807,29.8174057006836,318496
2005-08-30,31.24473761009576,31.24473761009576,29.524125713541792,29.700096130371094,526466
2005-08-31,29.71964794763856,30.44308614967207,29.71964794763856,30.208457946777344,271548
2005-09-01,30.697264789399647,31.518464906819144,30.50174080984933,30.795026779174805,1155822
2005-09-02,31.283831972064394,32.574291234295536,31.283831972064394,32.261451721191406,3220352
2005-09-05,32.456991213073685,33.88431732696715,32.26146716962144,32.965354919433594,3523798
2005-09-06,33.278172879753434,33.278172879753434,31.635773031996163,32.67205047607422,2699140
2005-09-08,33.19996481319616,34.19713509322809,32.45697326230707,33.76698303222656,2298128
2005-09-09,34.216697069340604,36.28925248521006,32.945791178193666,35.917755126953125,8097704
2005-09-12,36.52387974218004,36.758507919442096,34.940134324607655,36.48477554321289,6134878
2005-09-13,36.9149289036134,36.9149289036134,35.780889195797904,35.95685958862305,2588970
2005-09-14,36.32836105892561,36.99314148863971,34.607749202450826,35.21387481689453,2343306
2005-09-15,35.2334099230598,35.99595500407277,35.2334099230598,35.54624938964844,1097006
2005-09-16,35.58536201059984,36.54342825596317,34.82281973232772,35.663570404052734,5318374
2005-09-19,35.89819935552491,35.95685415529732,35.23341611800257,35.7808837890625,1805812
2005-09-20,34.41222462024103,36.54343506526987,29.895618945450583,36.23059844970703,2758988
2005-09-21,36.46521188616471,37.24730758345511,34.41221068077742,36.62163162231445,6028330
2005-09-22,37.05178638153948,37.872986327341,34.21668927055097,35.15520477294922,11270712
2005-09-23,35.5853705602769,36.17194260247926,34.31446446883844,35.35074234008789,2615144
2005-09-26,35.60491854382325,36.17193690187435,35.27252538552514,35.917755126953125,1056866
2005-09-27,36.15238034026459,36.34790430745577,35.23341829115787,35.604915618896484,1152938
2005-09-28,35.66357121575205,36.13283053752663,35.58536282051914,35.72222900390625,1469288
2005-09-29,35.97640315247552,37.07133835484727,35.683117257210775,36.71939468383789,4323348
2005-09-30,37.14955366193713,37.3450776285789,35.780885895444705,36.347904205322266,1458384
2005-10-03,36.6802883598293,39.847775247660174,36.6802883598293,39.22209930419922,9995108
2005-10-04,39.49584345842239,41.411979034780245,38.79195594597774,40.35614776611328,8254316
2005-10-05,39.88689037020522,40.62988206202831,39.30031845299632,40.1997299194336,2484014
2005-10-06,39.3003007734667,39.88687242680203,38.08805328659858,38.96791076660156,3051346
2005-10-07,38.90927623148694,39.4958482349767,38.02941822625231,38.63554382324219,1188204
2005-10-10,39.339409516126935,39.88687705275837,38.12716188866609,38.34223937988281,706426
2005-10-11,38.67463957320677,38.71374376820005,37.22776049078459,38.57687759399414,985552
2005-10-13,38.61598153858233,38.61598153858233,37.7556773204734,38.22493362426758,1118148
2005-10-14,38.205389095224696,38.28360048671005,35.878654646671755,36.23059844970703,904906
2005-10-17,36.7193993703854,36.758503564719945,35.19431192366803,35.7808837890625,705464
2005-10-18,36.36745074282483,36.97357611525526,35.64401280323451,36.68029022216797,887866
2005-10-19,36.28925298785149,36.28925298785149,34.50998352221748,34.901031494140625,314356
2005-10-20,36.25014301983069,36.25014301983069,34.021170944440605,34.627296447753906,504842
2005-10-21,34.41221772296568,35.58536150897587,34.13848536628021,35.27252197265625,547022
2005-10-24,35.19431243071685,36.954028052252696,34.80326451481999,36.17193222045898,999672
2005-10-25,36.36746250749079,37.50150225764205,36.07417651952715,37.1300048828125,1237478
2005-10-26,36.954026376047445,37.44283624874648,36.015510823773546,36.367454528808594,2747118
2005-10-27,36.64119273100171,36.64119273100171,33.825648606823215,34.4317741394043,3145534
2005-10-28,34.0211652652908,34.35355536371974,32.1441342641672,32.417869567871094,1070394
2005-10-31,32.338994593736075,34.50807349941349,30.56429367090909,33.75875473022461,2641940
2005-11-02,33.916507831730286,35.27711072143379,33.147471939091844,35.07992172241211,1241554
2005-11-04,35.07992172241211,35.07992172241211,35.07992172241211,35.07992172241211,0
2005-11-07,35.0799244488494,37.643381635365095,35.0799244488494,37.42647552490234,4065714
2005-11-08,37.84056096206629,39.39835558191532,36.677147278811205,36.87433624267578,1807114
2005-11-09,37.465906997558015,37.465906997558015,36.10530421014011,36.3419303894043,1085280
2005-11-10,36.77575786978668,37.05182133657644,35.98700166882611,36.20391082763672,692466
2005-11-11,36.28278533054462,37.8208605278518,36.28278533054462,37.56451416015625,3623794
2005-11-14,38.03776779046861,38.6490550690874,37.52507804895351,38.353271484375,3901728
2005-11-16,38.37298506958159,38.62932839232379,37.68282348925721,37.88001251220703,1016372
2005-11-17,38.05747518768429,38.68847935586249,37.48562831846206,38.0969123840332,1578112
2005-11-18,38.491301842163146,38.88567994097397,38.27439569313686,38.76736831665039,1676300
2005-11-21,39.00398781985396,39.22089393131867,38.25466896009951,38.68848419189453,1036998
2005-11-22,37.86030237937296,40.127976740637486,37.46592422958783,38.885684967041016,2144800
2005-11-23,39.39836289056418,40.22655609065759,38.84623308754679,39.851898193359375,1428266
2005-11-24,40.52233964440597,40.52233964440597,39.003984940768206,39.81245803833008,1333058
2005-11-25,40.22655452161248,41.25193668215504,39.79273933932892,40.56177520751953,1769758
2005-11-28,41.27166674757257,41.27166674757257,39.47724527681751,40.14768981933594,2578028
2005-11-29,40.22655436197917,40.62093234592014,39.0631405128994,39.93077087402344,1088626
2005-11-30,40.22655911268196,40.50262253049726,38.27438906517157,38.68848419189453,896548
2005-12-01,38.31382645019151,39.69414956361883,37.86029111114941,39.45752334594727,738790
2005-12-02,39.63499569923634,40.60122075900471,39.04342859924774,39.1223030090332,354410
2005-12-05,39.83218836103238,39.83218836103238,38.25467595069446,38.29411315917969,372232
2005-12-06,38.33354149150584,38.64904510406478,38.05747808716583,38.1757926940918,292156
2005-12-07,38.25466243365339,38.88566657305404,38.05747345203662,38.74763488769531,399014
2005-12-08,38.74764937357492,39.75331475933631,38.74764937357492,39.51668548583984,832940
2005-12-09,39.98991696643635,39.98991696643635,39.2603185023845,39.59553909301758,868206
2005-12-12,39.43780238093479,40.22655842855348,39.24061336903012,39.4969596862793,2996010
2005-12-13,39.51668383172371,39.93078203414274,39.06315143052755,39.73359298706055,647026
2005-12-14,39.43781686659476,40.2068530919467,39.43781686659476,39.63500595092773,375456
2005-12-15,39.6349955480419,40.1674053342275,38.47158145938204,39.02370834350586,511358
2005-12-16,39.043423186567495,39.85189931468401,38.80679698114927,39.33920669555664,531024
2005-12-19,39.5561315207412,40.18713598883339,38.8856868286891,39.63500595092773,1572640
2005-12-20,40.42374088974312,40.42374088974312,39.71385935837722,40.18711471557617,1282912
2005-12-21,40.22656025433418,40.30543465912975,39.75330780782946,40.04909133911133,502062
2005-12-22,40.38431840673556,41.37026366564577,39.71387382535693,41.05475997924805,1480984
2005-12-23,41.764637104006376,41.80407430818433,40.778691955228446,41.23222732543945,2189196
2005-12-26,41.60687829684295,41.60687829684295,38.64904334683042,38.78707504272461,573674
2005-12-27,38.64903990094472,40.305426121724906,38.51100821735721,40.08852005004883,1007792
2005-12-28,39.83217725330491,40.48290154287949,39.12229566306623,39.358924865722656,693992
2005-12-29,39.39836317492232,39.9307728781918,38.64904436605231,38.84623336791992,860836
2005-12-30,38.84623534522077,39.79274320413631,38.84623534522077,39.4969596862793,806728
2006-01-02,39.832177838032806,40.02936683723099,38.84623284204189,39.08285903930664,747460
2006-01-03,39.41808131982629,40.77868727427649,39.41808131982629,40.60121536254883,1036958
2006-01-04,40.99559130455231,42.57310328177592,40.50261881166994,42.25760269165039,1841688
2006-01-05,42.51396404901833,43.77597287427984,42.02099138151517,43.4210319519043,1791246
2006-01-06,43.736521286764194,44.76190349636151,43.14495428020435,44.0125846862793,2090180
2006-01-09,47.28592086726124,47.28592086726124,43.77595620908415,44.899932861328125,3147746
2006-01-10,45.21543970188953,46.10279022936674,44.42668367746534,45.176002502441406,1270978
2006-01-12,41.922383068420416,45.530939401343154,41.922383068420416,44.0125846862793,564958
2006-01-13,43.973145807102185,44.91965358319852,42.59282284454741,43.02663803100586,678562
2006-01-16,43.40129911367128,43.65764240073245,42.31675963840691,42.59282302856445,363414
2006-01-17,42.71114629558127,43.57877684829047,41.56744928783485,42.6519889831543,536000
2006-01-18,42.94776518569582,43.18439138603802,41.48856476733239,42.84917068481445,274830
2006-01-19,43.89427965415623,43.89427965415623,42.98720890490996,43.32242965698242,169242
2006-01-20,43.67737093759239,43.736528249439054,42.23789039069767,42.98720932006836,200288
2006-01-23,42.86889642635873,45.53094848709341,42.119580475615095,43.53934097290039,1714794
2006-01-24,44.24921267420074,44.70274799931973,43.02664141304144,43.40130233764648,278406
2006-01-25,43.77596815426941,44.17034624574932,42.829460132944426,43.46046447753906,249658
2006-01-27,43.38157830130587,44.13089707373784,42.19844434763389,43.26326370239258,385416
2006-01-30,43.421019593503416,44.56471645836737,43.02664157174796,43.49989700317383,314456
2006-01-31,43.9534260128158,46.47744576384607,43.06607553065506,46.06335067749024,1447382
2006-02-01,46.812677057924894,47.18733804056881,45.37319946792947,46.00420379638672,2037186
2006-02-02,46.18167141555449,46.930990350657495,45.55066710504992,45.74785614013672,627288
2006-02-03,45.550656181560655,48.62680559477056,45.03796360973728,47.6802978515625,1727538
2006-02-06,47.818337804019,48.68596829671059,46.950707311327406,47.404239654541016,2317450
2006-02-07,48.39018311125263,48.74512394027366,47.36480083430956,47.62114715576172,583764
2006-02-08,47.71973731620216,48.469056107237904,46.970418525166416,47.85776901245117,367762
2006-02-10,48.44933439730612,48.44933439730612,47.12816876182304,47.542266845703125,610956
2006-02-13,48.31131392710782,48.44934565084066,46.1422345262989,46.5760498046875,727182
2006-02-14,44.05202031729643,47.87748862890184,44.05202031729643,47.02957534790039,1938736
2006-02-15,47.34508067197123,48.11411657765814,46.73379356108597,46.95070266723633,578504
2006-02-16,47.52255862637129,49.53388623202129,46.95071161408168,48.46906661987305,1724812
2006-02-17,48.469056107237904,49.92825348278225,47.44367392370414,47.85776901245117,2077952
2006-02-20,48.271874031499095,48.271874031499095,46.9704252599945,48.035247802734375,391154
2006-02-21,48.5085001633928,49.00147272602891,47.60142944459607,47.89721298217773,589458
2006-02-22,48.311299416854894,48.311299416854894,47.52254350800828,47.798606872558594,734354
2006-02-23,48.2718637950502,48.2718637950502,46.201379466907184,46.51688003540039,1173356
2006-02-24,46.75352304663616,47.52255910664122,45.74785772921479,46.201393127441406,611390
2006-02-27,45.96476468619524,47.9169349046919,45.96476468619524,46.65492630004883,450894
2006-02-28,47.32535638466732,47.79860874496794,46.14222247505064,47.285919189453125,599878
2006-03-01,47.24648726311543,49.277531627365136,46.77323184117275,48.17327499389648,1077314
2006-03-02,48.78456625919609,48.78456625919609,48.11412474094243,48.40990829467773,659108
2006-03-03,48.39019097611512,49.29726179672122,48.07469030593575,48.98175811767578,563140
2006-03-06,49.297247036872726,55.56785445287079,49.10005804872523,51.58464050292969,1493458
2006-03-07,52.057894738728784,52.412832523036975,50.026847486164414,50.36206817626953,1158142
2006-03-08,50.776179057311495,51.76212428172531,48.17328426663223,48.587379455566406,557710
2006-03-09,49.29726557105373,50.08602182019059,47.71975307278001,49.02120208740234,372498
2006-03-10,49.474724523986026,50.08601169706339,48.96203487098904,49.336692810058594,197598
2006-03-13,48.90286424373057,50.164872440022826,47.91691940010697,48.252140045166016,660304
2006-03-14,49.23810181195052,50.61842807630728,48.13384501287739,49.13950729370117,1061178
2006-03-16,49.49445084390811,49.691639891094994,48.72541476342569,48.98175811767578,276490
2006-03-17,49.21838680628409,49.57332467998023,48.3507532034803,48.587379455566406,143392
2006-03-20,47.87748713107617,49.987408711607685,47.87748713107617,49.514156341552734,357080
2006-03-21,50.08600041867089,50.44094118089117,49.61274807495387,50.10572052001953,1193356
2006-03-22,50.283193781726666,50.87476076739404,49.33668600288581,50.36206817626953,1852350
2006-03-23,50.67757040167582,53.24102727024308,50.51982161685616,52.98468399047852,2654392
2006-03-24,53.22132233148988,53.24104243964358,51.70297028736895,52.7086296081543,385542
2006-03-27,52.84663831671315,53.83258306142794,51.66350462305539,52.136756896972656,496454
2006-03-28,52.61001892582304,52.61001892582304,50.89447836256179,51.19026184082031,253226
2006-03-29,51.19027025307567,51.93958611404253,50.5001086903894,51.68324279785156,484842
2006-03-30,52.41285255201352,55.09462511539399,51.90016578270215,54.77912139892578,1126658
2006-03-31,55.17347558706099,56.928462367463794,53.08327716058036,55.390384674072266,723912
2006-04-03,58.76231809530245,62.44975455736826,56.79042822633257,61.26662063598633,4383340
2006-04-04,62.66666498675973,62.98216860638575,60.339837075263546,62.13425827026367,2610550
2006-04-05,63.10047863137103,73.55149540469186,62.31172264847889,69.46968078613281,17396004
2006-04-07,72.92050373545607,72.92050373545607,59.17643141819997,67.91190338134766,6586088
2006-04-10,61.44410967204933,70.55424024383882,61.44410967204933,67.2020263671875,4614522
2006-04-12,67.4386744779699,67.83305269129136,63.10051413143383,63.692081451416016,2277990
2006-04-13,64.28359815079008,64.46106700348875,57.59889390245929,60.458133697509766,2919338
2006-04-17,59.19616630904454,64.20476791399074,59.19616630904454,63.21882247924805,3120180
2006-04-18,63.88925585776854,65.86114647066263,63.51459784486518,64.04700469970703,2261764
2006-04-19,64.2835975219575,66.61042471842136,62.01592460323814,63.1399040222168,1579854
2006-04-20,63.29768363426925,64.87519599898624,61.52298222396264,63.15964889526367,1233560
2006-04-21,63.83008864018251,64.28362098235196,62.07510153537493,63.23852157592773,939230
2006-04-24,63.81034984460447,65.19067259023923,62.39058689914544,63.53428649902344,1205850
2006-04-25,64.28361499081751,64.28361499081751,61.52296894826706,61.9173469543457,861070
2006-04-26,61.93708738857494,63.49487982037294,61.720178210486736,62.76527786254883,563788
2006-04-27,63.33709418165862,63.84978064584964,59.07781158854039,59.78769302368164,2285824
2006-04-28,59.196139151185626,61.22718340786474,50.87476109252529,60.77365112304688,1725514
2006-05-02,65.86112521187431,65.86112521187431,63.4948572401902,64.2638931274414,1263920
