,Open,High,Low,Close,Volume
2021-06-22,462.77716981837216,471.3190964931582,462.72837072555234,468.6344909667969,167008.0
2021-06-23,468.6344814240767,470.5381226753016,460.7759209600464,466.5356140136719,184330.0
2021-06-24,463.7046220552695,468.5369242439651,453.5519373412771,462.38671875,157949.0
2021-06-25,459.3603842431392,463.2164657908138,455.8948145928557,460.5318603515625,510924.0
2021-06-28,460.8735759877464,465.6570491506248,457.4568051868508,461.703369140625,179087.0
2021-06-29,460.1413721325597,465.9010650400545,456.9198277731349,464.5343627929688,148232.0
2021-06-30,468.4880668669477,473.466795833052,463.411739714585,468.5368957519531,250360.0
2021-07-01,467.6094645307685,477.5669222475476,467.6094645307685,475.1751708984375,145262.0
2021-07-02,477.3717061467331,482.252807436577,473.75967927549743,478.5431823730469,292933.0
2021-07-05,482.2527923788012,482.8873295682927,470.7822047058236,472.9299011230469,336825.0
2021-07-06,472.92988483792914,475.4192344155517,461.752151701347,463.6069641113281,128410.0
2021-07-07,461.752128084745,465.3153256517599,455.1138430226867,460.82470703125,158313.0
2021-07-08,467.3166145024391,468.14637782623504,459.2139690913596,460.0437622070313,77660.0
2021-07-09,457.4079416974374,465.65701392373785,456.8710325289503,460.6294860839844,92384.0
2021-07-12,464.6320052280013,466.1451345858229,458.8234832572498,460.190185546875,468287.0
2021-07-13,464.0950785515643,464.19270653024034,456.7734270290053,457.2127380371094,105844.0
2021-07-14,457.3103705111728,462.6795816804957,452.2828125827601,457.0174865722656,199366.0
2021-07-15,457.01745614912994,459.6532624644492,451.7946724009971,454.5281066894531,166331.0
2021-07-16,456.8222525289909,459.653285138359,446.1326294685199,453.6007080078125,394326.0
2021-07-19,453.8447706750912,457.70085242987625,446.1814360512551,452.0387573242188,393087.0
2021-07-20,448.1827107076519,465.65704675540167,448.1827107076519,463.021240234375,655426.0
2021-07-22,468.5857074345096,478.3479096727285,462.1914768852269,475.4680480957031,459300.0
2021-07-23,478.7383821487877,492.9912030875148,470.5381383924399,489.5744323730469,621010.0
2021-07-26,490.0625314594131,495.7245965993652,485.230229640822,487.52435302734375,353980.0
2021-07-27,490.0625152967503,498.3603865716952,469.9035751577589,480.6907958984375,401187.0
2021-07-28,481.2765478766409,486.7921859253713,473.2227314060886,483.863525390625,192559.0
2021-07-29,489.7696880931803,493.77216709468695,483.229000811905,492.0637817382813,213589.0
2021-07-30,496.8960909290038,499.6294956224716,492.014989839328,494.2602844238281,226309.0
2021-08-02,494.2602894708984,509.5869589657375,494.2602894708984,507.7321166992188,318311.0
2021-08-03,507.73207066323255,560.8384700795473,507.73207066323255,549.6119384765625,2489025.0
2021-08-04,551.3692178329553,553.8097686020316,515.9324325827199,519.6908569335938,467876.0
2021-08-05,523.9862014485852,552.5406427944095,505.5356155147052,545.3165893554688,511111.0
2021-08-06,543.7546307612768,575.9698961385158,533.6019172331316,565.2802734375,974900.0
2021-08-09,573.041218985388,574.0174391199457,533.6019017157563,539.7521362304688,1229129.0
2021-08-10,546.6833582287824,555.4205416743689,500.264095710215,527.6958618164062,544529.0
2021-08-11,530.3804481628342,536.7258797669522,495.1389210873118,522.27783203125,521525.0
2021-08-12,524.9135527309779,538.97108623445,517.5919020779992,529.5505981445312,322538.0
2021-08-13,533.2182523614,537.7171351345488,496.0533713341434,531.0177001953125,796497.0
2021-08-16,529.7951795618837,551.6050849906626,517.4231622000879,547.3995971679688,427738.0
2021-08-17,550.1379704379118,566.0308451394515,535.0275022444591,543.3406982421875,407997.0
2021-08-18,550.6270721635942,552.5831186011203,538.8907935384377,549.8446655273438,299964.0
2021-08-20,543.7808765251767,552.485306519735,524.4649191306223,542.0204467773438,285869.0
2021-08-23,552.0941175798345,552.0941175798345,528.1325482606034,538.0105590820312,226152.0
2021-08-24,540.7489837602967,546.421505674532,529.5994967924136,531.8978271484375,115766.0
2021-08-25,529.1105336239092,538.2550263626263,523.4869004107161,528.8660278320312,118561.0
2021-08-26,532.9737569782916,549.6490406683491,529.1105533835887,547.8886108398438,248155.0
2021-08-27,552.534246283895,552.534246283895,534.9787170312215,539.4776000976562,194199.0
2021-08-30,547.6440411490006,547.6440411490006,531.0665378358095,533.3159790039062,160476.0
2021-08-31,534.0006913636362,540.2111150871395,520.5039825316672,524.2693481445312,329638.0
2021-09-01,520.406040047078,527.1544229568804,513.021977972247,514.2933959960938,173923.0
2021-09-02,511.5550108734079,514.4401911847817,503.7797146762473,508.4742736816406,241498.0
2021-09-03,509.5011732891847,520.2594279678576,507.59401620284257,512.6797485351562,248711.0
2021-09-06,512.97314453125,520.0149231823543,507.00722716636494,512.97314453125,115569.0
2021-09-07,519.1346833249352,530.088554696538,514.8314172211675,528.3770141601562,518870.0
2021-09-08,531.0176587902292,532.4358042365569,517.423113702222,521.5797119140625,276649.0
2021-09-09,527.8390932319841,527.8390932319841,514.2445478981465,523.8291625976562,106692.0
2021-09-13,523.2424202879139,524.0248269215471,517.3742809949654,520.5528564453125,142251.0
2021-09-14,520.5528204683138,528.1324998645175,513.3643742087872,526.5187377929688,209075.0
2021-09-15,528.1325053493454,528.2302837876323,518.6456687774589,527.5457153320312,156480.0
2021-09-16,532.8270598336163,532.8270598336163,513.5111004586082,526.2254028320312,352043.0
2021-09-17,524.2204162675259,527.6923865633743,508.2786506220302,514.097900390625,282153.0
2021-09-20,509.55008447111567,517.2764915872566,505.6379916920668,510.8215026855469,162271.0
2021-09-21,509.55008447111567,516.9830368737892,501.3836146723706,510.8215026855469,164139.0
2021-09-22,508.6698133151528,528.083608539764,508.5720348782712,526.0297241210938,270604.0
2021-09-23,528.0836212367811,531.0665799589328,517.5698721860288,528.8660278320312,234573.0
2021-09-24,532.9736745381836,536.5434228644693,515.5159272302137,528.5725708007812,170995.0
2021-09-27,528.5726504602941,528.5726504602941,515.4182264795053,518.4990234375,163185.0
2021-09-28,521.286342468056,527.398987196809,509.7456811589296,513.1687622070312,137643.0
2021-09-29,513.1688118604745,515.7605376599596,508.5720906409212,510.5770263671875,156909.0
2021-09-30,513.3643932806559,527.8880136889752,507.0072425831509,516.6407470703125,162089.0
2021-10-01,519.3303044771512,519.9660434166478,508.6209388019986,515.2225952148438,136299.0
2021-10-04,520.3083084444191,527.1544703976352,511.310483652862,525.0516967773438,233870.0
2021-10-05,525.6874304152465,526.1764419784234,513.5599197709398,523.8291625976562,255476.0
2021-10-06,523.7802890839065,530.0885503767805,513.9511683081147,527.4967651367188,359536.0
2021-10-07,533.0226360861242,547.5952054272824,516.396241932979,545.4435424804688,404231.0
2021-10-08,547.692992067065,555.517177668023,541.727074423854,547.4973754882812,308462.0
2021-10-11,544.025334029786,552.5830359134006,528.425854086039,531.0665283203125,259000.0
2021-10-12,531.0666124386131,536.4457401889122,515.5160192465921,521.922119140625,178591.0
2021-10-13,526.9100106012644,528.0836504058648,515.9072493590106,521.1885986328125,286146.0
2021-10-14,520.357209245876,532.044597922078,512.6797513335263,527.5946044921875,296445.0
2021-10-18,523.7803201409021,528.0347569366357,516.9830468671527,520.2594604492188,250050.0
2021-10-19,522.2643677533101,523.2423909138969,510.5280898262695,513.6577758789062,225503.0
2021-10-20,515.2714645531089,542.8028396678332,509.7456696592538,524.6605224609375,327616.0
2021-10-21,524.6605617825469,524.6605617825469,512.533050127857,519.5259399414062,209048.0
2021-10-22,519.3791874908201,519.3791874908201,512.533025366713,513.6577758789062,128587.0
2021-10-25,518.1077458685002,518.1077458685002,504.1709164609945,508.2786254882813,342126.0
2021-10-26,501.8236506435536,508.57203420572455,497.8137796359881,504.3665466308594,156974.0
2021-10-27,505.0511817117863,505.7846990788965,497.0313798926224,498.8896179199219,118781.0
2021-10-28,503.68193845663217,506.71378644166754,497.3247877770824,502.019287109375,123838.0
2021-10-29,505.63799636441206,508.572065975811,486.1753405781792,497.422607421875,184477.0
2021-11-01,470.0379411909557,489.0115847082564,465.6368369285814,486.1753234863281,612778.0
2021-11-02,491.84784537206747,493.4126884107378,477.324195353333,486.0775146484375,233637.0
2021-11-03,479.2802527948523,484.121479528901,472.38520123729126,474.2923583984375,431457.0
2021-11-04,474.83026195171135,517.0319867627351,474.2923611323383,496.5912780761719,156263.0
2021-11-08,510.47919518845634,510.47919518845634,486.4687089427756,491.0654296875,628354.0
2021-11-09,493.4126922749396,498.6940114557773,488.57146561514753,494.1950988769531,194673.0
2021-11-10,491.9456604559052,503.3885436219691,489.1582884183359,501.8726196289063,144709.0
2021-11-11,502.7039389135765,512.8754043566632,494.8797530939099,507.69183349609375,219232.0
2021-11-12,510.5281029639417,512.4841493354511,491.6033483502089,502.4105224609375,138901.0
2021-11-15,499.7698592952969,507.5940449594111,494.8797432552255,505.05120849609375,118063.0
2021-11-16,505.0511259460373,519.3302385716206,498.8406437739635,514.2933959960938,167302.0
2021-11-17,509.5500827520998,514.2445821323614,493.950600909509,503.2907104492188,157069.0
2021-11-18,508.5231750722997,508.5231750722997,478.253345076067,497.1291809082031,196914.0
2021-11-22,490.1852494077485,498.5962252154505,480.99180726963687,484.9039001464844,132799.0
2021-11-23,479.2313801883913,510.5281233843679,472.4341068367551,500.0632629394531,218284.0
2021-11-24,498.79181924700754,505.0022425307013,489.2072040708245,494.0484008789063,202325.0
2021-11-25,491.99453876557135,500.7478579875108,489.3049750752088,499.4275207519531,90267.0
2021-11-26,490.47866316782216,498.8896691436695,484.2193202951803,489.2072448730469,141296.0
2021-11-29,489.0116080761808,490.72314870444745,471.456079407486,484.5126953125,195484.0
2021-11-30,487.05555591439327,491.7011661364683,473.75443436180905,475.9549865722656,247127.0
2021-12-01,478.2044320159336,483.5835593508849,474.243420342967,476.9819030761719,117999.0
2021-12-02,476.5906527458481,496.6401266346937,474.34121151659,487.1533203125,139614.0
2021-12-03,487.93575924788513,492.9236834425767,475.4659636846057,480.5027770996094,272876.0
2021-12-06,479.280236205049,481.383009870363,474.3412312003816,477.61761474609375,110220.0
2021-12-07,477.6176275580485,504.6599626082791,475.3192671077977,494.9775390625,245628.0
2021-12-08,496.4445965408205,502.899555815503,491.9456837222903,500.356689453125,176805.0
2021-12-09,500.3566260163535,508.5720141212404,493.95055677649617,506.81158447265625,179428.0
2021-12-10,506.1270132512906,508.4253439266993,495.07536287171325,505.7847290039063,93355.0
2021-12-13,512.288549650208,512.288549650208,500.8456660608353,506.2737426757813,156400.0
2021-12-14,505.1001177411489,523.2424370302602,499.8187683309864,502.8017272949219,595969.0
2021-12-15,501.2368606959172,507.887406128343,495.07532683490206,497.27587890625,200249.0
2021-12-16,496.3467717891808,506.2247821876628,490.2830160374301,496.444580078125,966510.0
2021-12-17,496.2000586668855,496.2000586668855,468.4242067539173,471.4560546875,491553.0
2021-12-20,469.45114602670463,475.8082969624829,445.9785887253694,470.5269775390625,229570.0
2021-12-21,465.5879074101552,479.08464475325866,465.5879074101552,469.5,113314.0
2021-12-22,471.2115686635733,482.0676322184366,469.3044413202092,476.00390625,127775.0
2021-12-23,477.4708941408463,496.1511116604201,476.54176024778207,479.3291320800781,106861.0
2021-12-24,479.2313438908655,484.5126629357934,464.6588049133596,469.8423156738281,89549.0
2021-12-27,472.28739559835503,486.8110460350798,467.397279616084,482.1165466308594,129558.0
2021-12-28,488.0335575367617,488.4736798981493,471.3582745737138,478.1066284179688,106319.0
2021-12-29,475.4659673119423,486.2731414573719,475.4659673119423,481.3341064453125,102793.0
2021-12-30,482.1654175133796,490.8209284421779,474.4390405246341,477.8621215820313,179449.0
2021-12-31,479.1335286325117,488.03354514460847,479.0357203494759,482.409912109375,127542.0
2022-01-03,479.2313636525639,487.0555491815853,479.2313636525639,481.52972412109375,80842.0
2022-01-04,483.1434699948204,487.0555628692724,475.6126792727404,477.470947265625,209439.0
2022-01-05,480.0137614021301,483.7302673679208,474.928058810325,479.4758605957031,186240.0
2022-01-06,481.1874108812967,481.1874108812967,466.0280513921501,467.348388671875,620558.0
2022-01-07,464.95219839158233,471.70055214052553,464.95219839158233,469.45111083984375,555578.0
2022-01-10,467.5928991470401,486.0775317073774,464.7566378287914,482.8989562988281,589269.0
2022-01-11,484.6104913555792,503.6819435885435,484.6104913555792,496.0044555664063,723839.0
2022-01-12,500.992338594974,536.9346879231639,485.1972713221692,521.6775512695312,2020134.0
2022-01-13,523.2423708835432,539.8687639770391,517.0319479290787,537.325927734375,791815.0
2022-01-14,533.0226636800361,542.8028960411376,526.6166234222748,537.5704956054688,563320.0
2022-01-17,536.9347073637284,542.656118892545,521.2863370216162,526.0786743164062,221677.0
2022-01-18,527.1544955836524,534.4896694554101,521.2374672658608,530.8220825195312,179575.0
2022-01-19,528.1324885151915,539.6731494736165,519.8192919367117,537.8638305664062,178058.0
2022-01-20,533.0225941664876,536.6901808235964,516.8852128752086,521.6286010742188,98638.0
2022-01-21,518.3523235012235,532.9737830557259,515.0759694849157,525.2473754882812,154379.0
2022-01-24,524.2204252674851,524.2204252674851,491.5055379085812,502.019287109375,266638.0
2022-01-25,503.6819070519628,517.7654638645255,495.8088328707832,508.71875,750283.0
2022-01-27,504.5622126927212,513.9512119061601,489.0116193207993,494.34185791015625,163657.0
2022-01-28,496.8357699892825,506.0781008776457,493.9995087677785,500.55224609375,149227.0
2022-01-31,496.20004410711647,532.0445860785038,496.20004410711647,525.0516967773438,344026.0
2022-02-01,529.5506453677276,534.2940337575111,521.2863378292367,526.5187377929688,133816.0
2022-02-02,524.2692913739186,552.2896781651727,519.9660253814543,539.3308715820312,477662.0
2022-02-03,537.9127961188829,555.3215983090606,533.4139129743188,541.531494140625,315330.0
2022-02-04,539.6731266855696,552.6319325695355,538.8907201558621,546.666015625,162992.0
2022-02-07,544.7589195521948,553.9034125468712,542.8028731624204,546.6171875,221658.0
2022-02-08,550.6270412113764,561.8743075949126,542.8028559010904,557.0819702148438,1100713.0
2022-02-09,558.4511631237215,564.6615856312067,526.8610304584581,528.5725708007812,343006.0
2022-02-10,532.9737349680553,533.6583631213674,519.6236949067586,528.3770141601562,197409.0
2022-02-11,526.1764644901422,527.5457208031371,512.5819185746811,514.782470703125,100275.0
2022-02-14,491.30997431107767,508.0830666935641,481.1874279369269,485.8819274902344,225335.0
2022-02-15,493.06489594750457,516.5816547983949,479.1909826415587,514.7120971679688,167614.0
2022-02-16,513.6297237075954,543.6406558399358,512.1045899875711,539.1144409179688,406869.0
2022-02-17,536.2609516876905,546.1006021773729,527.4052662469763,542.2139282226562,403470.0
2022-02-18,541.1807493179564,546.100574311756,527.4544255739639,542.4107055664062,148487.0
2022-02-21,536.949718610431,543.1486861695528,529.8159722793997,540.6395874023438,204617.0
2022-02-22,531.9807235924965,535.2769824582122,508.07032504414,514.6629028320312,125377.0
2022-02-23,515.0565610122874,527.7496751973646,511.66186929127326,517.1228637695312,127761.0
2022-02-24,502.8060876599116,525.3880951933061,418.8738897350176,514.36767578125,618540.0
2022-02-25,511.76020034748336,515.597688079053,501.92057983985393,509.4479064941406,126284.0
2022-02-28,510.6778384205491,510.6778384205491,489.2765995272024,504.2328796386719,175257.0
2022-03-02,502.1665507577862,515.1056846825619,491.6381130996877,510.7762145996094,202995.0
2022-03-03,510.6778319080308,515.0564881428111,497.0007244964864,500.93658447265625,75828.0
2022-03-04,496.41035608786495,510.087493984822,492.9664784935984,495.9675598144531,209977.0
2022-03-07,491.98250638755087,498.87026147697657,478.25618244804656,485.7835388183594,137772.0
2022-03-08,484.60276254453646,491.8349113008469,478.2069900439486,486.4722900390625,166975.0
2022-03-09,490.0145578267552,514.318504734273,488.14503037884487,507.0371398925781,344160.0
2022-03-10,508.7591104337114,511.1698367859573,497.8863087847823,500.8873901367188,124848.0
2022-03-11,500.8873946776205,511.5634514610786,497.8371270574669,506.348388671875,505430.0
2022-03-14,507.7259688939122,518.5495845098677,499.8542484459446,507.2831726074219,411169.0
2022-03-15,509.69389900590414,515.5976893418799,502.8061436139325,507.2831726074219,158144.0
2022-03-16,511.16985150515774,529.6683827244659,507.7751600180371,516.1880493164062,569911.0
2022-03-17,518.9431670614435,534.292997099168,511.6618020102529,514.9088745117188,183678.0
2022-03-21,519.4843928594477,529.7668402905023,506.8404051371538,513.4329833984375,140497.0
2022-03-22,517.9099412390742,528.3891922589714,514.0725138654805,525.6832885742188,95438.0
2022-03-23,539.7048114055611,587.4271146930173,536.4085526237533,580.4901733398438,2645049.0
2022-03-24,580.4901437079758,607.1063840272133,567.7477853868752,602.0389404296875,2616326.0
2022-03-25,604.1053161456539,610.0582923093164,582.4580864185491,590.526611328125,671221.0
2022-03-28,598.2507088731086,602.9245425361797,582.5072691659216,585.8035278320312,296568.0
2022-03-29,588.8047355453816,621.6199473671902,578.1778644981285,611.18994140625,1254355.0
2022-03-30,619.8979593664044,619.8979593664044,584.9672013386149,603.6625366210938,459346.0
2022-03-31,614.9781622541311,614.9781622541311,594.3148960023923,608.533203125,315420.0
2022-04-01,612.9118222644559,618.8156122619695,592.1501247393252,595.6431884765625,213939.0
2022-04-04,600.0710704069817,619.8979904740949,588.4111084182678,592.2485961914062,290428.0
2022-04-05,592.346928722355,610.9438912048258,592.346928722355,602.8753662109375,435960.0
2022-04-06,605.1385214592218,612.026276988026,594.3149056282439,597.3651733398438,272428.0
2022-04-07,597.2668221169628,604.154577890964,580.637787725717,590.9694213867188,229242.0
2022-04-08,594.1181149289237,616.9461172433184,591.3138384185849,604.6957397460938,514583.0
2022-04-11,604.1545342602843,615.7653097152323,595.2988489046775,596.8731689453125,200605.0
2022-04-12,595.5940171002741,599.7266822129513,581.0313467543032,585.951171875,227860.0
2022-04-13,591.805733889285,594.3148325119435,581.1789243920842,585.7051391601562,102380.0
2022-04-18,585.4591597391677,588.8046646745453,565.7798602521368,570.2077026367188,178263.0
2022-04-19,577.3906820409253,579.063434645075,541.1807800421261,550.9220581054688,231922.0
2022-04-20,556.3830574294948,572.6676672267996,549.1016919335798,567.255859375,205801.0
2022-04-21,573.6515997037652,579.4077709783811,560.1220808428274,564.894287109375,216692.0
2022-04-22,565.2387395713813,575.4719401405597,560.6140917875547,564.6975708007812,84765.0
2022-04-25,560.958398269041,570.6996753712355,555.989387244772,563.270751953125,158561.0
2022-04-26,567.7478123866407,595.2988327450912,563.9595711099371,591.7073364257812,237509.0
2022-04-27,591.3630135939126,612.9118728872241,583.3436741623585,601.005859375,399770.0
2022-04-28,605.1385222851466,616.7492981811139,595.2988715162824,601.3502807617188,322195.0
2022-04-29,603.0721791982139,614.7813267939524,586.5907652657751,593.8720703125,209080.0
2022-05-02,587.4271311060153,598.2015603461363,570.699725362628,576.603515625,162283.0
2022-05-04,579.6538161076707,590.3790597150801,561.7948855851677,569.91259765625,126937.0
2022-05-05,573.0612259142091,583.6880356412929,561.1060274359548,564.0579223632812,99584.0
2022-05-06,561.7456142471941,576.4558422115908,556.3829932558294,570.8472900390625,127696.0
2022-05-09,573.602455912843,595.1020689075817,546.100619890832,557.1702270507812,541715.0
2022-05-10,551.020449527803,554.9071236384434,516.5816714323153,523.863037109375,387929.0
2022-05-11,515.5976926888993,539.2128541861008,500.00184044447633,527.4052734375,258858.0
2022-05-12,506.93879214089446,525.142145076449,494.4424243306004,507.7259521484375,214499.0
2022-05-13,514.6405022107693,531.4823722308479,508.71374018914815,515.233154296875,163164.0
2022-05-16,515.6283065519967,520.7648458017309,498.2925393380184,501.25592041015625,152403.0
2022-05-17,506.836912309362,512.4179707088012,504.7625697006215,509.8991088867188,98872.0
2022-05-18,513.6033311243043,531.4329948219186,510.2448085279607,515.7764892578125,400725.0
2022-05-19,505.4540346904552,520.567265834061,503.57720259511086,513.0106201171875,82383.0
2022-05-20,513.6527085578305,522.5428515905621,506.8369081166798,515.6282958984375,118128.0
2022-05-23,517.603886085457,528.4696165185486,507.9728977470349,511.8746948242188,106540.0
2022-05-24,514.5417466186544,526.4940259049429,509.7015335214832,515.9246215820312,298866.0
2022-05-25,518.344738265406,518.344738265406,496.8108479047859,502.2930908203125,167015.0
2022-05-26,503.774785004667,508.4668050610831,477.4994666597231,497.55169677734375,171282.0
2022-05-27,500.21871344155625,518.4929266636523,497.60106621899655,508.7137451171875,187335.0
2022-05-30,508.7631250631715,513.5539606063234,502.9845561258179,505.3058471679688,64350.0
2022-05-31,508.7137562947272,515.0850377277092,489.94567596540713,493.8474731445313,235841.0
2022-06-01,496.4651174940847,501.7004120233321,486.63655816371744,497.4035034179688,95027.0
2022-06-02,499.8236165375195,499.8236165375195,488.4146112615396,489.1554565429688,159057.0
2022-06-03,489.5011626468066,493.8474791020857,484.01891959513534,485.5499877929688,162785.0
2022-06-06,487.9700658617727,489.945653172954,479.2774937506032,482.7841491699219,112646.0
2022-06-07,476.1165459458169,481.9939303033836,471.5233114382168,477.3019104003906,310449.0
2022-06-08,469.2019855674715,488.0194426148337,464.2630172983402,483.9201049804688,257052.0
2022-06-09,470.288568664956,482.9323154847688,470.1897832697088,478.0921325683594,171520.0
2022-06-10,471.2763649111576,476.61044468797786,465.7447143427597,474.3879089355469,109222.0
2022-06-13,474.1409642308424,474.1409642308424,467.226408502476,469.30078125,80141.0
2022-06-14,469.3995696746972,472.75806216398416,464.2630304710319,465.0038757324219,89320.0
2022-06-15,467.4239768370543,473.6964425273098,464.55935107717033,472.4617004394531,69637.0
2022-06-16,472.3629478394731,474.1409643979371,465.7940957791535,468.7574768066406,133260.0
2022-06-17,471.1776031195324,471.1776031195324,429.7890523965375,442.8279113769531,306058.0
2022-06-20,441.54376341247024,448.3101559725255,424.8500566860688,439.9139099121094,187598.0
2022-06-21,444.5071657648493,459.17590826410367,440.1114717342573,452.2119445800781,89963.0
2022-06-22,454.2863150065169,458.3362751913165,449.4461319225194,455.4222717285156,79194.0
2022-06-23,460.0155312863188,469.2020005012625,452.5082932492844,462.5837707519531,195193.0
2022-06-24,465.0532496634579,473.745852081743,464.2630267822822,470.3873596191406,101998.0
2022-06-27,473.6470708185535,477.3019195022933,459.3734400465979,464.7075500488281,66643.0
2022-06-28,467.12763065688586,467.12763065688586,455.4716771558244,458.8301696777344,45754.0
2022-06-29,459.1264957249069,464.6581464260047,454.928372536272,458.73138427734375,71005.0
2022-06-30,457.34848058367726,460.3118616673728,452.4095121108514,456.6570129394531,53144.0
2022-07-01,454.3850995018916,459.3240679747382,452.11318606241065,456.75579833984375,46758.0
2022-07-04,456.7558059481448,460.2624917093204,444.01327310495896,446.63092041015625,147915.0
2022-07-05,448.8534592696716,452.31073728143525,441.9389032461443,442.8773193359375,234339.0
2022-07-06,444.50714524312326,446.3839471606913,435.7651653576612,438.6791687011719,80011.0
2022-07-07,440.9510857228117,444.1614151318472,430.6780376429123,433.4932556152344,148219.0
2022-07-08,436.20968558409874,446.4827336025776,431.5670433315306,437.09869384765625,214284.0
2022-07-11,437.0986931708994,442.1858244748348,431.96215409707776,438.2840576171875,137156.0
2022-07-12,438.6791676676442,442.97607609055154,433.1475171775261,440.0620727539063,294599.0
2022-07-13,442.3340033212524,462.7813448083812,439.8151414641018,458.3362731933594,313970.0
2022-07-14,459.3240654368174,467.2264149497089,448.557120254517,460.1142883300781,340357.0
2022-07-15,459.3240694408807,462.1886651352612,453.3479296276892,454.78021240234375,109889.0
2022-07-18,463.2258669765711,463.2258669765711,449.544918223126,454.2863159179688,288974.0
2022-07-19,454.38509664096,464.2630335244591,452.5082946621093,460.8057556152344,127570.0
2022-07-20,463.07767122809264,465.3002070373797,455.7186263021627,458.0399475097656,269482.0
2022-07-21,455.0271610092154,459.3240696250447,452.9034105872752,454.53326416015625,71718.0
2022-07-22,452.4588872491532,463.7197594213215,451.0266044869536,460.5094299316406,97928.0
2022-07-25,457.7435826688273,472.1653763434791,452.21193206340416,469.9428405761719,925053.0
2022-07-26,470.1897922086026,472.2147571968508,456.3606806730554,465.6953430175781,452103.0
2022-07-27,464.2630306459677,468.6587245898994,459.5710106553968,464.65814208984375,411293.0
2022-07-28,467.12762647795313,469.20199924045136,459.5710108349895,464.5099792480469,107915.0
2022-07-29,466.2386125606101,482.04331129147823,459.8179537011949,472.5111083984375,344232.0
2022-08-01,480.0677270081979,483.52500487759846,465.7447186921097,468.31298828125,163878.0
2022-08-02,469.2019974508125,470.1897911296563,465.3496081323358,467.0782470703125,116465.0
2022-08-03,465.4483947657016,466.5843514703756,459.6203879289844,465.1520385742188,64844.0
2022-08-04,461.497222172016,467.473361914479,455.52105228448187,462.0898742675781,152243.0
2022-08-05,464.2136557117391,464.2136557117391,457.7929967400419,460.8551330566406,90342.0
2022-08-08,463.275230002825,477.9933496178239,459.3240553332913,474.6348571777344,659292.0
2022-08-10,474.6348555093474,476.4622798165972,429.6902438013863,433.6414184570313,740849.0
2022-08-11,435.9133542544433,445.9888622027671,432.6536470538472,444.7047424316406,282954.0
2022-08-12,448.4583425826088,451.8168351544333,441.79073506623735,449.4955139160156,209040.0
2022-08-16,451.81683386546473,453.79242127208687,440.55599167673296,451.5205078125,220609.0
2022-08-17,447.4705483294788,452.4095168540867,437.5926112802629,450.53271484375,413430.0
2022-08-18,450.4339320392476,450.4339320392476,441.5437886437362,446.7790832519531,244768.0
2022-08-19,444.5071699601978,448.3101817766495,439.66698680520113,446.5321350097656,317091.0
2022-08-22,446.4827562741914,450.9278279627619,438.5804066056217,448.3101806640625,178931.0
2022-08-23,442.6303697878272,445.4949655327484,440.4078339287392,444.1614379882813,344812.0
2022-08-24,446.3839721682016,449.0016194744885,439.61757921586144,446.4827575683594,157634.0
2022-08-25,448.359562221412,448.359562221412,439.7657749685594,443.124267578125,189644.0
2022-08-26,441.0498655394993,448.1619918906613,438.6791668041352,441.0992431640625,354942.0
2022-08-29,436.6048088982406,477.0549723689001,435.7651782367298,462.9789123535156,991697.0
2022-08-30,474.1409830065376,499.8236195860584,469.7452889185524,485.1054992675781,1543329.0
2022-09-01,483.6731855812502,496.2675554230369,475.1287759921112,486.0932922363281,261406.0
2022-09-02,487.4761979663645,494.88465082299615,479.0305737678331,485.253662109375,367688.0
2022-09-05,485.0067121966865,491.674319747252,476.2647318235975,487.229248046875,307501.0
2022-09-06,487.22922375775073,496.6626411713629,466.83129066745903,478.1415100097656,523005.0
2022-09-07,478.63543106613866,496.860237109599,477.9933711823872,486.5377807617188,522618.0
2022-09-08,488.9578881624327,489.0072657900769,472.21477266126607,485.5499877929688,520177.0
2022-09-09,491.4500122070313,491.4500122070313,475.5499877929688,477.3999938964844,338904.0
2022-09-12,477.3999938964844,480.6499938964844,473.25,476.0499877929688,600547.0
2022-09-13,477.0499877929688,487.9500122070313,465.5,482.4500122070313,762324.0
2022-09-14,478.1000061035156,485.6499938964844,475.1000061035156,478.4500122070313,493646.0
2022-09-15,480.0,484.9500122070313,473.5499877929688,479.75,202308.0
2022-09-16,479.75,480.1499938964844,455.0,460.0499877929688,238009.0
2022-09-19,461.3500061035156,470.1499938964844,458.0,459.75,168201.0
2022-09-20,462.0499877929688,468.8999938964844,461.0,462.6499938964844,130098.0
2022-09-21,461.3999938964844,470.0,457.0,460.2000122070313,203415.0
2022-09-22,460.5,461.4500122070313,447.6000061035156,449.0,739079.0
2022-09-23,448.0499877929688,452.8500061035156,429.8999938964844,434.2999877929688,305613.0
2022-09-26,430.3999938964844,435.7999877929688,415.25,418.2000122070313,232353.0
2022-09-27,418.2000122070313,428.0499877929688,397.25,425.9500122070313,525350.0
2022-09-28,423.9500122070313,432.9500122070313,418.5,426.25,118718.0
2022-09-29,428.5,466.5,424.0,460.5,610190.0
2022-09-30,462.0,462.0,442.5,450.9500122070313,362073.0
2022-10-03,451.0,452.8999938964844,439.0,442.7000122070313,166396.0
2022-10-04,449.4500122070313,449.4500122070313,425.0,431.8999938964844,575538.0
2022-10-06,434.1000061035156,439.0,423.5499877929688,425.1000061035156,299988.0
2022-10-07,425.6000061035156,427.2000122070313,421.2000122070313,424.1499938964844,137858.0
2022-10-10,421.0,426.0,414.25,419.6499938964844,208266.0
