,Open,High,Low,Close,Volume
2005-03-01,32.73223433198415,32.873930153965645,32.18315248137507,32.26817321777344,1177896.0
2005-03-02,32.480720506277294,32.480720506277294,32.094593712048294,32.17961120605469,1078716.0
2005-03-03,32.23628413772355,32.92352011710383,32.165436237914385,32.6401252746582,2305704.0
2005-03-04,32.640125631941274,33.19274574291974,32.640125631941274,32.8526725769043,3166464.0
2005-03-07,32.7960000787809,33.228177213886255,32.732235335329904,32.86684799194336,2103504.0
2005-03-08,33.001456334328736,33.99688478937596,31.52779723073172,33.84810256958008,5608260.0
2005-03-09,34.00751366542623,34.21297421365721,32.73223190297275,33.04042434692383,2805408.0
2005-03-10,33.08647840240155,33.6461882719838,32.96249374259787,33.15732955932617,1786320.0
2005-03-11,33.12189659216942,33.93665876937199,33.02625111918794,33.60367202758789,3810552.0
2005-03-14,33.784339028470605,33.7949670252336,32.980201507139824,33.29193878173828,1942344.0
2005-03-15,33.36987848615899,33.50094956656869,32.944784492704734,32.9872932434082,1308468.0
2005-03-16,33.0758568143148,33.228180654187426,32.381537463807184,32.509063720703125,1298064.0
2005-03-17,32.590531335675664,32.590531335675664,31.88912575023868,32.00602722167969,1281900.0
2005-03-18,32.09813784485224,32.271717674634914,31.56322877204501,31.800573348999023,1399380.0
2005-03-21,31.871418908128984,32.08042430270026,31.17355481236113,31.27274513244629,1486380.0
2005-03-22,31.24440444197849,31.31525235057305,30.11081844520931,30.185211181640625,2379996.0
2005-03-23,30.11081791617669,30.890157869861703,29.93369652619754,30.075395584106445,2019552.0
2005-03-24,30.46506569194012,30.46506569194012,29.554657868086323,29.668014526367188,1971108.0
2005-03-28,29.75657809845049,30.11082091367324,29.47317995442073,29.58299827575684,1389660.0
2005-03-29,29.40941815423564,29.40941815423564,27.98535076514053,28.22624015808105,3341100.0
2005-03-30,28.48129559523432,29.402331436398413,28.350224523873088,28.647789001464844,3066876.0
2005-03-31,29.040997832558737,29.359818257522,28.72926057621649,28.8780460357666,2647164.0
2005-04-01,29.048083809039472,31.024771283525,29.048083809039472,30.72366523742676,4293492.0
2005-04-04,30.46507003356307,32.23629401729733,30.46507003356307,31.40736198425293,3959700.0
2005-04-05,31.31524959033821,31.623442019571115,30.539454519178594,30.666980743408203,1883952.0
2005-04-06,30.81931100566646,30.890158915414275,30.53591288025635,30.674070358276367,1154580.0
2005-04-07,30.808680478171336,31.45694933955397,30.57133594599681,30.68115425109864,1397172.0
2005-04-08,30.819316382378027,30.953929055988,29.933702761584524,30.146249771118164,1182144.0
2005-04-11,30.110819708468497,30.20646844309568,29.48735160026085,29.59008026123047,1026600.0
2005-04-12,29.614876846447093,30.1745834370512,29.579451270248686,30.004545211791992,904932.0
2005-04-13,30.110821343916875,30.23480924990513,29.61487944959289,29.809715270996094,587676.0
2005-04-15,29.8097143314282,29.8097143314282,29.04808548108205,29.30314445495605,948480.0
2005-04-18,29.260630726551813,29.4448385330974,28.697382552975768,29.239377975463867,2088552.0
2005-04-19,29.526316050487928,30.181671406309235,29.1366476650444,29.32794189453125,1164768.0
2005-04-20,29.26063245644702,29.813255908755007,27.84365473390941,29.00203514099121,8693844.0
2005-04-21,28.90639004191679,29.884107472971355,28.52734640409481,29.267719268798828,3117300.0
2005-04-22,29.40232755639032,29.714064818643607,29.04808155197772,29.157899856567383,1118808.0
2005-04-25,29.292512256329573,29.292512256329573,28.69383855697212,28.959522247314453,1326324.0
2005-04-26,28.835539481870395,29.29251745630693,28.775319564414147,28.92764663696289,925920.0
2005-04-27,28.693836982185964,28.959520657946943,28.481290041577186,28.62298583984375,964740.0
2005-04-28,28.42815687389585,28.83553639904577,28.42815687389585,28.594650268554688,1021068.0
2005-04-29,28.552144849167668,28.75052225794905,28.343142685352227,28.44587135314941,1166928.0
2005-05-02,28.34667994996553,28.62298840293226,27.78342856098969,27.957008361816406,1461144.0
2005-05-03,27.98535141906488,28.552144471399668,27.84365558838843,28.31125831604004,1262004.0
2005-05-04,28.37502351408882,28.69384400301117,28.35022593252245,28.499008178710938,1037700.0
2005-05-05,28.552135844769147,28.94180412621103,28.552135844769147,28.76468276977539,1065660.0
2005-05-06,28.69384357310167,28.941812898630666,28.555689327255795,28.874509811401367,853836.0
2005-05-09,28.977237793779512,29.26063269192577,28.700926065401863,28.860336303710938,1003524.0
2005-05-10,28.83553392338972,28.9347242293168,28.622986974356333,28.69383811950684,614904.0
2005-05-11,28.48129050183505,28.686751034246285,28.27582672621483,28.39981460571289,795732.0
2005-05-12,28.53442948526392,28.658414131318228,28.197894635216286,28.27228736877441,815460.0
2005-05-13,28.55214178985875,28.955982977383112,28.056199942649386,28.3431396484375,1621428.0
2005-05-16,28.53088674483933,28.71509453581689,28.34667895386176,28.41044044494629,717540.0
2005-05-17,30.96809127192066,30.96809127192066,28.339593447013083,28.452953338623047,1150944.0
2005-05-18,28.622987322237044,28.6477848990202,28.33959246781787,28.527341842651367,985296.0
2005-05-19,28.67612492984433,28.6796697574988,28.2120670984023,28.26874542236328,784596.0
2005-05-20,28.233319425326368,28.51671428409501,28.09516520193883,28.173099517822266,603408.0
2005-05-23,28.258121443484924,28.41044527158937,28.091624789165976,28.16601753234864,540120.0
2005-05-24,28.19789151094257,28.33959055016839,28.02077014431696,28.077451705932617,699864.0
2005-05-25,28.16247185519192,29.47317593033812,28.05619837649308,29.00557327270508,4010880.0
2005-05-26,29.18978106821095,29.74948762359693,28.945353364487303,29.00557327270508,2392320.0
2005-05-27,29.15435895757824,29.33148360525695,28.555688415879995,28.700925827026367,1410372.0
2005-05-30,28.757606759888617,29.83451123175288,28.62299086309727,29.59008026123047,3990708.0
2005-05-31,29.756572292347496,30.67760797270764,29.50151660705489,30.52882575988769,5794956.0
2005-06-01,30.670518207170343,31.40380436086357,30.46859930154588,31.230224609375,4728468.0
2005-06-02,31.3294147477935,31.45694419722788,30.613839683852166,30.97517204284668,2111400.0
2005-06-03,30.83702248270588,30.968093549465767,30.39421736670827,30.585508346557617,1096068.0
2005-06-06,30.801597168416663,31.276286280574947,30.571339025048747,31.04602813720703,1532892.0
2005-06-07,31.173550704742578,32.023738510203,31.03185489930524,31.81119155883789,3380928.0
2005-06-08,31.882046814742875,32.0237426384465,31.286914625559103,31.389646530151367,1389696.0
2005-06-09,31.439232943879155,31.456947351148603,31.031853468024973,31.20897483825684,793608.0
2005-06-10,30.39422189292373,31.5207216746601,30.39422189292373,31.11688041687012,1009344.0
2005-06-13,31.417986067209167,31.58448271604588,31.0637400173331,31.2231502532959,708612.0
2005-06-14,31.23731789980816,31.74034615676424,30.996431768377505,31.262115478515625,1467648.0
2005-06-15,31.35067904254836,31.35067904254836,31.17355439994233,31.17709922790528,477324.0
2005-06-16,31.173556503127788,31.27628841358516,28.78240285550783,30.642189025878903,491856.0
2005-06-17,30.70594224277196,30.70594224277196,29.969114464471367,30.15332221984864,457488.0
2005-06-20,30.11436991963233,30.270235352941658,29.303149025143743,29.53340721130371,634476.0
2005-06-21,29.56173865873288,29.926612670433645,29.200409474725248,29.480262756347656,495816.0
2005-06-22,29.68572706655534,29.96912521178528,29.402332164535057,29.4271297454834,456252.0
2005-06-23,29.06225563898036,29.89827066740841,28.83553585119225,29.78491401672364,538452.0
2005-06-24,29.416503628044968,29.8982759652416,29.048087961619377,29.59716987609864,395880.0
2005-06-27,29.738866186930576,29.8982764401418,29.473182431578547,29.61488151550293,507540.0
2005-06-28,29.71761366009329,30.46506976602058,29.71761366009329,29.905363082885746,1509108.0
2005-06-29,30.0406158986674,30.25061634894349,29.96943068613744,30.12604141235352,594216.0
2005-06-30,29.898234907754603,30.428573514972364,27.239428240901937,30.179420471191406,1066596.0
2005-07-01,30.14738871982205,30.6101006461794,29.9907812866814,30.464168548583984,705084.0
2005-07-04,30.59942509985222,31.250780306812736,30.343155106901293,31.101289749145508,1148364.0
2005-07-05,31.332638533495416,31.49992780639049,30.75247189234055,30.944673538208008,1042788.0
2005-07-06,31.161794730203955,31.161794730203955,30.400104940858206,30.7453556060791,914124.0
2005-07-07,30.823657303495864,31.891451474040167,29.75586313295156,31.23653793334961,3865824.0
2005-07-08,31.32196669778936,31.89145812710094,31.32196669778936,31.75620460510254,1772316.0
2005-07-11,31.759756711142632,32.31856943324544,31.39314889665788,31.55331802368164,711540.0
2005-07-12,31.709932404486032,31.88789703572101,31.42874352950632,31.72772789001465,798084.0
2005-07-13,31.677893930149384,32.13348569365099,31.53552028206163,31.89857292175293,1136292.0
2005-07-14,31.96263471958672,33.03042882511075,31.891449532101447,32.49297332763672,2450928.0
2005-07-15,32.702983497265166,32.702983497265166,31.97332288710324,32.35061264038086,714216.0
2005-07-18,32.46095058242241,32.959253562163994,32.176203229441526,32.58552551269531,1083480.0
2005-07-19,32.71721979941801,32.81687908948845,31.82739004557877,32.06586456298828,891804.0
2005-07-20,30.610098704622445,31.80602948828235,30.610098704622445,31.111963272094727,3853812.0
2005-07-21,32.03382808937408,32.03382808937408,30.254168800864733,30.69196510314941,2377668.0
2005-07-22,30.610101237737968,31.21518356955313,30.34315267095929,31.115524291992188,1647684.0
2005-07-25,30.85925535334715,31.17959364421235,30.85925535334715,31.044340133666992,978588.0
2005-07-26,30.930439716368305,31.31484630672642,30.68128663289277,31.183151245117188,633792.0
2005-07-27,31.17959499725352,31.713492171864026,30.699087540104067,31.52484893798828,961212.0
2005-07-28,189.14907836914065,189.14907836914065,189.14907836914065,189.14907836914065,0.0
2005-07-29,31.04077610623849,32.09789162426276,31.04077610623849,31.92704391479492,1375680.0
2005-08-01,31.628067058293883,32.38975681574961,31.53552141386347,32.2794189453125,1651164.0
2005-08-02,32.03383236204243,32.74213577147093,31.820273479628813,32.43247604370117,1651548.0
2005-08-03,32.21178981547323,32.60331325955361,31.54619767948214,32.11924743652344,1709436.0
2005-08-04,32.368402356339374,32.53212993671575,31.927047623162142,32.09433364868164,1301808.0
2005-08-05,32.0338355355974,32.04095242776961,31.464344039858908,31.706377029418945,862296.0
2005-08-08,32.17619848387161,32.17619848387161,31.108404214303977,31.35755729675293,789936.0
2005-08-09,30.966030184853032,31.507044146688173,30.966030184853032,30.99094581604004,562368.0
2005-08-10,31.040780570784342,31.272134908530248,30.96603366881362,31.097728729248047,365424.0
2005-08-11,31.24366358580617,31.60671301601696,31.037221605187444,31.39315414428711,422136.0
2005-08-12,31.60671102873597,31.667217633975174,30.96603445382916,31.15111923217773,426624.0
2005-08-16,30.78806995859576,31.514172112020383,30.78806995859576,31.015869140625,457020.0
2005-08-17,31.03722166340728,32.37552631843453,30.82722449548885,32.108577728271484,1339128.0
2005-08-18,32.033834257131545,32.638916706882874,31.905697616642968,32.176204681396484,1288296.0
2005-08-19,32.21179822259701,32.4609513476664,32.005359482536704,32.38976287841797,772080.0
2005-08-22,32.389756001971804,32.674503301212674,31.74907946665391,32.0089111328125,701028.0
2005-08-23,31.827389199442774,32.11925342915039,31.179595684581823,31.304170608520508,768396.0
2005-08-24,31.677886880203552,32.01958225610977,31.32195446852196,31.660091400146484,1716240.0
2005-08-25,32.0338247603729,32.0338247603729,31.464333456194325,31.766876220703125,368940.0
2005-08-26,32.012476587615694,32.17620420240812,31.71349544245994,31.7811222076416,384876.0
2005-08-29,32.02671180881162,32.247390838564684,31.39315531966232,32.04806900024414,1657980.0
2005-08-30,32.368407705615574,32.6033205209236,32.033832340634504,32.18332290649414,559344.0
2005-08-31,32.17620239828603,34.09823231733343,32.17620239828603,33.44688034057617,3891168.0
2005-09-01,33.67110688838716,34.01280232185091,32.74568637250913,32.799076080322266,1357548.0
2005-09-02,33.37924547301715,33.37924547301715,31.46433291039057,31.99822998046875,2945772.0
2005-09-05,32.389756270287535,32.59619822687979,32.176197423412454,32.32569122314453,568992.0
2005-09-06,32.74569151435262,32.888065177093395,32.144167595781134,32.37196350097656,442596.0
2005-09-08,32.3968794117566,32.67450659006882,32.07654111185396,32.24026870727539,529956.0
2005-09-09,32.35416098894854,33.58924108413391,32.033822761335195,32.7741584777832,1402824.0
2005-09-12,33.169245590133144,33.297378933695185,32.74568637250913,32.799076080322266,971100.0
2005-09-13,32.799083105620966,33.243996346477566,32.603319715492134,33.03043746948242,2446836.0
2005-09-14,33.101621425962165,33.23687492848488,32.31857123074444,32.809757232666016,910044.0
2005-09-15,33.08738422048222,33.735177651273986,32.816873958146125,33.624839782714844,2206596.0
2005-09-16,33.81348271829669,35.00229340533839,33.45755022361168,34.838565826416016,4412796.0
2005-09-19,34.838573769625484,35.78535174926092,34.09823453326689,34.24060821533203,4003380.0
2005-09-20,34.254844311236106,34.52535136690085,33.528745395930734,33.90247344970703,1141716.0
2005-09-21,33.81349032085549,34.02704921395279,32.60332217375411,33.27247619628906,1726128.0
2005-09-22,32.816881108243166,33.95586404529875,32.03383400499882,32.339935302734375,1415760.0
2005-09-23,28.66315954852264,33.01620421891256,28.66315954852264,32.781288146972656,961680.0
2005-09-26,34.08399649006489,34.08399649006489,32.7456918666621,33.17280960083008,517788.0
2005-09-27,33.105181062161606,33.77789015381893,33.105181062161606,33.66399383544922,771936.0
2005-09-28,33.67112060516585,34.027053221801275,33.60705553661089,33.80637741088867,642624.0
2005-09-29,33.813488690279534,34.16586280208772,32.98061035082371,33.13365936279297,534684.0
2005-09-30,32.7456890671684,33.38636561364767,32.53213021834198,32.628231048583984,532440.0
2005-10-03,32.745698752916724,33.24400179468674,32.745698752916724,32.92010498046875,448152.0
2005-10-04,33.172808856576594,33.44331913849036,32.95924999428394,33.15145492553711,531312.0
2005-10-05,33.45399554167571,33.70670708735872,33.03043624897959,33.29026794433594,636300.0
2005-10-06,33.4575577461433,33.4575577461433,32.8168810668514,33.27247619628906,528096.0
2005-10-07,33.57856848628165,34.52534295030331,33.17280474305171,33.884666442871094,2789256.0
2005-10-10,34.02704661935201,35.3582311537942,33.97365690014871,35.09484100341797,3893244.0
2005-10-11,35.16601717161059,35.343985028982765,34.25839217841919,34.63924026489258,1691532.0
2005-10-13,34.64636448469484,37.37279822941005,34.25483775938237,35.806697845458984,10163724.0
2005-10-14,35.9490753438009,36.09144900993834,34.61077396151807,35.15534973144531,2630568.0
2005-10-17,35.32974863576032,36.22669505248368,34.9524589871318,35.48991775512695,3045636.0
2005-10-18,35.66432506219155,36.08432257914714,34.84924240126698,35.012969970703125,1895016.0
2005-10-19,34.88127716430856,35.7355125500357,32.38975620305459,35.12331008911133,5289708.0
2005-10-20,35.16602722614597,36.12704219958893,34.66772425205887,35.71416473388672,6657456.0
2005-10-21,35.735512009310604,38.15584447936492,35.034328878749065,37.55076217651367,11249580.0
2005-10-24,37.94229419807115,38.01348266763494,34.18010121889278,34.820777893066406,11344104.0
2005-10-25,34.73534946646676,35.42941580524488,33.895351013574015,35.14111328125,4912848.0
2005-10-26,35.30840207257785,35.30840207257785,34.60009863774456,34.97026824951172,1459332.0
2005-10-27,34.95958475100363,35.077042775803214,33.69246863034217,33.91670608520508,764916.0
2005-10-28,33.95585739709739,35.32975289267188,33.95585739709739,34.76026153564453,2004588.0
2005-10-31,34.874161824155564,35.101957719898095,34.382975803799944,34.79585647583008,1087464.0
2005-11-02,34.54313715874626,34.88127085151824,34.247714575800934,34.72822189331055,299616.0
2005-11-04,34.72822189331055,34.72822189331055,34.72822189331055,34.72822189331055,0.0
2005-11-07,35.2372103679908,35.59313961341632,32.74568935676486,34.49331283569336,665916.0
2005-11-08,34.69975087791317,34.952459114652264,34.45415627213218,34.47551345825195,674208.0
2005-11-09,34.66771509873352,34.810088736017434,34.38297108281477,34.47551345825195,530244.0
2005-11-10,34.66771831787677,35.38670020201703,34.48975369873341,35.12331008911133,1335816.0
2005-11-11,35.51839712788548,37.43686840161112,35.39738065911472,37.1272087097168,7302084.0
2005-11-14,37.08805427141064,37.43330820638218,35.95619488704994,36.30144882202149,2159148.0
2005-11-16,36.41179077850306,37.08805842502527,35.97399440187022,36.13772201538086,3708744.0
2005-11-17,36.30500160878588,36.65381393485433,35.949069134248056,36.095001220703125,1035108.0
2005-11-18,35.70348436637506,36.51856717875503,35.59314322596352,35.756874084472656,632316.0
2005-11-21,35.80670135349184,35.98111080372233,35.17670334477558,35.255008697509766,558144.0
2005-11-22,35.37958409851994,35.37958409851994,34.88484285694195,34.97382354736328,392772.0
2005-11-23,35.023644057929594,35.57889825499042,34.95245561708666,35.2087287902832,286452.0
2005-11-24,35.80669685749363,35.80669685749363,34.88127629880143,35.0521240234375,322104.0
2005-11-25,35.521952822199715,35.521952822199715,34.95246149296258,35.0521240234375,219924.0
2005-11-28,35.23721051931374,35.59313976626777,34.95246321137116,34.977378845214844,359976.0
2005-11-29,35.237212500709624,35.237212500709624,34.6677211114513,34.785179138183594,337272.0
2005-11-30,35.23721600104026,35.37958641851014,34.17653846831482,34.43281173706055,824040.0
2005-12-01,34.20856847897656,35.2372100500634,33.95585695733382,35.041446685791016,639492.0
2005-12-02,35.166020808137034,35.59313849616015,35.166020808137034,35.43653106689453,1019532.0
2005-12-05,35.59313931914288,36.73212201930626,34.454159877628925,36.37263107299805,4199544.0
2005-12-06,36.37619844855686,36.37619844855686,35.02365982604425,35.19450759887695,988212.0
2005-12-07,35.237211947098125,35.571787277635345,34.596535366241795,34.831451416015625,631296.0
2005-12-08,35.0236480205662,35.450765679353594,34.746020890624564,34.827884674072266,630108.0
2005-12-09,35.087718773270765,35.15890396849384,34.67483812367824,34.78873443603516,325128.0
2005-12-12,34.788739727108705,35.40806242501593,34.169420287851345,34.41145324707031,534624.0
2005-12-13,34.59653393894296,35.09483683950137,34.47551747368378,34.54314422607422,470688.0
2005-12-14,34.80653628346491,34.845685700342585,34.24060334035159,34.31890869140625,517596.0
2005-12-15,34.87416235300245,35.59314102135397,34.16941746603555,35.41517639160156,4482876.0
2005-12-16,35.38670325830533,36.091448164127705,34.66772131206784,35.98466873168945,2898840.0
2005-12-19,36.17687196254692,36.17687196254692,35.45077309419797,35.625179290771484,1071072.0
2005-12-20,35.5931377248527,36.162629049425696,35.52195253127456,35.60025787353516,1515768.0
2005-12-21,35.596711776895695,36.87450355279368,35.596711776895695,35.93840408325195,3247992.0
2005-12-22,36.09143820537618,36.23380857024298,35.593132152396066,35.64296340942383,752556.0
2005-12-23,35.94196173514303,36.07009511358371,35.283486320440765,35.635860443115234,814200.0
2005-12-26,35.62873241514086,35.87788548388428,35.23720895738634,35.536190032958984,1603800.0
2005-12-27,34.258396109332715,35.593138899531375,34.258396109332715,35.12331008911133,300036.0
2005-12-28,35.37957947057517,36.80330617622857,35.19093626048636,35.586021423339844,2272608.0
2005-12-29,35.600256166804456,35.949068486588686,35.09483317000718,35.25856399536133,477612.0
2005-12-30,35.45077073755373,35.735514797823576,35.112633703668095,35.24789047241211,671244.0
2006-01-02,35.52196194346594,35.52196194346594,35.04145442753336,35.091285705566406,261624.0
2006-01-03,35.48636138635068,35.48636138635068,35.059243670497715,35.13043212890625,309720.0
2006-01-04,35.16602891346194,35.43297753000468,34.810099597171714,34.938236236572266,631500.0
2006-01-05,35.23721647199634,35.59314577907811,34.81721558822183,35.30128479003906,1466028.0
2006-01-06,34.74957987472381,35.45076622948381,34.74957987472381,35.012969970703125,392376.0
2006-01-09,35.30839876418386,35.806701708114055,34.94179089127909,35.621620178222656,804396.0
2006-01-10,35.8778928482629,35.94196116579337,34.88128362737227,34.96670913696289,371820.0
2006-01-12,34.98805940691229,35.237212500709624,34.6677211114513,34.785179138183594,446508.0
2006-01-13,34.952459020823866,35.23720629462731,34.884835535140674,35.05923843383789,320664.0
2006-01-16,34.916869629639834,35.23720788312277,34.525342925172325,34.53246307373047,385944.0
2006-01-17,34.59653459848549,34.95246385196282,34.17653377796487,34.329586029052734,366456.0
2006-01-18,34.240590755268016,34.88126710989038,33.1941540128442,34.34737014770508,1251648.0
2006-01-19,34.49687018655107,35.02365040621692,34.00568745240776,34.13738250732422,1091808.0
2006-01-20,34.596541076639205,34.596541076639205,33.53942519547192,33.656883239746094,554388.0
2006-01-23,33.74230328751196,33.74230328751196,32.9592529688847,33.06603240966797,629952.0
2006-01-24,33.37925481996199,33.38637171160973,32.49654192609065,33.187049865722656,2149260.0
2006-01-25,33.315182128376065,33.81348504835319,33.315182128376065,33.450435638427734,538848.0
2006-01-27,33.67112162228271,34.31179839638937,33.03044484817606,33.9451904296875,7194756.0
2006-01-30,33.824156502214485,34.38296916852907,32.81686902154649,33.019752502441406,851052.0
2006-01-31,33.315177499764616,33.52873632989131,32.905855322472064,32.94856643676758,363876.0
2006-02-01,32.92365401499458,33.31518074749427,32.638909966617106,32.745689392089844,637044.0
2006-02-02,33.10162248282597,33.10162248282597,32.38975746129993,32.51433563232422,339720.0
2006-02-03,32.54636996664789,32.67450659006882,32.176200395564926,32.24026870727539,336804.0
2006-02-06,32.38976206123469,32.38976206123469,32.03383275857276,32.35061264038086,343692.0
2006-02-07,32.39688316994188,32.95925448274417,32.05519089893104,32.22247695922852,369768.0
2006-02-08,32.31857487215112,32.82399797030386,32.154847272612834,32.75992965698242,1158288.0
2006-02-10,32.8168687307956,33.59991879734922,32.4609395485294,33.11941146850586,979560.0
2006-02-13,33.59992846537225,34.169419882971724,33.10162551162885,33.80992889404297,629808.0
2006-02-14,34.16941324887827,34.16941324887827,32.95924544343077,33.08382034301758,419484.0
2006-02-15,33.66399133096205,33.813481867025466,32.816872862187175,33.4539909362793,448020.0
2006-02-16,33.10874277770663,33.45755517514151,32.816878545081565,33.26179504394531,265572.0
2006-02-17,33.13721513436224,33.14789372937041,32.468064456746006,32.638912200927734,269988.0
2006-02-20,32.745693923523234,32.745693923523234,31.96264360881282,32.097900390625,277800.0
2006-02-21,32.460946709568205,33.36501341891756,32.190439689295026,32.78484344482422,570288.0
2006-02-22,32.82043582679137,33.03043297089274,32.53925022762058,32.809757232666016,467868.0
2006-02-23,32.905862468486134,33.24399627006798,32.67450810515644,33.01264190673828,613992.0
2006-02-24,33.165690586154994,33.172807476655564,32.75280991898754,33.112300872802734,295548.0
2006-02-27,33.17280367424622,34.311783008989934,33.10161848415259,34.16229248046875,1521660.0
2006-02-28,34.31178205021248,34.85991940388871,33.45754675836239,34.489749908447266,2015640.0
2006-03-01,34.09823112941587,34.38297846512129,33.47535325719107,34.15874099731445,687192.0
2006-03-02,33.99144727179883,34.02704149879459,33.31517976942504,33.738739013671875,408048.0
2006-03-03,33.67111226050672,33.88467112583192,32.959250462305945,33.08738708496094,338244.0
2006-03-06,33.1158603086553,33.80992660299646,32.74569074936678,33.450435638427734,703716.0
2006-03-07,33.13721180013748,33.4112805040723,32.74568833887995,32.82399368286133,337356.0
2006-03-08,32.82399866366563,33.10162585482315,32.17620188429808,32.329254150390625,412572.0
2006-03-09,32.52144706454941,32.74568447610817,32.03382283270874,32.190433502197266,355896.0
2006-03-10,32.38976357644403,32.532137259359104,31.699258872133736,32.176204681396484,377832.0
2006-03-13,32.17619354069152,32.74568481652067,32.06941413013912,32.49297332763672,1006920.0
2006-03-14,32.710100061784765,33.137217827628746,32.318576529311095,32.916542053222656,1163388.0
2006-03-16,33.03755510463608,33.311623829954634,32.46094683236996,33.05179214477539,759648.0
2006-03-17,33.1728085377274,33.30806204805944,32.603317157537575,33.03399658203125,455184.0
2006-03-20,33.03399958902124,33.31518523002276,32.38976124564442,32.7314567565918,486372.0
2006-03-21,32.81687988567354,33.02332187951719,32.3933238192857,32.58552551269531,355428.0
2006-03-22,33.1728070802995,33.1728070802995,32.222470845713964,32.52857208251953,310476.0
2006-03-23,32.53213511959096,32.53213511959096,32.03383215013877,32.11569595336914,300816.0
2006-03-24,31.90212661925804,32.46093927592885,31.25077159389944,31.79534721374512,2104956.0
2006-03-27,32.03382761059597,32.03382761059597,30.96603335690944,31.4216251373291,3162384.0
2006-03-28,31.65653896786672,31.65653896786672,31.250775224587024,31.336200714111328,1020816.0
2006-03-29,32.03382688584618,35.44720997521118,31.432303020455247,31.61026763916016,2507436.0
2006-03-30,31.677902039446725,32.033834621457416,31.677902039446725,31.85942840576172,489192.0
2006-03-31,32.31501856640428,32.31501856640428,31.407393300424527,31.709936141967773,488952.0
2006-04-03,32.005345070899935,32.17618949940675,31.677886732298013,31.8095817565918,513480.0
2006-04-04,31.325531342276648,31.89146112038461,30.87349790553121,31.677902221679688,873888.0
