Date,Open,High,Low,Close,Volume
2015-12-23,1258.8255381315794,1289.5663781090743,1237.115314020259,1260.376220703125,10984341
2015-12-24,1266.1231218596183,1408.3794900379971,1263.386544506896,1389.9532470703125,5450848
2015-12-28,1398.117157596869,1405.2323024028417,1308.1750149746742,1339.4632568359375,2046162
2015-12-29,1340.7862529181532,1361.9035335962178,1308.0841709155902,1336.8638916015625,1333944
2015-12-30,1348.2202663254864,1359.0753773436238,1317.2057270460098,1330.2044677734375,622721
2015-12-31,1331.800762511046,1365.1869785338113,1315.8373972069753,1354.8336181640625,774495
2016-01-01,1363.727718472444,1385.6203373643093,1350.044831665028,1371.116455078125,508347
2016-01-04,1368.1973192843031,1441.2639037816466,1354.6056310859146,1395.7911376953125,1350429
2016-01-05,1402.9518762480925,1449.3824905216834,1398.9382075177632,1430.0439453125,658233
2016-01-06,1419.3711784877414,1443.0881776141432,1384.707872072231,1392.9176025390625,594918
2016-01-07,1371.937742184601,1381.8806643151763,1330.3873225398825,1338.505859375,349010
2016-01-08,1350.0447839069475,1371.8462050525245,1340.92285969136,1347.4906005859375,190247
2016-01-11,1334.9022934052282,1354.4232317629394,1322.4508456866422,1346.1221923828125,187799
2016-01-12,1350.956736371686,1360.9908512265736,1336.361660219122,1344.8450927734375,143904
2016-01-13,1348.220633629205,1357.935506879336,1244.230679479185,1291.4366455078125,353619
2016-01-14,1274.332840874832,1334.537542018525,1249.7036449524123,1309.7259521484375,395952
2016-01-15,1317.388132600419,1340.9227395079347,1297.1375071974717,1305.940185546875,257237
2016-01-18,1296.225331396937,1296.2709855551511,1215.2682602065934,1226.5338134765625,635080
2016-01-19,1236.0207216737283,1254.2645699641157,1168.518482999296,1213.580810546875,467691
2016-01-20,1204.0938881976986,1237.9362017244496,1186.762233746368,1206.6480712890625,332152
2016-01-21,1221.4254016676166,1254.264322100801,1220.5132094333617,1248.42626953125,197466
2016-01-22,1263.3865257886475,1276.8870184027032,1199.989151389867,1246.78466796875,166387
2016-01-25,1253.1699801475083,1256.818749795512,1231.4597562012414,1237.708251953125,120355
2016-01-27,1244.8689176949292,1244.8689176949292,1214.1737326652578,1221.8817138671875,90193
2016-01-28,1216.8646283519042,1242.4060148540432,1213.2158588515988,1231.5509033203125,116177
2016-01-29,1225.0742556343423,1250.6156399662573,1225.0742556343423,1239.4869384765625,136274
2016-02-01,1241.49383529124,1262.839159358634,1224.7094731462971,1252.8505859375,145523
2016-02-02,1261.3794905919956,1305.2559156423815,1248.6087990641397,1252.166259765625,141659
2016-02-03,1241.493856129302,1265.7581516936891,1236.4767979303958,1252.7138671875,78557
2016-02-04,1259.0077196747784,1271.5960174730403,1221.425442895553,1229.1790771484375,127453
2016-02-05,1226.8986519489556,1231.9157096335052,1213.2157673547297,1220.5589599609375,31085
2016-02-08,1226.8986437728363,1235.7925186998143,1200.627460986355,1207.149658203125,38022
2016-02-09,1194.9720102008607,1226.3514501436323,1185.850086458869,1220.8782958984375,42425
2016-02-10,1220.422187194528,1222.337768890378,1176.7281506482,1204.9149169921875,50038
2016-02-11,1204.0941336404833,1211.3916738443652,1142.6123351524543,1163.7752685546875,123980
2016-02-12,1164.0033199329407,1267.719565829266,1144.8016226772647,1203.8660888671875,518016
2016-02-15,1240.1256452566683,1240.1256452566683,1178.5983085743935,1199.4874267578125,130223
2016-02-16,1204.0941242662009,1215.9526270051863,1177.9597863441888,1194.6072998046875,85016
2016-02-17,1196.7965090058694,1210.7074440381402,1173.0795050164238,1202.178466796875,143402
2016-02-18,1199.988850659386,1217.0924545741434,1187.8566497418826,1193.6947021484375,46411
2016-02-19,1190.4110528155916,1206.830515613048,1181.289129039227,1195.291259765625,75666
2016-02-22,1194.9722079534868,1201.3119014626657,1158.4845069472735,1169.06591796875,71363
2016-02-23,1174.082937571338,1204.0940929150763,1169.4307781190364,1194.97216796875,124252
2016-02-24,1190.4109592440134,1193.0563392015424,1159.3964208422535,1166.78515625,50434
2016-02-25,1169.70445459748,1172.1673297379934,1149.3625178753864,1160.4456787109375,30759
2016-02-26,1169.430749868776,1176.6370926726129,1119.260163875966,1167.1959228515625,41075
2016-02-29,1167.4238629277445,1167.6062568647355,1142.56662034996,1153.6041259765625,20747
2016-03-01,1155.8846741137502,1205.4166568589485,1150.41151946666,1199.7154541015625,61308
2016-03-02,1207.742743965419,1210.570518150001,1182.6117986723216,1186.853515625,37130
2016-03-03,1196.8874997467412,1213.124567297749,1180.422495471345,1192.3721923828125,127326
2016-03-04,1194.972064303581,1228.7231836770409,1188.4498662624412,1196.157958984375,55849
2016-03-08,1226.8983897828984,1257.912921569232,1208.6545475556434,1224.7091064453125,119691
2016-03-09,1226.8987414625617,1236.0206651909075,1209.5670863787038,1227.5828857421875,40059
2016-03-10,1238.7571561255993,1239.66934843497,1223.2498868662951,1229.817626953125,30565
2016-03-11,1223.250017544483,1251.5279821558768,1222.2466281673044,1247.1494140625,54502
2016-03-14,1231.4598725852798,1246.8302939098155,1202.5434149326302,1235.108642578125,93659
2016-03-15,1235.1084557231825,1249.5211395551296,1226.9443786399531,1237.115234375,30214
2016-03-16,1245.142448966734,1245.142448966734,1225.9864112903226,1237.1607666015625,22480
2016-03-17,1245.1424057281642,1267.6735094816563,1219.2361238807912,1232.23486328125,46550
2016-03-18,1244.960467311044,1272.5241676943142,1218.5912388071754,1263.290283203125,105456
2016-03-21,1274.2237945587888,1275.2804254118143,1235.77245834214,1240.64208984375,27507
2016-03-22,1243.1226925351204,1258.7421203053327,1232.005357553598,1251.8511962890625,67466
