,Open,High,Low,Close,Volume
2011-02-09,101.72262613199572,103.6930830317898,100.03847669272427,100.61109161376952,4490558.0
2011-02-10,101.08267619905558,102.39631102810868,98.77538884537128,100.25743865966795,2690945.0
2011-02-11,100.4089868750047,102.73311093540184,100.37530183196638,102.59838104248048,3292240.0
2011-02-14,103.0699480959268,103.40677799166512,101.08265376691722,101.9920883178711,1942474.0
2011-02-15,102.56469603958638,103.69307816680424,101.72262135945842,101.87419891357422,3035367.0
2011-02-16,102.4805068593602,102.54787695748549,101.20055722884968,101.41949462890624,1619527.0
2011-02-17,102.0426575596958,103.20471494850192,101.72266493248516,102.74999237060548,2752128.0
2011-02-18,103.55071736953168,103.99368489619935,102.25591161151836,103.02257537841795,1990388.0
2011-02-21,102.73291962225132,103.5506920270985,102.2218105694043,102.85218048095705,953044.0
2011-02-22,103.07369494949536,103.41443443693171,102.32406391771782,102.68184661865234,1436876.0
2011-02-23,103.03962298394764,103.03962298394764,101.88111076069214,102.44332885742188,2131294.0
2011-02-24,102.69885408205916,103.24403920708538,101.62552704129772,101.9832992553711,2899140.0
2011-02-25,102.25588922984176,103.24403134452017,98.473680061275,99.71737670898438,1964843.0
2011-02-28,101.88109753201552,113.0403147366092,100.89295518750056,111.66032409667967,20923045.0
2011-03-01,110.74029404037496,115.81730851821024,109.25807571735729,115.37435150146484,7867356.0
2011-03-03,115.1699300520946,115.1699300520946,111.4899482808529,112.12030792236328,4387230.0
2011-03-04,113.3640008878003,114.13066452663068,110.1440094452963,110.48474884033205,1402888.0
2011-03-07,109.7180826852748,117.06101232047855,108.49141881156976,116.19213104248048,7183263.0
2011-03-08,116.87364258988865,117.38475181404269,114.26698762641183,114.91439056396484,3110206.0
2011-03-09,115.78326683704567,116.26031041013296,114.50549383458323,115.69808197021484,1603527.0
2011-03-10,115.78322316268174,115.78322316268174,112.35879696722084,113.9091567993164,1612997.0
2011-03-11,114.13066072457538,114.1476935343433,111.79659386662767,112.42696380615234,856545.0
2011-03-14,112.75065037068542,114.40323832039763,111.43880177561324,113.7387924194336,1128910.0
2011-03-15,112.10326586314385,116.83954158130086,109.08772000565794,115.32325744628906,4638465.0
2011-03-16,115.54473756222818,118.54324025107506,113.63659476089758,117.18028259277344,3717632.0
2011-03-17,116.53289887349698,118.40696596064386,115.34031072713076,116.85660552978516,1815524.0
2011-03-18,117.04396837425398,118.2365561160586,115.03360826063415,117.3506317138672,2926170.0
2011-03-21,116.99284582508976,119.2246841777822,116.97580262022528,118.28765106201172,3943734.0
2011-03-22,118.40694099002414,126.55061053524128,118.37286497046264,122.66618347167967,9681241.0
2011-03-23,123.0069444953454,123.9610108195486,119.95732218292724,120.5876922607422,2695567.0
2011-03-24,120.58765535454636,123.12616770239178,120.58765535454636,122.08690643310548,2324343.0
2011-03-25,122.66618636209424,123.347665175217,121.49063125004092,122.01878356933594,2203586.0
2011-03-28,122.61505957897104,122.6661684027642,119.0372963338904,119.58248138427734,1128268.0
2011-03-29,119.94030841042418,119.94030841042418,116.07291286350411,117.9810562133789,6481785.0
2011-03-30,118.23658066799888,119.42916865744554,115.88548071136954,116.32843780517578,2449230.0
2011-03-31,116.66918927581088,118.88399577058564,116.32844981507628,118.06622314453124,3248352.0
2011-04-01,118.23657541039722,118.74768452600412,116.73732408432528,118.20249938964844,2169798.0
2011-04-04,118.35582547664582,122.98988311471972,117.67434671806262,121.28618621826172,2719239.0
2011-04-05,119.63359551921565,123.00691322034244,119.63359551921565,122.24024963378906,1328250.0
2011-04-06,122.24026266414909,125.3239501482462,120.89433784264638,124.86396026611328,4513558.0
2011-04-07,125.1535750565894,126.34616293368174,122.08692051549478,122.5469207763672,2485182.0
2011-04-08,123.68839873301152,123.92692046574226,119.76989574284724,121.04766845703124,2121665.0
2011-04-11,121.4395125167144,123.68839449635628,120.14470703677486,121.84840393066406,2751598.0
2011-04-13,121.98472612003782,122.46175928213944,119.25881045255096,120.5876922607422,1432901.0
2011-04-15,120.96250171391904,122.24027461934776,119.42917422740456,121.7973175048828,2609120.0
2011-04-18,122.3424895765627,122.41064162275636,119.4121387639958,120.17880249023438,979661.0
2011-04-19,119.9402546838502,120.89432073214662,117.86174250876864,119.12248229980467,1488088.0
2011-04-20,119.76991622755932,125.6987805557015,119.59954650319578,124.89804077148438,4296720.0
2011-04-21,125.97135464273627,125.9883874525495,122.00173249341763,123.44987487792967,4895594.0
2011-04-25,123.68842057137051,124.47211714835603,122.49583249423613,124.08026885986328,1832622.0
2011-04-26,123.19433483735752,124.36989001195585,122.01879006130125,124.18248748779295,1277232.0
2011-04-27,122.66615827353048,128.45872685866942,122.47875580225045,126.3631820678711,3734876.0
2011-04-28,126.75507258517014,130.094314961599,126.32914828212856,128.35655212402344,7546827.0
2011-04-29,128.3565574075606,130.60542950135627,127.60692644393338,129.66839599609375,3799109.0
2011-05-02,123.3476767017548,130.48617209570702,123.3476767017548,129.37876892089844,1855839.0
2011-05-03,128.79949236493732,131.0142984505778,125.57950089639742,126.58468627929688,2031295.0
2011-05-04,126.41434838035164,127.70915425825308,123.1091712309357,126.65287017822266,2881731.0
2011-05-05,126.39732224589343,127.7602802519479,124.4551029278481,125.49435424804688,1537387.0
2011-05-06,125.88617802827297,127.06172274285645,124.55728602263903,125.98839569091795,2241153.0
2011-05-09,126.07358828386344,134.217258528437,125.6135879766328,133.6720733642578,6109075.0
2011-05-10,133.5698349916935,135.05205335255943,131.18465936684183,131.57650756835938,3322937.0
2011-05-11,131.96839255830048,134.06394861742427,129.99210779191674,130.8950653076172,2854705.0
2011-05-12,131.49130296811614,133.9787062708547,129.60020388053658,130.11131286621094,2726810.0
2011-05-13,130.50319935602664,133.4165172710068,130.1794927438991,131.81504821777344,2281880.0
2011-05-16,132.20687120271353,133.9957528362554,131.52539248517377,132.51353454589844,1551570.0
2011-05-17,132.8883601614515,136.77278707107806,132.71799046893682,135.4779815673828,5674815.0
2011-05-18,136.15946043803726,136.15946043803726,126.20986622841272,127.33431243896484,8642834.0
2011-05-19,127.79433219078264,131.0995091607504,124.54027445940032,128.15211486816406,11416019.0
2011-05-20,126.75504499576124,127.30023006469835,123.56912982274574,124.35283660888672,5400664.0
2011-05-23,124.0291163089732,127.24910714179488,123.50097450608416,124.5061492919922,1974392.0
2011-05-24,125.0513784033026,127.91358770939168,122.41064766045356,126.31211853027344,3890213.0
2011-05-25,127.30029072496232,131.15064326172026,126.41436586560216,128.57806396484375,3824128.0
2011-05-26,129.4809869884255,133.16096877499535,129.39580212856472,132.53060913085938,5232851.0
2011-05-27,132.71802152704802,134.4217188508869,131.5254334003608,132.17283630371094,2737715.0
2011-05-30,132.88837837808603,135.27355440025678,132.88837837808603,134.57504272460938,2529091.0
2011-05-31,134.25135903897836,143.91132565867457,134.25135903897836,139.175048828125,11708250.0
2011-06-01,141.40686969844995,141.9520548902489,138.0335512720991,141.21946716308594,4496698.0
2011-06-02,140.72539809621838,140.89576782756973,136.50023083841344,137.23281860351562,2842746.0
2011-06-03,137.18166148638818,139.10683669343572,132.922419701531,133.4505615234375,2764367.0
2011-06-06,133.56985182433374,136.2276151246869,133.00763386447537,134.21725463867188,2009110.0
2011-06-07,134.59210056092846,137.7609737058567,134.01283925985618,137.36912536621094,1982013.0
2011-06-08,137.67574094974222,140.9979498714457,137.21575111018495,138.90240478515625,3290373.0
2011-06-09,139.0216799538809,140.18019187378823,138.18686423591765,138.80020141601562,1360848.0
2011-06-10,139.29427342021816,140.3676109327305,136.55132519578942,138.1187286376953,1845651.0
2011-06-13,137.99945583529532,138.01648864573508,134.59206186405348,135.03501892089844,1548256.0
2011-06-14,135.68244087236363,137.14761621537198,133.63800435735186,134.48985290527344,2432283.0
2011-06-15,134.5239661998507,135.3928582657666,132.41138729149202,132.9395294189453,2682187.0
2011-06-16,132.88837478821537,135.1713330786092,132.18986313143768,134.33651733398438,1462308.0
2011-06-17,134.42170858552186,137.18170011907756,133.910599427402,134.79652404785156,3800502.0
2011-06-20,136.3468843347315,138.4594730143772,133.8424473802357,134.79652404785156,3967696.0
2011-06-21,135.25650464041567,136.22760358035822,132.29206779631687,132.8031768798828,2133725.0
2011-06-22,133.5868712386763,133.91057781265243,128.1520843070328,129.02096557617188,2533012.0
2011-06-23,129.02099634451002,130.43506304457296,127.7772993769497,128.15211486816406,2255855.0
2011-06-24,129.0039395984883,133.39947580190807,129.0039395984883,132.88836669921875,2896582.0
2011-06-27,139.22613470152754,139.22613470152754,131.42320374883352,135.546142578125,2439080.0
2011-06-28,135.61427359413628,136.87501346284475,133.45057644577795,133.7061309814453,1186089.0
2011-06-29,134.96684465738167,135.1031383035792,132.03648447071106,132.39425659179688,2091679.0
2011-06-30,132.88838754317302,134.18319331366368,132.63283295174384,133.8594970703125,1614539.0
2011-07-01,133.85946843388962,134.59205602622296,130.50318343808453,130.92910766601562,2254393.0
2011-07-04,131.84913521175142,135.00097514516423,131.84913521175142,134.62615966796875,1683417.0
2011-07-05,134.59204285907597,135.18833671984402,133.3313031083219,134.7113037109375,882850.0
2011-07-06,135.59726670576833,136.55133299522623,133.31430825797196,133.6209716796875,1853087.0
2011-07-07,134.5920719008848,134.8987353014569,133.75725615625998,134.33651733398438,1111992.0
2011-07-08,126.07358973485093,129.0380269501954,123.0069348494086,123.56915283203124,19402497.0
2011-07-11,101.88107716828355,125.05135558782632,101.88107716828355,121.55877685546876,8003993.0
2011-07-12,121.13285732634928,125.61357837980978,120.28100882194458,124.47209930419922,7031368.0
2011-07-13,125.05138137738852,126.24396948316743,124.57434821478556,125.44322967529295,4671340.0
2011-07-14,124.82989193195884,127.947655628552,124.82989193195884,126.56766510009766,3791759.0
2011-07-15,126.56765041272786,127.35134684930722,124.30172515329872,124.65950775146484,2338930.0
2011-07-18,125.52842938375753,127.06175712964678,124.3699171665723,125.69879913330078,1928820.0
2011-07-19,125.97135973684723,126.70394736363475,124.06321702626636,126.02246856689452,1751354.0
2011-07-20,127.09579431036302,127.3002400270316,124.8980210536226,125.08543395996094,1144234.0
2011-07-21,125.03432079294,127.43652928447436,124.89801672086196,125.35801696777344,1786938.0
2011-07-22,126.09060242054396,126.75504836574838,125.11950351399366,125.7157974243164,1621371.0
2011-07-25,126.31208416135736,126.51651945731136,125.13652921692194,125.76689910888672,1674691.0
2011-07-26,126.26102534445656,128.27139683714992,126.07362276732852,127.41954803466795,2173138.0
2011-07-27,127.72618096885796,136.44911269925936,127.70913775775848,135.93800354003906,8304568.0
2011-07-28,137.53947539650568,139.26021583916128,133.4676452530207,134.1491241455078,5536482.0
2011-07-29,132.888377742927,134.59207489347736,131.2187566150961,132.29208374023438,1971794.0
2011-08-01,133.3994953128739,134.5239313438335,131.86616778054204,133.48468017578125,2027360.0
2011-08-02,133.22912384053555,135.75059366982947,132.88838439337306,135.3757781982422,2508279.0
2011-08-03,133.22911531098035,135.03503010590674,133.22911531098035,133.56985473632812,2524242.0
2011-08-04,135.5120910716849,138.51059424148042,133.9276442209366,134.30245971679688,4004932.0
2011-08-05,132.68395294410684,135.0009876736336,127.84545851210272,133.8765411376953,3203823.0
2011-08-08,129.8558019016679,136.17651431715868,128.86765961117516,133.65504455566406,4596727.0
2011-08-09,130.5032012456325,132.20689838983137,128.20321010096407,129.14024353027344,4161457.0
2011-08-10,132.5305842183192,132.61576906216732,129.53207147574113,129.92391967773438,2365785.0
2011-08-11,129.51508046544149,132.41136609101036,129.51508046544149,131.61062622070312,1581039.0
2011-08-12,132.88841014864536,134.18321613939375,129.85583056085957,131.2698974609375,2785578.0
2011-08-16,132.9224554841236,134.7283703276377,131.59357376922242,131.88319396972656,3817965.0
2011-08-17,132.6839303346309,135.95503090221206,132.2068972181912,135.58021545410156,4815761.0
2011-08-18,136.80689475127392,137.69281943709294,132.29209685474993,132.95654296875,3881299.0
2011-08-19,131.18466702139293,135.7676160416866,130.94614528557398,134.0639190673828,4263628.0
2011-08-22,134.5920953049123,135.59728093559434,133.22913737777395,134.3876495361328,2422421.0
2011-08-23,134.4046529513938,134.48983779661623,130.06022584504896,133.7061309814453,5401601.0
2011-08-24,131.98539932651485,132.32613870239405,126.24393876324228,127.40245056152344,5263656.0
2011-08-25,127.47062959277716,128.57803279891849,123.22841930521864,127.69210815429688,5596203.0
2011-08-26,128.45877012714556,130.12839131964662,121.64398126098398,122.46175384521484,5864875.0
2011-08-29,123.84175123888846,126.95951497504784,123.84175123888846,125.85211181640624,3603683.0
2011-08-30,127.5728133236412,129.10614043185453,126.10763824632,127.98170471191406,2721134.0
2011-09-02,130.50320483714825,133.12690267083687,127.84544137847185,132.2580108642578,3519216.0
2011-09-05,130.58836061495182,131.849100415008,129.32762081489568,129.83872985839844,1574228.0
2011-09-06,129.41282593804618,130.82690283219412,127.86246575585292,129.0550537109375,2150209.0
2011-09-07,129.65135170446035,133.910594533122,129.31061227816744,133.31430053710938,3479610.0
2011-09-08,133.4677511950386,133.53597296942343,131.1824674816837,131.72821044921875,1874028.0
2011-09-09,132.66620744246438,134.20110373955802,129.4940821829619,129.9716033935547,2337246.0
2011-09-12,129.40883808851194,130.12512526354254,126.3219945886598,128.76077270507812,2230973.0
2011-09-13,129.4429386422989,130.84140198482967,127.22586591193016,128.24913024902344,1863685.0
2011-09-14,128.9142391643795,130.5344074836105,128.1467910131648,128.86306762695312,2263022.0
2011-09-15,130.14212086599915,130.43204774478232,128.3855197663312,129.101806640625,1389227.0
2011-09-16,130.12513716410038,130.63676942031572,128.09565838410558,129.32357788085938,2933473.0
2011-09-19,128.62436325530737,129.2724287582742,128.0274589008826,128.41970825195312,683397.0
2011-09-20,128.726630449338,129.85222728136745,127.25995596996856,129.06771850585938,2411501.0
2011-09-21,130.46620639725256,132.15459676136095,129.6817078819359,131.13133239746094,3797201.0
2011-09-22,129.59644282700123,130.02280300157463,127.58401447566769,128.02743530273438,1916877.0
2011-09-23,126.95297300811376,127.3622724117544,124.37775205337488,124.70178985595705,3128059.0
2011-09-26,124.49718095523454,124.49718095523454,116.6862640127568,118.18704986572266,6521673.0
2011-09-27,120.71111878072593,122.53594283660873,119.75607592994672,122.1607437133789,4671317.0
2011-09-28,123.4056731785542,123.67854991017172,119.72192577977285,121.3079833984375,2221187.0
2011-09-29,120.91576116968184,120.91576116968184,117.52192957684456,119.60256958007812,2605432.0
2011-09-30,119.97773047479562,120.96688381123046,110.90478559088513,113.65055084228516,14757839.0
2011-10-03,112.5590763883641,115.8676352216347,110.29084253692004,114.87847137451172,8622229.0
2011-10-04,113.92342668239958,115.59475630937666,108.24431183530815,109.11408233642578,6097620.0
2011-10-05,109.79626687651482,111.80868476005328,107.28926704120222,110.7513198852539,6675945.0
2011-10-07,113.92344901896222,115.93586714434642,113.00250679435652,115.13430786132812,7803489.0
2011-10-10,116.31104625786462,117.67539870663722,112.84900400094077,117.21492767333984,10170568.0
2011-10-11,117.70950057541997,118.57927103115776,116.754447688989,117.93120574951172,3946651.0
2011-10-12,118.01649195327484,119.09091747159076,113.34358044925496,115.27073669433594,10114266.0
2011-10-13,115.93585228952506,116.19166838478402,111.96217769167257,113.25830841064452,5951310.0
2011-10-14,112.62731524940332,112.90018161531331,108.82417391598086,110.01798248291016,9162659.0
2011-10-17,110.4955348445554,110.71724010935358,108.51721689060354,109.5404815673828,6312019.0
2011-10-18,109.72808590057932,113.01958518262494,109.54048113173732,112.57616424560548,12213184.0
2011-10-19,113.54823762309468,115.45833325358754,113.2412603846117,114.21336364746094,4426087.0
2011-10-20,113.83815930508416,113.83815930508416,111.36527045126584,112.45675659179688,3657774.0
2011-10-21,112.86604270613633,113.71876289945736,111.70634532505612,112.06448364257812,1766269.0
2011-10-24,113.582332771094,113.59938301174104,110.23967368805005,110.70013427734376,3643726.0
2011-10-25,110.58081783072628,111.12655071826605,109.33583735690878,110.47848510742188,3614659.0
2011-10-28,116.65213346016807,116.92499978412098,114.2133555588462,115.3560028076172,8671739.0
2011-10-31,115.88469747175654,115.88469747175654,113.0024984776595,113.24126434326172,3014703.0
2011-11-01,112.797829135591,113.39473325927064,112.16681412300758,112.38851928710938,1928657.0
2011-11-02,110.95596667925682,112.21799694842942,110.85364440194397,111.1606216430664,3310414.0
2011-11-03,111.43349668384448,112.2179952223332,110.5296048083541,111.07534790039062,4108210.0
2011-11-04,112.21799257271518,112.55908069603647,111.00713389859786,111.29705047607422,3532695.0
2011-11-08,112.03040514000308,112.6273093924268,111.38232933859574,111.63814544677734,2300152.0
2011-11-09,112.217981811112,112.66139216523368,110.70013564421882,111.22882843017578,3703073.0
2011-11-11,110.85362944866688,112.03038752494878,110.44431957626036,111.22882843017578,4015218.0
2011-11-14,111.22884609942348,111.50171245158568,108.94355136562464,110.20558166503906,2911632.0
2011-11-15,109.8303812479366,110.99007884387304,107.40865336839684,108.17610168457033,2426013.0
2011-11-16,108.0908379981188,108.210220938359,104.39002930578164,106.30012512207033,3890690.0
2011-11-17,106.07841060816791,106.16368264241886,102.41171313537755,104.01483154296876,5484081.0
2011-11-18,103.65668026056817,103.65668026056817,100.484564826399,101.5248794555664,6164620.0
2011-11-21,101.3032045868573,102.97453483658764,100.53575606725992,101.49079895019533,2590004.0
2011-11-22,102.2752583505738,104.01480956354423,101.6442433486202,103.1961898803711,3376746.0
2011-11-23,102.66754586595962,103.48615544551222,101.30319309697676,102.53111267089844,2565762.0
2011-11-24,103.04272449719144,104.3559158584029,101.67837199913971,103.74195098876952,3583744.0
2011-11-25,103.3837977911963,107.20397799222232,102.6333998612398,105.2427215576172,3004169.0
2011-11-28,106.521812640015,110.64898085481552,106.07840226047723,110.00091552734376,3578208.0
2011-11-29,110.30790689982749,110.83659978393298,108.8412320015929,109.50634765625,2912186.0
2011-11-30,109.4722275385898,112.4567483503378,108.534235283469,111.58696746826172,3023017.0
2011-12-01,114.33273245177814,114.60559876134644,112.0133271837176,112.7296142578125,2920375.0
2011-12-02,112.5590688185306,114.264509255175,111.31409938161666,114.14512634277344,1842887.0
2011-12-05,114.5203593399054,115.40719071223768,113.03662363743216,113.54825592041016,1295784.0
2011-12-07,113.54823063070702,113.58234152381206,109.2505183290505,110.3931655883789,5922728.0
2011-12-08,109.11407584973956,109.38695256209871,106.02723285717371,106.93111419677734,5099681.0
2011-12-09,105.41327140094324,108.63655805639954,104.28768485319988,107.80088806152344,2245578.0
2011-12-12,108.80711005863392,109.06292614811346,103.31558925596964,103.69078826904295,3270317.0
2011-12-13,103.52026369664576,105.66911508911288,102.4287773457253,105.05516052246094,2304900.0
2011-12-14,104.21945230809696,105.22566624624744,101.67835251297524,102.41168975830078,2569313.0
2011-12-15,101.95125099452396,106.72648533065328,100.16053811847549,106.30012512207033,4955253.0
2011-12-16,107.11872035300736,107.44275823198352,101.69542130503916,102.5822525024414,3337493.0
2011-12-19,102.32640525178569,105.19154251699965,101.61011833318712,104.7651824951172,2949577.0
2011-12-20,104.67995106761764,105.77143731039938,102.36055581318678,103.00862121582033,2497383.0
2011-12-21,104.79934693642828,105.0210521792736,101.8489361590299,103.2644500732422,5048737.0
2011-12-22,103.26443749350122,103.34970953106811,100.14348300038998,102.30939483642578,3747650.0
2011-12-23,103.3155986342045,103.3155986342045,101.84892375172774,102.30939483642578,2340380.0
2011-12-26,103.00858934496242,104.67991867965044,102.83804532286813,104.3899917602539,1796032.0
2011-12-27,104.20242698394442,104.91871416125188,100.67216264585944,101.7295379638672,3212706.0
2011-12-28,101.13262850340894,102.9403913922417,100.87681241107316,102.17294311523438,1957155.0
2011-12-29,101.64426933512028,103.0086219436454,101.337292080039,101.90008544921876,2925666.0
2011-12-30,102.6675396802115,103.1109501397411,101.2861367485205,102.54815673828124,1723569.0
2012-01-02,103.34969564544508,106.82879847441043,103.34969564544508,106.47064971923828,3499615.0
2012-01-03,107.68153585783767,112.4738203235684,107.68153585783767,111.6040496826172,6951091.0
2012-01-04,111.8427787574035,112.8319321023246,109.74508915835754,111.43347930908205,3565108.0
2012-01-05,110.51255842895443,111.85986075866008,106.9311329243124,109.33580017089844,6830098.0
2012-01-06,107.74972543326592,110.10323116989797,107.74972543326592,108.48306274414062,2714233.0
2012-01-09,109.14822122571002,109.8303976083707,106.52183798879216,107.0675811767578,3237127.0
2012-01-10,108.10787417289012,109.59159903544828,107.56213114764066,108.48306274414062,3556640.0
2012-01-11,108.70479386145712,110.29085162303012,107.90323465445628,109.28463745117188,2652061.0
2012-01-12,109.7280560269701,111.80868530100987,108.4660257772096,111.07534790039062,4866674.0
2012-01-13,111.53585047735424,117.98241590017132,111.53585047735424,117.26612854003906,9030615.0
2012-01-16,117.14671253538474,118.28934934720066,115.62886632118284,116.2428207397461,3405645.0
2012-01-17,116.99320915563784,121.08626603571844,116.99320915563784,119.97772979736328,5299117.0
2012-01-18,120.43821142021582,122.21186331279608,114.77614682063046,115.9017333984375,7110166.0
2012-01-19,116.31105085655491,119.7901539021546,115.28778647951778,119.34673309326172,3572813.0
2012-01-20,120.04598165598556,120.04598165598556,114.63973225704925,117.60719299316406,3705887.0
2012-01-23,116.37926921840452,116.78856871165684,113.3094761776877,114.26451873779295,2654998.0
2012-01-24,113.41179319599082,115.21955596145683,111.99627966350148,112.54202270507812,4062908.0
2012-01-25,113.24126304150346,117.94827523316944,112.91722514322316,116.95912170410156,5152317.0
2012-01-27,117.77772292699268,118.698665008838,115.6629828418854,116.63508605957033,3135118.0
2012-01-30,115.49242000236951,116.31102927023574,113.54821388315337,114.4862060546875,2829375.0
2012-01-31,114.26453315661988,115.11725355331107,110.3420193318404,111.6040496826172,6397212.0
2012-02-01,111.53582819027103,111.53582819027103,107.68153615042785,108.12494659423828,10018128.0
2012-02-02,109.47222970118052,110.76836031564277,108.97764779321896,109.8303680419922,6184145.0
2012-02-03,110.85367586016264,112.38857291053412,110.32499326204275,111.65523529052734,3378677.0
2012-02-06,112.9001426958257,113.6675907957218,111.2458635986579,111.96215057373048,3120365.0
2012-02-07,114.24746618832458,114.24746618832458,110.6830912882501,111.14356231689452,1900153.0
