Date,Open,High,Low,Close,Volume
2007-03-01,55.917906822523555,59.69936174509041,44.66286414844669,58.567901611328125,54802920
2007-03-02,62.52800755103672,62.52800755103672,56.60273627187025,58.32969665527344,8722279
2007-03-05,56.57295398544005,56.75160723641464,53.595430091469524,55.143741607666016,2352089
2007-03-06,56.42408331844638,57.763969201997874,54.78644501632788,55.79880142211914,1299154
2007-03-07,56.48363347850125,56.48363347850125,50.91566410229831,51.63026809692383,768085
2007-03-08,51.92801377977698,53.35722612689781,51.92801377977698,53.1785774230957,453539
2007-03-09,53.53588595527199,54.78644520898267,52.40442585207038,54.31003952026367,573863
2007-03-12,55.084200161967225,55.084200161967225,52.076898768220495,52.315101623535156,656800
2007-03-13,52.40441343710006,53.297670484323355,51.21340404080233,52.195987701416016,429771
2007-03-14,51.2134132055453,52.404422814976584,49.069596817237205,51.66004180908203,410183
2007-03-15,51.80891418457031,53.47632933198474,51.80891418457031,52.4044189453125,937409
2007-03-16,51.868465457858306,52.702173058985004,50.6179063278387,50.826332092285156,489834
2007-03-19,51.21340894369245,51.511161321272056,50.05217648846827,50.290374755859375,263636
2007-03-20,50.915666199884164,52.37465130874305,50.796567043653816,51.71959686279297,325721
2007-03-21,51.24319071614273,52.821274827917655,50.647685906162415,51.83869552612305,410702
2007-03-22,52.40442671085842,54.78644610680653,52.40442671085842,54.6673469543457,1126538
2007-03-23,54.72689394021218,55.084195924024094,53.29768146162331,54.39936447143555,293855
2007-03-26,53.5954189171379,55.08418055372506,53.02969131257076,54.845977783203125,302635
2007-03-28,54.190936638218375,54.190936638218375,52.52352138585985,53.11902618408203,175129
2007-03-29,52.702171325683594,56.066774132545106,50.91565704345703,51.80891418457031,1431559
2007-03-30,52.225772659275975,54.0718412982535,51.63026781917777,53.714534759521484,509576
2007-04-02,52.404409071849535,52.404409071849535,50.6178951262183,51.86845397949219,215016
2007-04-03,51.92800962336477,53.744300831688776,51.92800962336477,53.59542465209961,264540
2007-04-04,53.53587142383136,54.93530650749519,53.53587142383136,54.63755416870117,301207
2007-04-05,54.1909337000596,54.33980989154328,53.29767655115752,54.071834564208984,98458
2007-04-09,53.744305132149975,54.42913652172642,52.70217179163737,53.32745361328125,140905
2007-04-10,53.5954300741119,57.228008314911314,53.29767768481128,55.7392463684082,1404080
2007-04-11,56.572937333834545,56.572937333834545,55.38192812680645,56.00720977783203,614531
2007-04-12,55.67970129148599,55.67970129148599,53.44655819156008,53.83363723754883,246066
2007-04-13,54.69710761812275,56.33474559796679,54.33980569482487,55.679691314697266,727726
2007-04-16,56.51341053044826,56.98981167902113,54.93532178724134,55.084197998046875,458641
2007-04-17,55.381944877238446,56.45385530510202,54.36958856241025,55.76902389526367,631642
2007-04-18,55.97745444987696,58.80610241409947,55.94767739081177,57.73419189453125,2087533
2007-04-19,56.572957652015,58.29992253111317,56.27520524332019,57.67464065551758,758443
