,Open,High,Low,Close,Volume
2005-10-13,5.204264657334779,5.204264657334779,4.992178961968748,5.114536285400391,515882
2005-10-14,5.114535710581146,5.130849769601894,4.877977913284394,4.910606861114502,869578
2005-10-17,5.04112191657471,5.04112191657471,4.771935951911797,4.8127217292785645,592386
2005-10-18,4.9758653172424925,4.9758653172424925,4.747465107982573,4.804564952850342,730631
2005-10-19,4.845348716840566,4.845348716840566,4.608791366831599,4.67404842376709,667663
2005-10-20,4.73114811663714,4.877976685333715,4.486433558880046,4.59247636795044,758514
2005-10-21,4.894292766436795,4.894292766436795,4.535378046543631,4.763778209686279,1558018
2005-10-24,4.975863893826802,5.041120959263531,4.853506584962209,4.89429235458374,1741178
2005-10-25,5.057435416134017,5.057435416134017,4.812720799224307,4.886135101318359,939877
2005-10-26,4.894292321749865,5.04112092544464,4.812720783054034,4.8779778480529785,694325
2005-10-27,4.985458363357784,4.985458363357784,4.795300080113009,4.811835765838623,449365
2005-10-28,4.85317448954547,4.87797759725574,4.629944838073244,4.63821268081665,444149
2005-10-31,4.737425586948781,4.737425586948781,4.646480577279712,4.663015842437744,368485
2005-11-02,4.65474790617146,4.828370920225659,4.65474790617146,4.787032127380371,393959
2005-11-04,4.787032127380371,4.787032127380371,4.787032127380371,4.787032127380371,0
2005-11-07,4.919318310419719,4.985460237141686,4.795301882425944,4.960657119750977,849578
2005-11-08,4.99372623668103,5.059868559466979,4.9110486485885625,4.977190971374512,795562
2005-11-09,4.985458116328396,5.018529486140937,4.877977425997444,4.902780532836914,526162
2005-11-10,4.919317674885821,4.977192168680737,4.828372222002408,4.894514560699463,669295
2005-11-11,4.911048503275716,4.9937260889218384,4.894513238458459,4.944119453430176,825599
2005-11-14,4.977191647740789,5.018530447404683,4.811836449085216,4.886246204376221,947722
2005-11-16,4.911048665138437,5.035065047695064,4.894513399776196,4.9937262535095215,995274
2005-11-17,4.993727276885109,5.068137037564051,4.944120629592467,5.010262966156006,879965
2005-11-18,5.059871296835307,5.109477540111581,4.894516031193894,4.919319152832031,1260373
2005-11-21,4.935853544267727,5.010263310054059,4.712623826388655,4.79530143737793,970741
2005-11-22,4.844906476704838,4.935851902649456,4.73742536585395,4.902780532836914,737143
2005-11-23,4.944119698739017,4.944119698739017,4.828371157195422,4.853174686431885,417303
2005-11-24,4.877977775170732,4.911048726830607,4.836638980465895,4.8614420890808105,453053
2005-11-25,4.91104931596655,4.935852848076896,4.861442672265875,4.886246204376221,559002
2005-11-28,5.026796038566378,5.1756159154209564,4.911047525803836,5.07640266418457,1468293
2005-11-29,5.208688779707552,5.208688779707552,4.96065598067386,5.068136692047119,1081805
2005-11-30,5.167349273192792,5.258294704504977,4.977190988147281,4.9937262535095215,1295570
2005-12-01,5.109475317538524,5.109475317538524,4.944120123825044,5.001994609832764,365485
2005-12-02,5.084671684821707,5.109474793125048,4.968923145206181,4.9937262535095215,543930
2005-12-05,4.977190439773578,5.994124496486825,4.977190439773578,5.870108127593994,24092650
2005-12-06,5.870108961672114,5.870108961672114,5.473256693034664,5.522862911224365,12720183
2005-12-07,5.539398320515951,5.737824444908054,5.498059527079264,5.580737113952637,4120746
2005-12-08,5.580737113952637,5.696485651471368,5.539398320515951,5.580737113952637,3184591
2005-12-09,5.589004773379081,5.622075722939442,5.481523661657981,5.514595031738281,1526535
2005-12-12,5.572470342455442,5.969323088053595,5.572470342455442,5.787432193756104,8623485
2005-12-13,5.927982745096894,5.952785851269212,5.746091898100143,5.770895004272461,4258698
2005-12-14,5.861841088441501,5.861841088441501,5.638611846171357,5.66341495513916,1439453
2005-12-15,5.71302248494161,5.770896555069332,5.630344881456261,5.646880149841309,1113277
2005-12-16,5.6882185071967255,5.762628680936338,5.613808753977119,5.655147552490234,923111
2005-12-19,5.671681857357361,5.977588639462875,5.671681857357361,5.820501327514648,2876655
2005-12-20,5.870110718073046,5.878378563751816,5.679952370061819,5.762629985809326,1394335
2005-12-21,5.870108263993984,5.936250160732426,5.547665781484215,5.613807678222656,1535586
2005-12-22,5.630344158424126,5.638612001814937,5.514595612512731,5.564201831817627,988999
2005-12-23,5.613809061789674,5.820503065688557,5.555934993010003,5.754361152648926,1861626
2005-12-26,5.555935382843018,5.762629401244617,5.506328734322622,5.555935382843018,1056343
2005-12-27,5.539397939261929,5.630343362667229,5.464988200301201,5.613807678222656,792759
2005-12-28,5.704753907901453,5.704753907901453,5.531130878774369,5.564201831817627,597130
2005-12-29,5.589004865608064,5.605540130401137,5.539398230188949,5.547666072845459,384949
2005-12-30,5.539399316070146,5.828770922133512,5.539399316070146,5.605541229248047,1469103
2006-01-02,5.613807678222656,5.737824049997177,5.57246888763115,5.613807678222656,643767
2006-01-03,5.688216838667469,5.82876888059182,5.638610631418763,5.721288204193115,1509111
2006-01-04,5.62207652956295,6.523262242109481,5.62207652956295,6.275229454040527,14808938
2006-01-05,6.3579073605646,6.415781848815105,6.14294551630275,6.20908784866333,4118325
2006-01-06,6.250427584656803,7.052400173024145,6.167749972215629,6.7134222984313965,18305818
2006-01-09,6.779562684756666,7.151611856481117,6.713420777991425,6.853972434997559,9893327
2006-01-10,6.87877775738518,6.928383990121822,6.581138258364842,6.639012336730957,3054362
2006-01-12,6.473655780667849,7.0193280137192415,6.366175071052884,6.65554666519165,6007703
2006-01-13,6.977988752463836,6.977988752463836,6.622475271415411,6.663814067840576,2175943
2006-01-16,6.862239375934905,6.977987907810544,6.614206627407138,6.721687316894531,4990450
2006-01-17,6.878777153351036,6.878777153351036,6.374443660480529,6.432317733764648,3175458
2006-01-18,6.614208065954867,6.680349978406406,6.283497662657124,6.564601421356201,3864351
2006-01-19,6.80436738224988,6.83743876386866,6.605941195137628,6.73822546005249,2789194
2006-01-20,6.837438717093158,6.853973987269343,6.68035091703886,6.7134222984313965,1608330
2006-01-23,6.481923903924027,6.71342144152276,6.481923903924027,6.597672462463379,917773
2006-01-24,6.672083744987488,6.672083744987488,6.341373282693587,6.473657131195068,1459322
2006-01-25,6.531530898931997,6.531530898931997,6.349639996829668,6.374443531036377,720458
2006-01-27,6.283498695245921,6.51499584738905,6.283498695245921,6.424050807952881,898111
2006-01-30,6.432316981505169,6.8539728170685175,6.316568427953664,6.65554666519165,2608914
2006-01-31,6.655546346480415,6.729956097306012,6.490191157747983,6.556333065032959,1131567
2006-02-01,6.5811371419928975,6.605940254153816,6.3744431389184975,6.4075140953063965,580573
2006-02-02,6.457118802972905,6.514992854159151,6.200818231948392,6.250424861907959,610290
2006-02-03,6.250425297587088,6.3331028797760185,5.99412470869742,6.0850701332092285,714205
2006-02-06,6.118142199297328,6.24215859522903,6.010661491031188,6.134677886962891,642911
2006-02-07,6.16775058935851,6.564603000577023,6.134679625176989,6.266963481903076,1750282
2006-02-08,6.324834481564559,6.324834481564559,6.167747173315953,6.225621223449707,691103
2006-02-10,6.283497532822865,6.32483633238091,6.151213290133117,6.192552089691162,845351
2006-02-13,6.250424748238366,6.308298798372119,6.19255027758472,6.225621223449707,518229
2006-02-14,6.200820159050196,6.300033449803011,6.184284470418049,6.258694648742676,549213
2006-02-15,6.134678008095991,6.283497517944567,6.118142320103921,6.176016807556152,557141
2006-02-16,6.2008216237726295,6.217357316310742,6.085073037566233,6.109876155853272,384269
2006-02-17,6.17601758969202,6.258695199082704,5.894913381347646,5.95278787612915,1320077
2006-02-20,6.085071326989879,6.085071326989879,5.68821860231575,5.853573799133301,835133
2006-02-21,5.952785851269212,5.994124641903026,5.729556213638647,5.770895004272461,635887
2006-02-22,5.787432193756104,5.927984286669623,5.6386126769818175,5.787432193756104,623407
2006-02-23,5.80396697912894,5.944518629645529,5.787431292941121,5.812234401702881,383434
2006-02-24,5.787432442850141,5.787432442850141,5.506328665444288,5.53939962387085,1287805
2006-02-27,5.506327429166499,5.762628035337965,5.407114155642075,5.448452949523926,1386631
2006-02-28,5.522862768394018,5.597272934794146,5.398846385087087,5.464988708496094,918269
2006-03-01,5.34924164720689,5.663416403576844,5.34924164720689,5.498061180114746,964125
2006-03-02,5.589006589833744,5.59727443504091,5.448454482872156,5.473258018493652,527698
2006-03-03,5.4732577848086486,5.531131857747679,5.374044487598802,5.390580177307129,444421
2006-03-06,5.489792532314187,5.522863488068125,5.332705177092971,5.382311820983887,558135
2006-03-07,5.390580072931105,5.390580072931105,5.324437735898546,5.365776538848877,519373
2006-03-08,5.357507652808546,5.580737313558889,5.283097906065088,5.332704544067383,1523677
2006-03-09,5.225225280615625,5.423651466603036,5.225225280615625,5.340973854064941,625861
2006-03-10,5.498061758964125,5.498061758964125,5.332706518093024,5.349242210388184,468493
2006-03-13,5.415382826749824,5.448453782809177,5.35750833825594,5.4071149826049805,418437
2006-03-14,5.324437735898546,5.481525103005792,5.324437735898546,5.365776538848877,435191
2006-03-16,5.423651412133755,5.886646121801285,5.365776915730284,5.837039470672607,3050631
2006-03-17,5.969321879160588,6.283496537844851,5.646878957249959,5.713021278381348,3100754
2006-03-20,5.779164044669405,5.927983974117208,5.638612379686494,5.853573799133301,1122663
2006-03-21,5.96932248617171,6.176016472250786,5.8535735175514345,5.911448001861572,1995941
2006-03-22,5.952786522190066,5.952786522190066,5.6220761598461735,5.66341495513916,575599
2006-03-23,5.779162840588684,5.803966367255542,5.547665781484215,5.613807678222656,568557
2006-03-24,5.613808988380074,5.62207683253192,5.539399232053509,5.572470188140869,472730
2006-03-27,5.605540426954984,5.969322158927257,5.580737318193223,5.812234401702881,1777410
2006-03-28,5.88664602053238,5.88664602053238,5.555935579390562,5.630345344543457,1025666
2006-03-29,5.721291042901448,5.837039618112036,5.646880854068843,5.72955846786499,803530
2006-03-30,5.688218036381792,5.936250806930765,5.688218036381792,5.803966999053955,1031831
2006-03-31,5.903180104186677,5.903180104186677,5.663415166637412,5.7378249168396,387175
2006-04-03,5.861840834987998,5.93625057919406,5.754360140081457,5.88664436340332,969181
2006-04-04,5.944518047359762,5.944518047359762,5.721288828810075,5.779162883758545,634607
2006-04-05,5.696485843762785,5.870108866161703,5.597272988477666,5.795699119567871,647197
2006-04-07,5.952785239753348,5.952785239753348,5.696484680048881,5.721288204193115,811455
2006-04-10,5.671684149686184,5.746093914839078,5.440186588574869,5.630345344543457,567581
2006-04-12,5.622077230197281,5.72955795021362,5.498060820707635,5.53939962387085,508274
2006-04-13,5.597275299165777,5.746094853789684,5.126012675323171,5.431920051574707,795013
2006-04-17,5.589007452682195,5.622078418096382,5.374045546709776,5.431920051574707,656573
2006-04-18,5.506327369870593,5.655146858034682,5.489791684287937,5.580737113952637,756493
2006-04-19,5.704755478567308,5.870110709830128,5.547668092971648,5.5890069007873535,517706
2006-04-20,5.638609534971852,5.820499907394292,5.514593199925724,5.688215732574463,775317
2006-04-21,5.646880336842417,5.853574352400632,5.555935306412843,5.704754829406738,976557
2006-04-24,5.76262818417936,5.89491199160204,5.696485859948052,5.812234401702881,1418999
