Date,Open,High,Low,Close,Volume
2005-01-03,3.961050052430378,4.207333123562859,3.93642198019082,4.133448123931885,87360.0
2005-01-04,4.104714255310568,4.125237904878332,4.002096398927804,4.066745758056641,18960.0
2005-01-05,4.023647425996672,4.053406708438491,3.797887986729113,3.890244245529175,24720.0
2005-01-06,3.890244153066901,3.930265067110325,3.796861889813519,3.883060932159424,19720.0
2005-01-07,3.755815217369115,4.000045944190111,3.755815217369115,3.956946611404419,31200.0
2005-01-10,3.950788493338696,4.084191662874486,3.950788493338696,4.072903633117676,29400.0
2005-01-11,4.043144639128187,4.125238865051084,4.002097330438664,4.0934271812438965,53600.0
2005-01-12,3.672694431770191,4.12318691294924,3.672694431770191,4.053406715393066,42400.0
2005-01-13,4.073930266775583,4.073930266775583,3.950788721829908,3.986704826354981,12440.0
2005-01-14,3.982600235891384,4.022621148188499,3.914872447821769,3.936422109603882,5680.0
2005-01-17,3.912820564769338,3.916924983187253,3.848171179348544,3.8625376224517822,6840.0
2005-01-18,3.8994795936913103,3.909741225513296,3.8584322834910414,3.876903533935547,6480.0
2005-01-19,3.899480389448971,3.899480389448971,3.810202921719334,3.8266217708587646,5760.0
2005-01-20,3.813280127716875,3.827646567238701,3.745552347502473,3.757866382598877,12480.0
2005-01-24,3.786600899234572,3.878956780035265,3.745553580130099,3.821491003036499,11160.0
2005-01-25,3.853301876172986,3.9200036644572456,3.8522758694644574,3.9097416400909424,9240.0
2005-01-27,3.9097411835786886,4.10471531775449,3.796861668922903,4.072903633117676,60400.0
2005-01-28,4.073929956472828,4.1560241830316045,4.073929956472828,4.133448123931885,47160.0
2005-01-31,4.205281917148133,4.248381643031685,4.104716412028194,4.21143913269043,56800.0
2005-02-01,4.156025430270449,4.2073343861997134,4.099585657039511,4.18783712387085,12840.0
2005-02-02,4.087270132498212,4.237092135438396,4.043144415111481,4.065720081329346,15600.0
2005-02-03,4.033908816650913,4.135500293924148,4.033908816650913,4.124212265014648,11600.0
2005-02-04,4.053406118911357,4.166285626399853,4.053406118911357,4.119081497192383,33440.0
2005-02-07,4.0636686666597,4.17141777438034,4.0636686666597,4.156024932861328,14080.0
2005-02-08,4.156024760759442,4.156024760759442,4.002097917768351,4.131396293640137,40400.0
2005-02-09,4.156025054209101,4.227857664301492,4.156025054209101,4.185784339904785,16640.0
2005-02-10,4.186809629052546,4.330474824612495,4.167312371829822,4.298663139343262,42880.0
2005-02-11,4.289428005468647,4.463878508219023,4.289428005468647,4.425909996032715,33520.0
2005-02-14,4.434118133325248,4.474139040575101,4.361259538513663,4.422830104827881,13160.0
2005-02-15,4.356128638436966,4.402306758001817,4.258641584123638,4.379730701446533,8720.0
2005-02-16,4.310977367925495,4.427962090840321,4.310977367925495,4.381783962249756,30480.0
2005-02-17,4.359207697432018,4.426935485712295,4.309951159724196,4.317134380340576,13880.0
2005-02-18,4.412568679282392,4.412568679282392,4.186809273213926,4.251458644866943,12320.0
2005-02-21,4.263774094703034,4.309952232629604,4.17654902752994,4.21143913269043,12600.0
2005-02-22,4.266852267242461,4.412569490422554,4.189888845897881,4.226830959320068,9320.0
2005-02-23,4.207333399683888,4.309951287481056,4.207333399683888,4.259668350219727,7240.0
2005-02-24,4.30892557647945,4.361260530605993,4.177574404896864,4.237092971801758,9760.0
2005-02-25,4.227857820969672,4.310978074601983,4.227857820969672,4.245302677154541,10520.0
2005-02-28,4.135501391001971,4.371522488377583,4.135501391001971,4.3479204177856445,19760.0
2005-03-01,4.4125693869885945,4.422831019678183,4.330475151103301,4.393072128295898,26000.0
2005-03-02,4.361260216987533,4.597281279850918,4.361260216987533,4.556234359741211,23360.0
2005-03-03,4.566496400067468,4.720423245013562,4.565470393341893,4.683480739593506,30320.0
2005-03-04,4.648589988908656,4.730684216439939,4.638328357263304,4.642433166503906,16160.0
2005-03-07,4.566496204880354,4.638328807742745,4.566496204880354,4.618831157684326,19440.0
2005-03-08,4.551102788447444,4.638328220689234,4.5418671636561045,4.631145000457764,16120.0
2005-03-09,4.638328780041665,4.638328780041665,4.5439201161833305,4.578810214996338,5160.0
2005-03-10,4.516213779912175,4.617805677047975,4.515187773113576,4.605491638183594,8640.0
2005-03-11,4.602412446837235,4.61780528771209,4.208359713294222,4.380757808685303,20720.0
2005-03-14,4.419752915339745,4.615753088400173,4.419752915339745,4.514161586761475,40680.0
2005-03-15,4.925660196763852,4.925660196763852,4.515188513700197,4.559314250946045,30040.0
2005-03-16,4.515187569456957,4.710161734720541,4.515187569456957,4.636276721954346,12760.0
2005-03-17,4.658852910824275,4.679376178074453,4.515187691335649,4.520318508148193,14560.0
2005-03-18,4.535710468680652,4.535710468680652,4.412568931826812,4.459773063659668,15040.0
2005-03-21,4.900004337029372,4.900004337029372,4.503899211759033,4.560338973999023,13800.0
2005-03-22,4.669113700093096,4.669113700093096,4.476191969470535,4.53160572052002,15520.0
2005-03-23,4.515187291071953,4.5562346048459945,4.330475162001158,4.374600887298584,11400.0
2005-03-24,4.463878266824944,4.469009083093274,4.316108644433587,4.339710712432861,11640.0
2005-03-28,4.309952067778974,4.412569974154665,4.186810501836898,4.245302677154541,10280.0
2005-03-29,4.2483794336023895,4.348944886421855,4.104714277313977,4.207332134246826,10480.0
2005-03-30,4.208359377318854,4.268903946360182,4.202202554625407,4.219647407531738,7200.0
2005-03-31,4.268903926311602,4.315082053576451,4.227857006542093,4.256589889526367,14400.0
2005-04-01,4.320212563908334,4.412568811902709,4.27916564704339,4.403333187103272,24200.0
2005-04-04,4.41256840674358,4.41256840674358,4.282243664965025,4.316107749938965,25160.0
2005-04-05,4.299689905415163,4.361260485092817,4.299689905415163,4.319187164306641,3920.0
2005-04-06,3.807122936102495,4.515186417200471,3.807122936102495,4.362285614013672,266040.0
2005-04-07,4.450538910065592,4.494664645289393,4.321240508066365,4.337659358978272,24040.0
2005-04-08,4.422832379529275,4.453618069975848,4.268905493121672,4.318162441253662,4960.0
2005-04-11,4.309952067778974,4.309952067778974,4.16218242352223,4.245302677154541,25160.0
2005-04-12,4.1580760996555135,4.441301245909372,4.1580760996555135,4.310976505279541,15400.0
2005-04-13,4.29968887953154,4.462851307349427,4.207332640594582,4.265824794769287,15720.0
2005-04-15,4.320212770626861,4.320212770626861,4.197071622683686,4.258642196655273,7760.0
2005-04-18,4.258643079370586,4.258643079370586,4.166286807813787,4.215543746948242,10000.0
2005-04-19,4.176547358100965,4.392044727012392,4.166285336299023,4.265824794769287,6840.0
2005-04-20,4.258642078138911,4.268903709696545,4.146788571753644,4.210411548614502,14720.0
2005-04-21,4.360234478395876,4.360234478395876,4.1775743613005965,4.319187164306641,92360.0
2005-04-22,4.412569043156044,4.412569043156044,4.270956252628426,4.308925151824951,5960.0
2005-04-25,4.263772907474598,4.309951032543076,4.156024209952252,4.287374973297119,7080.0
2005-04-26,4.3407376538612885,4.3407376538612885,4.227858105825174,4.2996907234191895,10520.0
2005-04-27,4.349972339356005,4.349972339356005,4.251459257888896,4.270956516265869,14480.0
2005-04-28,4.361260744372248,4.453617010835561,4.258642844504666,4.283271312713623,12840.0
2005-04-29,4.279164712391032,4.279164712391032,4.1868084845690445,4.207332134246826,4440.0
2005-05-02,4.197071201761767,4.289427053456831,4.197071201761767,4.261720180511475,7120.0
2005-05-03,4.350998637036968,4.350998637036968,4.26172079202825,4.26479959487915,5200.0
2005-05-04,4.259668705592338,4.340736937664885,3.956946224500317,4.290454387664795,41640.0
2005-05-05,4.227857363494513,4.494663734619034,4.227857363494513,4.372548580169678,24880.0
2005-05-06,4.535710525628343,4.545972157388271,4.392045332252397,4.427961826324463,12760.0
2005-05-09,4.39307220711366,4.544946644090337,4.39307220711366,4.504925727844238,12600.0
2005-05-10,4.474139583445041,4.520317709511787,4.463877951632947,4.494663238525391,9040.0
2005-05-11,4.545971972775843,4.669113506174983,4.535710341432641,4.631145000457764,25440.0
2005-05-12,4.699898087114157,4.77173067011681,4.658851176438416,4.74402379989624,28880.0
2005-05-13,4.771732536141514,4.853826781052701,4.720423584139993,4.817910671234131,27960.0
