,Open,High,Low,Close,Volume
2005-03-02,63.9353746886782,64.36447006452629,61.88286129015056,62.5622673034668,9819040.0
2005-03-03,62.64806283629788,63.46334542351316,61.30356297196294,62.44781875610352,12179255.0
2005-03-04,62.57656283787461,69.20610029435154,60.78866104250677,67.97602844238281,33773825.0
2005-03-07,68.36936913814306,74.36956761612679,66.5099522106008,73.18240356445312,58457475.0
2005-03-08,73.0894160853318,73.79027592152356,70.99399516723143,71.6304931640625,25326105.0
2005-03-09,71.51604761650748,71.51604761650748,68.79843562458362,69.65663146972656,12160500.0
2005-03-10,69.91410685517309,70.72938956181264,67.9545627405373,69.9927749633789,10345505.0
2005-03-11,69.45641176082471,71.61619475531717,68.6983376800647,69.80683898925781,10351525.0
2005-03-14,69.79967391354019,71.07265891665332,64.50748434856797,70.58634948730469,15453355.0
2005-03-15,70.58634989067244,70.58634989067244,67.23225034637663,68.38365936279297,7280900.0
2005-03-16,68.36935216531008,69.08451276422805,66.96763804617993,67.55406951904297,3300075.0
2005-03-17,67.4825541951844,67.91880259472744,62.07594184182143,62.884071350097656,8536535.0
2005-03-18,63.0485587440416,63.64213787297573,61.58963052015583,62.02587890625,8675745.0
2005-03-21,62.640891110987525,63.1629605561777,61.282090839754574,61.72548675537109,4282935.0
2005-03-22,61.93292047488012,62.0759559000492,59.73737716878788,59.9876823425293,3871760.0
2005-03-23,60.145017415501215,61.50382391891191,58.59311991216199,58.872032165527344,4815540.0
2005-03-24,58.872016922294776,59.60147829078242,57.79927608518573,58.19976425170898,8253040.0
2005-03-28,57.22714801438469,59.57287933296476,57.21284720333046,57.96376800537109,12618990.0
2005-03-29,57.355875963238624,58.64316718142532,55.09597138227353,55.4607048034668,31179650.0
2005-03-30,55.91125887388748,56.6264195115907,55.11027699541251,56.39041519165039,12644125.0
2005-03-31,57.06266240383265,57.63478758477175,55.95416134038481,56.261680603027344,18132470.0
2005-04-01,57.06266196171301,57.06981509508894,55.92555382959217,56.76944351196289,7544530.0
2005-04-04,57.21285588551797,58.4929941907056,56.5119960001734,56.79806137084961,18553050.0
2005-04-05,57.055508276948736,57.33442045725157,55.51076431344394,55.83258438110352,8513055.0
2005-04-06,56.14008741193071,56.354637699185865,55.353412119062575,55.63232421875,7172405.0
2005-04-07,56.06860091118904,56.99830656302885,55.49647015910052,55.53223037719727,6160410.0
2005-04-08,55.92555459986196,56.06858998814015,54.49523345453309,54.5810546875,6250445.0
2005-04-11,54.78129219400266,55.98991516261188,54.63826227914874,55.682395935058594,11541780.0
2005-04-12,55.8897988502555,56.56919919969798,55.80397761881602,56.290287017822266,7318385.0
2005-04-13,56.35465239317784,56.66931931862752,55.7968225921132,55.95415878295898,2467560.0
2005-04-15,55.63949712421251,55.63949712421251,54.15196175971732,54.40942001342773,3152320.0
2005-04-18,50.59761570766288,54.35220909939758,49.51772160438741,53.76577758789063,2645610.0
2005-04-19,54.066151910177545,54.781312664164666,53.5297813446872,53.780086517333984,3207150.0
2005-04-20,53.85159282668712,54.352203040617006,53.38673736732816,54.166259765625,3117385.0
2005-04-21,53.92311870039876,54.33791322227521,53.20795798940208,54.15196990966797,2349225.0
2005-04-22,54.35221527453008,54.76700980586041,53.65135536103248,53.86590576171875,1996590.0
2005-04-25,53.86588914979035,54.00177139206925,53.07206055080397,53.25085067749024,2126125.0
2005-04-26,53.49401925828257,54.45233191845117,53.49401925828257,53.71571731567383,2927500.0
2005-04-27,53.7800759286133,53.92311132499472,52.57860588022177,52.78600311279297,2691545.0
2005-04-28,52.74308803452477,53.064908084103145,50.06123610056588,50.36875534057617,9724245.0
2005-04-29,50.347314873364034,51.334234684959085,49.2173596465966,49.51057815551758,12430470.0
2005-05-02,50.06124973869704,50.56186005358673,48.27334796231501,50.21858596801758,9557860.0
2005-05-03,50.61906310431635,50.919429227291744,49.660750581611445,49.98257064819336,5113645.0
2005-05-04,50.23288717116829,52.49279765304341,50.08985721044544,52.285400390625,10195605.0
2005-05-05,52.292541906810925,53.69425594417656,52.292541906810925,52.728790283203125,6441195.0
2005-05-06,52.77884662124879,53.19363556088022,51.78477397143557,52.39980697631836,4770890.0
2005-05-09,52.98624876876946,53.32952827393149,52.11375737829112,52.41412353515625,3925640.0
2005-05-10,52.49279299882459,53.63704895188288,52.35691072881547,53.25801467895508,8716890.0
2005-05-11,52.92188962433103,53.350984935441886,52.63582426484282,53.200801849365234,3560110.0
2005-05-12,53.35098839667806,54.237786158005406,53.22225924936899,53.6656608581543,2862145.0
2005-05-13,53.60843076029797,53.60843076029797,53.06490724915336,53.293758392333984,1458550.0
2005-05-16,53.350975437372064,55.053061022371146,53.350975437372064,54.73123550415039,4599515.0
2005-05-17,55.782518120440486,55.782518120440486,53.98031608960329,54.273529052734375,5248435.0
2005-05-18,54.23777820246786,54.92433719157469,53.52977072423936,54.38081359863281,4958650.0
2005-05-19,54.63827469844661,55.33198140127506,54.56675972476428,54.8742790222168,3756720.0
2005-05-20,54.78846427195846,55.21040648605028,54.259246856510686,55.010162353515625,2133230.0
2005-05-23,55.06737482315575,55.78253553514478,54.93149254188,55.53223037719727,2839900.0
2005-05-24,55.77537024097935,56.06858868796858,55.03160260790647,55.56082534790039,4372030.0
2005-05-25,55.51076048312456,55.63948959255431,54.75983976874408,54.88856887817383,2812615.0
2005-05-26,55.22470505186841,55.42494915646715,54.49523814941001,54.75984954833984,2515835.0
2005-05-27,55.17463700523053,55.63233931642979,54.573899311630285,54.73123550415039,2105325.0
2005-05-30,54.92434171785901,55.06737166956852,53.90880941824703,54.35221099853516,2897175.0
2005-05-31,54.56674816850273,54.85280800264973,54.25922893617727,54.645416259765625,1615245.0
2005-06-01,54.638277700219824,55.067373022130674,54.08760091450241,54.29499816894531,1211745.0
2005-06-02,54.38081208451739,54.76699945904651,53.29376492890008,53.55837631225586,1310805.0
2005-06-03,53.13644308328264,55.73247450355528,53.086382051693136,55.53223037719727,3782425.0
2005-06-06,55.224704660013,56.63357197254066,55.21039839193309,55.89695739746094,8336250.0
2005-06-07,56.02567262908894,58.04243053748696,56.02567262908894,57.85648727416992,11818605.0
2005-06-08,57.71346448545651,58.92924091081965,57.71346448545651,58.22123336791992,9473285.0
2005-06-09,58.22124161253844,58.50015387972991,57.22716311040848,57.58474349975586,3424555.0
2005-06-10,57.78497601047855,58.47152950022037,56.51198561765835,56.68362808227539,5201235.0
2005-06-13,56.92679271865772,57.77068259388847,56.06860202964892,57.29867935180664,3259705.0
2005-06-14,57.62764951884786,58.26414209434049,57.14849316763306,57.77067947387695,5012295.0
2005-06-15,57.78496704934673,58.214062231862215,57.24144357483178,57.5346565246582,2848100.0
2005-06-16,58.06786665034922,58.20476995016525,56.360203581972605,56.60518264770508,3053035.0
2005-06-17,56.77811016904136,57.2104296886552,55.92787939832976,56.85016250610352,4360445.0
2005-06-20,57.49144204967325,57.49144204967325,54.50122310627815,54.87590408325195,5589530.0
2005-06-21,54.90472178119519,56.0431675085193,54.83266943710007,55.2866096496582,1990680.0
2005-06-22,56.04317301355326,56.04317301355326,54.61651776971048,54.89752578735352,4181480.0
2005-06-23,55.04883495915834,56.30977028971452,54.97678261114634,56.1584587097168,3892085.0
2005-06-24,56.48989342054829,56.48989342054829,55.35865472533426,55.89905548095703,3001670.0
2005-06-27,55.75494919336522,56.32417202189141,55.19293324797614,55.40909576416016,2483730.0
2005-06-28,55.45953020746983,56.028753007830566,54.47239616169375,54.65973663330078,2622555.0
2005-06-29,54.47239757601409,55.33704212317557,53.03132882798599,55.25057601928711,2528215.0
2005-06-30,54.76060518487208,55.55319179204717,54.32828571707115,54.68855285644531,4193415.0
2005-07-01,54.40034691125342,56.2593269727242,54.40034691125342,55.531585693359375,2996265.0
2005-07-04,55.76935437436643,56.81412688152498,55.76935437436643,56.35298538208008,3741300.0
2005-07-05,56.48989561858605,56.70605263090143,55.41630094820235,55.812591552734375,2705525.0
2005-07-06,55.55320171687038,56.48989864548432,55.55320171687038,56.25212097167969,1965735.0
2005-07-07,56.48988449539583,57.599507864627874,55.94227694365692,56.46826934814453,6840195.0
2005-07-08,56.20168711455257,57.10235517728578,55.718930352265545,56.57636260986328,3644150.0
2005-07-11,56.77811922960791,57.4121875930758,56.2593335243879,56.47549057006836,3678450.0
2005-07-12,56.69165170131223,57.39057100914975,56.35299962454628,56.80693435668945,4299685.0
2005-07-13,57.02308182120513,58.363276006314535,56.70604498254779,57.5202522277832,8059085.0
2005-07-14,57.78684561074276,58.29122289246276,56.345777086811616,56.48988723754883,2860630.0
2005-07-15,56.76369538295269,57.354533331827454,56.48989430814175,57.10955429077149,1647830.0
2005-07-18,56.489891592553526,57.76523491576762,56.489891592553526,57.534664154052734,2872130.0
2005-07-19,57.64275160344536,58.21918131837628,57.50584830926999,57.671573638916016,3296885.0
2005-07-20,57.93816632360345,58.9397085715751,57.93816632360345,58.46415328979492,6223465.0
2005-07-21,58.76677684033034,58.86765120442461,56.92221075718904,57.60671615600586,3327350.0
2005-07-22,57.64275437787782,59.37203810866245,57.368953273589824,59.09103012084961,7223995.0
2005-07-25,59.22791906261124,61.82184701930188,59.22791906261124,61.56245422363281,13346160.0
2005-07-26,61.38952681728555,62.88823964312174,60.690613088187554,61.749794006347656,14491700.0
2005-07-27,61.74976970730578,62.61441391915485,61.24539803998965,62.43428039550781,6378210.0
2005-07-28,57.5202522277832,57.5202522277832,57.5202522277832,57.5202522277832,0.0
2005-07-29,62.67928852103059,62.68649540455757,60.67620368536313,61.1301383972168,10337380.0
2005-08-01,61.10132288552045,61.8218573275797,60.59694547773407,60.91398239135742,5481145.0
2005-08-02,60.95719425702996,63.24849330946802,60.74103728815233,62.74412155151367,9469805.0
2005-08-03,63.55113324611868,63.82493984223415,60.95721044985204,61.447174072265625,6588075.0
2005-08-04,61.60569169802129,62.54238862449005,61.32468371952891,61.88669967651367,4189515.0
2005-08-05,61.64892451868389,62.83060055267261,61.46879090987778,61.72818374633789,4100155.0
2005-08-08,61.713764465751645,61.96595037363812,58.46415320344165,58.716339111328125,5737850.0
2005-08-09,58.79561628558377,59.07662431124756,57.28249487879975,58.3488883972168,6496740.0
2005-08-10,57.64275385765654,60.43842544074598,57.64275385765654,60.143009185791016,3234030.0
2005-08-11,59.25674064987862,61.53363172869971,58.36327963664379,61.15895080566406,5343650.0
2005-08-12,61.346298090742174,61.50481653756309,59.66745162721689,59.991695404052734,3746090.0
2005-08-16,59.88361703111706,60.452839891570015,59.24234182697518,59.717891693115234,1696080.0
2005-08-17,60.15021467656904,60.15021467656904,58.80281335733633,59.55216979980469,2417600.0
2005-08-18,59.66023986320345,70.61235858818988,59.5161297105977,59.689056396484375,3002045.0
2005-08-19,60.07814360084296,60.07814360084296,58.802800401058974,58.97572708129883,1641355.0
2005-08-22,59.6458429368448,59.80436140083945,57.21043839133573,57.988616943359375,1853065.0
2005-08-23,58.363288496216185,58.65150336601615,57.07353121422342,57.31851577758789,3212070.0
2005-08-24,57.3545357871234,57.930965492417535,55.91346702112914,57.44100189208984,4748775.0
2005-08-25,57.84449927408697,58.27681880358977,57.35453567471952,57.69318771362305,4560620.0
2005-08-26,57.78684474950747,58.651489149323886,57.64274009815811,57.92374801635742,1731135.0
2005-08-29,57.90214363864917,58.0750703518822,56.71326080353476,57.38335800170898,1962045.0
2005-08-30,57.91654303146677,58.13270551281053,57.145571577293104,57.70038604736328,2040010.0
2005-08-31,57.93095505282128,58.14711203042265,57.22482906594726,57.90933990478516,1212680.0
2005-09-01,57.758049963215385,58.78840905305468,57.577916332587456,57.70760726928711,1443625.0
2005-09-02,57.79406583810592,58.65150356695702,57.36895316405661,58.42093276977539,1856405.0
2005-09-05,58.65149159415207,59.80434534472276,58.65149159415207,58.997344970703125,1977135.0
2005-09-06,59.44408072980218,60.36636376944547,58.85324281395316,60.09976959228516,3626510.0
2005-09-08,60.36638097696122,60.88516670895126,60.106988110966206,60.51769256591797,3725555.0
2005-09-09,60.380787536439705,62.254175958203966,60.106980934335645,61.800235748291016,7628170.0
2005-09-12,61.80024055183795,62.83060508848165,61.54805458075212,62.70090866088867,4802645.0
2005-09-13,62.68650074606297,63.1764644200598,62.18212880102589,62.86663436889648,6030930.0
2005-09-14,62.86662180567167,63.392614298017975,60.25108410382348,61.47599029541016,5075505.0
2005-09-15,61.80744821744455,62.239767815806864,61.12294264480772,61.39674377441406,2684330.0
2005-09-16,61.93714376693912,62.11007050437946,61.24543131993593,61.83626937866211,2762800.0
2005-09-19,62.11006278741442,64.1275612967711,61.26703886273857,63.24850845336914,7463480.0
2005-09-20,62.61442941146712,64.12755028503679,62.32621460287284,63.84654235839844,6996690.0
2005-09-21,63.92580988648638,64.7039883217787,60.95720631698659,62.97470474243164,8541360.0
2005-09-22,61.96595180601797,63.07557532360856,60.52488315936639,60.82030487060547,4087280.0
2005-09-23,60.94278713823515,62.35503358432467,58.37768151414276,61.6849365234375,3726885.0
2005-09-26,61.95155582878155,63.19087049308492,61.41835636572685,62.95309829711914,2274070.0
2005-09-27,62.97468535586527,63.90417506233923,62.55677423253789,63.04673767089844,3971590.0
2005-09-28,63.62319445200568,64.54547767305834,62.7585498093376,64.13477325439453,6873385.0
2005-09-29,64.12757180530427,64.41578671061923,62.715324816227294,63.74568939208984,3591445.0
2005-09-30,63.92580590383466,65.26600018203989,62.765745206063016,64.93455505371094,6573015.0
2005-10-03,64.99219823623014,66.06579840985718,64.86250182921941,65.90727996826172,4616770.0
2005-10-04,66.00094750519543,66.33959954025816,65.36687923559862,66.14505767822266,2369620.0
2005-10-05,66.20991473100135,66.27476569453366,64.8625132376906,65.41732788085938,1696930.0
2005-10-06,65.2804117693736,65.41731505658203,63.20527479625883,63.60877227783203,1959955.0
2005-10-07,63.407033481218136,63.774507600848345,61.18058460333777,63.50790786743164,4535810.0
2005-10-10,63.77450437557249,64.24285285773036,62.11006609274196,62.65046691894531,2760775.0
2005-10-11,62.83059281278215,65.3452616399556,61.605686622689326,65.08586883544922,4442625.0
2005-10-13,65.14352285748693,66.00095512268508,62.39828283981754,63.111610412597656,4068775.0
2005-10-14,62.97470161556844,63.248502682284055,60.957203290297606,61.56965637207031,4231905.0
2005-10-17,61.95874684422004,62.47032556997093,60.81309987329355,62.2181396484375,2547995.0
2005-10-18,62.362242308452906,63.08997795194957,61.25982027462305,61.71376037597656,2429955.0
2005-10-19,61.259831455358885,61.8939052371694,58.93971533586493,60.12139129638672,2603195.0
2005-10-20,60.84192505939487,61.67774208510618,56.374608586468014,57.44100189208984,4716160.0
2005-10-21,57.4842315233361,57.916551048627646,55.48114684160052,57.585105895996094,4383780.0
2005-10-24,58.14712230394041,58.34887654815071,55.49555556397097,55.8486213684082,2736580.0
2005-10-25,56.41784662088615,58.39931625256523,55.654076406551226,57.78685760498047,4557735.0
2005-10-26,58.07507715716925,58.36329204449164,57.21043799244386,57.62834930419922,3604155.0
2005-10-27,57.35454298885882,57.93097276653248,56.28815504657684,56.84296417236328,4215180.0
2005-10-28,56.720463677549695,56.720463677549695,53.31954073998155,53.63657760620117,3710920.0
2005-10-31,54.0400755578122,59.069407675178525,53.89597088855434,58.24799346923828,4942105.0
2005-11-02,58.50019365794573,60.09257413014533,56.77811676507079,59.862003326416016,4862245.0
2005-11-04,59.862003326416016,59.862003326416016,59.862003326416016,59.862003326416016,0.0
2005-11-07,59.0694175611946,60.1646275236776,58.687529678990046,59.36483383178711,2697780.0
2005-11-08,59.66025359036099,60.51048444602272,59.01177149752721,59.393653869628906,2949990.0
2005-11-09,59.66024496820486,60.29431320220535,58.93971063524219,59.89081573486328,3168375.0
2005-11-10,60.294308199626485,61.07248653399898,59.24232882045191,59.67464828491211,6182880.0
2005-11-11,60.08536774823726,61.24542866028793,59.85479694258231,60.89236831665039,6373755.0
2005-11-14,61.02926550888297,61.74979995643645,60.27270763729676,61.46879196166992,3947495.0
2005-11-16,61.64891882278331,61.95874882119349,61.10131666062098,61.50481414794922,1813635.0
2005-11-17,61.5336423600105,63.262926117835256,60.96441949195926,62.80178451538086,3147430.0
2005-11-18,62.54236160914381,64.09871239488992,62.12445051494537,62.43428039550781,3248600.0
2005-11-21,62.47033617968915,62.974713605658295,61.75700859556274,62.419898986816406,2684470.0
2005-11-22,62.54239734190761,62.68650204426198,59.84039294344804,60.2871208190918,3224125.0
2005-11-23,60.81311259148704,61.62731459335676,60.23668279550933,61.39674377441406,3162830.0
2005-11-24,61.67775508783409,62.72253346178177,61.67775508783409,62.19654083251953,3424175.0
2005-11-25,62.66487479410046,63.407024312747936,62.34783791341962,63.21248245239258,2523220.0
2005-11-28,63.40703236773648,64.84810128518504,63.27012906146154,64.68958282470703,3923275.0
2005-11-29,64.7766242993201,65.13931535243113,63.39839719065294,64.123779296875,2859125.0
2005-11-30,64.12377651780982,65.35692383125334,62.83984714627438,63.340362548828125,5393375.0
2005-12-01,63.54346423980242,63.8336181564496,62.41187005252666,63.09373092651367,3079935.0
2005-12-02,63.645022151883815,64.16004276459503,61.425354757957095,61.88959884643555,3372230.0
2005-12-05,62.66575486326276,62.67301023334674,61.65747425639623,61.74452209472656,2816035.0
2005-12-06,61.8896059689986,62.09271208930413,60.9321017345392,61.22225570678711,2473690.0
2005-12-07,61.65023324038395,62.65851408200929,61.08443599506638,62.23054122924805,2604135.0
2005-12-08,62.382855510153966,62.74554653056183,61.36731954616677,62.020164489746094,2124875.0
2005-12-09,62.09271866816953,63.108254911522245,61.80256466517914,62.65851593017578,2520030.0
2005-12-12,62.673018839416144,63.81912396412893,62.673018839416144,63.2823371887207,2111175.0
2005-12-13,63.25332218554075,64.84916625926839,63.1082479671231,64.29061889648438,2877775.0
2005-12-14,64.68956971908395,68.896787710827,64.55900073218915,66.59007263183594,14379745.0
2005-12-15,66.5828197697104,67.1631220955904,63.1517602002191,64.20356750488281,5587290.0
2005-12-16,64.68958134094949,67.46054097466897,63.9061672788357,67.04707336425781,12198025.0
2005-12-19,67.31545979412547,68.75171322523106,67.0543218004288,68.2511978149414,6295885.0
2005-12-20,68.47608026720069,68.47608026720069,66.24190177994073,67.00355529785156,4392795.0
2005-12-21,67.010794989803,67.60560807786611,65.50200445969426,65.92272186279297,5193350.0
2005-12-22,66.28541313541231,67.38799700711293,65.2843878474068,66.77142333984375,5706365.0
2005-12-23,66.88021706448842,67.44601966374726,65.58903801162221,65.958984375,3569980.0
2005-12-26,66.00976965219657,66.43049258918307,64.16004312407644,64.85641479492188,3119320.0
2005-12-27,64.55900795097772,66.73515428640393,64.0077159964197,66.58282470703125,2928355.0
2005-12-28,66.87297592676323,67.3879965410011,65.4294615985901,66.64085388183594,2290195.0
2005-12-29,66.73514062716482,67.3154484115259,65.79214186113438,66.1475830078125,2097375.0
2005-12-30,66.2854247465093,67.99732721489467,65.86470726825267,67.64189147949219,2569260.0
2006-01-02,67.7506845397526,68.69367788370081,67.4895465591575,68.47606658935547,4140820.0
2006-01-03,68.69367390626469,69.52060895219348,68.04083452680288,68.67916870117188,5132785.0
2006-01-04,69.46258482263922,70.46361003287454,68.3672564064905,70.27500915527344,6592535.0
2006-01-05,69.63667981402645,71.87810778911191,69.63667981402645,71.70401763916016,7397185.0
2006-01-06,71.74029882866992,71.74029882866992,70.21699735497099,70.97864532470703,3952320.0
2006-01-09,71.23253382693174,71.82734704296907,69.34654110785439,69.80353546142578,3500520.0
2006-01-10,69.81078638067378,71.30507758302082,68.28022938626431,68.80250549316406,5265050.0
2006-01-12,67.89575696914247,69.2014468381402,67.61285841989724,68.0698471069336,3026705.0
2006-01-13,68.46156504653284,68.91130397002722,66.88023174458841,67.61286926269531,2306845.0
2006-01-16,67.75068601310534,67.75068601310534,66.2999218823503,66.66261291503906,1809015.0
2006-01-17,66.73514954844167,67.55482928426967,66.15484168650397,66.53204345703125,2287940.0
2006-01-18,66.15484914073244,68.62114953052773,64.20357494190783,64.6170425415039,3867875.0
2006-01-19,64.92169012884973,65.85017821951809,64.78386577550111,65.24085998535156,3197425.0
2006-01-20,65.57453622641927,66.15483852641108,64.87091477605394,65.20458984375,4377715.0
2006-01-23,65.2843817737842,65.64707278363856,64.413925563824,64.6532974243164,2324820.0
2006-01-24,64.70408223581133,65.98075630368082,64.45745497393467,65.63257598876953,3559700.0
2006-01-25,65.74862042708976,66.73514033565925,64.13827159003587,64.88541412353516,7037170.0
2006-01-27,65.269877585357,67.89575699570946,65.269877585357,67.54032135009766,5132880.0
2006-01-30,67.895761758638,68.3309899009305,65.58904651683908,66.22013092041016,2737130.0
2006-01-31,66.72790036609388,68.11338288619191,66.45225714993667,67.51131439208984,4167940.0
2006-02-01,67.66364201599824,67.95379596547417,65.28438959190287,65.61080932617188,2563575.0
2006-02-02,66.43049979799585,66.65536649751319,65.22636275130893,65.67610168457031,2994750.0
2006-02-03,65.96625071722079,66.00977187277789,65.00874655538031,65.19734191894531,2533400.0
2006-02-06,65.70510005079798,65.8501742308429,64.41392103203248,64.60977172851562,3780285.0
2006-02-07,64.84916934025505,65.7776576643846,64.30513269400161,64.6678237915039,3736595.0
2006-02-08,64.84916086131167,65.34242091079076,64.20357123490577,64.52273559570312,1927005.0
2006-02-10,64.71858558066182,65.77764268000432,64.57350585417441,65.21910095214844,5084200.0
2006-02-13,65.2553747272227,66.50303285673057,64.9942367217803,65.45848083496094,3249935.0
2006-02-14,65.71960987876432,66.00250842371265,64.32687772913773,64.6532974243164,2255535.0
2006-02-15,64.32689556667431,65.24087871453355,63.39840720945792,63.73208236694336,2306700.0
2006-02-16,63.8336133853915,64.55899535568004,63.13724735802153,63.57247543334961,1959260.0
2006-02-17,63.833630924288194,64.23984316830837,61.36733044082261,61.67924499511719,2613555.0
2006-02-20,62.179766098374536,62.94141412493971,60.49687953376692,62.52794647216797,3007650.0
2006-02-21,62.94140690488286,63.10824723493148,61.94763689837576,62.44814682006836,2003815.0
2006-02-22,62.52793419941688,62.796327566133314,61.94763184558501,62.15799331665039,2486080.0
2006-02-23,62.38286410051334,62.52793831496346,61.22225378223282,61.86058807373047,3558445.0
2006-02-24,62.23053164448093,64.50823101848573,62.09270727315237,64.23983764648438,2440510.0
2006-02-27,64.5590116728396,66.19837688962102,64.28336844678277,65.95174407958984,4682305.0
2006-02-28,65.95173014746544,66.44499012910131,63.4419090902147,64.13827514648438,4684365.0
2006-03-01,63.83362025185671,64.55900230017326,63.18803067159304,63.84812545776367,3072105.0
2006-03-02,64.12378387933573,65.96625522491495,63.84813511736792,65.12480926513672,4148600.0
2006-03-03,65.42220853608055,65.85743665707746,64.55900212990817,64.77661895751953,1771025.0
2006-03-06,65.13931447231316,65.63257451924862,64.87817647486344,65.34967041015625,1554280.0
2006-03-07,65.13932428577553,65.86470649147803,64.01497965324585,65.0450210571289,2503085.0
2006-03-08,65.277133567186,65.86469683089969,64.19631578879972,64.82740020751953,3083285.0
2006-03-09,64.92169129648104,65.41495129529818,63.87713940857986,65.20458984375,2271245.0
2006-03-10,65.56728741010697,67.5185670251146,64.88542646688249,67.14862060546875,5332625.0
2006-03-13,67.5911065958722,68.02633476381446,58.4512929321794,66.54655456542969,3242325.0
2006-03-14,66.51753495085607,69.00559572265472,65.61080734501438,65.92272186279297,8093205.0
2006-03-16,66.29992748214863,67.01805423794325,66.00977352464557,66.5538101196289,2323330.0
2006-03-17,66.73515484614461,68.33099329181839,66.4522562629045,68.09162139892578,3765735.0
2006-03-20,68.53410944142918,68.75172077057468,67.32271701885637,67.5983657836914,1493950.0
2006-03-21,67.61286060076071,68.82424730293303,66.95276580930562,67.23566436767578,3264280.0
2006-03-22,67.02530603492801,67.31545997695973,65.16832412646059,66.46675872802734,1891390.0
2006-03-23,67.31545484238266,67.35897599338864,65.57453685720927,65.87194061279297,2447690.0
2006-03-24,66.28541263923282,68.04084148311246,66.00976944048405,67.59110260009766,1851895.0
2006-03-27,67.89577120548772,69.34653557113586,67.75069698261365,69.07089233398438,3549290.0
2006-03-28,69.12892400670422,69.63668931930005,68.33099918087244,68.52685546875,1683355.0
2006-03-29,68.57760966153744,68.76621051659254,67.06155852052241,68.24393463134766,1503340.0
2006-03-30,68.37451396794208,69.92683112095287,67.46053103020763,69.13616180419922,4403775.0
