,Open,High,Low,Close,Volume
2005-03-11,17.608008740694704,19.64683151245117,17.190976247686432,19.64683151245117,236300
2005-03-14,20.34188587083464,20.34188587083464,18.673757553100582,18.673757553100582,41100
2005-03-15,17.74701690673828,17.74701690673828,17.74701690673828,17.74701690673828,9900
2005-03-16,16.866615295410156,16.866615295410156,16.866615295410156,16.866615295410156,10100
2005-03-17,16.03255359759834,17.74701785074997,16.03255359759834,17.098302841186523,258817
2005-03-18,17.60800825892415,17.932366659321286,16.264238500540774,16.959291458129883,104500
2005-03-21,17.005632241924925,17.793359413166126,16.31057916746705,16.9129581451416,103700
2005-03-22,16.356913209930166,16.912955950878537,16.07889272326155,16.125228881835938,61600
2005-03-23,16.542261069998467,16.542261069998467,15.337501525878906,15.337501525878906,31900
2005-03-24,15.89354315675132,16.032553387867083,14.596111386985882,14.642448425292969,82600
2005-03-28,14.410764885076778,15.33750128154877,14.04006944268244,14.549775123596191,24900
2005-03-29,14.132742408226068,14.966805541090991,13.854721069335938,13.854721069335938,28100
2005-03-30,13.484027862548828,13.901059469884244,13.159669454729306,13.484027862548828,35900
2005-03-31,13.762049939643436,14.132744524467892,13.391354471013374,13.947397232055664,21400
2005-04-01,14.225418455930896,14.596113036673378,13.437691367096129,14.50343894958496,58800
2005-04-04,14.874130985575007,15.244827270507812,14.874130985575007,15.244827270507812,67900
2005-04-05,15.754532794129462,15.847206869970066,15.615522564174045,15.708196640014648,45200
2005-04-06,15.754532408364463,16.17156485563025,15.291163808118451,15.47651195526123,55000
2005-04-07,16.125228580185713,16.217902663212005,15.105817202118736,15.337501525878906,410400
2005-04-08,16.078891407816652,16.078891407816652,14.59611147580044,14.688785552978516,59200
2005-04-11,14.64244933107938,14.827796611967868,13.993733406066896,13.993733406066896,38453
2005-04-12,13.62303880748006,14.642450241455723,13.62303880748006,13.947397232055664,24400
2005-04-13,14.596111924116707,14.596111924116707,13.437690342837604,13.808384895324709,44400
2005-04-15,13.762049856848655,14.086407395667266,13.484028478000134,13.901060104370115,19300
2005-04-18,13.854720865450272,13.901057901884313,13.206005006790097,13.715710639953612,41500
2005-04-19,13.901057994057547,14.364426593859468,13.5303634677382,13.76204776763916,40400
2005-04-20,14.271752933003247,14.271752933003247,13.623037051285918,14.040068626403809,19000
2005-04-21,14.225417956747906,14.78145980834961,14.179080914829706,14.78145980834961,60200
2005-04-22,15.430175833039357,15.522849917411804,14.781459893848933,14.827796936035156,96300
2005-04-25,15.476512166394969,15.476512166394969,14.82779541015625,15.05947971343994,61500
2005-04-26,15.61552352619868,15.61552352619868,14.364427844301792,14.549775123596191,41400
2005-04-27,14.040069921400637,14.781459947662627,14.040069921400637,14.225418090820312,26000
2005-04-28,14.59611131576466,14.59611131576466,13.90105839596634,14.040068626403809,20800
2005-04-29,13.623036082857212,14.3644259880329,13.345014757940652,13.437688827514648,25400
2005-05-02,13.20600547291985,13.90105839254721,12.83531093597412,12.83531093597412,45000
2005-05-03,12.418278477153311,13.391352741392714,12.418278477153311,12.83531093597412,25500
2005-05-04,13.298679753012555,13.298679753012555,12.835311132821255,12.974321365356444,18300
2005-05-05,13.298680642577835,13.298680642577835,12.742637907631684,12.927985191345217,37100
2005-05-06,12.881648566943086,12.97432265370608,12.510953987502292,12.557291030883787,19100
2005-05-09,12.97432204295833,13.020659084158575,12.51095339856696,12.78897476196289,13300
2005-05-10,12.649962977700332,13.159668636671864,12.649962977700332,12.974321365356444,10800
2005-05-11,13.484027024327975,13.484027024327975,12.974321365356444,12.974321365356444,8100
2005-05-12,12.696300781180751,13.437690794901972,12.696300781180751,12.881648063659668,25700
2005-05-13,12.74263782275187,13.020659188373022,12.74263782275187,12.881648063659668,9800
2005-05-16,13.391353864368376,13.530364990234377,12.974322254381512,13.530364990234377,14500
2005-05-17,14.132744439442952,14.132744439442952,13.345017346673073,13.901060104370115,70300
2005-05-18,13.530364904209554,14.040069711060864,13.298680579711483,13.484027862548828,12152
2005-05-19,13.623038168125124,13.669375210004898,12.835311991391231,12.927985191345217,37400
2005-05-20,12.649962783695765,13.15966843485026,12.649962783695765,12.83531093597412,16900
2005-05-23,12.603627606217271,13.484027862548828,12.603627606217271,13.484027862548828,7200
2005-05-24,13.993732737428097,14.17908000946045,13.993732737428097,14.17908000946045,40000
2005-05-25,14.827795784940127,14.920469862118203,14.36442716666075,14.688785552978516,42900
2005-05-26,14.364427191312195,14.966806042586958,14.086405843106345,14.132742881774902,33300
2005-05-27,14.364428226989856,14.364428226989856,13.530365006041704,13.576701164245604,34470
2005-05-30,13.901058700655756,14.17908005142997,12.92798441484875,13.020658493041992,30400
2005-05-31,13.623037426584863,13.669374465942385,12.927984487638644,13.669374465942385,29000
2005-06-01,13.15966860495717,14.318090152643638,13.15966860495717,14.132742881774902,55000
2005-06-02,13.669375701011576,14.596113036673378,13.669375701011576,14.50343894958496,31900
2005-06-03,15.105815279852568,15.244827270507812,14.36442624520873,15.244827270507812,67427
2005-06-06,16.727606755096836,16.820280834171072,16.032553813456616,16.681270599365234,137100
2005-06-07,17.329987999267015,17.329987999267015,15.847207984378157,16.449586868286133,99400
2005-06-08,16.032557156303106,16.58859997907444,15.66186253032602,15.754536628723145,50900
2005-06-09,15.29116103949597,15.847203612636129,14.966802724529996,15.569181442260742,48500
2005-06-10,15.939880153340496,16.264236751240368,14.920468904997051,15.244827270507812,31800
2005-06-13,16.264238820919594,16.264238820919594,15.059481044411148,15.337501525878906,25536
2005-06-14,15.013144493103027,15.66185952205744,14.59611201422364,15.013144493103027,24100
2005-06-15,15.56918607579246,15.615524001784252,14.688786693282054,14.827796936035156,41200
2005-06-16,15.152154005125508,15.152154005125508,13.90105839596634,14.040068626403809,29500
2005-06-17,14.08640516381501,14.735121022475187,13.530363378022914,13.715710639953612,30700
2005-06-20,13.901058301312643,13.901058301312643,12.974321081225137,13.391352653503418,17700
2005-06-21,13.298679079658177,13.993731974752391,12.92798367199132,13.715710639953612,41700
2005-06-22,13.530363282212278,13.530363282212278,12.78897335593392,13.113330841064451,25600
2005-06-23,13.25234317779541,13.901059091994023,12.881647738392248,13.25234317779541,29800
2005-06-24,12.78897335593392,13.669373506724584,12.78897335593392,13.113330841064451,16100
2005-06-27,13.623038799741009,13.993734268160484,13.15967012707087,13.298681259155272,32100
2005-06-28,14.040069777431958,14.040069777431958,12.742637907631684,12.927985191345217,34400
2005-06-29,12.418279498278832,13.437690884411596,12.418279498278832,12.927985191345217,10000
2005-06-30,13.298680778944217,14.225418090820312,12.974322366265351,14.225418090820312,29100
2005-07-01,14.827798386604742,15.476515273063224,14.642451083533317,15.152156829833984,85749
2005-07-04,16.171565474766588,16.310575706640282,13.901058539589274,15.893543243408203,108800
2005-07-05,16.310576486406834,16.310576486406834,14.457101925851765,14.549775123596191,30300
2005-07-06,15.661860160164906,15.661860160164906,14.549775566723383,14.827796936035156,29500
2005-07-07,14.920470185963788,15.291164735110938,14.1327431642692,14.318090438842772,27800
2005-07-08,14.086405733218928,15.059480002445753,14.086405733218928,14.642448425292969,25800
2005-07-11,15.29116708618614,15.29116708618614,14.596114036814043,15.152156829833984,34200
2005-07-12,15.754532612176243,15.754532612176243,14.457100868225098,14.457100868225098,30558
2005-07-13,14.688784490906492,14.920468783294258,13.993731613743195,14.08640480041504,45600
2005-07-14,14.225417292815331,15.291164788165243,13.99373297784313,14.920470237731934,56400
2005-07-15,15.754533902020524,16.449586868286133,15.291165257843447,16.449586868286133,463700
2005-07-18,17.608009056911186,17.839693386607387,16.495923567324965,16.820281982421875,336600
2005-07-19,17.144638442993166,17.144638442993166,15.939880772962352,16.2179012298584,137700
2005-07-20,16.264240876406447,16.588599324185573,15.800872170325222,15.986220359802246,112600
2005-07-21,16.17156668613006,16.40325101247799,15.105817370840668,15.43017578125,112500
2005-07-22,14.642448679210954,16.125227744112443,14.642448679210954,15.383838653564451,69600
2005-07-25,14.874134176491369,16.681272766582293,14.874134176491369,16.171567916870117,178400
2005-07-26,16.35691270091875,16.681271103679173,14.827796536603708,15.198491096496582,112800
2005-07-27,15.291166305541992,15.986219319430264,15.01314580703117,15.291166305541992,46900
2005-07-28,15.291166305541992,15.291166305541992,15.291166305541992,15.291166305541992,0
2005-07-29,15.291165590286257,15.383839674658702,14.735122851662709,14.827796936035156,30500
2005-08-01,15.013144317243022,15.244828632215222,14.457101607787532,14.920470237731934,20000
2005-08-02,14.920471020407604,15.430175833039357,14.781459893848933,14.827796936035156,28100
2005-08-03,14.87413309441581,15.383839674658702,14.735122851662709,14.827796936035156,47800
2005-08-04,14.82779648444056,15.0131446475405,14.457101925851765,14.549775123596191,30500
2005-08-05,14.179079527719717,14.827795399695288,14.179079527719717,14.457100868225098,23800
2005-08-08,14.642450241455723,15.383840294910245,13.808386099892289,13.947397232055664,76500
2005-08-09,14.827796106774242,14.827796106774242,13.901058850100853,14.318090438842772,31500
2005-08-10,14.735122117948777,14.781459157827715,14.086406211060217,14.36442756652832,53600
2005-08-11,14.73512209649138,15.291164806617877,14.503437781239594,14.966806411743164,90900
2005-08-12,14.827797049906716,15.93988253569418,14.827797049906716,15.522850036621094,121200
2005-08-16,15.754532794129462,15.847206869970066,14.827795570945376,15.708196640014648,86300
2005-08-17,15.754532633550806,15.986216936985375,15.430174255220214,15.661858558654783,50400
2005-08-18,15.708197857984072,16.217902663212005,15.198491285145026,15.337501525878906,103500
2005-08-19,15.522848887090824,15.847207277059702,15.2911645753432,15.383838653564451,89000
2005-08-22,15.66185875773161,16.032553294416605,15.291164221046614,15.80086898803711,114100
2005-08-23,15.800869593127384,15.893543672750308,14.87413233212024,14.966806411743164,80494
2005-08-24,14.966806341753042,15.522849049279284,14.086406124674426,14.318090438842772,96500
2005-08-25,14.596112396890804,15.522849691931487,14.503438313864512,15.337501525878906,63700
2005-08-26,15.708197744647254,16.912955512463206,15.43017549757435,16.449586868286133,528800
2005-08-29,16.820281072248665,16.86661899624718,15.8472076472237,16.264238357543945,273300
2005-08-30,16.681271013930346,17.32998781596096,16.264238531537654,16.35691261291504,257800
2005-08-31,16.495920324192944,19.276131733952035,16.125225823080562,18.720090866088867,1001300
2005-09-01,19.137127867431648,20.249213507413,18.90544350640315,19.090791702270508,720600
2005-09-02,19.32246983787553,19.32246983787553,17.65434191535047,18.30305862426757,258400
2005-09-05,18.395732692343,19.183459619567817,18.164048405959864,18.30305862426757,173700
2005-09-06,18.349396695626144,18.627418928960488,17.51533353084514,17.700681686401367,156200
2005-09-08,17.60800801595052,18.07137664794922,17.237313463873775,17.376323699951172,125500
2005-09-09,17.14463962053141,17.190975777326255,16.8666191445402,16.959291458129883,107700
2005-09-12,17.329990696860875,17.422663026032826,16.72760995157495,16.9129581451416,79600
2005-09-13,17.237313237165004,18.303060723222863,16.681270532557544,17.79335594177246,248400
2005-09-14,17.839692097318487,18.303060723222863,17.190975314007947,17.79335594177246,176000
2005-09-15,18.164049177126056,21.36129140438775,18.164049177126056,18.76642799377441,386100
2005-09-16,18.99811345452165,19.32247184263325,18.442070755989064,18.90543937683105,269400
2005-09-19,18.53474623305323,20.341884697820376,18.53474623305323,19.832178115844727,451500
2005-09-20,18.99811345452165,19.92485069620564,18.720092989060863,18.90543937683105,219500
2005-09-21,18.72009326855429,18.99811373816596,15.383838795159036,16.681270599365234,196062
2005-09-22,16.681270722419985,16.681270722419985,14.086406211060217,14.36442756652832,180600
2005-09-23,14.364426822986571,15.105815887451172,13.715710949677304,15.105815887451172,50300
2005-09-26,15.52284961783315,15.847208023071287,15.52284961783315,15.847208023071287,16200
2005-09-27,16.681269441465286,16.681269441465286,16.21790084586903,16.542259216308594,64700
2005-09-28,17.283646470344046,17.283646470344046,16.12522510145221,16.634931564331055,39700
2005-09-29,16.912955553758508,16.912955553758508,15.800870097973782,15.847208023071287,55600
2005-09-30,15.522848320007324,15.522848320007324,15.05947971343994,15.05947971343994,46300
2005-10-03,14.7351242931662,15.476515273063224,14.596114036814043,15.152156829833984,13400
2005-10-04,15.522845297670152,15.708193411253742,15.10581292591238,15.569181442260742,12700
2005-10-05,15.661859932665369,15.661859932665369,14.874132878358564,15.337501525878906,13300
2005-10-06,14.781459893848933,15.33750174866691,14.64244965109583,14.827796936035156,19400
2005-10-07,15.19849014049442,15.19849014049442,14.410764029319536,14.596111297607422,28900
2005-10-10,14.31809129172458,14.827796990017546,14.086406963755554,14.225418090820312,13000
2005-10-11,14.179080942757553,14.410765268999324,13.530365006041704,13.576701164245604,39800
2005-10-13,13.715712290274007,13.854722532496844,13.345016838003836,13.576701164245604,16900
2005-10-14,13.02065927510476,13.345016800652049,12.927985191345217,12.927985191345217,18800
2005-10-17,12.927984147280304,12.927984147280304,12.279268264770508,12.279268264770508,18300
2005-10-18,12.279268246750036,12.927984128307807,11.723225557525952,12.83531093597412,15600
2005-10-19,12.88164601059806,12.88164601059806,12.232930183410645,12.232930183410645,10100
2005-10-20,12.510952474420062,12.510952474420062,11.630552291870115,11.630552291870115,21600
2005-10-21,11.908574675836856,11.908574675836856,11.07451057434082,11.07451057434082,13800
2005-10-24,11.35253171043751,11.630553071944028,11.306194669552166,11.53787899017334,8200
2005-10-25,11.35253125579367,11.445205333852964,11.167183983480587,11.259857177734377,10200
2005-10-26,11.398868787678724,11.584216068005707,10.889163103925364,10.935500144958496,26000
2005-10-27,10.889163290832444,11.167184657997788,10.84282624900396,11.07451057434082,22900
2005-10-28,10.750152210397449,11.12084674849164,10.518467903137209,10.518467903137209,8700
2005-10-31,10.611140727766935,10.889162063598633,10.008761903302814,10.889162063598633,13300
2005-11-02,11.398866725613985,12.04758253130795,11.398866725613985,12.001245498657228,18800
2005-11-04,12.001245498657228,12.001245498657228,12.001245498657228,12.001245498657228,0
2005-11-07,12.37194271471809,12.603627028598163,12.140258400838018,12.510952949523926,25400
2005-11-08,12.742637907631684,13.066996316984534,12.69630086575191,12.927985191345217,13600
2005-11-09,13.437690168402646,13.437690168402646,12.927984502495235,13.06699562072754,18900
2005-11-10,13.11333290004498,13.11333290004498,12.510953987502292,12.557291030883787,14100
2005-11-11,13.20600680817114,13.20600680817114,12.23293244554478,12.464616775512695,11400
2005-11-14,12.696301105480613,12.974322478203224,12.371943573808878,12.464616775512695,9700
2005-11-16,12.927983854553952,12.97432089164234,12.23293094964454,12.69629955291748,13500
2005-11-17,12.835312233744707,12.835312233744707,12.23293244554478,12.464616775512695,6700
2005-11-18,12.97432037312596,13.020657408362496,12.371941566467283,12.371941566467283,11200
2005-11-21,12.047584707024706,12.464616308583684,12.047584707024706,12.1402587890625,11600
2005-11-22,12.603628074265286,12.788975363985683,11.630553698476213,12.557291030883787,22600
2005-11-23,12.04758368509646,12.97432089164234,12.04758368509646,12.69629955291748,14000
2005-11-24,12.603626629431666,12.974321166377395,12.603626629431666,12.83531093597412,10300
2005-11-25,13.298679549059027,13.298679549059027,12.603626629431666,12.83531093597412,4600
2005-11-28,12.232931596106736,12.974321577284073,12.186594556569617,12.510952949523926,20100
2005-11-29,12.232930183410645,12.696298757659571,12.140256998844109,12.232930183410645,15100
2005-11-30,12.140258702063791,12.510953259947426,12.047584620690117,12.093921661376951,21000
2005-12-01,12.047585318737926,12.325606695162229,11.815900985685277,11.954911231994627,11900
2005-12-02,12.232931523097031,12.418278796333778,11.72322585884184,11.862236976623535,14000
2005-12-05,11.862237064704448,12.04758433931746,11.67688979009144,11.908574104309082,6600
2005-12-06,12.140256596609396,12.140256596609396,11.862235284510444,12.001245498657228,16200
2005-12-07,12.04758253130795,12.093919563958671,11.723224186558271,12.001245498657228,12700
2005-12-08,12.04758253130795,12.093919563958671,11.58421397241149,12.001245498657228,7700
2005-12-09,12.093920902033824,12.093920902033824,11.491541178537714,11.630552291870115,21800
2005-12-12,11.676889917650412,11.676889917650412,11.352531520680197,11.398868560791016,16800
2005-12-13,11.167184329489844,11.862237285053872,11.120847289024468,11.445205688476562,14700
2005-12-14,11.30619452490144,11.30619452490144,10.703815652515404,10.842825889587402,25400
2005-12-15,10.750152587890623,11.074510099161529,10.564804428529508,10.750152587890623,34400
2005-12-16,10.750152920128071,10.750152920128071,10.240447233743406,10.379457473754885,28400
2005-12-19,10.194109916687012,10.472131272994128,10.101435836649465,10.194109916687012,23900
2005-12-20,10.33312043248254,10.750152920128071,10.33312043248254,10.379457473754885,13800
2005-12-21,10.28678427501575,10.657478837583383,10.28678427501575,10.379457473754885,8800
2005-12-22,10.33312043248254,10.379457473754885,10.194110192471063,10.379457473754885,13300
2005-12-23,10.286784600987144,10.425794845403626,9.73074185571005,9.96242618560791,9900
2005-12-26,9.452720305085515,10.518468732831955,9.174698937681857,9.823415756225586,39700
2005-12-27,9.499057023937796,10.842825889587402,9.499057023937796,10.842825889587402,44000
2005-12-28,11.259858232836672,11.954911231994627,11.259858232836672,11.954911231994627,39800
2005-12-29,12.557290056617616,13.159668922424316,12.557290056617616,13.159668922424316,38500
2005-12-30,13.854721069335938,13.854721069335938,13.854721069335938,13.854721069335938,18800
2006-01-02,14.549775123596191,14.549775123596191,14.549775123596191,14.549775123596191,42700
2006-01-03,15.291166305541992,15.291166305541992,14.132744615728203,15.291166305541992,174400
2006-01-04,15.708196490890987,16.078891023123287,14.54977408910272,15.105815887451172,172000
2006-01-05,14.457101646286198,14.827796197706654,14.36442756652832,14.36442756652832,46500
2006-01-06,14.364426822986571,15.105815887451172,13.80838414083264,15.105815887451172,60200
2006-01-09,15.754529555844332,15.89353975722672,15.152150838113585,15.569181442260742,57900
2006-01-10,16.125227176798216,16.125227176798216,14.874131583854613,15.105815887451172,33500
2006-01-12,15.244827863111276,15.291164016723632,14.82779541015625,15.05947971343994,19300
2006-01-13,15.0131446475405,15.3838392061293,14.364427844301792,14.549775123596191,20200
2006-01-16,14.827796990017546,14.966807233276732,13.993733762851289,14.225418090820312,21200
2006-01-17,13.947397232055664,14.36442886093458,13.715712895588975,13.947397232055664,18978
2006-01-18,14.040068694911842,14.642448425292969,14.040068694911842,14.642448425292969,43000
2006-01-19,15.383839674658702,15.383839674658702,14.64244965109583,14.827796936035156,89500
2006-01-20,14.920469862118203,15.43017463518112,14.457101243838826,14.688785552978516,34697
2006-01-23,15.198490233561516,15.198490233561516,14.45710115587012,14.642448425292969,26700
2006-01-24,15.013145544765663,15.198491951331311,14.179081412386688,14.50343894958496,37700
2006-01-25,14.364426710000266,14.457100784232136,13.808384032220005,13.854721069335938,40200
2006-01-27,14.549773857019142,14.549773857019142,13.66937369415659,13.76204776763916,58500
2006-01-30,13.576699920759824,13.623036958525296,13.206005386247012,13.391352653503418,28000
2006-01-31,13.85472240143092,14.086406725480956,12.74263782275187,12.881648063659668,55900
2006-02-01,13.206004665503208,13.298678735976283,12.279267495994212,12.371941566467283,30200
2006-02-02,12.140256596609396,12.649961304351192,11.862235284510444,12.001245498657228,20000
2006-02-03,12.27926982366122,12.27926982366122,11.862238195090448,12.047585487365724,21900
2006-02-06,12.371943741163392,12.64996423384119,12.279269654400398,12.557291030883787,44000
2006-02-07,12.78897437174412,13.20600596221072,12.51095301683121,13.159668922424316,85800
2006-02-08,13.762047878909542,13.854721069335938,13.762047878909542,13.854721069335938,21900
2006-02-10,15.244827146159302,15.244827146159302,13.947394578504555,14.08640480041504,78800
2006-02-13,14.68878674675836,14.920471074727384,14.086406963755554,14.225418090820312,37900
2006-02-14,13.901058301312643,13.94739533907812,13.206005386247012,13.391352653503418,21800
2006-02-15,13.39135323755082,13.808384828017422,13.020658686870624,13.159668922424316,19600
2006-02-16,13.345015525817873,13.715710941638385,13.345015525817873,13.345015525817873,7100
2006-02-17,13.669373893737792,13.715710931155629,12.64996260576736,12.742636680603027,18900
2006-02-20,12.371943158771767,12.92798500175808,12.371943158771767,12.78897476196289,10600
2006-02-21,12.41827830248367,13.020658021304554,12.41827830248367,12.742636680603027,10843
2006-02-22,12.83531180316314,13.437690687349695,12.64996363836215,12.78897476196289,39400
2006-02-23,12.603627028598163,12.835311342478237,12.464615909986808,12.510952949523926,11900
2006-02-24,12.27926894031877,12.742637579576082,11.815900301061458,12.093921661376951,27500
2006-02-27,12.140258933744004,13.206006470851936,12.047584850601767,12.881648063659668,57300
2006-02-28,12.97432089164234,13.90105809818822,12.557289325457788,12.69629955291748,20000
2006-03-01,12.4646155152229,13.993732468686389,12.4646155152229,12.83531093597412,37000
2006-03-02,12.232932361881558,12.881648304593917,12.232932361881558,12.418279647827148,24700
2006-03-03,12.27926894031877,12.510953259947426,12.047584620690117,12.093921661376951,12600
2006-03-06,12.510952386881309,13.345015525817873,12.093920817413029,13.345015525817873,31000
2006-03-07,13.901058548381371,14.688785552978516,13.113331543784229,14.688785552978516,84500
2006-03-08,14.225416586013164,15.152153799856222,13.252342334716854,13.345015525817873,54300
2006-03-09,13.345017250301776,13.993734090865471,12.927985626943393,13.20600700378418,13700
2006-03-10,12.60362709640402,13.808384828017422,12.60362709640402,13.159668922424316,19300
2006-03-13,13.669373884094094,14.503437021804762,13.206005277853617,14.457100868225098,170100
2006-03-14,13.53036552177582,14.735123357110083,13.53036552177582,13.901060104370115,39900
2006-03-16,13.901060104370115,14.132744439442952,13.437691434224446,13.901060104370115,76700
2006-03-17,13.762047676387652,14.27175242574571,13.530363378022914,13.715710639953612,29200
2006-03-20,13.437691507434074,13.71571288779728,12.510954162093793,13.298681259155272,67300
2006-03-21,13.066995068709335,13.437689600724369,12.835310765248572,13.345015525817873,15000
2006-03-22,13.159667970356056,13.901057901884313,12.974320708425358,13.715710639953612,82800
2006-03-23,13.854722960542285,13.854722960542285,13.066996757266583,13.20600700378418,24700
2006-03-24,13.159668815743558,13.345016089581112,12.649963149836148,13.06699562072754,86900
2006-03-27,12.974320798722172,13.298679172212417,12.649962425231934,12.649962425231934,35600
2006-03-28,12.9743223894695,12.9743223894695,12.32560644675714,12.418279647827148,120900
2006-03-29,12.51095219876781,12.881646725209116,12.51095219876781,12.649962425231934,4241
2006-03-30,12.603626822725603,13.530364063108207,12.510952745165143,12.974321365356444,25900
2006-03-31,12.97432089935508,14.132742408226068,12.97432089935508,13.854721069335938,33900
2006-04-03,14.642448832200667,14.642448832200667,14.1327431642692,14.318090438842772,32300
2006-04-04,14.364430455600514,15.754536628723145,13.669377369039198,15.754536628723145,94200
2006-04-05,15.754532794129462,16.54225978735813,15.430174412492836,15.708196640014648,141200
2006-04-07,16.217902461910306,16.217902461910306,14.9204706184797,15.198491096496582,56200
2006-04-10,15.105819111203386,15.986220359802246,15.105819111203386,15.986220359802246,55600
2006-04-12,16.820281982421875,16.820281982421875,16.820281982421875,16.820281982421875,25757
2006-04-13,17.70068308290577,17.70068308290577,16.40325119448366,17.42266082763672,296500
2006-04-17,17.978700269809025,18.30305862426757,17.65434191535047,18.30305862426757,97500
2006-04-18,19.229795455932617,19.229795455932617,19.229795455932617,19.229795455932617,28300
2006-04-19,20.202872259853454,20.202872259853454,19.600493373536978,20.15653610229492,157300
2006-04-20,20.619902610863907,21.175945281982425,19.18346066411776,21.175945281982425,351700
2006-04-21,22.24169540405273,22.24169540405273,22.24169540405273,22.24169540405273,66200
2006-04-24,23.35378074645996,23.35378074645996,23.35378074645996,23.35378074645996,21700
2006-04-25,24.558536529541016,24.558536529541016,23.261104764521424,24.558536529541016,351700
2006-04-26,25.80963134765625,25.80963134765625,25.71695727422694,25.80963134765625,46700
2006-04-27,27.107065200805664,27.107065200805664,26.2730020096877,27.107065200805664,73000
2006-04-28,25.948645614996188,28.49717330932617,25.763297439273163,28.49717330932617,108198
2006-05-02,31.462732225093525,31.462732225093525,29.65559377253521,30.8603515625,250100
2006-05-03,31.416396627577893,31.416396627577893,29.33123588562012,29.33123588562012,15300
2006-05-04,27.894794464111328,27.98746855222025,27.894794464111328,27.894794464111328,6400
2006-05-05,26.50468339655849,29.3312310559918,26.50468339655849,28.68251609802246,288000
