Date,Open,High,Low,Close,Volume
2005-01-03,1.2523200864660975,1.2665369492755414,1.2362488374317395,1.2603557109832764,918990
2005-01-04,1.2733361496141675,1.274572456107407,1.2374850297782172,1.2473748922348022,450800
2005-01-05,1.259737318564327,1.259737318564327,1.1596011504590231,1.2442841529846191,767470
2005-01-06,1.220795637205228,1.248611207139504,1.1929799935847851,1.2362487316131592,474890
2005-01-07,1.2486112576461643,1.253556336480132,1.2121419091565515,1.2263587713241575,391350
2005-01-10,1.2418119777851349,1.2486112955946074,1.2300675809914017,1.240575671195984,293120
2005-01-11,1.2523197428527475,1.2523197428527475,1.2003973112325728,1.2090510129928589,266840
2005-01-12,1.2220319431558846,1.2238863293330495,1.186798826848263,1.197306990623474,410170
2005-01-13,1.2053424885351165,1.24799307139266,1.1966887118445513,1.2306855916976929,325330
2005-01-14,1.120041163269873,1.2510834382317866,1.120041163269873,1.1756722927093506,339160
2005-01-17,1.2362487337503651,1.2362487337503651,1.1744362823256136,1.187416911125183,267050
2005-01-18,1.1874169810998476,1.3289675260468357,1.1874169810998476,1.2003976106643677,145770
2005-01-19,1.226976759898456,1.226976759898456,1.193598034895992,1.1997792720794678,128020
2005-01-20,1.199161305938795,1.199161305938795,1.163310038461948,1.1843262910842896,169230
2005-01-24,1.1867986445197052,1.2177049041232426,1.174436170152754,1.1997792720794678,184210
2005-01-25,1.192979909110047,1.2733360680274477,1.192979909110047,1.2615916728973389,1357870
2005-01-27,1.2671550625075787,1.299297561428956,1.248611347138865,1.2622101306915283,802000
2005-01-28,1.2424299274760868,1.2795173528043693,1.2362486899213732,1.264682412147522,586490
2005-01-31,1.1503293268310404,1.3456566767606035,1.1503293268310404,1.3234041929244995,961580
2005-02-01,1.3258767127990725,1.3400935739619872,1.2900254464326502,1.3258767127990725,726620
2005-02-02,1.3413297716132826,1.3413297716132826,1.2986791915844873,1.3079509735107422,261660
2005-02-03,1.3153685229407666,1.3351485406196009,1.301151662866414,1.3203134536743164,631330
2005-02-04,1.322786045697299,1.328967282703591,1.3141321959906385,1.3196953535079956,281000
2005-02-07,1.328967471242967,1.328967471242967,1.2615917867318505,1.268391251564026,645210
2005-02-08,1.2918798808472347,1.3227862172594866,1.2795174052312677,1.3159867525100708,352410
2005-02-09,1.3104236065885857,1.4216860355504408,1.3011518234756263,1.3722361326217651,2107950
2005-02-10,1.3845987056393032,1.4464110886432404,1.3740906152658685,1.4074692726135254,2238370
2005-02-11,1.4093234673477997,1.5088414936226804,1.4093234673477997,1.48906147480011,2094430
2005-02-14,1.502042135218122,1.5156407688329547,1.2980610099000969,1.4260127544403076,809540
2005-02-15,1.4532104074383112,1.4532104074383112,1.3289674269645078,1.3815078735351562,461600
2005-02-16,1.390779819219933,1.4488835719309905,1.3722361059816803,1.3889254331588743,632420
2005-02-17,1.3845985168325972,1.4117959321711648,1.3747085074261205,1.3913978338241575,323090
2005-02-18,1.401905901967363,1.4216859204868797,1.3852165758169122,1.390779733657837,577120
2005-02-21,1.4031422292051194,1.4031422292051194,1.3598735670025677,1.3913978338241575,194960
2005-02-22,1.3790352438710356,1.4124140412550017,1.3722359274466691,1.3975789546966553,276270
2005-02-23,1.3876889592147956,1.42477652858845,1.3876889592147956,1.3988152742385864,222000
2005-02-24,1.412414145994764,1.412414145994764,1.3629640994204204,1.3796535730361938,225760
2005-02-25,1.390779754269781,1.4025241496505714,1.3598735669826956,1.361727952957153,193550
2005-02-28,1.359873546828794,1.3969609710236457,1.359873546828794,1.390779733657837,373040
2005-03-01,1.3975791636610109,1.4062330145713977,1.3660548947556808,1.3722361326217651,179090
2005-03-02,1.3907797281771628,1.4210678353619648,1.3598735414699128,1.3784172534942627,167020
2005-03-03,1.4031421400845523,1.414886534719569,1.3722359547600214,1.387070894241333,276140
2005-03-04,1.4025242996794942,1.4025242996794942,1.3728542682866745,1.380889892578125,180570
2005-03-07,1.3901619346266592,1.483498740843611,1.36729121912344,1.4297218322753906,639650
