,Open,High,Low,Close,Volume
2012-03-16,29.36797425019821,29.94968972916546,29.36797425019821,29.943931579589844,2152.0
2012-03-19,29.48892080269608,29.48892080269608,27.962638768962787,29.373729705810547,920.0
2012-03-20,28.48100027009579,28.90720700045874,27.876246978213068,28.296693801879883,7792.0
2012-03-21,28.221818049748737,29.137586896154243,27.645862579345703,27.645862579345703,1072.0
2012-03-22,28.74018164622344,29.54651940784093,28.106630547809694,28.88417053222656,1088.0
2012-03-23,28.79777536649016,30.87121519287745,27.64586435183056,29.27005958557129,1880.0
2012-03-26,29.48892197499199,29.494680123923853,27.668902220312606,28.072071075439453,7592.0
2012-03-27,27.668900446626505,27.703458126386007,27.18509820302328,27.645862579345703,14824.0
2012-03-28,27.645864304463576,28.56163320801359,27.127504348754883,27.127504348754883,1912.0
2012-03-29,27.185102784620256,27.185102784620256,27.064151763916016,27.064151763916016,624.0
2012-03-30,27.069913017775523,29.82298006417211,26.643706228179987,29.58683967590332,944.0
2012-04-02,29.36221129203888,29.36221129203888,27.64586456973832,27.691940307617188,13136.0
2012-04-03,27.87624575237496,27.87624575237496,27.76105465422465,27.79561233520508,10544.0
2012-04-04,30.525642412851912,30.525642412851912,27.069909309510184,27.61130714416504,3888.0
2012-04-09,29.719303213229537,31.56236077684068,27.876245649618404,28.09510803222656,20872.0
2012-04-10,28.79777454560803,28.79777454560803,28.221819054695867,28.567392349243164,3928.0
2012-04-11,28.797774943222592,28.797774943222592,26.83952624708345,27.72073745727539,11544.0
2012-04-12,27.761058000651733,28.10663133675943,27.069911328436337,27.098709106445312,7392.0
2012-04-13,27.64586493996968,27.64586493996968,26.49395390080427,26.885602951049805,11384.0
2012-04-16,26.724337958378594,27.628588889782414,26.724337958378594,27.225419998168945,4512.0
2012-04-17,30.29526161017714,30.29526161017714,26.954719455442778,27.640106201171875,14360.0
2012-04-18,27.76105610035709,29.949687079223423,26.83952726715022,28.12966728210449,19168.0
2012-04-19,27.06990719766856,30.064875653580827,25.347800687054328,29.74234199523925,33008.0
2012-04-20,27.830174054652048,30.98640989890465,27.830174054652048,29.949689865112305,5024.0
2012-04-23,29.9496874918292,31.67755407789627,28.970563093057866,30.92305374145508,41464.0
2012-04-24,29.2642987453052,30.410449816789,29.2642987453052,29.97848320007324,544.0
2012-04-25,28.22182075338156,30.52564285569842,28.22182075338156,29.552276611328125,4016.0
2012-04-26,29.60411284906179,30.277981490525512,28.221819642101707,28.45220184326172,5056.0
2012-04-27,28.912963647071404,30.640830000482048,28.797772556844027,29.206701278686523,50856.0
2012-04-30,28.567391626590325,31.107353871119656,28.567391626590325,30.26070213317871,27712.0
2012-05-02,30.04183546949169,31.441410053395927,30.04183546949169,31.10159492492676,5496.0
2012-05-03,29.511963622864226,31.2052708211689,29.37373288549689,29.61563491821289,93360.0
2012-05-04,29.379491264411143,29.8229759577548,28.67682483082273,28.809295654296875,11360.0
2012-05-07,28.56739495849609,29.24702179677668,27.645866088867187,28.79777717590332,3400.0
2012-05-08,28.40037050608861,28.79777951181628,27.645868331343628,28.118152618408203,400760.0
2012-05-09,27.306049258736223,28.221818106999457,27.306049258736223,27.94536018371582,690040.0
2012-05-10,27.85320547015173,28.671061141526703,27.85320547015173,28.08358764648437,333576.0
2012-05-11,28.44644704382852,29.258544800252835,28.44644704382852,28.953289031982425,2048.0
2012-05-14,29.37372778245905,29.592590149140086,27.899281487333635,28.08934783935547,1208.0
2012-05-15,27.06991025235723,30.52564347606241,27.06991025235723,28.705623626708984,29080.0
2012-05-16,27.104467562697817,28.786256653790733,27.104467562697817,28.780498504638672,3752.0
2012-05-17,28.7977784123253,29.258542866922504,28.2218228440788,28.653789520263672,1552.0
2012-05-18,28.221819785359287,28.91296639234768,27.87624648186509,28.67106437683105,22032.0
2012-05-21,29.350696318056432,29.350696318056432,28.227582951990577,28.3139762878418,12488.0
2012-05-22,27.99719932194857,29.35069484921603,27.99719932194857,28.79777717590332,11864.0
2012-05-23,31.556602753218613,31.556602753218613,28.03751259453331,28.567392349243164,16472.0
2012-05-24,28.567394391042413,28.912967710288893,28.400367638275306,28.786256790161133,16392.0
2012-05-25,28.48676125106953,28.91296799750536,28.3658102365964,28.792016983032227,18480.0
2012-05-28,28.24485950259061,28.79777717590332,28.24485950259061,28.79777717590332,19152.0
2012-05-29,27.651625618387847,28.912967889939488,27.651625618387847,28.659547805786133,14320.0
2012-05-30,27.93384478991295,29.37373369660949,27.069911445895023,28.94752693176269,14712.0
2012-05-31,28.91296768188477,28.91296768188477,28.590432232702884,28.91296768188477,1056.0
2012-06-01,29.949685629312093,30.324056699678493,28.34853006220031,28.82657241821289,14920.0
2012-06-04,28.22182275999113,28.682587213215484,27.645867193460703,28.308216094970703,12888.0
2012-06-05,27.663145685663338,29.218225744992548,27.663145685663338,29.137592315673828,4864.0
2012-06-06,28.786258347870103,30.98065115304245,27.87624926101516,30.45077133178711,301296.0
2012-06-07,29.71930321600245,31.677551877522,29.097271991296324,29.765378952026367,8104.0
2012-06-08,30.180068187602945,30.180068187602945,28.82657276315892,29.776899337768555,14264.0
2012-06-11,29.385252284032983,31.331981301535613,29.385252284032983,30.12247467041016,9432.0
2012-06-12,29.074237074419752,32.59908593910389,29.074237074419752,32.362945556640625,90408.0
2012-06-13,32.48389235569423,32.835223827867914,31.360779056162247,32.65092086791992,5208.0
2012-06-14,31.10159637734208,32.017367010149584,30.52564088887277,31.222545623779297,67784.0
2012-06-15,31.10160107608064,31.10160107608064,29.97272955427556,30.20886993408203,2968.0
2012-06-18,29.9496905412644,31.10160171592841,29.9496905412644,30.779067993164062,14888.0
2012-06-19,30.52563765449763,32.82945936427104,29.95544037518753,32.25926208496094,36032.0
2012-06-20,31.67755024773734,32.59907898221697,31.25134180189925,32.25350570678711,13168.0
2012-06-21,31.67756092803532,32.25351658127232,31.67756092803532,32.24199676513672,872.0
2012-06-22,30.640828149990146,32.8294587321323,30.640828149990146,32.28805923461914,212272.0
2012-06-25,33.140484948301044,33.40542310471414,31.67755639240134,32.39174270629883,131584.0
2012-06-26,31.907942460893512,32.812193518903044,31.907942460893512,31.965538024902344,3728.0
2012-06-27,31.33197998029149,32.115278073657386,31.33197998029149,31.810022354125977,2016.0
2012-06-28,31.101604493196344,31.67756013195924,30.295266598928293,31.36078453063965,2336.0
2012-06-29,30.64083677207071,35.12753213412261,30.64083677207071,34.29239654541016,63336.0
2012-07-02,34.29815874337966,34.557338784261624,31.942498743444112,33.958343505859375,49528.0
2012-07-03,33.05985265271417,34.5285394865891,28.797781056371228,33.405426025390625,89368.0
2012-07-04,33.059857039878175,33.40543045841349,32.253519063295784,32.512699127197266,8336.0
2012-07-05,33.39389678898488,34.43061661454024,32.82946114258648,33.66459655761719,11560.0
2012-07-06,33.6646027864042,34.55733391247652,32.59908499076951,33.41694259643555,5688.0
2012-07-09,33.17504123826101,34.29239646388565,31.79274785333347,33.34782791137695,382968.0
2012-07-10,33.17503561508672,34.32694657394389,32.59908013565813,33.86042404174805,15760.0
2012-07-11,33.6358026520353,34.430620573276386,33.0656052762789,34.05049133300781,3456.0
2012-07-12,33.40541572990961,34.55732661714787,33.29598278948075,34.37302017211914,9712.0
2012-07-13,35.709242599576925,35.709242599576925,34.010173798468024,34.43638229370117,13176.0
2012-07-16,34.44214699942517,36.13545797376602,33.40542685562976,34.93170928955078,5296.0
2012-07-17,35.13328901980648,35.13328901980648,33.463017902471414,33.92378234863281,640.0
2012-07-18,34.22903215195125,34.252071776403135,33.05984327575729,33.23838806152344,1032.0
2012-07-19,33.17503858446241,33.63580300924661,32.77186971277624,32.94465637207031,15992.0
2012-07-20,32.82946447719847,33.41117814337234,32.483891166912166,32.88130187988281,7072.0
2012-07-23,33.29023146183493,33.29023146183493,31.71211181684519,32.33990478515625,7432.0
2012-07-24,32.25926683672142,35.24847735160157,32.25926683672142,33.73371505737305,16088.0
2012-07-25,33.94682197708238,33.94682197708238,33.91226253440803,33.92378234863281,280.0
2012-07-26,32.604840362049906,33.29022883238751,32.26502871674455,32.70851516723633,3096.0
2012-07-27,37.43710644477237,37.43710644477237,31.90793380062137,32.54148483276367,1376.0
2012-07-30,33.290226993937644,33.290226993937644,32.36869821901895,32.96769332885742,2224.0
2012-07-31,32.82946441543369,33.29022882828188,32.374458151604706,32.49541091918945,5664.0
2012-08-01,32.36870943901249,32.36870943901249,30.01881095149316,31.0267333984375,30536.0
2012-08-02,30.756022436692003,30.756022436692003,29.5119600139334,30.26070213317871,11168.0
2012-08-03,29.143348900646345,30.122473270826163,24.305322600934304,29.74810218811035,15576.0
2012-08-06,29.949686382823423,31.084319435397227,29.94392823389117,30.900012969970703,5864.0
2012-08-07,31.45868787636905,32.71427007402693,30.00727941649301,32.25350570678711,5624.0
2012-08-08,31.82154258629085,33.29022916719658,31.67755370580989,32.892818450927734,6968.0
2012-08-09,32.36869982697545,32.36869982697545,30.375895158359988,31.97705078125,6248.0
2012-08-10,32.36870419075123,33.69340204909159,31.101601891469155,33.41118240356445,15736.0
2012-08-13,33.41117894452499,33.981376326311306,31.10159867153916,33.15776062011719,11536.0
2012-08-14,33.117436523168855,33.80858302452195,32.2535033964775,32.71426773071289,1472.0
2012-08-16,32.829460439977694,33.98137133260849,32.2535049936623,33.77402877807617,17760.0
2012-08-17,33.774037109489484,34.89715050685525,33.65884599181094,34.09081268310547,18840.0
2012-08-21,33.75099087186698,35.248475108502724,33.75099087186698,34.71283721923828,10232.0
2012-08-22,33.98137685072383,34.71284108939488,33.405421310881046,34.67252349853516,4208.0
2012-08-23,34.6725216144135,34.89138400458994,33.98713315310348,34.54581069946289,2656.0
2012-08-24,33.98136787542992,34.78194727050062,33.75098572034226,34.21175003051758,2832.0
2012-08-27,34.096571642877315,34.30391425348294,33.75099828163194,33.941062927246094,2680.0
2012-08-28,29.02815747690494,34.776192718665826,29.02815747690494,34.02745056152344,15488.0
2012-08-29,34.476690702661166,35.714994879639534,33.67035309904735,35.46733474731445,42712.0
2012-08-30,34.55732602992411,36.16424309645678,33.43421293395158,35.81290817260742,24384.0
2012-08-31,35.70924102282915,35.70924102282915,33.41693883443435,35.13328552246094,14056.0
2012-09-03,34.55733582424001,36.25640483559848,34.32695358541175,35.69772720336914,18656.0
2012-09-04,35.13328822322916,36.25064338597824,34.56885249254965,35.92234802246094,4312.0
2012-09-05,33.75099852641843,35.7092475876782,28.79778031264372,35.32335662841797,22760.0
2012-09-06,35.13328699495545,36.28519804397038,34.2117581557435,35.34062957763672,15752.0
2012-09-07,35.70924102282915,35.93962322297644,34.92594294846974,35.13328552246094,1848.0
2012-09-10,35.13329154477048,37.32192282132995,34.61493150558534,36.00298309326172,7328.0
2012-09-11,35.709254441840855,36.285210158644745,35.13329872503697,36.16426086425781,3480.0
2012-09-12,35.709245159367846,37.43711186062758,33.992898272520605,36.17000961303711,5016.0
2012-09-13,36.05371474755265,37.21673780392531,35.908336865506065,36.11767959594727,4480.0
2012-09-14,36.05370607061621,37.565635680029146,34.89068329414472,35.53615951538086,18904.0
2012-09-17,35.821099853515626,36.86782030378069,35.478006730667715,36.635215759277344,3616.0
2012-09-18,35.47219487318696,37.082982137117234,35.00698576009598,35.524532318115234,9352.0
2012-09-20,35.52453354600412,39.53696228510152,34.89068468780343,38.34486389160156,66168.0
2012-09-21,37.914548550025096,39.31017610401375,36.292130098807526,36.64103698730469,18304.0
2012-09-24,36.63521683216095,37.53074577443039,36.63521683216095,37.21672821044922,3280.0
2012-09-25,37.21672707914922,37.21672707914922,36.2863089021705,36.67010498046875,2960.0
2012-09-26,37.10043197886131,39.90331798868458,36.40843190625831,38.4902458190918,24200.0
2012-09-27,39.54276811433969,41.612946907679216,38.37974552274146,38.426265716552734,5328.0
2012-09-28,38.3797493731231,38.94381609648991,37.100424394018994,38.391380310058594,4112.0
2012-10-01,38.49605056364232,38.670503964988136,37.21672562043971,37.856388092041016,11632.0
2012-10-03,38.37975190561048,39.39158314828212,37.681938234599386,37.77497863769531,4368.0
2012-10-04,37.79823771329552,39.29853628498591,36.64684595126632,38.19948196411133,9968.0
2012-10-05,38.844961290736826,39.28109483816276,36.70500006121967,37.92035675048828,7216.0
2012-10-08,37.44934053609831,37.798247435502944,36.82130882702285,37.21092224121094,4536.0
2012-10-09,36.63521866497912,37.21673007235974,35.71061410753835,36.15837860107422,17504.0
2012-10-10,36.63521831475416,37.79824111839714,35.355893230746865,35.93740463256836,1720.0
2012-10-11,36.05371152356643,37.565641361651466,35.47220004737987,36.466583251953125,30200.0
2012-10-12,36.63521714751865,37.68193763744775,36.08859502751682,37.39118194580078,2872.0
2012-10-15,37.69938272894318,37.79242668096343,36.94923516490213,37.67030715942383,3392.0
2012-10-16,37.21672253740597,38.37974511669991,37.21672253740597,38.22273635864258,2992.0
2012-10-17,38.14714567227703,38.14714567227703,36.460762708106245,36.8561897277832,1624.0
2012-10-18,36.98412826824786,37.79824429930992,36.05370994703407,37.66449737548828,2744.0
2012-10-19,37.21673029119318,38.84496224143288,36.995756664942014,38.37975311279297,4856.0
2012-10-22,38.14714655884106,38.14714655884106,36.90852802829242,37.3213996887207,10840.0
2012-10-23,37.449332000072765,38.96126155287073,37.35047435792169,38.8275146484375,23040.0
2012-10-25,38.81587858393514,38.81587858393514,37.79823382705294,38.22273635864258,704.0
2012-10-29,38.147148228044976,39.42647332105868,37.47259641688879,38.141334533691406,12352.0
2012-10-30,37.740090243904255,38.3797527904111,37.455148235300165,38.141334533691406,3584.0
2012-10-31,37.565637796052016,37.565637796052016,36.18745501844931,36.606143951416016,17840.0
2012-11-01,36.60614886253708,37.21092224121094,36.28631753808283,37.21092224121094,88.0
2012-11-02,36.984118956553786,37.10042121742345,36.63521217394479,36.75151443481445,2312.0
2012-11-05,36.75151985173005,38.025031215664846,35.93740390564742,37.68775177001953,11208.0
2012-11-06,37.565628811774125,38.83913993887546,37.55399787628317,37.94361114501953,696.0
2012-11-07,37.56562731985573,40.11264592364039,36.75151155750592,39.095001220703125,4520.0
2012-11-08,39.43809905633851,40.70579304414637,37.79823639813591,39.54277038574219,16256.0
2012-11-09,36.75151839217056,39.53695925963707,36.75151839217056,38.8740348815918,1640.0
2012-11-12,38.96126264605323,41.1710059006055,38.84496036949785,39.39158248901367,3752.0
2012-11-15,39.54277048070997,40.44411304313791,37.681934222794204,39.536956787109375,4248.0
2012-11-16,39.025227085296216,40.43830257061923,38.96126225354069,39.20549774169922,8904.0
2012-11-19,40.12427929656014,43.60753336824219,38.97870133722599,42.20608901977539,32360.0
2012-11-20,42.18283224736767,48.78879937194469,41.40360566486845,46.85236740112305,63512.0
2012-11-21,47.66067645078557,51.05089100304421,47.66067645078557,48.34686279296875,45864.0
2012-11-22,48.381747251196,49.4284677446113,46.72443980328845,47.9223518371582,10328.0
2012-11-23,47.68393049899887,47.68393049899887,44.78218745502508,46.23015213012695,8192.0
2012-11-26,45.35788320852482,47.09078624176705,44.19486056215239,45.25902557373047,8528.0
2012-11-27,45.93940503349645,45.93940503349645,44.31117295635986,44.5554084777832,11416.0
2012-11-29,44.194863093918144,48.02702435295151,44.194863093918144,46.60813522338867,9248.0
2012-11-30,46.11385420248028,49.312166915136544,46.11385420248028,48.64342880249024,6872.0
2012-12-03,47.68393539800877,50.12628330863848,47.67812170364142,48.87603378295898,5448.0
2012-12-04,48.61434486113399,49.777367465467336,48.14913581940065,48.265438079833984,9248.0
2012-12-05,47.9746916323705,49.5447724494299,47.9746916323705,49.14934539794922,5952.0
2012-12-06,48.27126528983378,50.02161692903836,48.27126528983378,49.48662567138672,1648.0
2012-12-07,49.079564478121306,50.47519190403945,49.079564478121306,49.89949417114258,2728.0
2012-12-10,49.42847296539122,49.89368212271256,47.70138325898295,48.52131652832031,8328.0
2012-12-11,49.42846262502464,51.05088064148084,48.323591107524095,49.27145385742188,3112.0
2012-12-12,49.271459331855695,50.585677201934026,47.9165385039157,48.06191635131836,4288.0
2012-12-13,49.0795652359778,49.0795652359778,47.800240075798285,48.15496063232422,2144.0
2012-12-14,48.84694724247373,49.17840938004315,47.10241341238538,47.21871566772461,6320.0
2012-12-17,48.73064982575999,48.73064982575999,46.5267204485411,47.70137405395508,2176.0
2012-12-18,47.68393074915676,48.7306511802358,44.19486264555992,48.317779541015625,47496.0
2012-12-19,48.498045113323656,50.00997457728818,47.33502244873556,49.5098762512207,4056.0
2012-12-20,49.42847276491968,49.99253957573689,47.81187165963749,48.46897888183594,5496.0
2012-12-21,49.42846184685117,49.893670899527415,48.84695053100586,48.84695053100586,15232.0
2012-12-24,49.42265714516795,49.66107540833608,47.81768349187408,49.52732849121094,3008.0
2012-12-26,48.846957006572914,49.428468399508304,47.91653877787629,48.27125930786133,416.0
2012-12-27,49.300531791917415,50.9985456523383,48.26544229354708,48.532936096191406,2408.0
2012-12-28,49.31215958368211,49.42846184685117,48.84695053100586,48.84695053100586,3592.0
2012-12-31,48.8469578984958,50.59149210915637,48.6143533370744,48.70158004760742,6120.0
2013-01-01,49.31216333853959,49.42846561056445,48.70157641040909,48.85276794433594,10240.0
2013-01-02,50.00997902339479,50.12628130019338,49.31216536260324,49.8297119140625,9584.0
2013-01-03,51.05088893590034,51.05088893590034,49.07956380415577,49.39358139038086,2880.0
2013-01-04,50.00998275560982,50.59149418300064,49.195866757262685,49.83552932739258,3992.0
2013-01-07,50.5624176058766,50.5624176058766,48.51549671232413,49.2191276550293,13664.0
2013-01-08,49.87041950318247,55.825098048009096,49.87041950318247,54.766746520996094,411432.0
2013-01-09,54.38875665215743,56.28448581047808,52.91753362496444,54.87141036987305,168704.0
2013-01-10,55.24358004745881,55.94139369016356,52.82449417245453,55.31336212158203,55896.0
2013-01-11,54.66206902953039,54.66206902953039,53.26062804113835,53.533935546875,9224.0
2013-01-14,53.58627399407624,54.42946550022285,52.20809130521142,54.02240753173828,7136.0
2013-01-15,54.08056202419646,54.08056202419646,52.63259716964946,53.7607307434082,6912.0
2013-01-16,53.49904288487184,55.830901921344,53.03383381630774,53.63860702514648,22352.0
2013-01-17,53.504862202799735,55.23195176124332,53.266443949804206,54.67370223999024,9928.0
2013-01-18,54.32479508660159,55.01097782102802,53.27225733488617,54.49924850463867,18016.0
2013-01-21,54.49924818630521,55.127279777717575,53.068728037198525,54.32479476928711,7832.0
2013-01-22,53.615349827437264,54.662070322983766,52.987318239962136,54.16778564453125,7168.0
2013-01-23,54.644632229950346,54.66207686377743,51.94060395956136,53.435089111328125,21040.0
2013-01-24,54.06891955772658,54.545759529994974,52.55699018909133,53.77816390991211,6128.0
2013-01-25,53.49904282621401,54.64462086614977,52.57443838375121,53.6909408569336,8408.0
2013-01-28,53.499047042341935,54.66206980413198,52.92334935555034,53.85958480834961,7832.0
2013-01-29,54.07475280961588,54.42947338526282,52.98732565499333,54.13871765136719,9488.0
2013-01-30,54.08055973738976,55.23776883319645,54.08055973738976,54.66788482666016,2128.0
2013-01-31,54.08055961269484,54.77837328511671,53.382745940272976,54.48180389404297,8496.0
2013-02-01,54.08055562239427,54.42946243286133,53.49904427161584,54.42946243286133,1144.0
2013-02-04,54.19686004047553,55.24358051336025,53.53393565460971,53.59208679199219,5816.0
2013-02-05,54.08055849801866,54.627180616521365,53.15014028730006,53.8712158203125,3272.0
2013-02-06,53.49904830175958,55.12146651235545,53.26644374392584,54.55739974975586,5912.0
2013-02-07,54.4236496456968,55.12727697215491,53.52230703697486,54.941192626953125,1400.0
2013-02-08,54.08637197691669,54.1968605587054,53.382744627566055,53.754913330078125,1144.0
2013-02-11,54.89467877261657,56.24959968924889,53.61535363172933,54.21430969238281,6128.0
2013-02-12,54.77837243849231,54.77837243849231,54.08055877685547,54.08055877685547,1728.0
2013-02-13,54.08055505726698,54.66206640196877,53.266439174684464,54.07474136352539,27096.0
2013-02-14,54.080565407779794,54.42947228137837,53.26644936938311,53.435089111328125,11800.0
2013-02-15,54.08055739172219,54.08055739172219,52.91753465211527,53.30714797973633,5032.0
2013-02-18,53.4932329124592,55.12727845975704,53.38274433128372,53.70838928222656,18176.0
2013-02-19,54.08055769878885,54.31316224803096,53.38274405106255,53.4990463256836,22912.0
2013-02-20,53.56882780302824,54.086370789763166,53.03383663588368,53.17921447753906,13448.0
2013-02-21,53.50486156337016,53.50486156337016,52.10342053345922,52.31276321411133,13656.0
2013-02-22,52.37673996212439,53.2606381257738,50.777583384532,52.684940338134766,13400.0
2013-02-25,52.05107989337382,52.923346924650986,51.53353691770755,52.632591247558594,20632.0
2013-02-26,51.61494263514296,53.376924749972666,50.14371972558637,50.60311508178711,1368.0
2013-02-27,51.17299783582726,52.21971824610554,46.660471264555184,51.88825607299805,27760.0
2013-02-28,52.10342614629554,53.3827513418519,51.19045245597747,53.342044830322266,10272.0
2013-03-01,52.33602655309958,54.05729889558483,52.33602655309958,53.12688064575195,7128.0
2013-03-04,51.83011522155891,54.04567599241309,50.24258966087711,53.41182708740234,1840.0
2013-03-05,52.92334013905355,53.21409577886653,50.94038809523429,51.09739685058594,2320.0
2013-03-06,51.17300013846124,53.347854064051326,50.591488773251456,53.13850784301758,5584.0
2013-03-07,53.26644917758927,54.080565213054605,52.46396408105485,53.44671630859375,5768.0
2013-03-08,52.69074790544316,54.08056160731525,52.69074790544316,53.52812576293945,1128.0
2013-03-11,53.499049802222814,53.499049802222814,50.2832924098333,51.23696899414063,3600.0
2013-03-12,50.00997372490575,51.68472562351501,46.986114848516095,51.14973449707031,36672.0
2013-03-13,50.009978906113226,52.67911757208689,50.009978906113226,51.8998908996582,9088.0
2013-03-14,51.63239935747044,53.49323586384332,50.25421661008524,53.11525344848633,6808.0
2013-03-15,52.4697671898788,52.91753162889912,50.59729997623428,51.69054412841797,12552.0
2013-03-18,51.17299829210554,52.26623890940235,49.44009519615741,52.10341644287109,848.0
