Date,Open,High,Low,Close,Volume
2005-01-03,60.04114963750586,60.31573086526923,51.89532483902936,52.76482391357422,1422035
2005-01-04,53.45127849482492,55.63875314620744,53.268225477706125,53.51534652709961,492830
2005-01-05,53.908908776574044,53.908908776574044,47.593602440743226,50.55905151367188,491930
2005-01-06,50.522444241667735,51.16312810083314,48.06954271785468,48.554630279541016,299325
2005-01-07,48.51801797807628,55.83096001458339,48.51801797807628,53.76247024536133,866365
2005-01-10,54.09195638778283,56.08722685271452,52.53601454078014,53.94551467895508,758365
2005-01-11,54.36654157179625,54.36654157179625,52.737373515594655,53.54280471801758,277515
2005-01-12,54.000437066130495,54.357388549122696,51.8038077210993,52.5634765625,388220
2005-01-13,53.08516763510351,61.32252123365405,53.08516763510351,59.24488067626953,1190855
2005-01-14,59.125895553752336,62.58558314349045,57.8628371110692,61.18523406982422,1044980
2005-01-17,63.317796348956655,63.317796348956655,56.92927094303721,58.0550422668457,374645
2005-01-18,58.393687329144015,62.05473709190224,58.210634317289234,59.04352569580078,519260
2005-01-19,61.67032147342569,61.84422340456096,58.43029820061216,59.43708801269531,231910
2005-01-20,59.675050299816,60.40726233337716,56.49909509374427,58.15571975708008,170690
2005-01-24,59.858107834270974,59.858107834270974,57.02079488379421,57.56995391845703,116260
2005-01-25,57.0207971953921,59.30895469541272,57.0207971953921,58.54928588867188,168635
2005-01-27,62.05473616935835,62.237785687046006,58.57673947016095,61.377437591552734,319845
2005-01-28,61.65201529969151,73.20261796246609,61.322520600520114,72.6168441772461,3910465
2005-01-31,73.03787857997614,78.46538015522964,72.61685209841555,74.4931411743164,2947375
2005-02-01,74.68534779953829,77.79723874595491,69.55988405520674,76.14976501464844,3680270
2005-02-02,75.96672570540107,79.07861707063466,74.8958711273759,75.78367614746094,1995865
2005-02-03,76.3328235793426,77.20231936020998,74.31924374449835,75.24365997314453,876570
2005-02-04,75.41754740309625,76.33280888375788,73.33075234445029,74.18194580078125,703350
2005-02-07,74.48399540326218,74.92332409628312,71.48193811344588,71.95787811279297,417195
2005-02-08,72.93719904186025,76.14976222592045,71.84803550477835,75.56399536132812,1236035
2005-02-09,75.6006112688965,77.76978390401104,75.5639999647676,76.04908752441406,836885
2005-02-10,76.40605174424135,77.11995477125234,74.86841176956662,75.2070541381836,401155
2005-02-11,75.96671662685269,76.88197827295934,73.51381513597114,74.28263854980469,264210
2005-02-14,75.60060985326247,76.30536522448566,72.3056693551747,73.0744857788086,373195
2005-02-15,73.95313651960174,74.483982915096,72.12261340756102,72.41549682617188,304830
2005-02-16,73.39482460702244,74.86839623461148,71.93955513763149,72.52532196044922,383020
2005-02-17,72.48871721404517,73.83415290719913,71.93956164087203,72.36973571777344,174725
2005-02-18,72.8548207025543,76.88197306943647,72.67177117887901,76.21382904052734,829470
2005-02-21,76.14976657821678,77.61419080628775,72.32397259731044,72.95550537109375,377995
2005-02-22,73.23922894692147,73.95313884873057,71.948713743392,72.19583129882812,273330
2005-02-23,72.90974740641057,72.90974740641057,70.67650671477634,70.96023559570312,189575
2005-02-24,72.54362687237052,72.54362687237052,70.21886187482748,70.57581329345703,210805
2005-02-25,71.28973748229517,72.81822293604966,69.74294288303494,70.41108703613281,496930
2005-02-28,70.3287080946691,71.93957069727323,69.97175657802568,70.246337890625,189550
2005-03-01,70.49344803260816,73.8982224309784,70.47514587238656,72.3971939086914,365575
2005-03-02,73.40398029720834,75.23450356629475,73.22093076345654,73.87076568603516,490895
2005-03-03,74.74941227773948,76.69892393083869,73.87076199048154,76.085693359375,583410
2005-03-04,76.69892681739367,77.78808340063618,74.15449363926582,76.13146209716797,400125
2005-03-07,69.28531540012453,81.41253423844665,69.28531540012453,79.35319519042969,904965
2005-03-08,79.07861110176118,85.3023863795632,77.88876811628083,83.87458038330078,1067970
2005-03-09,84.20406827437192,90.702424320707,82.55659458019483,85.36644744873047,1918620
2005-03-10,85.17424360789985,89.51258868816207,84.57017457345455,85.49459075927734,564785
2005-03-11,85.66848442928234,87.31595810370563,85.66848442928234,86.40985107421875,347680
2005-03-14,83.288804557652,87.31595694383111,83.288804557652,86.79425811767578,285580
2005-03-15,86.5837492738016,87.49901090879506,82.57490582637146,83.92948913574219,194210
2005-03-16,84.20405914959572,85.4854266636678,83.12405028553525,83.32540893554688,89710
2005-03-17,86.03460800438596,97.2923307810959,86.03460800438596,91.29736328125,3950810
2005-03-18,92.99057616165167,96.28551648957756,90.8305582502898,95.24211883544922,2256455
2005-03-21,105.14524590835866,105.14524590835866,91.16005033436774,96.39534759521484,3614515
2005-03-22,97.01771584888566,101.53910974655692,93.9332821802266,96.08415222167967,2471250
2005-03-23,94.821107795091,98.84826054730024,91.02277046081534,93.51228332519533,907455
2005-03-24,93.90583817576416,95.82788612715773,86.27255983132086,89.6224136352539,1526550
