Date,Open,High,Low,Close,Volume
2005-02-17,38.92336758975592,39.13960899744874,38.16016430368228,38.18560409545898,1666607.0
2005-02-18,38.41456114651186,39.49576488769488,38.16016007931641,38.27463912963867,3568306.0
2005-02-21,38.872474625976295,38.872474625976295,37.65135223083208,37.96935272216797,2959502.0
2005-02-22,38.26192092895508,38.923365003980514,38.16016176860835,38.26192092895508,2262091.0
2005-02-23,38.40183436140841,38.92335951744426,38.40183436140841,38.77071762084961,2382841.0
2005-02-24,38.71983973238496,39.33040099014627,37.39695488884194,37.58775329589844,8516505.0
2005-02-25,37.96935914789744,38.02023872670737,36.379353244544006,36.72279357910156,4241398.0
2005-02-28,37.01534603901359,37.01534603901359,35.87054306199996,36.201263427734375,4160126.0
2005-03-01,36.37935282117628,36.87543188639049,34.80206365329068,35.03102493286133,6199523.0
2005-03-02,35.28541850542548,35.50165984450285,33.987973648550955,34.331417083740234,7898625.0
2005-03-03,34.34414107342655,35.74334523206737,33.619097618571246,34.64942169189453,10280932.0
2005-03-04,35.61615271113256,37.346077586457845,35.259989277466794,36.9644775390625,9320324.0
2005-03-07,37.14254786788499,37.26974678548698,36.213983059031456,36.671905517578125,2311638.0
2005-03-08,36.88814728988425,36.88814728988425,36.27758294542885,36.69734573364258,3389290.0
2005-03-09,36.633752527371264,36.74823157410365,35.628868184581215,36.12495040893555,2257042.0
2005-03-10,36.252141402228006,36.582864931020254,35.743339395336456,35.92142105102539,1457657.0
2005-03-11,36.12495034491442,36.404791191799085,34.21694081536673,35.74334716796875,7259661.0
2005-03-14,36.03590738673602,36.1122299275734,34.318699470544274,35.221824645996094,4823733.0
2005-03-15,35.361742810206714,35.46350195013536,34.34413870056048,34.43317794799805,3202982.0
2005-03-16,34.67486173432809,35.145504147665584,34.16605964059947,34.85294342041016,3627869.0
2005-03-17,35.08189950164309,35.08189950164309,33.88621380460798,34.10245513916016,1795163.0
2005-03-18,34.216938706838704,35.10734394644951,33.835338730998444,34.445899963378906,2604292.0
2005-03-21,34.85294617087115,35.61614937169315,34.16606233685423,34.8275032043457,3522083.0
2005-03-22,35.069181609293175,35.50166434223954,34.662141840864386,34.85294342041016,3739611.0
2005-03-23,34.9674191641663,35.0691783022801,32.563330927918976,33.12301254272461,2537264.0
2005-03-24,33.44102115899457,33.70814213909074,32.652378114063474,33.148460388183594,2278633.0
2005-03-28,33.45372782050308,34.34413285365171,33.32652891724721,34.127891540527344,1701511.0
2005-03-29,34.382295790724946,34.382295790724946,33.23748966472599,33.72085189819336,1181001.0
2005-03-30,33.58093768790823,34.59854186026909,33.58093768790823,34.445899963378906,1586580.0
2005-03-31,34.47134511552929,35.476229551029355,34.28054350911508,35.336307525634766,1976703.0
2005-04-01,35.33630045943962,35.52710202769927,34.471338222300524,35.06917953491211,1269110.0
2005-04-04,35.32359167148614,35.97231270052614,35.183669642671035,35.65431213378906,2041105.0
2005-04-05,35.895988393092935,36.48110986387652,35.38718628521409,35.51438522338867,1787193.0
2005-04-06,35.61615153104975,37.88032148185412,35.61615153104975,37.61319732666016,4936781.0
2005-04-07,37.3969496877004,38.974235365541226,37.06622613961875,37.80398941040039,5597794.0
2005-04-08,37.89303483617541,38.59263854498009,36.37935154916906,36.62103271484375,2393296.0
2005-04-11,36.862711633042096,36.862711633042096,35.76878491835138,36.11222839355469,1873294.0
2005-04-12,36.37934665495808,36.37934665495808,34.72573840002867,35.0182991027832,3728704.0
2005-04-13,35.28541538872029,35.97229902083772,34.34413394202917,34.67485427856445,4895993.0
2005-04-15,34.85294204619248,34.85294204619248,33.32653582519135,33.60637664794922,3179384.0
2005-04-18,33.37741244920302,33.5682140043744,32.56332983875217,32.983089447021484,2991776.0
2005-04-19,33.2756535967536,33.77173256026355,32.817731131493865,33.18661117553711,1938515.0
2005-04-20,33.32653720551665,34.573102655390414,33.0721361581463,34.17877960205078,1988910.0
2005-04-21,34.344136918567564,34.47133583687849,33.2502103331448,33.54277420043945,2913494.0
2005-04-22,33.835330345201825,34.038848587161645,32.983084996637736,33.42828750610352,3039201.0
2005-04-25,33.32652833126404,33.80988733272678,33.07212735163607,33.31380844116211,1118760.0
2005-04-26,33.49189612085192,33.708137489692064,33.22477517760002,33.593658447265625,984000.0
2005-04-27,33.835338304529344,33.96253723567614,33.262933581598496,33.517337799072266,1106134.0
2005-04-28,33.77173597875951,33.83533862252074,32.817734453422375,33.04669570922852,2190482.0
2005-04-29,33.25021259880095,34.03885547883578,33.072134101031466,33.37741470336914,2887437.0
2005-05-02,33.35198343480698,36.4683960726666,33.35198343480698,36.023193359375,10736051.0
2005-05-03,34.85294588446551,36.23943025798295,34.12790237300413,35.794227600097656,8537746.0
2005-05-04,34.72574767574497,36.18855475784307,34.72574767574497,35.99775314331055,2369672.0
2005-05-05,35.61615790047638,36.72280169451284,35.61615790047638,36.13768005371094,3233918.0
2005-05-06,36.12495113836901,38.61808220456327,35.870550074014304,38.24919891357422,8671845.0
2005-05-09,37.89302502371268,39.53391318208598,37.549584794094784,39.26679229736328,6903371.0
2005-05-10,38.66895482358692,39.29223588918326,38.41455380501069,38.59263229370117,2126781.0
2005-05-11,38.18559558732056,39.30495888645341,36.88815060783835,38.92335891723633,4277870.0
2005-05-12,38.92334890968338,39.89007006602242,38.66894793641748,39.67383193969727,3180936.0
2005-05-13,39.68656105097016,41.58184731227088,38.83431552707032,40.06816101074219,12564238.0
2005-05-16,39.940958602864185,39.940958602864185,38.948794345288846,39.19047546386719,4192722.0
2005-05-17,39.292241913581776,39.648405300750376,37.98207694367444,38.49087905883789,3022709.0
2005-05-18,38.66895930746433,39.15231843897646,37.67679490221116,38.70711898803711,3891712.0
2005-05-19,38.847036381320855,39.43216099458582,38.3509541970256,38.92335891723633,2240222.0
2005-05-20,38.9233586676484,38.9233586676484,37.65135348243113,37.93119430541992,1670985.0
2005-05-23,37.95664279187781,38.897927797979214,37.54959976826889,38.18560409545898,2922436.0
2005-05-24,38.134707053570295,38.87247027158851,33.47916970521117,36.86270523071289,7650874.0
2005-05-25,36.98991661499189,36.98991661499189,35.48894989057831,35.62887191772461,5797288.0
2005-05-26,35.97231462570007,36.12495655825016,35.1327919406518,35.4635124206543,4139380.0
2005-05-27,35.95958887911675,37.66407694199083,34.980144317112774,35.158226013183594,4399927.0
2005-05-30,35.616146234830055,36.04862578622561,35.12006403910828,35.323585510253906,2058387.0
2005-05-31,35.61614582795146,35.66702540075909,34.98014163508584,35.41262435913086,1538287.0
2005-06-01,35.74335246208584,35.84511480721933,35.1582308935337,35.5271110534668,3610165.0
2005-06-02,35.75606602748355,36.09950951231573,35.310863393124926,35.870548248291016,2643358.0
2005-06-03,36.12495409799424,37.71496008607872,35.832393326656124,37.5241584777832,5612974.0
2005-06-06,37.524144257868414,38.16014831864048,37.46054480506804,37.95662689208984,3034247.0
2005-06-07,37.803997288525416,38.27463974706774,37.67679834167099,38.12199783325195,1711589.0
2005-06-08,37.90575157095209,38.28735150803926,37.82942904146282,37.98207092285156,1922582.0
2005-06-09,38.096554637418095,38.160157282748656,37.70223475983764,38.03295516967773,1150462.0
2005-06-10,38.160158532803145,38.92336170345921,36.12495007772031,37.88031768798828,7949249.0
2005-06-13,38.05839197001684,38.31279299860354,37.46055066499456,37.96935272216797,1204907.0
2005-06-14,38.10927619914565,38.160155771322735,36.8499908998125,37.078948974609375,2527238.0
2005-06-15,37.14254874923602,37.65135078689679,37.053506327212,37.396949768066406,2394792.0
2005-06-16,37.511439382886245,37.778560369164,35.946873152175016,36.35391616821289,4227701.0
2005-06-17,35.74333762868629,36.60830290420392,35.74333762868629,36.22669982910156,2264704.0
2005-06-20,36.55742656036306,36.55742656036306,35.87054598913937,36.150386810302734,1867813.0
2005-06-21,36.252151529656174,36.88815580474006,36.074069824218206,36.63375473022461,1756965.0
2005-06-22,36.76095324503109,38.79616181714604,36.76095324503109,38.389122009277344,8894438.0
2005-06-23,38.42726736176364,39.25406974142848,37.67678432181236,38.14742660522461,3897665.0
2005-06-24,37.93119513355432,38.92335951744426,33.45373551279919,38.77071762084961,2800734.0
2005-06-27,38.986960155288685,39.22864131189872,37.67679522317757,38.23647689819336,2129207.0
2005-06-28,38.23648010792025,38.99968332271461,37.24431561092853,38.50360107421875,3686060.0
2005-06-29,38.64351284047422,39.43215887786239,38.18559353751291,39.02511596679688,4379937.0
2005-06-30,38.986960621754605,40.386164826035085,38.79615903739219,39.5466423034668,8749672.0
2005-07-01,39.68657132843201,39.8900896649667,39.190489027947066,39.31768798828125,2255255.0
2005-07-04,38.2491955317584,41.569128969174805,38.2491955317584,41.02216720581055,13236662.0
2005-07-05,40.958570795731895,43.54074446456728,40.958570795731895,42.2305793762207,16712041.0
2005-07-06,42.11609443139658,44.07498357904911,42.065214854073744,42.48497772216797,9652027.0
2005-07-07,42.51041191402978,42.96833122723739,39.82647961011446,40.653282165527344,3416365.0
2005-07-08,41.59456963986083,43.68065759195734,41.46737070502088,43.14641571044922,5723927.0
2005-07-11,43.260900196743954,44.26578454500726,42.51041690908414,44.03682327270508,7255980.0
2005-07-12,43.75697259582776,45.48689687731204,42.268726248924246,42.56128692626953,8132636.0
2005-07-13,45.792186350529335,47.44579478339545,43.50258005171361,44.86362457275391,22849536.0
2005-07-14,44.7745931069492,45.51235342899335,41.98890093374527,42.47226333618164,6778852.0
2005-07-15,42.7520985839096,44.52018613500801,42.7520985839096,43.27362060546875,6874910.0
2005-07-18,43.50257205431715,45.1561770055987,43.50257205431715,44.34209442138672,8901259.0
2005-07-19,44.761860085131154,45.79218089018676,43.88417480949101,44.69825744628906,6466300.0
2005-07-20,45.13074723987914,45.66498915364729,44.39298384048733,44.96538543701172,5824249.0
2005-07-21,45.003539313097534,45.003539313097534,42.052489273885705,42.40864944458008,7158717.0
2005-07-22,43.24817311160502,44.07497562669413,42.61216897705122,43.6806526184082,5738206.0
2005-07-25,44.227618430254864,48.39979742367569,44.12585928453807,47.420352935791016,18482967.0
2005-07-26,40.195359309514366,50.86747858848851,40.195359309514366,48.844993591308594,21335806.0
2005-07-27,49.09939981535654,49.09939981535654,46.3264282126888,46.78434753417969,11458008.0
2005-07-28,76.59307861328125,76.59307861328125,76.59307861328125,76.59307861328125,0.0
2005-07-29,47.20410904476514,49.60820050943532,46.69530698825811,48.17083358764648,17069598.0
2005-08-01,48.33620740203244,48.59060849362208,45.19435185546635,45.80491638183594,9265918.0
2005-08-02,46.300990203209,47.15323582812449,46.05931221251458,46.2501106262207,8404488.0
2005-08-03,46.55539773374357,47.56027898305593,44.39298696059407,44.736427307128906,11805101.0
2005-08-04,44.77458137202098,45.690423175349245,44.01137828045244,44.36753845214844,10858353.0
2005-08-05,44.55833871933061,44.99082141187761,44.07497645768158,44.29121780395508,9511645.0
2005-08-08,44.494738934171295,45.18162269387374,44.32938032398391,44.64738082885742,7886948.0
2005-08-09,43.273620271698256,45.01626802075175,43.273620271698256,43.85874176025391,8416174.0
2005-08-10,44.10041868779423,44.46929876182983,43.37537525511384,43.9477767944336,5542400.0
2005-08-11,44.11313585983206,44.48201591111477,43.90961440710132,44.08769607543945,3779544.0
2005-08-12,44.46929365842638,44.749137627070304,42.752089237537625,42.904727935791016,6733329.0
2005-08-16,41.7599266264377,43.528013860348445,41.721766950377656,42.21784591674805,5993399.0
2005-08-17,42.29416650127436,44.13857300247766,42.29416650127436,43.26089096069336,9079211.0
2005-08-18,43.45169346481005,45.25794364108635,43.27361496778335,43.578895568847656,9341797.0
2005-08-19,43.85874040344513,44.16402103248263,43.311778614421634,43.40081787109375,3373265.0
2005-08-22,43.50257412990858,44.39297610517613,43.375372031961895,43.6806526184082,4560433.0
2005-08-23,43.88417280613538,44.11313403378095,42.25600760686661,42.52312850952149,3294312.0
2005-08-24,42.523132056987805,42.98105455048084,40.8568038661076,42.319610595703125,5045704.0
2005-08-25,42.739386210644426,44.29123265410516,42.40866254541506,43.76971054077149,4370399.0
2005-08-26,44.52018769332226,44.77458876585553,43.24818233065591,43.55346298217773,3656116.0
2005-08-29,44.69825967636289,45.219781639830494,43.8968968918339,44.30393981933594,7121194.0
2005-08-30,44.52018568153126,47.82739947501644,44.52018568153126,47.216835021972656,22985086.0
2005-08-31,48.10723016955134,49.93891678685537,47.344027147542185,48.34891128540039,23242076.0
2005-09-01,48.87043985601508,52.52109369697493,48.33619798551316,50.28236389160156,33642334.0
2005-09-02,50.5749266161463,51.23637062265205,48.09451874132776,48.514278411865234,14245767.0
2005-09-05,48.59059436212365,48.76867285013271,47.06418825650721,47.19138717651367,7348230.0
2005-09-06,47.4712330862875,48.53971683967587,46.70802995135436,47.15323257446289,7981664.0
2005-09-08,47.44578201319257,48.33618704760097,47.1277815770136,47.6493034362793,5708161.0
2005-09-09,47.90370875983754,48.05635063537617,46.44090217228872,46.70802307128906,5821043.0
2005-09-12,47.06419314953943,47.82739628169412,46.68258999466701,47.33131408691406,4613355.0
2005-09-13,47.80195483045679,49.15028263091964,47.547556955943314,48.514278411865234,12088368.0
2005-09-14,49.50643669135485,50.85476114696236,48.38707347199614,50.25691986083984,14843121.0
2005-09-15,50.7021384767005,51.84694184242038,49.36653031323951,50.48589706420898,15596623.0
2005-09-16,51.13461310160104,51.338134597931855,49.379248536922965,49.62092971801758,8961752.0
2005-09-19,50.11700230484392,50.11700230484392,48.87044005369063,49.31563949584961,5040721.0
2005-09-20,49.51760482788086,50.159022977209744,48.94032464789861,49.51760482788086,6039269.0
2005-09-21,49.38931415018477,49.517599689531714,46.15656086008598,48.786380767822266,9724851.0
2005-09-22,48.61960420397597,48.61960420397597,42.91097055030978,43.73198699951172,9304401.0
2005-09-23,44.69412335536105,46.823635764626026,43.334311369391095,46.43878555297852,11185442.0
2005-09-26,46.43878061066816,47.69596018499991,46.43878061066816,47.362422943115234,3483495.0
2005-09-27,47.72162612201681,48.23476188676968,47.0930330476343,47.95253753662109,4745667.0
2005-09-28,48.13212761954427,48.209097014558864,45.36119414781782,46.83646011352539,8256309.0
2005-09-29,48.49132861692932,48.49132861692932,45.1816026924512,46.053932189941406,58603037.0
2005-09-30,46.19503816845143,47.20847806431471,44.129667273166746,44.33491897583008,6541724.0
2005-10-03,44.64280797665346,45.41251156245783,44.15532871851189,44.36058044433594,6591843.0
2005-10-04,45.66908301083296,45.92565411557517,44.745440493312834,45.194435119628906,12272416.0
2005-10-05,45.92564861391077,49.49194231836151,44.64280926715349,48.29890060424805,25579280.0
2005-10-06,46.70818275782721,48.28607475142761,45.74605239916429,46.31050109863281,17658648.0
2005-10-07,46.64403544614334,47.849905376991785,46.36181111418388,46.797977447509766,7962490.0
2005-10-10,46.79797478584268,47.18282496038796,45.24573944602272,45.489479064941406,4874183.0
2005-10-11,44.68129550130625,46.82363616233415,44.296442081735,46.14373016357422,6580472.0
2005-10-13,46.18221241233879,46.18221241233879,44.180985632659535,44.60432052612305,6473543.0
2005-10-14,45.02765225169016,45.52795967696751,43.35996297053519,44.38623428344727,7196044.0
2005-10-17,44.77109060996731,44.79674707586991,43.64219329163381,43.88593292236328,3644538.0
2005-10-18,44.24512743846733,44.82240434087721,42.97511633037271,43.282997131347656,6772241.0
2005-10-19,43.61653220094857,43.61653220094857,41.57681774073031,42.00015258789063,8490170.0
2005-10-20,42.94946747041931,45.11746489903394,39.60125635695272,40.05025100708008,14248373.0
2005-10-21,39.460129306040415,39.793669725050655,36.47111619867072,37.12536239624024,12243422.0
2005-10-24,37.61284787822406,37.68982048260321,35.842529251980835,36.22738265991211,7890884.0
2005-10-25,36.97142362253178,37.818096491891154,36.43263150524361,37.12536239624024,5012703.0
2005-10-26,37.20234195391337,37.689821237912895,36.458294794369614,36.94577407836914,5919547.0
2005-10-27,37.15102689488524,37.15102689488524,35.9195036202023,36.265869140625,6157284.0
2005-10-28,36.58657559616504,36.58657559616504,35.573132370014456,35.89384460449219,4790047.0
2005-10-31,36.48394656697188,36.48394656697188,35.662930111803696,36.07343673706055,2296786.0
2005-11-02,37.11253803522635,38.35689260907022,36.24020861261495,38.06184005737305,4317794.0
2005-11-04,38.06184005737305,38.06184005737305,38.06184005737305,38.06184005737305,0.0
2005-11-07,38.061849535858734,39.11377767980641,37.52305722821019,38.254276275634766,4085832.0
2005-11-08,38.45952501437797,38.65195173898356,36.75335057621988,36.93294906616211,7171601.0
2005-11-09,37.16385896039085,38.100329666118114,36.94577577546244,37.93355941772461,7878946.0
2005-11-10,38.10032541753333,39.07528392159875,37.47173560576492,38.62628936767578,6847259.0
2005-11-11,38.74175118416277,39.69105012886054,38.74175118416277,39.34468460083008,8132174.0
2005-11-14,39.76802585105379,39.76802585105379,38.613468659502,39.01115036010742,3169463.0
2005-11-16,39.06245863156475,39.7038799290109,38.84437545452615,39.075286865234375,3625099.0
2005-11-17,39.33185101832917,40.12721104448568,38.89568470555943,39.229225158691406,4715380.0
2005-11-18,39.48579257994837,40.25549939988855,39.30619731297352,39.92195892333984,5053297.0
2005-11-21,40.127214167094,40.2041835678119,38.99831680461192,39.46013641357422,2124214.0
2005-11-22,39.26771385450821,40.52489678635711,39.01114597463404,39.5499382019043,3656539.0
2005-11-23,39.53711414521548,39.87065146289342,38.51084251729384,39.08811950683594,3680542.0
2005-11-24,39.24205343178397,39.46013338374006,38.279923178065125,38.45951843261719,3255335.0
2005-11-25,38.664767723240494,39.10093397291177,37.972036861591,38.42102813720703,6432313.0
2005-11-28,38.72892082403104,39.61408182704294,38.48518436745952,39.216400146484375,4496234.0
2005-11-29,39.4601309366118,39.71669877471541,38.69042742230097,39.57558822631836,2905184.0
2005-11-30,39.76802112374728,40.60186592679115,39.43448063880579,39.62690734863281,4963536.0
2005-12-01,39.8706448956299,43.20602713699022,39.511451166883774,42.32086944580078,9052273.0
2005-12-02,44.12968008981389,48.74790242479441,41.39723075332106,41.76925277709961,17166403.0
2005-12-05,42.02581620590916,42.02581620590916,40.40943952231976,40.65317916870117,5247071.0
2005-12-06,40.65317560317518,41.23045248173292,40.17852458581715,40.57620620727539,3517531.0
2005-12-07,40.79429164232148,41.53833558682855,39.96044365494642,41.41005325317383,5589543.0
2005-12-08,41.57681620895168,42.0514671696436,41.17913463497057,41.88469696044922,4150477.0
2005-12-09,42.33370655400913,42.69290035805977,41.576831034174376,41.79491424560547,4220966.0
2005-12-12,41.94885158081191,42.17976301971674,40.79429759094307,41.140663146972656,4052235.0
2005-12-13,41.35874362391474,42.33370225620068,41.050862793891575,42.10279083251953,5401893.0
2005-12-14,42.33370147183584,42.51329674997297,41.153487906516574,41.78207778930664,3971854.0
2005-12-15,41.94884264552154,42.43632188996812,41.69227479079464,42.05147171020508,3158229.0
2005-12-16,42.2823872523267,42.333700187380416,41.15348665787025,41.58965301513672,2979596.0
2005-12-19,41.705100647591806,42.19257986426943,41.371563416842974,42.01298141479492,2943929.0
2005-12-20,42.077135636841696,42.077135636841696,41.43571428395248,41.743595123291016,1141130.0
2005-12-21,42.00015721140968,43.07774480695759,41.53833441398268,42.32086944580078,5462589.0
2005-12-22,42.34653297246364,42.94946643345675,41.14066284582214,41.76925277709961,4643289.0
2005-12-23,41.94885228654937,42.15410725843519,39.819339564290445,40.05025100708008,5417980.0
2005-12-26,40.05024570492112,40.28115711714092,38.24144231307843,38.99831771850586,3235440.0
2005-12-27,38.88286084189302,39.57559508624579,38.87003260799695,39.24205780029297,2276708.0
2005-12-28,39.331848874887655,39.63972964167719,38.510832428564086,38.716087341308594,2266983.0
2005-12-29,38.97265704827617,39.46013632773892,38.356895434562624,39.29336929321289,4264043.0
2005-12-30,39.38315511478665,40.53771180002573,39.036789711541886,40.229827880859375,4020766.0
2006-01-02,40.40943240592917,40.66600024090223,39.79367088385559,40.51205825805664,2059278.0
2006-01-03,40.66600165580682,41.30741966322932,40.460746739756,41.24327850341797,2401796.0
2006-01-04,41.3074200045938,41.82055890128868,37.62567253583336,41.71792984008789,2704044.0
2006-01-05,41.94884666561165,41.94884666561165,41.179143027667806,41.43571090698242,3148612.0
2006-01-06,41.66662326959523,41.948847622815705,41.063689861077165,41.5255126953125,3348878.0
2006-01-09,41.69226837158203,42.17974754097315,41.38438763424399,41.69226837158203,2728781.0
2006-01-10,41.6922793194017,42.28238769262928,41.30742589318132,41.83339309692383,2760296.0
2006-01-12,45.02766196622471,45.02766196622471,41.050861373039055,41.602481842041016,2163607.0
2006-01-13,41.5639978928099,41.75642140548903,40.55055457407962,40.83277893066406,1444494.0
2006-01-16,40.99954470693503,41.410054597264185,40.66600742395194,41.20479965209961,990902.0
2006-01-17,41.43570740878702,41.87187372819515,39.85781556491337,40.57620620727539,2296809.0
2006-01-18,40.92258165226615,41.17914957235765,40.16570612776346,41.01238250732422,1085326.0
2006-01-19,41.23044944528295,41.6922721959797,40.15286516342683,40.90974044799805,1236596.0
2006-01-20,41.17914001193562,41.281769078938446,40.31963880080601,40.8199462890625,1629529.0
2006-01-23,39.76802186288628,42.205415148929234,39.280542564746696,41.44853973388672,2288047.0
2006-01-24,41.88471213446765,42.33370679558468,40.79429927574524,41.02520751953125,2669428.0
2006-01-25,41.281771736799726,41.281771736799726,40.49923987204913,40.79429244995117,972481.0
2006-01-27,41.05086201634102,41.05086201634102,39.38316914459964,40.12721633911133,6113275.0
2006-01-30,40.53772447309404,41.17914256179656,40.28115659668205,40.64035034179688,1333024.0
2006-01-31,41.05086228948159,42.69289549919882,40.99954614789568,42.25672912597656,5966943.0
2006-02-01,41.56399796284296,41.56399796284296,39.768022742226286,39.89630508422852,4987373.0
2006-02-02,40.28115303859695,40.64034675198373,39.02397023476126,39.229225158691406,2290172.0
2006-02-03,40.05023934235516,40.05023934235516,38.74174368408655,38.946998596191406,1283415.0
2006-02-06,39.49861657499184,40.08872160745036,39.03679385191376,39.6910400390625,1893680.0
2006-02-07,40.01175971489269,40.755803657946124,39.768020076770064,40.30681228637695,1581704.0
2006-02-08,40.409433147908224,40.409433147908224,39.25487947165729,39.49861907958984,1698616.0
2006-02-10,39.65256721715844,42.19258974984794,39.52428486937372,41.743595123291016,6833792.0
2006-02-13,41.82056597990734,44.373416640140576,41.82056597990734,43.89876556396485,10247053.0
2006-02-14,44.25795567164734,44.75826317497718,42.59026613031772,43.282997131347656,5323388.0
2006-02-15,43.3343135487394,44.129676888477086,42.07713377738513,43.19320297241211,3097946.0
2006-02-16,43.35997003205885,44.1296736420954,43.000773091248895,43.75764846801758,2535676.0
2006-02-17,43.92441400846143,46.118067299945295,43.11622578503819,44.98917007446289,13206942.0
2006-02-20,44.89938055513657,45.09180406831015,43.00077625458347,43.19320297241211,3031307.0
2006-02-21,43.38562475993741,43.73199024894424,43.000771368014526,43.33430862426758,1040419.0
2006-02-22,43.2829985728567,43.56522291687092,42.975117761628,43.23168563842773,835562.0
2006-02-23,43.21885002398076,45.2329079935996,42.51328768211246,44.33491897583008,3590031.0
2006-02-24,44.77109064579505,44.848060043564445,43.12905759878598,43.50107955932617,1845341.0
2006-02-27,43.50107572604013,44.87371255524569,42.50046082459244,44.66846084594727,2592135.0
2006-02-28,44.64280107319841,45.66906915758322,43.84743794000435,45.30987548828125,3107369.0
2006-03-01,45.1559382720373,46.66968879594034,43.35996345439945,45.810184478759766,4685158.0
2006-03-02,46.502929092213456,46.79798168394214,45.19443317843773,45.93848037719727,2754327.0
2006-03-03,45.92565147642439,47.38808617962185,45.23291722460137,46.87495040893555,2639710.0
2006-03-06,46.93908624645789,46.95191768368956,45.92564625890946,46.374637603759766,3034928.0
2006-03-07,46.310494083271465,46.42594817058702,44.98917017183206,45.92564392089844,2199699.0
2006-03-08,45.06613744813008,46.69534205392968,45.06613744813008,45.810184478759766,1374601.0
2006-03-09,45.41250823463142,46.18220855937746,45.20725331919371,45.92564392089844,6241182.0
2006-03-10,46.297676130435406,50.54387311448284,46.18221881283133,47.55485916137695,11033177.0
2006-03-13,47.96535793525681,49.62022237938376,46.82363241099908,48.96597290039063,8354306.0
2006-03-14,48.889011051819885,49.38931861162253,47.81142652444655,48.79921340942383,4228078.0
2006-03-16,48.50416255038187,57.40706666024842,48.00385497261037,56.23968124389648,33094429.0
2006-03-17,56.44492297959128,61.52496668868536,53.673989756025925,59.71616363525391,45866108.0
2006-03-20,60.03687085465355,65.92510257947728,59.54939166827428,63.44921875,34728892.0
2006-03-21,63.88539163689864,64.57812900002669,59.79313746155032,61.07597351074219,17434725.0
2006-03-22,64.16761819169948,64.16761819169948,60.036876176915605,60.57566833496094,19255363.0
2006-03-23,65.39915768703445,65.89946847881109,60.94770554891199,62.39731216430664,26127346.0
2006-03-24,62.97458462576355,64.62944921227033,62.11508335045929,62.76933288574219,11619716.0
2006-03-27,63.372262126543646,63.87257284930917,60.55001869701561,61.17861175537109,7710702.0
2006-03-28,61.319741335413646,62.85914914813506,60.550040633709,60.7039794921875,6966823.0
2006-03-29,61.47366975721742,62.60256722865904,60.29345293770086,61.46083831787109,14742462.0
2006-03-30,62.70518498988616,66.56653120195215,61.294060128579176,62.3075065612793,21555135.0
