Date,Open,High,Low,Close,Volume
2005-01-03,21.4939347239374,22.064289103891674,21.34078416002867,21.75798797607422,6414060
2005-01-04,21.96922856063048,21.96922856063048,21.34606358746609,21.419998168945312,3835044
2005-01-05,20.59614867746585,21.092568348899864,17.74437424520135,19.30228805541992,7601644
2005-01-06,19.275890366635355,19.40263562479761,18.21967719586081,18.758346557617188,5749940
2005-01-07,18.4837304272698,19.20723709151286,18.4837304272698,19.03824234008789,2217588
2005-01-10,19.19139107136233,19.34982303113415,18.694971253074613,18.86396598815918,4879080
2005-01-11,18.895648652512644,18.92733536270883,18.08236501962672,18.18270492553711,2924732
2005-01-12,18.272487639561923,18.578788810823863,17.4908905470397,17.702133178710938,3067872
2005-01-13,18.182703114256025,18.48372441365382,17.8816834265111,18.14045524597168,4133672
2005-01-14,18.48372614793536,18.48372614793536,17.570102614427185,17.6651611328125,4586936
2005-01-17,17.744379018911957,17.84471893508112,16.962782016311635,17.485607147216797,2619356
2005-01-18,17.5436969925997,17.770782122460286,17.10008628328127,17.25851821899414,2870684
2005-01-19,17.63876161533043,17.74438294236834,17.337740188610976,17.41167640686035,2609528
2005-01-20,17.42751303770531,17.45391836048971,17.015590646929837,17.369421005249023,1973788
2005-01-24,17.63875961303711,18.04540232063374,17.438079759107016,17.63875961303711,4333872
2005-01-25,17.53314386635103,18.304180033406883,17.480333192054793,18.240806579589844,2368008
2005-01-27,18.37810713555311,18.747781704371707,18.11933525971073,18.203832626342773,7412544
2005-01-28,18.378103160091825,18.57878295223628,18.304168584651915,18.420351028442383,6097828
2005-01-31,18.69497478842548,18.90621744140204,18.5893534619372,18.763628005981445,6162484
2005-02-01,18.9062119787866,19.275886514684657,18.46260285803953,19.22307586669922,7169088
2005-02-02,19.22307389339801,19.56106168347881,19.01183132314088,19.091047286987305,6446996
2005-02-03,19.212511360905328,19.45015925542168,19.09104752614703,19.339258193969727,3014280
2005-02-04,19.381513687643785,19.55578823417916,18.853407047653487,19.10161781311035,3545588
2005-02-07,19.32589961825796,19.43804249706077,18.80256835674586,18.936071395874023,1969644
2005-02-08,18.79722539960176,19.32055659124317,18.658381931510498,19.17103385925293,3480908
2005-02-09,19.331235054667253,19.4380374582842,19.01082784381641,19.13899040222168,1872524
