,Open,High,Low,Close,Volume
2005-02-08,58.78220810287301,66.5726212249405,57.18871450972283,61.61508560180664,595782.0
2005-02-09,62.64199693878216,64.20008269087404,61.61508108206165,62.252479553222656,289897.0
2005-02-10,62.6774035553434,63.314801960291845,58.85301852893682,59.31336212158203,202909.0
2005-02-11,59.49042636828639,60.19864572981361,58.14480850072769,59.03008270263672,126021.0
2005-02-14,60.55276866046929,60.55276866046929,57.36578083623407,57.71989059448242,70376.0
2005-02-15,58.07398709383878,59.49042580344461,55.94932902943005,58.42809677124024,123193.0
2005-02-16,58.78219675299742,59.45500286777236,57.01164865802762,57.330345153808594,116539.0
2005-02-17,57.40119257529209,57.86153092717393,56.30345019014469,56.7637939453125,64525.0
2005-02-18,57.826116233593005,58.71139050109049,56.72837398058199,56.97624969482422,75575.0
2005-02-21,56.870018518811065,59.13631837921547,56.69296367336431,57.04707336425781,99913.0
2005-02-22,56.79918587633054,58.073982781631365,56.303434526093824,56.58672332763672,69912.0
2005-02-23,57.01166716370442,58.03858323080468,56.02015882802633,56.72837829589844,103069.0
2005-02-24,57.967758169113765,57.967758169113765,56.020154773428125,56.69296646118164,81904.0
2005-02-25,57.01166100009722,57.578238674455726,56.05556590249175,56.40967559814453,74363.0
2005-02-28,58.00316422371295,58.00316422371295,55.63063054821314,56.05556106567383,82530.0
2005-03-01,56.65756135352999,56.65756135352999,55.38276406176112,55.87852096557617,48580.0
2005-03-02,56.09098224393312,60.65900126133206,55.772285630217695,60.021602630615234,293038.0
2005-03-03,61.36721988164951,64.73126245873796,60.906876132548646,62.92530059814453,536169.0
2005-03-04,63.66891531357864,63.73973616199064,61.19014779616789,62.18165588378906,177482.0
2005-03-07,62.81904524387236,63.03151317994986,58.95925249697557,59.31336212158203,166481.0
2005-03-08,60.23406739426039,66.14769882030637,59.03009106709194,64.83749389648438,900237.0
2005-03-09,65.51029942007865,66.92673832645873,60.51735011377462,61.82756042480469,503676.0
2005-03-10,60.62357966087093,63.03152670556062,60.34029081973945,61.50885391235352,73582.0
2005-03-11,63.35022408197543,63.59810519817719,60.55275957295982,60.87145614624024,153945.0
2005-03-14,61.54428059408848,62.85448569409688,59.49044279779311,59.95078659057617,73539.0
2005-03-15,60.19865012495448,60.87145640621337,58.0739918852502,58.35728073120117,79053.0
2005-03-16,59.2779520572375,60.65898290645034,58.81761384411756,59.52583312988281,72764.0
2005-03-17,59.4904145316422,60.02157894710329,58.28644401791061,58.99466323852539,113848.0
2005-03-18,60.198657895311904,60.198657895311904,56.37427148954077,57.36577987670898,125531.0
2005-03-21,58.07398847311965,58.07398847311965,54.07254794279038,54.49747848510742,129686.0
2005-03-22,54.60372972502263,55.27654158262884,50.03571549597886,50.920989990234375,261049.0
2005-03-23,52.30199993038952,54.17878236079972,49.64617726564444,53.39974212646485,404799.0
2005-03-24,54.39123765131819,57.861507468027405,53.11644090820769,56.33884048461914,525886.0
2005-03-28,59.06549508758592,59.06549508758592,55.34734348643032,55.772274017333984,194637.0
2005-03-29,57.15329987244249,59.73830160270555,50.35439513495744,52.44364547729492,198867.0
2005-03-30,53.541388456892726,55.099474463184265,52.40823843622602,53.61220932006836,69520.0
2005-03-31,54.17878824146554,56.9408451932562,53.64762365086293,54.10796737670898,156754.0
2005-04-01,53.86009530188356,57.18872480080157,53.32893067525072,55.38276290893555,124064.0
2005-04-04,58.00316870786893,58.00316870786893,54.49747951040704,54.85158920288086,80468.0
2005-04-05,55.24111536571045,55.524404217473744,53.61220852053559,54.24960708618164,31233.0
2005-04-06,54.53288808046506,58.07398470906669,53.93090273425972,57.153297424316406,145208.0
2005-04-07,57.153297785506886,58.78220440627166,55.59521742038946,56.05556106567383,109694.0
2005-04-08,57.33036773328872,57.33036773328872,55.31194319072643,55.87852096557617,52956.0
2005-04-11,56.05556539926291,56.48049594957448,54.60371349880621,54.85158920288086,43609.0
2005-04-12,55.24111606975713,56.232624361922696,54.88700635136126,55.41817092895508,45103.0
2005-04-13,55.2411213627568,59.20714950814368,55.17030049294893,57.36577987670898,416680.0
2005-04-15,58.78221025961191,58.78221025961191,54.60371471471739,54.92241668701172,75184.0
2005-04-18,54.32043282473611,54.53290083345354,53.222695855125146,53.75386047363281,61484.0
2005-04-19,54.70995673942237,56.09098261230697,53.18728372362266,53.68304061889648,50576.0
2005-04-20,55.24112779220072,55.24112779220072,51.38133320393212,53.15188217163086,45939.0
2005-04-21,52.76234318594407,54.81618044430896,52.76234318594407,54.49747848510742,33239.0
2005-04-22,55.24111023617803,56.37426013472469,54.67453258526224,55.1348762512207,58405.0
2005-04-25,55.949328331431005,56.23261715047496,54.60371049343583,55.59521865844727,34493.0
2005-04-26,55.524394575302736,62.14624399432618,51.55836754919922,60.05699920654297,326292.0
2005-04-27,59.49043691982413,61.9692051248168,58.2156396816564,58.67598342895508,244829.0
2005-04-28,58.42810340043975,59.84454227075344,56.72837567540623,58.07399368286133,56936.0
2005-04-29,59.348772322230005,59.348772322230005,55.38274039935079,55.949317932128906,47707.0
2005-05-02,53.82467473017705,60.02159451819085,53.11645532583262,54.53289413452149,94322.0
2005-05-03,55.878504025421705,57.71987313052385,54.922409048088326,56.58672332763672,126572.0
2005-05-04,58.00316193206675,58.00316193206675,56.409668502082965,56.58672332763672,47669.0
2005-05-05,57.01163813032599,58.78218589834854,56.65752857672148,57.6490364074707,224799.0
2005-05-06,58.71139050109049,58.7467982298192,56.65755311983926,56.97624969482422,61428.0
2005-05-09,57.54281161374365,58.07397602863975,57.2595228451423,57.755279541015625,62764.0
2005-05-10,57.790714678487504,60.55277202704509,57.36578402562166,59.38420867919922,186741.0
2005-05-11,59.844544933688255,61.86296933304308,57.7907073996856,60.375709533691406,214505.0
2005-05-12,61.04853028289887,64.306344921577,60.90688851742895,63.45647811889648,394671.0
2005-05-13,64.09386012957036,65.36865729898655,62.39413237144398,63.916805267333984,240601.0
2005-05-16,63.73975388795567,64.69584911561782,59.91536757402115,60.51735305786133,156655.0
2005-05-17,61.22555656872867,62.28788552298042,60.19864074093244,60.34028244018555,88718.0
2005-05-18,61.615090728848735,62.0400213083906,59.66748728627019,60.72981643676758,127749.0
2005-05-19,62.25249400197316,66.85592066850961,61.33180650735152,64.73126220703125,756766.0
2005-05-20,65.15618178688877,65.86440115413757,62.748234857585885,64.4833755493164,659407.0
2005-05-23,64.80206589037093,64.80206589037093,59.66747597009564,60.304874420166016,303515.0
2005-05-24,60.83604207124026,62.32330159687231,60.55275325605207,61.36720657348633,172325.0
2005-05-25,61.61509205826101,64.62502471627951,60.37570802260634,63.916805267333984,281917.0
2005-05-26,63.91680510940707,67.28084748358638,62.32331135321687,66.14769744873047,708275.0
2005-05-27,66.46637650435741,70.68028434548437,66.2185008438874,67.91822814941406,1473555.0
2005-05-30,68.62648403847204,68.62648403847204,64.44798709144615,65.19161987304688,414376.0
2005-05-31,65.43947176063708,66.92673137725234,64.58960526308188,66.5372085571289,243871.0
2005-06-01,65.86440521454495,72.16755905229286,65.86440521454495,71.21146392822266,837175.0
2005-06-02,72.23839284412897,74.29223058408009,70.82195376875389,71.17606353759766,804206.0
2005-06-03,71.70721027933534,72.48625049554028,69.40549735678877,71.14063262939453,343425.0
2005-06-06,71.31768540106282,72.59248237481246,70.68029231747276,71.38851165771484,159591.0
2005-06-07,71.95508138697147,72.09672849206747,69.2638512295624,69.68878173828125,156739.0
2005-06-08,70.11372253093815,70.50324537297972,68.23693998859434,68.76810455322266,104315.0
2005-06-09,68.90976621069646,69.47633862380684,67.13921728856435,67.56414794921875,106479.0
2005-06-10,68.20153356702593,70.32619186626928,67.28084614270628,67.45790100097656,111650.0
2005-06-13,65.15617740885416,68.37857747462765,65.15617740885416,66.39556121826172,98649.0
2005-06-14,67.0683668030541,70.75111047390249,66.78508340038347,69.54713439941406,120610.0
2005-06-15,70.46782707160561,71.53015612293635,68.8743334946095,69.65337371826172,118660.0
2005-06-16,70.25537041911491,70.25537041911491,66.92674101663874,67.24543762207031,69200.0
2005-06-17,67.88282557907762,67.98905956530541,63.95221131492939,64.51878356933594,84507.0
2005-06-20,65.12076556981441,65.75816405077605,58.85302554747532,61.22555923461914,147030.0
2005-06-21,61.82756649862917,63.03153752601385,61.11934697586496,62.146263122558594,82309.0
2005-06-22,62.28788685675469,64.73124674582421,60.41110998668331,60.83604049682617,139036.0
2005-06-23,61.43804318281126,61.933794684067045,60.58818192257673,61.54427719116211,27597.0
2005-06-24,62.14625140556253,63.17316735864239,60.37570293246959,62.53577423095703,56506.0
2005-06-27,62.32331424765358,62.99612059242187,60.977696154831165,61.2963981628418,40694.0
2005-06-28,61.89837803547469,62.60659745143371,58.85303238553681,59.773719787597656,81882.0
2005-06-29,60.49912440368063,61.65977794037769,60.281499444235656,61.29707336425781,31023.0
2005-06-30,61.623506862172746,62.92924558373517,60.68047826054012,61.11572265625,44728.0
2005-07-01,61.65977877079021,62.38518793279951,61.11572189928324,61.94994354248047,31207.0
2005-07-04,62.02249405503429,64.85159138197521,62.02249405503429,64.05364227294922,83232.0
2005-07-05,62.05875334664936,64.88784452890138,61.65977611098178,62.38518524169922,38795.0
2005-07-06,62.38520234246646,63.03807184596045,61.65979301290289,62.7841796875,51891.0
2005-07-07,62.78415457287334,63.61837054062505,61.659768348048,62.09501266479492,48238.0
2005-07-08,63.03805326602739,64.19870674434951,61.84112711814458,62.34891128540039,37484.0
2005-07-11,63.36448300147206,63.83600001757925,62.203829562584325,62.96551132202149,35855.0
2005-07-12,61.80487266504201,64.45261782483581,61.80487266504201,62.7841796875,40528.0
2005-07-13,63.43702763507387,65.28682317205512,62.45772639437956,63.79973220825195,67912.0
2005-07-14,63.14686570953196,64.8515760238406,63.11059303998891,63.54583740234375,38052.0
2005-07-15,62.82042980201545,64.48887302145211,62.38518542916359,62.67535018920898,31259.0
2005-07-18,64.99665450099026,66.81017725790647,63.11059194068386,66.1935806274414,95879.0
2005-07-19,66.73764789263335,67.3905172941218,64.19871563584837,65.75834655761719,39773.0
2005-07-20,66.01222300727997,66.52000712433248,64.2712401947071,64.7790298461914,34421.0
2005-07-21,66.37493057859695,66.37493057859695,63.18312953131899,63.61837387084961,34997.0
2005-07-22,64.5614162820973,66.30239940108535,63.11059793867938,63.98108673095703,162493.0
2005-07-25,64.56141821632922,66.55629349829445,63.94482150879019,64.38006591796875,74366.0
2005-07-26,64.1987155597326,65.46818168661997,61.94994809899017,63.291954040527344,60017.0
2005-07-27,64.4163420160874,64.4163420160874,61.00691530498967,62.820438385009766,65171.0
2005-07-28,62.82043838500977,62.82043838500977,62.82043838500977,62.820438385009766,0.0
2005-07-29,62.38518524169922,65.28682176456894,61.69604878129064,62.38518524169922,55892.0
2005-08-01,62.38517689844321,63.58210291093922,60.57165431418614,62.0224723815918,33643.0
2005-08-02,62.530263913139954,64.85157641716505,61.73231498824448,64.12616729736328,86718.0
2005-08-03,64.56140688689898,71.67041794889211,63.90853762048215,70.76365661621094,728217.0
2005-08-04,71.52535376453204,73.26633714009427,68.36982450944441,68.80506896972656,350850.0
2005-08-05,69.16776352579858,69.16776352579858,67.4630530764522,68.33354187011719,89627.0
2005-08-08,68.73251071570469,70.72738569689929,66.12103911993637,69.67554473876953,164732.0
2005-08-09,69.20402928372084,70.65484748449305,68.84132473352778,69.49419403076172,117264.0
2005-08-10,68.69624061840317,74.64459865103555,68.69624061840317,73.4113998413086,412518.0
2005-08-11,73.62903763961104,77.18354401185823,72.61346359976424,74.42698669433594,364015.0
2005-08-12,73.30259255437548,75.62389948548062,72.17820622355225,72.93988800048828,127825.0
2005-08-16,73.26633375969486,75.44256149513134,72.90362913712211,75.0798568725586,154516.0
2005-08-17,76.09544051820406,77.50998651083721,74.71716167174145,75.47884368896484,225109.0
2005-08-18,76.16795995135976,76.45812471520384,72.61345404674313,73.04869842529297,135968.0
2005-08-19,73.99172240568569,79.72245495379673,73.2663133624927,78.67060852050781,413240.0
2005-08-22,83.42205110089063,87.91958555516564,78.6706190200669,83.09561920166016,849651.0
2005-08-23,83.4220494736101,85.81590180271276,78.45299806837286,79.39602661132812,216316.0
2005-08-24,80.15772848366076,83.02309303468779,76.89338659971078,80.33908081054688,233951.0
2005-08-25,81.46343511319702,83.7847417620972,71.81549293894047,83.31322479248047,199371.0
2005-08-26,84.14747120865259,84.51017582593127,82.08005599705079,82.73292541503906,112690.0
2005-08-29,68.98641741337765,83.42206235363192,68.98641741337765,79.35977172851562,108908.0
2005-08-30,80.3753516255139,81.24584056060405,79.25096501112493,79.94010162353516,71168.0
2005-08-31,79.79501677773838,87.04910921207824,78.7069029125874,83.85730743408203,214125.0
2005-09-01,85.12676058429925,86.6138515195629,83.49459003632167,84.32881164550781,143232.0
2005-09-02,84.32882253477615,85.45320904901311,82.3702198380643,82.4790267944336,67008.0
2005-09-05,82.69663804954338,87.77450178942763,81.97122894384563,82.29766082763672,44155.0
2005-09-06,82.6603825968249,83.05935990182977,81.60854138826069,82.6966552734375,59064.0
2005-09-08,82.69665747864836,87.77452241154782,82.11632784397214,85.63456726074219,181276.0
2005-09-09,86.17860296386901,86.65011444951821,82.76917688626143,84.54643249511719,84332.0
2005-09-12,84.00238993361194,88.79008968122389,83.49460015868705,86.75894165039062,202045.0
2005-09-13,87.41181014685431,87.41181014685431,84.14746868908797,85.12677001953125,122690.0
2005-09-14,85.56201331155891,91.03885500999728,84.437632367155,85.38066101074219,295079.0
2005-09-15,85.0542235348971,90.67614449349372,85.0542235348971,88.6449966430664,275944.0
2005-09-16,88.49992872974994,102.93556841467884,88.49992872974994,100.25155639648438,1196039.0
2005-09-19,103.87858246769932,105.18432108109968,97.93022997205831,99.09088897705078,564081.0
2005-09-20,98.65564406257418,103.00809894768776,94.30318917746062,97.64007568359376,255121.0
2005-09-21,98.43801470014596,98.6556396484375,85.6345482468468,92.48966217041016,172072.0
2005-09-22,90.6761504983832,91.40155970237028,79.79501243857722,81.02820587158203,144149.0
2005-09-23,82.33395972384875,93.57780444384572,81.97125505546175,91.03887176513672,258833.0
2005-09-26,94.23067045130271,97.9302625761721,92.12698775684338,96.51571655273438,113457.0
2005-09-27,97.27736213306244,98.6556349586151,93.94047593485776,96.91465759277344,132862.0
2005-09-28,94.37573374176183,97.93023410775662,93.57777925852298,95.10114288330078,56934.0
2005-09-29,96.0441628820244,96.4794127807617,90.02327051786938,90.67613983154295,61249.0
2005-09-30,85.59828394370646,92.8523758033426,85.34439183550577,89.84192657470703,52378.0
2005-10-03,90.67615266780427,92.45340304632,89.22533422511941,91.69172668457033,34897.0
2005-10-04,93.25135647193244,94.3031976161859,90.82123118273812,91.94561767578124,40384.0
2005-10-05,92.81611043029214,92.81611043029214,90.6761553771644,91.25648498535156,30319.0
2005-10-06,90.6761708725515,90.6761708725515,86.32371467066902,87.23047637939453,62956.0
2005-10-07,87.23045219565337,89.9507365676592,82.98680968221083,86.50504302978516,67740.0
2005-10-10,86.32368602623262,88.97143044400775,80.52041301606573,83.27696990966797,58978.0
2005-10-11,86.613853980351,86.613853980351,80.88312056441615,81.42717742919922,38602.0
2005-10-13,80.52042987298759,84.69153322226397,79.06961131671754,79.72248077392578,42572.0
2005-10-14,80.52042521245984,85.59828986549785,80.48415253687912,84.6915283203125,159578.0
2005-10-17,84.87286860497879,89.8056529257078,83.5671299511292,87.70196533203125,305605.0
2005-10-18,87.9558514054687,89.95072638579893,86.1423286960776,87.0128173828125,177027.0
2005-10-19,85.59829041328292,89.95074585802612,83.42206269091133,88.20976257324219,79230.0
2005-10-20,88.49993645947535,91.76427837806256,84.00240091875096,85.48948669433594,100767.0
2005-10-21,86.3236957669323,89.22533259943424,80.5929619158544,87.91959381103516,56217.0
2005-10-24,87.77450476112976,89.58802758677294,87.04909563087249,87.12163543701172,16532.0
2005-10-25,87.19418638016799,88.49992519518165,86.68640213790333,87.33927154541016,12243.0
2005-10-26,87.08539626675757,88.42740248180341,87.04912358482353,87.1579360961914,25149.0
2005-10-27,87.08538818359375,87.77452480090172,87.0491155050265,87.08538818359375,16216.0
2005-10-28,86.32368650061521,87.48434000214036,86.32368650061521,87.12163543701172,15721.0
2005-10-31,87.049107955674,87.19418758849349,83.494601607264,85.5982894897461,180495.0
2005-11-02,87.19417923640196,88.49991794443724,84.87287212704227,87.41180419921875,25896.0
2005-11-04,87.41180419921875,87.41180419921875,87.41180419921875,87.41180419921875,0.0
2005-11-07,85.59828628170978,88.49992310481858,85.59828628170978,87.44808197021484,19909.0
2005-11-08,88.79008594575376,88.79008594575376,87.04910278320312,87.04910278320312,15651.0
2005-11-09,87.04910881684445,88.13722267705501,83.49460243326997,84.76406860351562,14583.0
2005-11-10,85.23558506048862,85.88845447847689,81.24583427042319,82.73292541503906,15127.0
2005-11-11,84.51015754217045,84.65523714392067,82.73290751578604,83.16815185546875,15150.0
2005-11-14,83.05934963907514,83.4220542226519,76.20423522324771,81.2458267211914,85128.0
2005-11-16,81.60854347172163,86.17862411991148,81.60854347172163,83.56714630126953,45712.0
2005-11-17,83.4220591041704,86.32369594257632,81.35464396369278,82.1888656616211,35989.0
2005-11-18,83.42205273264302,84.87287104103682,83.05934815554458,84.29254150390625,32164.0
2005-11-21,82.69664731235699,83.96611338952037,79.86755037636347,82.11631774902344,18016.0
2005-11-22,81.97123465263479,84.47389402781386,81.28209816800074,82.00750732421875,23099.0
2005-11-23,83.05934254646688,83.05934254646688,78.38045603163968,80.4115982055664,25451.0
2005-11-24,81.46345714643144,82.29767331703773,79.9763660402989,80.3753433227539,15142.0
2005-11-25,81.24583464005892,81.39091427385713,78.34419768862824,79.35977172851562,18303.0
2005-11-28,82.18885264811995,82.33393225329561,79.90381289279404,81.17327880859375,72695.0
2005-11-29,80.52041067823426,80.84684256180554,79.46856968945366,80.4115982055664,10966.0
2005-11-30,81.2458322108477,81.97124142701598,78.38046802075623,78.88825225830078,12481.0
2005-12-01,75.8052607981905,81.1007501299234,75.8052607981905,79.90382385253906,6306.0
2005-12-02,80.84684610501118,81.93495981051298,79.86754487694606,80.62922668457031,10996.0
2005-12-05,80.6292328963007,81.06447730514645,78.77943724066513,78.92452239990234,8605.0
2005-12-06,77.80013545841358,79.61365842947217,77.07472626999014,77.3648910522461,11426.0
2005-12-07,78.34420499522095,78.48928464254969,75.44256777317574,75.84154510498047,20809.0
2005-12-08,75.80525929264043,84.07492504963322,75.7327194815436,80.08517456054688,67217.0
2005-12-09,80.52042117539848,83.3495181614207,80.52042117539848,80.9556655883789,57439.0
2005-12-12,81.60851681775969,82.40646565309144,79.0695851834294,79.1058578491211,12199.0
2005-12-13,77.61879590725522,82.33395640629409,77.61879590725522,80.33908081054688,21265.0
2005-12-14,84.87289134331172,89.58805197349571,81.42719703663882,82.76920318603516,106891.0
2005-12-15,84.87286599758453,85.23557055312976,81.64479766700487,81.97122955322266,46789.0
2005-12-16,85.23557143066705,85.23557143066705,80.15770760075496,80.738037109375,21567.0
2005-12-19,80.7380452011385,82.26140339590033,78.45300514177931,79.32349395751953,19159.0
2005-12-20,79.79499950908351,79.97635178069507,77.69131205150306,78.12655639648438,22576.0
2005-12-21,78.59807767801978,79.06959471670312,77.36488437786251,77.50996398925781,16907.0
2005-12-22,78.99705737420346,79.03332451096692,77.6550515564386,77.98148345947266,16193.0
2005-12-23,79.57736973839901,80.08515938874378,75.5876200051543,75.8777847290039,28455.0
2005-12-26,71.09010530721066,77.47370881387636,71.09010530721066,74.42698669433594,17526.0
2005-12-27,73.55647659005083,76.09540818956835,73.44766412889946,75.66016387939453,27704.0
2005-12-28,75.80525022605954,77.54623315631959,74.35443203991487,75.0073013305664,9861.0
2005-12-29,76.42186286919109,76.42186286919109,74.78969206761373,75.0798568725586,6926.0
2005-12-30,75.44255988798946,76.05915662634119,73.411411831078,75.2612075805664,14414.0
2006-01-02,75.44256553469866,80.44789070109904,75.11613357067773,78.30792999267578,47348.0
2006-01-03,80.70176443967412,81.31836108356268,78.3441848043578,80.738037109375,79209.0
2006-01-04,81.24582549641678,83.02307571537783,81.24582549641678,82.00750732421875,60705.0
2006-01-05,82.37021919838277,82.37021919838277,78.4892754413104,78.9607925415039,43917.0
2006-01-06,79.79501197562011,81.17329056208561,79.06960277584176,80.9556655883789,46643.0
2006-01-09,81.20955274371128,81.82615495342678,79.1784104289894,80.52041625976562,32276.0
2006-01-10,81.53598453241376,83.05934254646688,78.88824019151329,80.4115982055664,30903.0
2006-01-12,80.52041442871094,81.97123270670572,79.50484052722807,81.60852813720703,26041.0
2006-01-13,82.66037432635467,85.0542268480034,81.3546411154459,83.02307891845703,49103.0
2006-01-16,82.55157563585396,84.80034322499935,82.55157563585396,82.6966552734375,25616.0
2006-01-17,82.51529983690939,84.00239097082037,80.52042445623685,81.572265625,82189.0
2006-01-18,81.24582334413483,82.62410181132363,78.34418679613002,80.62922668457031,104324.0
2006-01-19,82.69665071965632,83.78476454491496,81.24583228597814,81.35464477539062,12562.0
2006-01-20,83.42207036761076,84.03866717213677,79.10588720149485,80.33908081054688,32717.0
2006-01-23,80.5204277812834,80.6655074193682,79.43231389234714,79.83129119873047,67718.0
2006-01-24,79.50485303842228,82.33395023259642,79.50485303842228,80.15772247314453,80887.0
2006-01-25,81.82615199985929,81.97123161194817,78.63435072401198,79.97635650634766,76056.0
2006-01-27,81.86242048694031,81.97123296501931,79.39602829969039,80.70176696777344,70178.0
2006-01-30,84.58270735476412,96.47941874270616,83.42205380008429,87.41180419921875,336769.0
2006-01-31,88.13721096795251,90.60360316365416,84.14746067722214,85.0542221069336,166502.0
2006-02-01,85.59830785647219,88.49994541092887,84.14748907924385,84.6552734375,126727.0
2006-02-02,85.52575822025678,86.32370734937263,83.13190529847546,83.78477478027344,45078.0
2006-02-03,83.42203472695832,85.48944926330535,82.6966257293326,83.34949493408203,71985.0
2006-02-06,84.07491507104469,85.96097760787535,82.8417162910319,83.96610260009766,61030.0
2006-02-07,84.22001004397367,84.43763502557863,81.78989024340655,82.4790267944336,59014.0
2006-02-08,81.97123971483963,83.27697849044213,81.3546430008624,81.93496704101562,39031.0
2006-02-10,83.78475328945213,83.78475328945213,79.43229857311695,80.2302474975586,65266.0
2006-02-13,83.2407006760163,83.38578029348683,80.99193339862701,82.00750732421875,132274.0
2006-02-14,82.69663866431313,84.51016144203929,81.42717271990482,81.97122955322266,161920.0
2006-02-15,82.47901884821432,83.0593483869618,81.68106988326105,82.00750732421875,58192.0
2006-02-16,82.6966438088528,82.98680857822653,81.31836530515204,82.00750732421875,29267.0
2006-02-17,82.84172968049096,82.84172968049096,81.28210430442385,81.68107604980469,43485.0
2006-02-20,82.04377443082659,92.85237196133755,80.52041631022242,88.6449966430664,213088.0
2006-02-21,89.69684660203653,91.3290172640995,84.98168691163237,86.39623260498047,258146.0
2006-02-22,86.68640093401734,86.68640093401734,83.82103675708457,85.12677001953125,74029.0
2006-02-23,85.9972800180733,86.90404169884407,84.22002380310215,85.70711517333984,77477.0
2006-02-24,84.87289549520294,90.67617040085784,84.51019081359951,87.1579360961914,141586.0
2006-02-27,88.49994541092887,88.49994541092887,83.8573242169113,84.6552734375,54088.0
2006-02-28,85.59827257052275,85.997249783565,82.04376692469089,83.89356231689453,44744.0
2006-03-01,83.42205698665038,85.23557996462104,82.80546028102694,83.67594909667969,12342.0
2006-03-02,83.85730850606322,84.43763812200231,82.18887054549674,82.62411499023438,17656.0
2006-03-03,82.00751238866364,85.88845050721415,76.02288648027934,81.93496704101562,28165.0
2006-03-06,81.97125039660484,86.65013813909775,81.97125039660484,85.0179672241211,131428.0
2006-03-07,85.59828259276647,90.16836260598387,85.59828259276647,89.62430572509766,153131.0
2006-03-08,90.31345413738826,91.401568042658,86.32370315139922,90.38599395751952,167837.0
2006-03-09,91.47408962109652,92.70728845513877,86.61385069389021,91.32901000976562,101772.0
2006-03-10,91.76426660944573,96.2618015733686,89.58803894281854,92.67102813720705,178718.0
2006-03-13,95.7540097443954,95.7540097443954,91.40155475601378,91.7642593383789,55687.0
2006-03-14,94.5208099063568,96.66076458201688,88.89888926462599,92.48966217041016,65609.0
2006-03-16,93.5777879262077,93.5777879262077,90.74869090527297,91.87307739257812,29163.0
2006-03-17,93.57777695106836,93.57777695106836,91.40154958011328,92.23577117919922,36755.0
2006-03-20,92.3083121861156,92.3083121861156,89.58802793701592,91.47409057617188,22109.0
2006-03-21,87.95586888661641,92.41713674527784,87.95586888661641,90.85750579833984,20735.0
2006-03-22,91.40156030001684,92.70729908950456,88.89890074367054,91.87307739257812,35426.0
2006-03-23,92.81611384900458,101.48475240858168,91.90935226183404,98.3655014038086,168988.0
2006-03-24,98.65565534775725,100.7956103639537,95.17368882759251,96.26180267333984,150848.0
2006-03-27,97.13227954780392,102.75420039029058,96.26179079241771,98.8732681274414,136056.0
2006-03-28,99.9613795210294,100.83186825623108,97.20482263550336,98.00277709960938,30793.0
2006-03-29,100.83187220570976,100.83187220570976,97.640076361996,98.6919174194336,17207.0
2006-03-30,99.9613692113576,100.75931252430168,98.58308537631363,100.21525573730467,35325.0
2006-03-31,100.25155985447576,108.01343690358414,87.7745225054859,105.87348175048828,117822.0
2006-04-03,107.36055919350768,115.26751486872648,105.2568769882082,114.39702606201172,212038.0
2006-04-04,114.61463098736743,115.8478241702942,111.749267426456,112.6560287475586,90863.0
2006-04-05,112.47469395210896,114.6146487885009,111.20522790540087,113.52653503417967,79525.0
2006-04-07,115.8115486535548,119.6924914399094,108.08594681543336,110.18962860107422,70212.0
2006-04-10,112.43842217504204,115.88411575782558,110.98760382439632,112.1845245361328,37289.0
2006-04-12,112.18452286435786,113.30890928312576,108.12223818440545,109.5005111694336,49555.0
