,Open,High,Low,Close,Volume
2007-10-19,26.962619768124267,28.08516105080487,26.962619768124267,27.36136054992676,13850.0
2007-10-22,29.029997518466285,30.42558427989169,27.91179144203433,30.005176544189453,106460.0
2007-10-23,30.486263069454942,31.63047621528925,29.47641348343993,29.55875968933105,16710.0
2007-10-24,29.64544430874361,31.89919016394547,29.64544430874361,31.561128616333008,214520.0
2007-10-25,33.286110060858526,33.9795699982352,31.85584625334341,32.01187515258789,240130.0
2007-10-26,32.07255938397152,33.719529972306326,30.685639219768483,32.43229293823242,81780.0
2007-10-29,33.54615657648023,34.23961650253785,32.3759398512476,33.91889190673828,64910.0
2007-10-30,36.75341995237103,36.75341995237103,34.23962348757397,34.872406005859375,50510.0
2007-10-31,34.933074700426054,39.61393475643487,34.933074700426054,39.07650375366211,203060.0
2007-11-01,39.35389608205276,41.60764203635042,35.56153287561457,36.72307968139648,82490.0
2007-11-02,36.92677897564102,38.00597951305488,35.539858972554065,37.08714294433594,31390.0
2007-11-05,35.76090193521049,38.48706967353112,34.941751758493346,35.955936431884766,39690.0
2007-11-06,36.406686011641526,37.698257994135794,35.06744164913312,35.4228401184082,17620.0
2007-11-07,34.3739738362503,35.94726467861948,34.32629815577379,34.64702606201172,8900.0
2007-11-08,34.152942409963465,34.660034777174495,33.19943191844316,33.58950424194336,34670.0
2007-11-12,35.10644264840957,35.10644264840957,33.37279115959922,34.64702606201172,7380.0
2007-11-13,32.9393823246239,35.539859876567895,32.9393823246239,33.65451431274414,15830.0
2007-11-14,35.106439954392464,35.106439954392464,33.93189155765792,34.07925033569336,22570.0
2007-11-15,35.19313941128296,35.19313941128296,33.37280586840528,33.39447784423828,10390.0
2007-11-16,33.554835204988734,34.395657521680214,33.46815392368564,33.528831481933594,3730.0
2007-11-19,33.80621026863935,34.49533527537136,33.22110344455627,33.979576110839844,4690.0
2007-11-20,31.218734506275627,34.32630458874414,31.218734506275627,32.93938446044922,36590.0
2007-11-21,32.84403175140908,33.8062089981163,31.82117695821385,33.147422790527344,28890.0
2007-11-22,33.372795867919926,33.372795867919926,31.55246287052287,32.5059700012207,19650.0
2007-11-23,32.930719387756014,32.930719387756014,30.603290515077045,32.08989715576172,40150.0
2007-11-26,32.50596886439039,33.54616052938651,32.50596886439039,32.72267532348633,7110.0
2007-11-27,32.24591765837772,33.7932014465332,32.24591765837772,33.7932014465332,35930.0
2007-11-28,32.5969798145778,33.89288330078125,32.5969798145778,33.89288330078125,4990.0
2007-11-29,32.93937914756557,33.6718479788523,32.26325610741035,32.42795181274414,27250.0
2007-11-30,32.679335739550325,34.58635330200195,32.679335739550325,34.58635330200195,34990.0
2007-12-03,33.91455839509905,36.23331667834852,33.91455839509905,35.8779182434082,22070.0
2007-12-04,36.363343249080295,37.862951497733,36.363343249080295,37.31251525878906,65400.0
2007-12-05,38.57375579016569,39.86965969365068,37.28651869147023,38.22702407836914,63700.0
2007-12-06,38.517400308666105,41.8590129106473,36.41101364023008,40.788482666015625,136910.0
2007-12-07,41.75067544834474,42.461472510020094,37.4078752986651,39.46658706665039,149380.0
2007-12-10,41.17423328066417,42.21442509856404,40.49811008703463,41.79401397705078,69440.0
2007-12-11,42.47447249374306,42.90788547837309,39.88266139071686,40.1513786315918,23930.0
2007-12-12,41.356260120785215,41.356260120785215,39.01149793806923,39.99100875854492,17890.0
2007-12-13,40.740814011691874,40.740814011691874,38.24435469531833,38.48706817626953,46380.0
2007-12-14,33.47247918895373,39.77863479953357,33.47247918895373,37.73292541503906,27660.0
2007-12-17,38.31369903452536,38.31369903452536,35.53985595703125,35.53985595703125,38220.0
2007-12-18,35.53986229818674,36.83576610733603,34.67303638847487,35.31015396118164,11040.0
2007-12-19,30.950021306958,36.78809114697954,30.950021306958,35.4835205078125,22080.0
2007-12-20,36.39368701394815,36.49337014364826,34.889743504022945,36.25065994262695,17210.0
2007-12-24,36.2333225466502,37.28218110906801,36.1769800526401,36.44569396972656,11690.0
2007-12-26,36.65806696404359,36.84009960377711,35.27981369365868,35.83891677856445,14240.0
2007-12-27,36.05995299896212,36.580050477992536,34.77705117470538,35.76523208618164,17290.0
2007-12-28,35.37517551632501,37.18684225827544,35.37517551632501,36.26800537109375,40280.0
2007-12-31,41.61631203017527,43.33696205451464,36.120635424348,36.25933074951172,49170.0
2008-01-01,36.623396292015926,40.64546816046106,36.32000853297835,39.687625885009766,109370.0
2008-01-02,34.673040669287154,42.01938983842084,34.673040669287154,39.184871673583984,92260.0
2008-01-03,31.38342785943714,40.654128989227424,31.38342785943714,39.098175048828125,80230.0
2008-01-04,39.96933758470073,40.47642987670949,38.14900144721688,39.21086502075195,56660.0
2008-01-07,38.14033702232355,40.30740162586466,36.848765063674655,38.01898193359375,17620.0
2008-01-08,37.46854428749733,39.00716142180647,34.67303237493909,35.95159912109375,14250.0
2008-01-09,35.62654692920455,36.3200103677714,34.84640552083494,35.17580032348633,15520.0
2008-01-10,36.575716503558,36.575716503558,32.96105429356138,33.65451431274414,9980.0
2008-01-11,34.239614900930064,34.49966194770287,33.45947045393403,33.89288330078125,8220.0
2008-01-14,36.84010280713453,36.84010280713453,32.505973065118695,33.29478454589844,28800.0
2008-01-15,34.58636257593134,35.36650407883948,33.71953647935841,33.8625602722168,4000.0
2008-01-16,32.93938132984788,37.971305505428624,32.245921331607754,35.60053634643555,28090.0
2008-01-17,35.36649469999247,35.45317927066935,33.89289006526815,34.67303466796875,630.0
2008-01-18,33.54616714676582,34.67304029501815,32.07256227289179,32.57965469360352,10740.0
2008-01-21,31.82984873469177,33.56350056892677,27.305016389201302,27.76010131835937,34930.0
2008-01-22,25.137948894817125,25.137948894817125,22.537471422939493,23.053232192993164,9010.0
2008-01-23,24.366475290406047,27.13164857487441,24.366475290406047,26.438188552856445,5810.0
2008-01-24,23.8377119372359,30.3389061019366,23.40429899292252,25.33732032775879,37880.0
2008-01-25,24.2711236315406,29.03866577345036,24.2711236315406,28.436222076416016,4140.0
2008-01-28,29.90549030803055,30.77231611406042,28.17183869597081,30.45159149169922,9600.0
2008-01-29,28.865298857412025,29.38539632824314,27.73842596396169,27.972469329833984,5220.0
2008-01-30,28.57058520475152,30.113537789369342,27.91179887574759,29.454748153686523,29600.0
2008-01-31,28.60525298420833,29.45474191845314,27.786102822376627,29.00399208068848,2060.0
2008-02-01,30.5122747521252,30.85033635076707,27.91179684666019,30.25655937194824,58360.0
2008-02-04,31.63913724284753,35.53118599149484,31.63913724284753,34.07925033569336,84610.0
2008-02-05,35.97327667304126,36.84010261696997,34.85507041177038,35.82158279418945,84880.0
2008-02-06,35.96460587290171,36.58005143111273,32.939382209751884,35.37516403198242,44670.0
2008-02-07,35.97326989635105,36.69706862957854,33.806205444763634,34.55601119995117,73130.0
2008-02-08,33.89288798873162,34.673032543634626,32.67933383371125,32.87003326416016,37360.0
2008-02-11,32.93938964217094,34.204954871661926,31.292418837390816,31.59580993652344,59970.0
2008-02-12,31.63913435844419,31.72581559565944,30.512261741259707,30.57727432250977,113870.0
2008-02-13,30.859004808321583,32.835370370870606,29.21203736398936,30.325908660888672,11470.0
2008-02-14,29.12534215998364,32.120226536848776,29.12534215998364,31.539451599121094,60260.0
2008-02-15,32.648997325332864,34.56901676777608,31.379097288141143,32.27192687988281,29320.0
2008-02-18,36.40235501828259,36.40235501828259,32.505973280288664,34.18761444091797,31760.0
2008-02-19,34.23961913336885,35.36649201313146,33.46380964481141,34.21361541748047,10640.0
2008-02-20,32.67933771072204,34.06625785433761,32.28926538699314,32.62732696533203,9240.0
2008-02-21,33.1127444779512,34.0662514850779,32.592647041327496,33.57649612426758,50260.0
2008-02-22,35.32749230895935,35.32749230895935,31.38343492114633,32.4886360168457,21160.0
2008-02-25,33.80620699377634,35.019764464942114,31.725823702257333,32.06388854980469,84700.0
2008-02-26,33.81487836229724,34.23962452655252,32.29793297188035,32.5579833984375,33300.0
2008-02-27,34.152935487594306,34.499663799678224,32.07255238837965,33.41179656982422,40800.0
2008-02-28,33.806205335892415,33.806205335892415,32.08555563780481,32.47562789916992,17760.0
2008-02-29,32.688009320803666,33.806215711001265,30.86334089525494,31.80384635925293,145840.0
2008-03-03,31.812522654641928,32.649010081828465,30.95869830640681,31.00203895568848,39620.0
2008-03-04,31.201400323234783,33.45948161149843,29.03867042214228,29.53709602355957,56210.0
2008-03-05,31.639143925927552,31.812509759460063,28.605253412482444,28.93031311035156,73790.0
2008-03-07,27.747089595246617,29.342049038114787,26.02210827954257,27.30934333801269,17200.0
2008-03-10,24.53117164815457,28.02014712438413,24.53117164815457,27.213998794555664,31190.0
2008-03-11,22.97088592162161,31.54379338367904,22.97088592162161,28.83062744140625,21040.0
2008-03-12,29.47207760805696,29.47207760805696,28.25852014858339,28.574913024902344,12060.0
2008-03-13,28.17184553870777,28.17184553870777,27.131653657481262,27.27034568786621,23580.0
2008-03-14,27.73842891570061,27.73842891570061,26.43819006027714,26.87160301208496,49700.0
2008-03-17,26.87160002258684,27.651742918381235,23.05756680166167,23.482311248779297,63680.0
2008-03-18,24.27112336589569,25.05126628627452,23.499648902262507,23.82037353515625,6570.0
2008-03-19,28.431889658611315,28.431889658611315,24.076089719226307,24.110763549804688,12090.0
2008-03-24,20.890501012214514,23.40862877067069,20.890501012214514,22.892868041992188,2490.0
2008-03-25,22.54614149300628,24.27112480772611,22.53747303574568,23.76836585998535,71290.0
2008-03-26,25.137949434545728,25.137949434545728,23.08790651526709,23.94173049926757,7250.0
2008-03-27,23.40429965686582,25.137951483300327,23.40429965686582,24.54850959777832,61670.0
2008-03-28,24.27112264360028,25.137948452300293,24.27112264360028,25.12494659423828,45940.0
2008-03-31,25.13795473924573,25.13795473924573,24.3751485642828,24.613525390625,12410.0
2008-04-01,24.097762383797487,24.661200612200545,24.097762383797487,24.119434356689453,2220.0
2008-04-02,24.7132078289403,25.697055472471224,23.421637372500463,23.681684494018555,10350.0
2008-04-03,24.444487732229053,24.791217714623578,23.75102611410103,23.7900333404541,10640.0
2008-04-04,23.83771212595813,24.17577369613046,21.86134848904023,22.97088623046875,6660.0
2008-04-07,20.803823525705432,23.577667323801894,20.803823525705432,22.697837829589844,6150.0
2008-04-08,21.85268118305439,23.196262383856794,21.85268118305439,22.797521591186523,640.0
2008-04-09,23.40430146641861,23.40430146641861,22.537475486180885,22.697837829589844,4280.0
2008-04-10,23.92439347882758,24.09775765456442,22.97521812731249,23.62100410461425,7070.0
2008-04-11,24.87790110174968,24.87790110174968,22.62415369285621,23.88105010986328,4610.0
