Date,Open,High,Low,Close,Volume
2005-03-11,33.45000076293945,33.45000076293945,30.64999961853028,30.950000762939453,1770916.0
2005-03-14,31.25,31.25,29.049999237060547,29.25,547423.0
2005-03-15,29.299999237060547,30.200000762939453,29.049999237060547,29.200000762939453,391909.0
2005-03-16,29.350000381469727,29.75,27.299999237060547,27.5,826122.0
2005-03-17,27.950000762939453,30.549999237060547,27.350000381469727,27.600000381469727,2015663.0
2005-03-18,27.850000381469727,28.64999961853028,26.549999237060547,27.299999237060547,540653.0
2005-03-21,28.39999961853028,28.39999961853028,27.14999961853028,27.350000381469727,343998.0
2005-03-22,27.89999961853028,28.0,25.600000381469727,25.799999237060547,252323.0
2005-03-23,25.700000762939453,26.200000762939453,24.0,24.299999237060547,435646.0
2005-03-24,24.89999961853028,24.89999961853028,23.64999961853028,24.049999237060547,389423.0
2005-03-28,24.89999961853028,26.850000381469727,24.39999961853028,25.799999237060547,832759.0
2005-03-29,26.0,26.39999961853028,23.39999961853028,23.799999237060547,586674.0
2005-03-30,24.799999237060547,25.64999961853028,24.39999961853028,25.25,426627.0
2005-03-31,25.600000381469727,26.39999961853028,25.049999237060547,25.39999961853028,295126.0
2005-04-01,25.299999237060547,26.600000381469727,25.0,26.350000381469727,318847.0
2005-04-04,27.39999961853028,27.75,26.39999961853028,26.89999961853028,414432.0
2005-04-05,27.350000381469727,27.350000381469727,26.100000381469727,26.25,155569.0
2005-04-06,26.14999961853028,27.200000762939453,26.14999961853028,26.600000381469727,177044.0
2005-04-07,26.89999961853028,28.350000381469727,26.600000381469727,27.049999237060547,674261.0
2005-04-08,28.0,28.0,26.64999961853028,27.100000381469727,289642.0
2005-04-11,27.799999237060547,27.799999237060547,25.700000762939453,26.0,190719.0
2005-04-12,26.200000762939453,26.549999237060547,25.39999961853028,25.89999961853028,174669.0
2005-04-13,26.200000762939453,26.39999961853028,25.75,25.850000381469727,79463.0
2005-04-15,25.0,25.700000762939453,24.950000762939453,25.14999961853028,93709.0
2005-04-18,24.200000762939453,24.799999237060547,24.200000762939453,24.350000381469727,100060.0
2005-04-19,25.950000762939453,25.950000762939453,24.5,24.549999237060547,71132.0
2005-04-20,24.39999961853028,24.850000381469727,23.64999961853028,24.299999237060547,79893.0
2005-04-21,24.5,24.799999237060547,23.950000762939453,24.600000381469727,70762.0
2005-04-22,25.39999961853028,25.5,24.700000762939453,24.799999237060547,87313.0
2005-04-25,25.5,27.100000381469727,25.299999237060547,26.200000762939453,323602.0
2005-04-26,26.600000381469727,26.600000381469727,25.75,25.89999961853028,80238.0
2005-04-27,25.75,26.0,24.799999237060547,25.14999961853028,86672.0
2005-04-28,26.100000381469727,26.350000381469727,25.200000762939453,25.549999237060547,158147.0
2005-04-29,30.700000762939453,30.700000762939453,28.25,28.700000762939453,2052240.0
2005-05-02,29.0,29.5,26.75,27.450000762939453,886849.0
2005-05-03,27.0,27.39999961853028,26.450000762939453,26.549999237060547,247965.0
2005-05-04,27.100000381469727,27.100000381469727,26.350000381469727,26.600000381469727,165533.0
2005-05-05,26.950000762939453,27.5,26.5,26.64999961853028,257769.0
2005-05-06,27.200000762939453,27.299999237060547,26.299999237060547,26.450000762939453,224209.0
2005-05-09,26.75,27.25,26.600000381469727,26.799999237060547,141860.0
2005-05-10,27.0,27.25,26.299999237060547,26.5,190137.0
2005-05-11,26.5,26.64999961853028,26.0,26.450000762939453,141951.0
2005-05-12,26.75,26.75,26.25,26.39999961853028,102579.0
2005-05-13,26.299999237060547,26.700000762939453,26.100000381469727,26.299999237060547,180780.0
2005-05-16,26.64999961853028,27.25,26.39999961853028,26.799999237060547,303638.0
2005-05-17,27.39999961853028,27.39999961853028,26.25,26.39999961853028,125747.0
2005-05-18,26.100000381469727,26.75,26.0,26.5,66324.0
2005-05-19,26.549999237060547,26.89999961853028,26.14999961853028,26.299999237060547,125210.0
2005-05-20,26.25,26.5,25.700000762939453,25.850000381469727,98238.0
2005-05-23,26.5,27.200000762939453,26.5,26.600000381469727,234015.0
2005-05-24,26.89999961853028,28.600000381469727,26.89999961853028,27.75,617972.0
2005-05-25,28.0,29.200000762939453,27.700000762939453,27.89999961853028,526983.0
2005-05-26,27.89999961853028,28.0,27.049999237060547,27.25,160487.0
2005-05-27,27.75,28.39999961853028,26.75,26.950000762939453,232528.0
2005-05-30,26.950000762939453,27.350000381469727,26.25,26.5,178062.0
2005-05-31,26.5,27.700000762939453,26.5,26.850000381469727,396533.0
2005-06-01,26.950000762939453,28.200000762939453,26.950000762939453,27.14999961853028,495885.0
2005-06-02,27.14999961853028,27.89999961853028,26.600000381469727,26.850000381469727,120646.0
2005-06-03,27.200000762939453,28.0,26.600000381469727,27.450000762939453,305887.0
2005-06-06,28.5,30.0,28.350000381469727,28.549999237060547,446400.0
2005-06-07,29.0,29.299999237060547,27.700000762939453,27.89999961853028,147211.0
2005-06-08,27.75,28.5,27.700000762939453,27.950000762939453,133641.0
2005-06-09,28.200000762939453,28.200000762939453,27.5,27.799999237060547,113869.0
2005-06-10,27.89999961853028,28.14999961853028,27.39999961853028,27.549999237060547,110979.0
2005-06-13,27.64999961853028,29.799999237060547,27.14999961853028,29.350000381469727,702504.0
2005-06-14,29.450000762939453,29.5,28.200000762939453,28.39999961853028,295897.0
2005-06-15,29.0,29.799999237060547,28.299999237060547,28.600000381469727,465605.0
2005-06-16,29.5,29.5,27.89999961853028,28.100000381469727,273940.0
2005-06-17,28.5,28.5,27.100000381469727,27.350000381469727,179537.0
2005-06-20,26.700000762939453,27.799999237060547,26.350000381469727,26.450000762939453,131301.0
2005-06-21,26.600000381469727,27.0,26.200000762939453,26.799999237060547,90145.0
2005-06-22,26.100000381469727,27.89999961853028,26.100000381469727,26.450000762939453,139468.0
2005-06-23,26.5,31.5,26.5,30.89999961853028,2035985.0
2005-06-24,30.89999961853028,32.400001525878906,29.549999237060547,30.549999237060547,3829226.0
2005-06-27,30.799999237060547,36.20000076293945,30.100000381469727,34.04999923706055,7299735.0
2005-06-28,34.400001525878906,35.400001525878906,32.5,32.900001525878906,2644923.0
2005-06-29,33.29999923706055,37.400001525878906,32.25,36.25,7127856.0
2005-06-30,36.0,37.75,35.25,35.599998474121094,3755456.0
2005-07-01,35.599998474121094,36.400001525878906,35.04999923706055,35.599998474121094,1452651.0
2005-07-04,35.75,37.45000076293945,35.400001525878906,36.650001525878906,1922684.0
2005-07-05,37.25,40.29999923706055,36.0,38.54999923706055,4767307.0
2005-07-06,38.95000076293945,42.75,38.75,41.150001525878906,7750500.0
2005-07-07,41.400001525878906,44.400001525878906,33.900001525878906,41.400001525878906,6745497.0
2005-07-08,42.59999847412109,45.0,42.0,44.75,5581479.0
2005-07-11,46.0,46.79999923706055,45.09999847412109,45.25,3487593.0
2005-07-12,45.25,45.5,42.45000076293945,43.34999847412109,1853210.0
2005-07-13,45.0,51.84999847412109,44.150001525878906,50.150001525878906,12903017.0
2005-07-14,51.45000076293945,59.400001525878906,50.79999923706055,58.09999847412109,19551980.0
2005-07-15,58.900001525878906,64.5999984741211,58.900001525878906,62.84999847412109,15501516.0
2005-07-18,66.30000305175781,83.80000305175781,63.650001525878906,81.5999984741211,35722873.0
2005-07-19,83.0,94.75,83.0,87.0999984741211,40319516.0
2005-07-20,87.30000305175781,90.4000015258789,78.5,79.80000305175781,20393422.0
2005-07-21,81.0,85.4000015258789,77.69999694824219,81.5999984741211,19413650.0
2005-07-22,81.0999984741211,83.44999694824219,79.19999694824219,80.25,8218552.0
2005-07-25,80.5,84.4000015258789,77.5999984741211,80.05000305175781,11015294.0
2005-07-26,80.0,82.5,71.69999694824219,72.5,15945127.0
2005-07-27,72.0,72.0,66.30000305175781,66.80000305175781,5924566.0
2005-07-28,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0
2005-07-29,65.69999694824219,68.8499984741211,62.650001525878906,66.3499984741211,7552807.0
2005-08-01,67.5,71.80000305175781,65.0,70.80000305175781,7194581.0
2005-08-02,72.0,74.44999694824219,71.5,72.94999694824219,6724700.0
2005-08-03,72.69999694824219,76.0,71.9000015258789,72.55000305175781,5925408.0
2005-08-04,73.0999984741211,73.80000305175781,71.0999984741211,71.80000305175781,2298576.0
2005-08-05,72.0,72.6500015258789,69.0999984741211,69.4000015258789,1996987.0
2005-08-08,69.5,71.19999694824219,67.5,68.1500015258789,1618057.0
2005-08-09,68.69999694824219,72.80000305175781,67.0,72.0999984741211,6359067.0
2005-08-10,73.5,75.30000305175781,73.0,74.5,6257981.0
2005-08-11,74.8499984741211,81.80000305175781,74.55000305175781,78.55000305175781,11109110.0
2005-08-12,79.44999694824219,79.44999694824219,73.19999694824219,74.1500015258789,2686087.0
2005-08-16,74.9000015258789,75.25,72.1500015258789,73.6500015258789,2441368.0
2005-08-17,73.6500015258789,74.5,72.1500015258789,72.75,1142100.0
2005-08-18,72.94999694824219,73.80000305175781,70.44999694824219,71.0,987200.0
2005-08-19,71.0999984741211,72.5,69.80000305175781,70.25,825278.0
2005-08-22,70.5,71.5,68.1500015258789,68.5999984741211,730522.0
2005-08-23,68.94999694824219,70.8499984741211,67.4000015258789,67.69999694824219,1186186.0
2005-08-24,68.19999694824219,68.19999694824219,65.0,66.0,738130.0
2005-08-25,66.4000015258789,67.94999694824219,65.55000305175781,66.5,684816.0
2005-08-26,67.0,68.5,65.1500015258789,66.19999694824219,638013.0
2005-08-29,66.44999694824219,67.3499984741211,65.0,66.75,868443.0
2005-08-30,67.0,71.44999694824219,67.0,69.8499984741211,2140130.0
2005-08-31,71.5,71.69999694824219,69.55000305175781,69.94999694824219,1116136.0
2005-09-01,71.69999694824219,73.0,67.5,68.1500015258789,1167192.0
2005-09-02,70.80000305175781,74.25,67.25,67.75,770520.0
2005-09-05,68.69999694824219,68.69999694824219,66.44999694824219,66.9000015258789,390588.0
2005-09-06,67.25,67.5999984741211,66.19999694824219,66.44999694824219,346616.0
2005-09-08,67.0,67.0,66.0,66.25,281053.0
2005-09-09,66.80000305175781,66.80000305175781,65.05000305175781,65.4000015258789,260291.0
2005-09-12,65.5,67.5,65.5,66.44999694824219,478407.0
2005-09-13,67.0,73.30000305175781,65.80000305175781,72.05000305175781,4037938.0
2005-09-14,73.0999984741211,75.69999694824219,70.0999984741211,71.5999984741211,4038978.0
2005-09-15,72.3499984741211,73.5,70.5999984741211,71.25,1473087.0
2005-09-16,71.44999694824219,73.30000305175781,70.1500015258789,71.1500015258789,1384523.0
2005-09-19,71.4000015258789,72.80000305175781,70.69999694824219,70.9000015258789,926551.0
2005-09-20,70.9000015258789,71.25,67.80000305175781,68.25,677363.0
2005-09-21,69.3499984741211,69.3499984741211,64.0999984741211,65.9000015258789,715532.0
2005-09-22,65.9000015258789,66.4000015258789,57.34999847412109,58.84999847412109,675996.0
2005-09-23,59.0,62.900001525878906,55.5,58.09999847412109,688570.0
2005-09-26,59.04999923706055,64.5999984741211,56.20000076293945,63.650001525878906,961982.0
2005-09-27,64.4000015258789,71.44999694824219,62.0,69.69999694824219,2961870.0
2005-09-28,72.0,74.69999694824219,70.0,70.4000015258789,5414018.0
2005-09-29,71.0999984741211,71.25,66.0,66.4000015258789,1349967.0
2005-09-30,67.0999984741211,67.0999984741211,63.0,63.900001525878906,1184067.0
2005-10-03,64.5999984741211,68.9000015258789,64.0999984741211,67.8499984741211,2266729.0
2005-10-04,68.5,71.19999694824219,67.30000305175781,68.44999694824219,2248733.0
2005-10-05,68.5,73.9000015258789,66.0999984741211,72.44999694824219,8299665.0
2005-10-06,71.0,75.80000305175781,70.0,70.94999694824219,11131681.0
2005-10-07,71.5,72.80000305175781,68.19999694824219,68.94999694824219,3990368.0
2005-10-10,69.6500015258789,71.30000305175781,68.30000305175781,68.69999694824219,2570094.0
2005-10-11,68.5,69.5,67.05000305175781,67.69999694824219,2187610.0
2005-10-13,68.0,68.5,65.69999694824219,66.0,1200643.0
2005-10-14,66.0,66.8499984741211,63.09999847412109,63.400001525878906,1005367.0
2005-10-17,64.1500015258789,65.0,61.20000076293945,62.150001525878906,936338.0
2005-10-18,62.84999847412109,65.5,62.0,63.34999847412109,3256430.0
2005-10-19,63.34999847412109,63.34999847412109,59.650001525878906,60.150001525878906,995836.0
2005-10-20,61.5,63.34999847412109,56.150001525878906,57.150001525878906,1931621.0
2005-10-21,59.0,59.04999923706055,55.04999923706055,57.34999847412109,1340752.0
2005-10-24,58.0,59.70000076293945,57.20000076293945,57.5,1455960.0
2005-10-25,57.79999923706055,58.45000076293945,56.29999923706055,56.75,796405.0
2005-10-26,56.400001525878906,58.0,56.150001525878906,56.5,598718.0
2005-10-27,56.79999923706055,57.0,53.400001525878906,53.75,447148.0
2005-10-28,54.400001525878906,54.400001525878906,49.5,49.900001525878906,731400.0
2005-10-31,50.25,51.0,48.25,50.34999847412109,906240.0
2005-11-02,51.95000076293945,51.95000076293945,49.79999923706055,51.04999923706055,545931.0
2005-11-04,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0.0
2005-11-07,52.09999847412109,61.29999923706055,52.09999847412109,61.29999923706055,3617218.0
2005-11-08,62.75,71.4000015258789,62.5,67.1500015258789,9025134.0
2005-11-09,70.9000015258789,71.9000015258789,68.0999984741211,69.19999694824219,7686890.0
2005-11-10,70.0,71.5,68.6500015258789,69.55000305175781,4527180.0
2005-11-11,69.9000015258789,70.8499984741211,68.0999984741211,68.80000305175781,2227769.0
2005-11-14,69.4000015258789,69.69999694824219,67.5,68.1500015258789,2057391.0
2005-11-16,68.19999694824219,69.0,66.9000015258789,67.44999694824219,1423110.0
2005-11-17,67.44999694824219,69.0,66.44999694824219,68.0999984741211,1132658.0
2005-11-18,68.9000015258789,74.94999694824219,68.4000015258789,73.94999694824219,7981749.0
2005-11-21,76.55000305175781,77.3499984741211,72.55000305175781,73.05000305175781,9953493.0
2005-11-22,72.9000015258789,73.44999694824219,70.30000305175781,70.69999694824219,2859330.0
2005-11-23,71.19999694824219,73.5,70.5999984741211,72.9000015258789,3451483.0
2005-11-24,73.5999984741211,74.30000305175781,71.6500015258789,72.19999694824219,2782108.0
2005-11-25,71.80000305175781,72.9000015258789,70.0999984741211,70.44999694824219,1421528.0
2005-11-28,70.6500015258789,74.44999694824219,70.5,72.9000015258789,2648693.0
2005-11-29,73.5,73.5,70.9000015258789,72.0999984741211,1699711.0
2005-11-30,72.6500015258789,79.3499984741211,72.05000305175781,77.3499984741211,8829370.0
2005-12-01,78.4000015258789,82.0,76.05000305175781,78.69999694824219,10659847.0
2005-12-02,80.0,80.80000305175781,76.19999694824219,76.6500015258789,4828227.0
2005-12-05,77.94999694824219,77.94999694824219,73.5999984741211,74.0,2187032.0
2005-12-06,74.9000015258789,81.4000015258789,73.55000305175781,80.0999984741211,9564964.0
2005-12-07,80.9000015258789,82.4000015258789,78.5,79.05000305175781,6128925.0
2005-12-08,79.05000305175781,80.0999984741211,77.55000305175781,77.94999694824219,3367787.0
2005-12-09,78.4000015258789,79.5999984741211,77.25,77.55000305175781,1776700.0
2005-12-12,77.80000305175781,78.30000305175781,76.19999694824219,76.75,1429944.0
2005-12-13,76.9000015258789,80.5999984741211,76.19999694824219,78.80000305175781,3632804.0
2005-12-14,78.5,79.19999694824219,75.19999694824219,75.75,1344354.0
2005-12-15,76.5,77.25,73.25,74.0999984741211,1326246.0
2005-12-16,74.9000015258789,75.25,73.4000015258789,73.8499984741211,857419.0
2005-12-19,74.5,77.19999694824219,74.0,75.19999694824219,1198825.0
2005-12-20,75.19999694824219,76.19999694824219,74.05000305175781,74.30000305175781,1197452.0
2005-12-21,74.05000305175781,77.05000305175781,74.0,74.5999984741211,1488959.0
2005-12-22,75.3499984741211,75.3499984741211,73.1500015258789,73.4000015258789,634778.0
2005-12-23,73.94999694824219,74.69999694824219,71.6500015258789,72.3499984741211,737021.0
2005-12-26,72.9000015258789,72.9000015258789,68.5,68.94999694824219,830763.0
2005-12-27,69.9000015258789,72.30000305175781,67.1500015258789,71.55000305175781,1676340.0
2005-12-28,71.55000305175781,73.4000015258789,71.0,71.5,1098542.0
2005-12-29,71.5,78.6500015258789,71.25,78.6500015258789,4888884.0
2005-12-30,80.0999984741211,84.0,79.5,81.5999984741211,7718093.0
2006-01-02,81.9000015258789,83.69999694824219,80.05000305175781,81.0,2845281.0
2006-01-03,81.5,86.8499984741211,80.94999694824219,85.8499984741211,5865193.0
2006-01-04,87.5,89.5,85.0,85.4000015258789,3789569.0
2006-01-05,86.30000305175781,86.3499984741211,82.30000305175781,82.69999694824219,1738248.0
2006-01-06,83.4000015258789,85.5,81.0,81.55000305175781,2301787.0
2006-01-09,82.6500015258789,84.69999694824219,81.8499984741211,83.6500015258789,1946554.0
2006-01-10,84.0,86.69999694824219,82.25,83.30000305175781,2781559.0
2006-01-12,83.0,84.80000305175781,82.19999694824219,82.5999984741211,1451910.0
2006-01-13,82.75,84.19999694824219,81.1500015258789,81.5999984741211,926187.0
2006-01-16,82.0,82.5,79.55000305175781,80.0999984741211,1315307.0
2006-01-17,80.0,82.5,75.69999694824219,76.5999984741211,1441849.0
2006-01-18,77.25,79.75,75.5,76.19999694824219,1234988.0
2006-01-19,76.0,78.4000015258789,76.0,77.25,977602.0
2006-01-20,77.9000015258789,78.9000015258789,76.6500015258789,76.94999694824219,795519.0
2006-01-23,76.80000305175781,78.6500015258789,76.05000305175781,76.8499984741211,813152.0
2006-01-24,78.0,78.0,75.25,75.8499984741211,573286.0
2006-01-25,76.44999694824219,77.30000305175781,73.0999984741211,74.30000305175781,616339.0
2006-01-27,75.0,75.75,71.3499984741211,71.75,680499.0
2006-01-30,72.0,73.25,69.55000305175781,70.0,666529.0
2006-01-31,70.5,76.4000015258789,68.5999984741211,74.44999694824219,2677763.0
2006-02-01,75.80000305175781,76.5999984741211,70.75,71.5,1821616.0
2006-02-02,72.4000015258789,72.44999694824219,69.69999694824219,70.0999984741211,841988.0
2006-02-03,70.1500015258789,73.0999984741211,69.19999694824219,70.5,1237646.0
2006-02-06,71.19999694824219,72.25,70.0,70.3499984741211,598967.0
2006-02-07,70.94999694824219,72.8499984741211,70.5,71.55000305175781,941612.0
2006-02-08,74.55000305175781,78.75,74.55000305175781,76.75,3103803.0
2006-02-10,77.25,77.69999694824219,74.0999984741211,74.55000305175781,1111302.0
2006-02-13,74.94999694824219,74.94999694824219,72.5999984741211,72.9000015258789,499935.0
2006-02-14,73.0,75.5999984741211,71.5999984741211,73.0,1069170.0
2006-02-15,74.0,74.6500015258789,72.5999984741211,72.9000015258789,595449.0
2006-02-16,74.0,74.0,71.80000305175781,72.1500015258789,435106.0
2006-02-17,72.5,72.8499984741211,69.80000305175781,70.1500015258789,456633.0
2006-02-20,70.19999694824219,70.69999694824219,69.19999694824219,69.75,582730.0
2006-02-21,70.30000305175781,71.55000305175781,70.0,70.1500015258789,442840.0
2006-02-22,70.4000015258789,72.75,69.69999694824219,70.25,864169.0
2006-02-23,70.3499984741211,70.9000015258789,68.25,68.69999694824219,416161.0
2006-02-24,69.3499984741211,71.9000015258789,68.69999694824219,70.0999984741211,1493379.0
2006-02-27,70.9000015258789,72.4000015258789,70.6500015258789,71.05000305175781,962385.0
2006-02-28,71.4000015258789,74.30000305175781,70.19999694824219,70.55000305175781,1568782.0
2006-03-01,70.9000015258789,71.19999694824219,69.5,69.5999984741211,528422.0
2006-03-02,71.80000305175781,74.0,70.80000305175781,71.1500015258789,1050462.0
2006-03-03,67.0,71.9000015258789,67.0,70.69999694824219,506809.0
2006-03-06,71.4000015258789,71.5,69.6500015258789,69.94999694824219,513622.0
2006-03-07,69.94999694824219,72.5,69.4000015258789,71.44999694824219,1010601.0
2006-03-08,74.0,77.5,72.0,72.5,2618463.0
2006-03-09,74.30000305175781,75.0,71.75,72.55000305175781,892311.0
2006-03-10,72.30000305175781,74.0,71.25,72.6500015258789,857134.0
2006-03-13,73.5,74.3499984741211,71.5,72.30000305175781,964081.0
2006-03-14,72.8499984741211,72.9000015258789,69.69999694824219,70.30000305175781,471739.0
2006-03-16,72.0,72.0,69.69999694824219,70.0999984741211,358574.0
2006-03-17,70.5,70.5,68.5,68.69999694824219,361741.0
2006-03-20,68.69999694824219,69.5,68.05000305175781,68.19999694824219,330075.0
2006-03-21,69.0,70.5,68.05000305175781,68.6500015258789,664612.0
2006-03-22,68.80000305175781,68.80000305175781,66.0,66.4000015258789,487321.0
2006-03-23,67.69999694824219,67.80000305175781,66.0,66.30000305175781,489756.0
2006-03-24,67.4000015258789,71.5,67.19999694824219,70.5999984741211,2205139.0
2006-03-27,71.4000015258789,72.25,69.5999984741211,70.05000305175781,800637.0
2006-03-28,70.5999984741211,70.80000305175781,66.55000305175781,67.0,538467.0
2006-03-29,67.19999694824219,69.9000015258789,67.19999694824219,68.25,634310.0
2006-03-30,68.5,70.5999984741211,68.0,68.9000015258789,614188.0
2006-03-31,69.5,69.69999694824219,68.0,68.25,397488.0
2006-04-03,69.0,79.80000305175781,68.55000305175781,78.5999984741211,4893383.0
2006-04-04,79.5,80.0,75.80000305175781,76.69999694824219,3391552.0
2006-04-05,77.80000305175781,79.5999984741211,76.69999694824219,77.19999694824219,1511501.0
2006-04-07,77.5,78.25,72.1500015258789,72.5999984741211,1033346.0
2006-04-10,72.5,74.80000305175781,71.30000305175781,71.75,1071967.0
2006-04-12,71.9000015258789,73.9000015258789,69.75,70.3499984741211,787526.0
2006-04-13,70.80000305175781,70.80000305175781,68.0999984741211,68.69999694824219,525767.0
2006-04-17,69.69999694824219,71.05000305175781,69.1500015258789,69.5999984741211,390752.0
2006-04-18,70.5,72.9000015258789,69.75,70.80000305175781,596447.0
2006-04-19,71.5,71.5,68.0,68.4000015258789,609703.0
2006-04-20,69.0,70.9000015258789,68.19999694824219,69.5999984741211,581913.0
2006-04-21,70.0,71.1500015258789,68.80000305175781,69.1500015258789,557776.0
2006-04-24,69.25,69.69999694824219,68.44999694824219,68.8499984741211,316633.0
2006-04-25,68.9000015258789,69.4000015258789,67.1500015258789,67.44999694824219,406908.0
2006-04-26,67.5999984741211,69.9000015258789,67.0999984741211,68.25,646932.0
2006-04-27,69.0,71.94999694824219,68.5,69.0,879991.0
2006-04-28,67.30000305175781,68.9000015258789,63.25,65.69999694824219,1100677.0
2006-05-02,65.75,66.4000015258789,65.0999984741211,65.9000015258789,405953.0
2006-05-03,66.19999694824219,66.4000015258789,65.0,65.4000015258789,342970.0
2006-05-04,65.9000015258789,67.5,65.30000305175781,66.1500015258789,368556.0
2006-05-05,67.94999694824219,67.94999694824219,65.3499984741211,65.9000015258789,277590.0
2006-05-08,66.55000305175781,67.25,65.25,65.6500015258789,240402.0
2006-05-09,66.0999984741211,68.80000305175781,65.5999984741211,67.6500015258789,819942.0
2006-05-10,68.5,73.0,67.5,69.3499984741211,2328579.0
2006-05-11,69.4000015258789,69.94999694824219,66.25,66.75,401237.0
2006-05-12,65.19999694824219,68.0,65.0999984741211,65.8499984741211,382773.0
2006-05-15,65.9000015258789,66.3499984741211,62.5,63.09999847412109,305231.0
2006-05-16,63.75,64.5,57.54999923706055,61.09999847412109,367056.0
2006-05-17,64.80000305175781,64.94999694824219,61.59999847412109,63.900001525878906,271049.0
2006-05-18,63.0,63.0,56.04999923706055,56.900001525878906,378704.0
2006-05-19,58.0,59.95000076293945,49.150001525878906,50.34999847412109,435102.0
2006-05-22,51.09999847412109,53.0,40.29999923706055,42.650001525878906,462461.0
2006-05-23,44.0,47.0,39.04999923706055,45.900001525878906,525326.0
2006-05-24,47.5,51.0,44.95000076293945,47.59999847412109,605450.0
2006-05-25,48.0,49.900001525878906,45.5,47.79999923706055,320944.0
2006-05-26,48.400001525878906,51.0,48.400001525878906,49.54999923706055,351636.0
2006-05-29,50.45000076293945,51.59999847412109,50.04999923706055,51.0,324935.0
2006-05-30,51.09999847412109,51.400001525878906,49.29999923706055,49.59999847412109,209098.0
2006-05-31,48.0,48.0,45.34999847412109,46.400001525878906,249750.0
2006-06-01,46.0,47.45000076293945,42.34999847412109,43.04999923706055,209963.0
2006-06-02,40.0,45.400001525878906,39.25,41.650001525878906,366019.0
