,Open,High,Low,Close,Volume
2017-04-27,90.7047703641365,90.88438308698414,90.2961509571678,90.50719451904295,523593.0
2017-04-28,90.79456756271657,91.15379295996055,89.52379862432504,90.20632934570312,542340.0
2017-05-02,90.32757460872372,91.782445564522,89.98631231242891,90.1883773803711,959058.0
2017-05-03,90.35452580511549,90.6598680587505,89.62709024994025,90.05367279052734,770886.0
2017-05-04,90.16592904921568,90.70476719895566,89.62708473293894,89.90998077392578,627615.0
2017-05-05,90.34554805747037,90.72722587760003,88.9086400582272,89.36665344238281,2774322.0
2017-05-08,89.98633046562334,91.05951769488436,89.98633046562334,90.37249755859376,1711656.0
2017-05-09,90.61496339783594,90.61496339783594,89.02088898518703,89.33072662353516,488412.0
2017-05-10,90.34553882334852,90.60597632892686,89.35766583106404,89.54625701904297,479277.0
2017-05-11,90.07611934288111,90.14347642385192,89.53728119472505,89.80220794677734,1620549.0
2017-05-12,89.85160835944562,90.23778158490288,87.8309574505635,88.17222595214844,1077390.0
2017-05-15,88.47756022976196,89.9593728181689,88.47756022976196,89.62708282470703,580860.0
2017-05-16,90.00428264448593,97.83542750086922,89.99081492677414,95.10081481933594,10434114.0
2017-05-17,95.1771387547266,97.395365322145,94.9705844427555,96.2188949584961,2846592.0
2017-05-18,95.33880384204822,97.70969558955252,94.38685081851436,97.04512786865234,2775258.0
2017-05-19,97.44026718405132,98.77838710046268,95.28490235456704,96.3895263671875,1652634.0
2017-05-22,96.90144192007676,97.26067357321716,95.73395600534909,95.82825469970705,726624.0
2017-05-23,95.64412974539437,96.45238997939336,92.5996799862812,94.75054931640624,1656720.0
2017-05-24,94.988561916602,95.61720959141653,93.91536854678158,94.81343841552734,2798109.0
2017-05-25,94.813425644171,95.28490671187024,93.1295479503596,93.63695526123048,1156914.0
2017-05-26,93.17446715148242,95.28492152028676,93.17446715148242,94.67872619628906,1812942.0
2017-05-29,94.3868454837123,97.17085190476448,94.29703604008104,95.8821258544922,1081134.0
2017-05-30,95.5992238674236,96.53770283514991,94.65625566139155,95.63963317871094,538119.0
2017-05-31,95.6441457368667,98.78737776505427,95.63965033121866,98.19465637207033,2820960.0
2017-06-01,98.36078750190984,99.25885724895898,97.10349232265574,97.89828491210938,1038591.0
2017-06-02,97.88930267902204,100.04466135609717,97.4402678227249,99.42948150634766,1898253.0
2017-06-05,99.64053797471288,101.93061096387396,99.50582997530466,101.62077331542967,1719585.0
2017-06-06,101.48157254709145,101.91713353547442,98.9355513643497,99.17803192138672,616122.0
2017-06-07,99.41603144137645,100.1344824057798,98.33834882823382,98.9176025390625,483219.0
2017-06-08,99.22292814262224,99.59562744688516,97.56150902498234,98.06891632080078,517608.0
2017-06-09,98.0689194037402,101.66118606813232,97.17084965437378,100.46675872802734,2628153.0
2017-06-12,100.39940847926144,101.86774731617756,98.87718644036237,99.72136688232422,935631.0
2017-06-13,99.6854468478014,101.02356691943474,98.3383421314754,98.64368438720705,609759.0
2017-06-14,99.5417636744562,100.1344851194984,97.93422127321236,98.2754898071289,531234.0
2017-06-15,97.98809343882029,99.18252700639884,97.09002981017382,97.27413177490234,624132.0
2017-06-16,97.70969217775712,98.02401907072,96.18298093533964,96.57813262939452,664047.0
2017-06-19,97.00022288214812,100.39492013620756,97.00022288214812,99.6854476928711,1574190.0
2017-06-20,100.10753174648792,100.51166191903866,98.6975715480747,98.90861511230467,618597.0
2017-06-21,99.25886024848234,99.94588029580628,98.87718244441348,99.16007232666016,466425.0
2017-06-22,100.19732631473885,100.40388060932204,97.81745035564904,97.98358917236328,954900.0
2017-06-23,98.36528076949318,98.5044841759327,95.28940594290336,95.6441421508789,682749.0
2017-06-27,95.19509656296502,95.6441314044281,93.8479982051121,94.14435577392578,468990.0
2017-06-28,94.11743433509508,97.03615526320851,93.39898336810336,96.45690155029295,664641.0
2017-06-29,97.35494857137816,99.16904496857607,97.03613863020144,98.67061614990234,925146.0
2017-06-30,99.14659196934043,99.68543626528246,96.1829730078054,96.41197967529295,2547126.0
2017-07-03,96.53322437033262,96.97327460451594,95.55881905434104,96.35810089111328,516546.0
2017-07-04,96.5422023298712,96.843055326748,95.47799374384586,95.77884674072266,305514.0
2017-07-05,95.91355524200704,96.0886787212089,94.70116477054962,95.5184097290039,513936.0
2017-07-06,95.51842591082232,96.54221919356355,94.98856614464673,95.24451446533205,481806.0
2017-07-07,95.1053011189644,101.3019680430571,94.48114888737896,95.81477355957033,5970249.0
2017-07-10,97.6198835048133,99.326207377555,96.99123592016004,97.44924926757812,870543.0
2017-07-11,98.51794264425892,101.00559127203589,97.71866702487988,98.5224380493164,3466008.0
2017-07-12,99.77973655694214,100.31409165595524,97.5884576265487,98.87268829345705,2091816.0
2017-07-13,99.245371816392,101.66566321315872,98.34730834039242,99.8560562133789,6286662.0
2017-07-14,100.579020478218,105.8237343203324,99.5148118304336,100.64637756347656,11518155.0
2017-07-17,100.85292725674128,101.38727617559736,98.78737173577989,98.97147369384766,1391130.0
2017-07-18,99.0478086709376,99.0478086709376,97.17085052446076,97.49415588378906,927369.0
2017-07-19,98.0958521795604,100.58349455510844,97.4402630481209,98.65714263916016,1780938.0
2017-07-20,97.99708710750346,99.33071803955252,97.48519048370969,97.81747436523438,523512.0
2017-07-21,98.38323844004042,98.68858066965436,96.5422004184326,97.35494995117188,814248.0
2017-07-24,97.68274840175768,98.56734428817089,97.19779343946956,97.50313568115234,442683.0
2017-07-25,97.74112688794368,98.15423552818038,96.99123900126132,97.38639068603516,417186.0
2017-07-26,97.4402768718954,99.05679757146034,96.9957312129002,98.46855926513672,602172.0
2017-07-27,98.77840456102794,98.77840456102794,97.17086221513968,97.51213073730467,603765.0
2017-07-28,97.19330665850086,99.41602261119009,96.64099459956708,97.34597778320312,839133.0
2017-07-31,97.44026788170274,98.2485281569122,97.07654705793657,97.32351684570312,392625.0
2017-08-01,97.33700188717204,98.428152150492,96.99573338376337,97.3055648803711,331929.0
2017-08-02,97.3504594967184,97.79051588086872,94.75055517223828,95.84170532226562,774288.0
2017-08-03,96.0931710547062,98.78737424466873,95.37472015953594,96.0572509765625,2722455.0
2017-08-04,96.90142573566048,97.79949546870992,95.73394001592553,96.2188949584961,746280.0
2017-08-07,96.67690858414105,98.33832762269208,95.82374362298418,97.47169494628906,1181457.0
2017-08-08,96.63200725700464,97.7096835090286,95.64413427604777,95.77435302734376,425565.0
2017-08-09,95.73393570320744,95.73393570320744,93.84799921522183,94.22518157958984,470277.0
2017-08-10,94.2251981503496,94.2251981503496,90.25574248406696,90.94725799560548,939762.0
2017-08-11,89.35766583106404,91.1537991049028,88.99844040960359,89.54625701904297,1456938.0
2017-08-14,89.98632613938572,91.41424955010028,89.42952480734625,89.58668518066406,600543.0
2017-08-16,90.1659382616366,91.24361467122476,89.7393557037231,90.9248046875,697545.0
2017-08-17,91.14481940813164,92.32128981878624,90.43534700395186,90.85295104980467,668448.0
2017-08-18,90.884380485726,90.884380485726,88.93108678494433,89.70791625976562,615141.0
2017-08-21,90.2557344702828,92.806244972822,89.90548750633599,90.4263687133789,707040.0
2017-08-22,90.52516036993283,91.40526705499072,90.07612546601024,90.21981811523438,365733.0
2017-08-23,90.34553647089116,90.61046320819555,89.89650162248948,90.2377700805664,404217.0
2017-08-24,91.08335281151642,92.37009553171534,91.07415768993886,91.73591613769533,409437.0
2017-08-28,92.00245884432012,92.26899747298896,90.4399823162662,90.53648376464844,549162.0
2017-08-29,90.61461445355523,91.45100457985268,89.96205104894732,90.04476928710938,401382.0
2017-08-30,90.63299040338636,91.0833557342544,89.82877381083225,90.07693481445312,450216.0
2017-08-31,90.21480292182224,90.50891430512982,89.24514350934493,89.45654296875,801558.0
2017-09-01,89.67712357258307,90.87195933238782,89.33705551580756,89.78741455078125,635535.0
2017-09-04,89.88850867213465,90.43997613575866,89.06590819287568,89.51627349853516,1246509.0
2017-09-05,89.97123271111592,90.69273107902391,89.35083650770432,89.60359191894531,643734.0
2017-09-06,89.15323155634157,90.42159668798028,89.06131820418094,89.19918823242188,797112.0
2017-09-07,89.76904495482582,92.2782027991628,89.61279728474244,91.9840850830078,1818315.0
2017-09-08,92.37010768004416,92.64584145470604,90.56406439355312,91.4693832397461,713862.0
2017-09-11,92.27819500889692,94.63569939012936,91.81864084944895,93.99232482910156,1354014.0
2017-09-12,94.11180125747828,95.01711995548564,93.28920078503072,94.084228515625,663570.0
2017-09-13,93.74877650823352,95.12743285169368,93.38112934711296,93.70281982421876,775296.0
2017-09-14,93.75794718077476,94.8424918965032,92.8296501116684,94.70002746582033,620073.0
2017-09-15,94.20830637343992,94.20830637343992,93.28920442415068,93.6292724609375,353583.0
2017-09-18,94.20830811726393,94.6678622559132,93.3075900835868,93.5695343017578,384984.0
2017-09-19,93.56953868513328,94.66786669074114,93.01807116852144,93.63387298583984,350109.0
2017-09-20,93.6338734379523,95.4950621157614,93.28921097165323,93.5235824584961,702927.0
2017-09-21,93.56493526177752,94.55756659841484,93.0134677983158,93.2800064086914,372933.0
2017-09-22,92.46201729327665,93.10539186740544,91.81864271914782,91.9243392944336,411057.0
2017-09-25,91.91056382018756,92.00247087509318,89.18541203972985,89.97124481201172,738504.0
2017-09-26,90.25617084447092,90.82601602410986,89.69551447673037,89.90231323242188,406773.0
2017-09-27,90.4399842307794,90.71571167627484,89.49789757751269,89.78741455078125,275220.0
2017-09-28,90.07234047593204,90.7157150577312,89.3370588458741,90.38024139404295,257517.0
2017-09-29,90.53188997957372,90.62380333408753,89.42896759138783,89.73686218261719,391437.0
2017-10-03,90.29291993981,90.89952659430902,90.0723316857218,90.63298797607422,224559.0
2017-10-04,90.80761397118684,91.26716807236502,90.07232614710256,90.4905242919922,227007.0
2017-10-05,90.49512920106204,90.99144491110508,89.84716024136758,90.55946350097656,308736.0
2017-10-06,90.9914525042642,90.9914525042642,89.24514909575937,89.90231323242188,450153.0
2017-10-09,90.06774253263946,90.75247936140914,90.06774253263946,90.47674560546876,230427.0
2017-10-10,90.8995380668428,92.62745752012934,90.16425641574068,91.4693832397461,759753.0
2017-10-11,91.91054831611812,92.18168134000024,89.97122963507918,90.60541534423828,439452.0
2017-10-12,90.60541914555871,90.98684946812112,89.88851517756132,90.12288665771484,390159.0
2017-10-13,90.25615897270994,90.7065179834462,89.70469148940457,89.83336639404297,409545.0
2017-10-16,90.07233954398714,90.53189371351698,89.29569564810039,89.56224060058594,369054.0
2017-10-17,89.61280020837548,90.01260820863357,89.06133262809178,89.3922119140625,3279051.0
2017-10-18,89.3922044926072,89.65874313731756,88.60177737001895,88.70287322998047,616815.0
2017-10-19,89.53005885920139,89.61278339842434,89.15322927139222,89.39678955078125,114300.0
2017-10-23,89.6127879688456,89.6127879688456,88.92345674314022,89.05213165283203,236205.0
2017-10-24,89.15324012035585,89.71849088185066,89.0888995054636,89.33246612548828,404856.0
2017-10-25,89.61278327523668,90.5318852170412,89.42896288687578,89.75524139404297,478647.0
2017-10-26,89.88390955299145,91.15227455521344,89.75064025475375,90.9087142944336,573192.0
2017-10-27,91.0833561924525,91.7267244209351,90.56405584441151,90.98225402832033,423882.0
2017-10-30,90.9914510593198,91.34990307162582,90.43079470048248,90.5640640258789,370251.0
2017-10-31,90.71571037222787,91.818639071345,90.31590242650842,91.03280639648438,443646.0
2017-11-01,91.08334670615878,91.7129316526868,90.5640464122027,90.73867797851562,545247.0
2017-11-02,90.7157176299223,91.17527181723736,90.16425639174248,90.4813461303711,396162.0
2017-11-03,90.53188024828074,91.08334769409294,90.27912486153316,90.4905242919922,453699.0
2017-11-06,91.72672018933348,91.91054688727267,90.08611992259448,90.91331481933594,545094.0
2017-11-07,90.98224455255634,91.26716708243706,90.25615185740858,90.73867797851562,577782.0
2017-11-08,90.8076206894935,91.45099521654316,89.90230194625155,90.02638244628906,509805.0
2017-11-09,90.07233238250372,90.4261899484467,89.3692179669647,89.80579376220703,391194.0
2017-11-10,89.29108355867434,89.79659430724233,89.27730034425646,89.43354797363281,280521.0
2017-11-13,89.5208845691161,90.43999297226188,88.96942331382702,89.89311981201172,313254.0
2017-11-14,89.91608660600764,90.7294983218715,89.15323228304136,89.38760375976562,318033.0
2017-11-15,89.33705952581846,89.33705952581846,88.71666327911139,88.89588928222656,357345.0
2017-11-16,89.15322681287819,89.78740618945734,88.82694200326392,88.9372329711914,304533.0
2017-11-17,89.52087444641583,89.61278780073609,88.3260387062319,88.44551849365234,538839.0
2017-11-20,88.96482059386123,88.96482059386123,88.28008376152805,88.38578033447266,370575.0
2017-11-21,88.77180966420062,88.77180966420062,87.22311623474405,87.40693664550781,666540.0
2017-11-22,87.40694346248246,88.2341385309318,87.09904251491541,87.24610137939453,509967.0
2017-11-23,87.83890199873332,87.83890199873332,87.11740370531697,87.218505859375,438642.0
2017-11-24,87.31501749234695,87.77457161105319,86.49241700828193,86.70840454101562,679545.0
2017-11-27,86.9473780249326,87.30122927418317,86.30400351130032,86.4280776977539,485406.0
2017-11-28,86.40051671009608,86.94738985433413,86.12019484012164,86.19371795654297,588510.0
2017-11-29,86.44186489938124,86.82788959717695,85.47680631039003,85.55952453613281,669915.0
2017-11-30,85.47680900749718,85.96853028331249,85.12754585090126,85.30217742919922,701613.0
2017-12-01,85.7525372822996,85.92716886232236,85.29758386636738,85.46302032470703,462582.0
2017-12-04,85.5687138685094,86.02826798454565,85.20107310007887,85.47220611572266,367929.0
2017-12-05,85.74795391106115,85.84446167967613,84.19466604534072,84.7369384765625,627021.0
2017-12-06,84.55772061394258,84.6496339854774,83.82243888565513,83.99246978759766,294219.0
2017-12-07,84.36009632063703,85.47681456448706,84.12113043063894,84.7599105834961,527868.0
2017-12-08,85.20107858630132,85.20107858630132,84.15329538671024,84.24520874023438,544995.0
2017-12-11,84.7874766141232,84.7874766141232,83.08713015220937,83.21580505371094,1034226.0
2017-12-12,83.63399690584198,84.21303711809712,83.03198466742245,83.21580505371094,505683.0
2017-12-13,82.90330741424809,83.82241563061493,82.90330741424809,83.05955505371094,315171.0
2017-12-14,83.55587692568535,83.55587692568535,82.54486159911536,82.68273162841797,530694.0
2017-12-15,82.7240830570923,82.88492510480519,82.62757530406611,82.6965103149414,836883.0
2017-12-18,82.82059103122687,82.93547640532961,81.4373342708124,82.64136505126953,571941.0
2017-12-19,82.90331294832424,82.97684236786145,82.12207469885975,82.18640899658203,627201.0
2017-12-20,82.25994287638098,82.25994287638098,81.61656830929121,81.86932373046875,745263.0
2017-12-21,81.89230434136292,84.13951782735568,81.86932600143695,83.04118347167969,1509750.0
2017-12-22,83.63402038461795,83.9097541969562,82.99524641401467,83.10553741455078,1393668.0
2017-12-26,83.27095127314449,83.76267254632832,82.8297810799607,83.40422058105469,924426.0
2017-12-27,83.58803504966389,84.35548363692463,82.86653681941023,83.72589874267578,1269576.0
2017-12-28,83.9419077950257,87.2231150189668,82.90331964873842,85.02185821533203,3618684.0
2017-12-29,87.59074989943491,88.37199447009347,82.01178479555692,83.58805084228516,18574353.0
2018-01-01,84.2819703818331,85.9317658535172,84.19925215017413,85.56412506103516,2307195.0
2018-01-02,86.28562881737263,86.84628516306381,85.38490440185132,86.39591979980469,3176127.0
2018-01-03,86.94737967369485,87.13120006521893,85.44004236560325,86.06503295898438,3899124.0
2018-01-04,86.02827524405393,86.03746405519145,85.45843011160129,85.5319595336914,3567015.0
2018-01-05,85.9317717660237,87.75619894851465,84.57609388384552,86.94278717041016,10548018.0
2018-01-08,88.57419532641755,88.57419532641755,87.18175594180394,87.69644927978516,4403295.0
2018-01-09,87.6964343298865,87.86647148568578,86.58431698743046,86.90141296386719,2736018.0
2018-01-10,86.67164029903692,87.4942407575776,86.28561560862113,86.63487243652344,2054808.0
2018-01-11,87.03469510696567,87.03928951247714,86.21209456852435,86.4418716430664,2207691.0
2018-01-12,86.57972957957728,89.3140696418685,86.12018177218907,88.41334533691406,8267949.0
2018-01-15,89.27730612663734,90.52269283750442,88.69367152557987,90.18262481689452,7416387.0
2018-01-16,86.39591379220617,88.03191972484298,85.56871885949144,86.3637466430664,12564837.0
2018-01-17,86.92899011326121,87.14497763934428,85.54573339452757,85.92256927490234,2662290.0
2018-01-18,86.85087829702798,86.85087829702798,84.57609210719458,84.69557189941406,1834515.0
2018-01-19,84.70936029019519,85.35273485465109,83.36746567161526,83.60183715820312,2205963.0
2018-01-22,83.91433145597264,84.55311160704211,83.73051105564265,84.13032531738281,1023318.0
2018-01-23,84.46578687097984,84.92533465049118,83.73049906396929,84.11652374267578,1394343.0
2018-01-24,84.1900716237778,84.46580540077066,83.45478365546253,83.7489013671875,1033551.0
2018-01-25,84.37388173991174,84.37388173991174,83.63860017233792,83.97866821289062,845163.0
2018-01-29,84.04760917099568,84.37389404300717,82.62759059888512,82.99983215332031,1935972.0
2018-01-30,82.7148963119828,82.99522445667971,81.75902650122752,82.5540542602539,1234818.0
2018-01-31,82.35184940896654,82.95845605852585,81.47869783234663,82.03015899658203,1249155.0
2018-02-01,82.25994058892434,82.25994058892434,78.21587920652658,80.03570556640625,5598576.0
2018-02-02,79.9621822032461,79.9621822032461,77.38869012246647,78.0642318725586,4260942.0
2018-02-05,76.74531483014854,76.74531483014854,75.550479006633,75.92271423339844,2473668.0
2018-02-06,74.44754192490149,76.28575213540564,73.34461327420047,75.7618637084961,3476268.0
2018-02-07,78.1239717110663,78.1239717110663,76.10653527409441,77.76092529296875,2574108.0
2018-02-08,77.75632239186169,78.0320561352146,76.37766629708989,76.58446502685547,2515401.0
2018-02-09,76.46956612859279,76.46956612859279,75.45855091293787,75.81240844726562,1192959.0
2018-02-12,76.28575048838499,77.29676576678449,76.17545951899498,76.4557876586914,1083780.0
2018-02-14,76.49254520731493,76.57526343002736,75.37123901822272,75.6699447631836,1104282.0
2018-02-15,77.12175947561143,77.12175947561143,74.81458419262263,75.21683502197266,1827765.0
2018-02-16,76.56693520594035,76.56693520594035,74.80996164851247,75.05963897705078,1044108.0
2018-02-19,75.73468455684257,75.82715952118444,74.440073153405,74.65738677978516,1024722.0
2018-02-20,75.32781276316332,75.32781276316332,74.62502454904985,74.68975830078125,1001259.0
2018-02-21,75.86876723251468,76.19704573237841,74.44932353423928,74.56491088867188,1352934.0
2018-02-22,74.80995614051004,74.80995614051004,73.89448325253642,74.06555938720703,1326888.0
2018-02-23,74.80995972124741,74.80995972124741,73.8251369163042,74.05168914794922,1224765.0
2018-02-26,73.97770825615669,74.84695002995876,73.97770825615669,74.5556640625,1413063.0
2018-02-27,74.8839258453169,74.8839258453169,73.9823268493151,74.24124908447266,950229.0
2018-02-28,74.44007779140493,74.53255276150847,73.46912235311028,73.85750579833984,1411749.0
2018-03-01,74.44007647742151,74.71749503327676,73.7234208700032,74.033203125,3142035.0
2018-03-05,74.03320480221187,74.62502175542494,73.51998268459813,74.01008605957031,13735017.0
2018-03-06,74.80997178712262,74.80997178712262,73.30267535395691,73.51998901367188,1309428.0
2018-03-07,73.77427945635651,73.77427945635651,71.71676859228418,71.96644592285156,2641851.0
2018-03-08,72.5721413456921,72.5721413456921,70.74119530124798,70.92151641845703,1522026.0
2018-03-09,71.27753208514959,72.49816482794081,70.46377269024988,71.57344055175781,1385784.0
2018-03-12,72.57676569694354,73.51072857645474,72.14214478105023,72.90966033935547,1361484.0
2018-03-13,73.3026690611245,73.88524740680226,72.32246866050421,73.5893325805664,1074339.0
2018-03-14,73.76965200081482,73.97771433030576,73.46912105241591,73.70030212402344,1851210.0
2018-03-15,74.25513303951043,74.3476080081678,71.87860126980543,72.24386596679688,2069316.0
2018-03-16,72.82181584560706,73.23794050758195,71.75838544838695,72.06354522705078,869679.0
2018-03-19,72.54438171318253,72.54438171318253,71.00934454188986,71.15267944335938,845775.0
2018-03-20,71.56419574468062,71.56419574468062,70.6024852892423,70.78280639648438,1113084.0
2018-03-21,70.85215405588585,72.12826920206462,70.60248308028717,70.7781753540039,1329210.0
2018-03-22,71.38849897665565,71.38849897665565,67.47230082709991,68.05950164794922,2659347.0
2018-03-23,68.24443408579732,68.33690904073045,67.13476637438715,68.23056030273438,2122425.0
2018-03-26,68.5126089076548,69.26163453733548,67.41219237921464,67.74047088623047,1784088.0
2018-03-27,68.42938440751128,68.98421514325963,68.05949725034571,68.80389404296875,1069803.0
2018-03-28,69.067453851954,70.60249146217942,68.46175673001392,69.92744445800781,1310571.0
2018-04-02,71.57344594941844,72.6368764074034,70.648721603498,71.41162109375,1178154.0
2018-04-03,71.79536302599344,73.14545677641273,71.3653709798923,72.84954833984375,805077.0
2018-04-04,74.6157693029325,75.2723199395022,73.32578042055445,74.04244232177734,2052999.0
2018-04-05,75.3647955500533,75.3647955500533,74.45394511168276,74.80533599853516,1023624.0
2018-04-06,75.0550220842041,75.27232938108128,74.73136602869565,74.93018341064453,627165.0
2018-04-09,75.36480119073686,75.79017080917342,74.93018026566574,75.58673095703125,1255410.0
2018-04-10,75.73468891866246,76.51145580546167,75.39254296009676,75.85952758789062,1592559.0
2018-04-11,75.9196336317109,75.9196336317109,74.85620321258929,75.31856536865234,1412352.0
2018-04-12,75.81789965198769,76.38198163182508,74.56028091614812,76.26638793945312,1144683.0
2018-04-13,76.28952246020549,77.52865154125438,76.10457886370783,77.4500503540039,2521044.0
2018-04-16,77.3991751795619,77.5286363066266,75.92886530442189,76.57154846191406,1660014.0
2018-04-17,76.75187028427435,76.93681384621321,76.33112320464663,76.54380798339844,1005201.0
2018-04-18,76.75188335646894,76.75188335646894,75.92887896854499,76.29414367675781,734355.0
2018-04-19,76.75187746319246,76.75187746319246,74.814589184729,75.23533630371094,518589.0
2018-04-20,76.28952194627432,76.28952194627432,75.30469269812862,75.6884536743164,712548.0
2018-04-23,76.17855385813057,76.17855385813057,74.71287259382765,75.18910217285156,538002.0
2018-04-24,75.60523133568874,76.01211106211821,74.45395473648021,74.68975830078125,827037.0
2018-04-25,75.50350672501466,75.64221282790216,74.9717947059806,75.06888580322266,618228.0
2018-04-26,75.45264863061422,75.63759222222966,74.62502177218313,74.83308410644531,511812.0
2018-04-27,75.08738801917725,75.56824646323685,74.71750081578303,75.09201049804688,671004.0
2018-04-30,75.82716481786449,76.52070170064104,74.99491547888577,76.19705200195312,838917.0
2018-05-02,76.83973613864543,76.83973613864543,74.71750393463284,75.3463134765625,628929.0
2018-05-03,76.05832944206298,76.05832944206298,74.95329051522025,75.58209991455078,712314.0
2018-05-04,75.82716781418402,75.89189521665588,74.53255626915849,75.66533660888672,1580031.0
2018-05-07,76.28951276462868,77.12176201787757,75.58672464743091,75.74392700195312,1006308.0
2018-05-08,76.53919347352667,76.53919347352667,75.7578041444276,76.11844635009766,1728099.0
2018-05-09,76.41896606768495,76.41896606768495,75.8363941899479,76.0444564819336,1828440.0
2018-05-10,76.28953318406865,76.28953318406865,75.64222733055702,75.76244354248047,842562.0
2018-05-11,76.09532028024047,76.09532028024047,75.165973635867,75.60521697998047,752598.0
